Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
248.439,Bluetooth,-62
248.471,Bluetooth,-60
248.472,Bluetooth,-61
248.508,Bluetooth,-63
248.509,Bluetooth,-63
248.537,Bluetooth,-62
248.606,Bluetooth,-59
248.607,Bluetooth,-59
248.687,Bluetooth,-58
248.688,Bluetooth,-58
248.717,Bluetooth,-60
248.717,Bluetooth,-60
248.786,Bluetooth,-63
248.787,Bluetooth,-63
248.924,Bluetooth,-61
248.924,Bluetooth,-63
249.025,Bluetooth,-59
249.026,Bluetooth,-59
249.103,Bluetooth,-57
249.104,Bluetooth,-56
249.134,Bluetooth,-55
249.170,Bluetooth,-56
249.171,Bluetooth,-55
249.206,Bluetooth,-60
249.207,Bluetooth,-60
249.242,Bluetooth,-57
249.349,Bluetooth,-60
249.350,Bluetooth,-60
249.380,Bluetooth,-63
249.381,Bluetooth,-63
249.419,Bluetooth,-58
249.419,Bluetooth,-58
249.454,Bluetooth,-60
249.487,Bluetooth,-57
249.488,Bluetooth,-58
249.521,Bluetooth,-61
249.522,Bluetooth,-61
249.552,Bluetooth,-62
249.554,Bluetooth,-63
249.626,Bluetooth,-65
249.627,Bluetooth,-66
249.666,Bluetooth,-59
249.667,Bluetooth,-58
249.701,Bluetooth,-61
249.702,Bluetooth,-61
249.737,Bluetooth,-58
