Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
540.362,Bluetooth,-68
540.392,Bluetooth,-71
540.393,Bluetooth,-71
540.487,Bluetooth,-67
540.488,Bluetooth,-69
540.518,Bluetooth,-71
540.519,Bluetooth,-70
540.615,Bluetooth,-67
540.616,Bluetooth,-67
540.649,Bluetooth,-70
540.650,Bluetooth,-71
540.710,Bluetooth,-67
540.711,Bluetooth,-67
540.740,Bluetooth,-67
540.741,Bluetooth,-66
540.771,Bluetooth,-69
540.772,Bluetooth,-69
540.801,Bluetooth,-72
540.802,Bluetooth,-72
540.892,Bluetooth,-70
540.894,Bluetooth,-68
540.924,Bluetooth,-72
540.925,Bluetooth,-72
540.957,Bluetooth,-66
540.958,Bluetooth,-66
540.989,Bluetooth,-67
540.990,Bluetooth,-69
541.084,Bluetooth,-66
541.085,Bluetooth,-66
541.115,Bluetooth,-68
541.116,Bluetooth,-68
541.177,Bluetooth,-71
541.178,Bluetooth,-71
541.209,Bluetooth,-66
541.210,Bluetooth,-66
541.240,Bluetooth,-68
541.242,Bluetooth,-68
541.271,Bluetooth,-71
541.272,Bluetooth,-71
541.362,Bluetooth,-68
541.364,Bluetooth,-69
541.393,Bluetooth,-71
541.394,Bluetooth,-71
541.454,Bluetooth,-66
541.456,Bluetooth,-66
541.490,Bluetooth,-68
541.491,Bluetooth,-69
541.558,Bluetooth,-67
541.559,Bluetooth,-67
541.590,Bluetooth,-69
541.591,Bluetooth,-69
541.683,Bluetooth,-68
541.685,Bluetooth,-67
541.718,Bluetooth,-68
541.720,Bluetooth,-69
541.748,Bluetooth,-72
541.749,Bluetooth,-73
541.779,Bluetooth,-73
541.780,Bluetooth,-72
541.814,Bluetooth,-67
541.815,Bluetooth,-66
541.848,Bluetooth,-70
541.849,Bluetooth,-70
541.878,Bluetooth,-72
541.879,Bluetooth,-74
541.907,Bluetooth,-67
541.908,Bluetooth,-67
541.977,Bluetooth,-68
541.978,Bluetooth,-69
542.007,Bluetooth,-72
542.008,Bluetooth,-74
542.042,Bluetooth,-66
542.043,Bluetooth,-67
542.170,Bluetooth,-67
542.170,Bluetooth,-66
542.200,Bluetooth,-70
542.202,Bluetooth,-69
542.229,Bluetooth,-74
542.230,Bluetooth,-76
542.297,Bluetooth,-68
542.298,Bluetooth,-68
542.327,Bluetooth,-69
542.329,Bluetooth,-70
542.361,Bluetooth,-77
542.362,Bluetooth,-78
542.395,Bluetooth,-68
542.395,Bluetooth,-68
542.427,Bluetooth,-71
542.429,Bluetooth,-69
542.459,Bluetooth,-70
542.460,Bluetooth,-70
542.491,Bluetooth,-77
542.492,Bluetooth,-76
542.525,Bluetooth,-69
542.527,Bluetooth,-69
542.558,Bluetooth,-71
542.560,Bluetooth,-70
542.589,Bluetooth,-78
542.590,Bluetooth,-78
542.686,Bluetooth,-70
542.687,Bluetooth,-70
542.817,Bluetooth,-71
542.818,Bluetooth,-70
542.849,Bluetooth,-80
542.850,Bluetooth,-80
542.972,Bluetooth,-72
542.974,Bluetooth,-73
543.004,Bluetooth,-81
543.005,Bluetooth,-80
543.038,Bluetooth,-75
543.039,Bluetooth,-76
543.071,Bluetooth,-73
543.072,Bluetooth,-75
543.133,Bluetooth,-82
543.134,Bluetooth,-81
543.199,Bluetooth,-75
543.200,Bluetooth,-75
543.228,Bluetooth,-79
543.229,Bluetooth,-79
543.293,Bluetooth,-77
543.294,Bluetooth,-75
543.324,Bluetooth,-74
543.325,Bluetooth,-73
543.356,Bluetooth,-77
543.357,Bluetooth,-78
543.388,Bluetooth,-75
543.389,Bluetooth,-75
