Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.450,Bluetooth,-63
253.489,Bluetooth,-64
253.529,Bluetooth,-64
253.530,Bluetooth,-63
253.560,Bluetooth,-70
253.561,Bluetooth,-70
253.597,Bluetooth,-63
253.598,Bluetooth,-64
253.668,Bluetooth,-70
253.668,Bluetooth,-70
253.702,Bluetooth,-69
253.703,Bluetooth,-68
253.805,Bluetooth,-63
253.883,Bluetooth,-69
253.884,Bluetooth,-69
253.919,Bluetooth,-65
253.919,Bluetooth,-64
254.019,Bluetooth,-63
254.053,Bluetooth,-63
254.093,Bluetooth,-70
254.127,Bluetooth,-63
254.128,Bluetooth,-64
254.167,Bluetooth,-70
254.167,Bluetooth,-72
254.202,Bluetooth,-63
254.203,Bluetooth,-62
254.239,Bluetooth,-62
254.239,Bluetooth,-63
254.380,Bluetooth,-64
254.482,Bluetooth,-63
254.483,Bluetooth,-63
254.552,Bluetooth,-69
254.553,Bluetooth,-70
254.663,Bluetooth,-73
254.664,Bluetooth,-73
254.689,Bluetooth,-72
254.797,Bluetooth,-60
254.798,Bluetooth,-60
254.833,Bluetooth,-85
254.834,Bluetooth,-86
254.872,Bluetooth,-74
254.874,Bluetooth,-74
254.940,Bluetooth,-80
254.941,Bluetooth,-79
254.981,Bluetooth,-60
255.043,Bluetooth,-57
255.044,Bluetooth,-58
255.072,Bluetooth,-78
255.073,Bluetooth,-79
255.105,Bluetooth,-75
255.106,Bluetooth,-75
255.137,Bluetooth,-58
255.138,Bluetooth,-58
255.177,Bluetooth,-77
255.177,Bluetooth,-77
255.282,Bluetooth,-76
255.362,Bluetooth,-72
255.363,Bluetooth,-73
255.498,Bluetooth,-75
255.499,Bluetooth,-74
255.530,Bluetooth,-84
255.531,Bluetooth,-84
255.566,Bluetooth,-58
255.567,Bluetooth,-60
255.598,Bluetooth,-88
255.628,Bluetooth,-59
255.629,Bluetooth,-59
255.656,Bluetooth,-79
255.657,Bluetooth,-78
255.764,Bluetooth,-60
255.766,Bluetooth,-58
255.801,Bluetooth,-88
255.830,Bluetooth,-84
255.832,Bluetooth,-84
255.909,Bluetooth,-60
256.021,Bluetooth,-78
256.023,Bluetooth,-79
256.055,Bluetooth,-72
256.056,Bluetooth,-70
256.129,Bluetooth,-75
256.130,Bluetooth,-75
256.159,Bluetooth,-70
256.160,Bluetooth,-70
256.197,Bluetooth,-75
256.225,Bluetooth,-70
256.226,Bluetooth,-70
256.257,Bluetooth,-63
256.258,Bluetooth,-63
256.324,Bluetooth,-75
256.325,Bluetooth,-74
256.401,Bluetooth,-61
256.402,Bluetooth,-61
256.434,Bluetooth,-73
256.435,Bluetooth,-72
256.504,Bluetooth,-68
256.538,Bluetooth,-67
256.539,Bluetooth,-67
281.262,Bluetooth,-63
281.262,Bluetooth,-64
281.292,Bluetooth,-59
281.293,Bluetooth,-60
281.328,Bluetooth,-59
281.329,Bluetooth,-59
281.364,Bluetooth,-64
281.365,Bluetooth,-63
281.402,Bluetooth,-59
281.436,Bluetooth,-63
281.437,Bluetooth,-64
281.470,Bluetooth,-60
281.615,Bluetooth,-60
281.615,Bluetooth,-60
281.646,Bluetooth,-59
281.647,Bluetooth,-59
281.688,Bluetooth,-64
281.823,Bluetooth,-60
281.824,Bluetooth,-59
281.893,Bluetooth,-59
281.893,Bluetooth,-58
281.966,Bluetooth,-62
281.967,Bluetooth,-61
282.008,Bluetooth,-59
282.040,Bluetooth,-61
282.041,Bluetooth,-61
282.113,Bluetooth,-61
282.114,Bluetooth,-60
282.153,Bluetooth,-62
282.154,Bluetooth,-62
282.185,Bluetooth,-60
282.186,Bluetooth,-60
282.223,Bluetooth,-59
282.224,Bluetooth,-59
282.253,Bluetooth,-64
282.254,Bluetooth,-62
282.292,Bluetooth,-59
282.331,Bluetooth,-62
282.332,Bluetooth,-63
282.370,Bluetooth,-58
282.371,Bluetooth,-58
282.405,Bluetooth,-59
282.406,Bluetooth,-59
282.475,Bluetooth,-60
282.476,Bluetooth,-58
282.542,Bluetooth,-61
282.543,Bluetooth,-59
282.720,Bluetooth,-59
282.721,Bluetooth,-60
282.760,Bluetooth,-66
282.761,Bluetooth,-66
282.836,Bluetooth,-60
282.838,Bluetooth,-60
282.907,Bluetooth,-58
282.943,Bluetooth,-63
282.944,Bluetooth,-64
283.019,Bluetooth,-61
283.020,Bluetooth,-58
283.120,Bluetooth,-60
283.121,Bluetooth,-59
283.157,Bluetooth,-63
283.193,Bluetooth,-59
283.232,Bluetooth,-63
283.232,Bluetooth,-62
283.271,Bluetooth,-59
283.272,Bluetooth,-58
283.299,Bluetooth,-59
283.301,Bluetooth,-59
283.337,Bluetooth,-63
283.338,Bluetooth,-63
283.403,Bluetooth,-60
283.404,Bluetooth,-60
283.440,Bluetooth,-59
283.441,Bluetooth,-59
283.514,Bluetooth,-63
283.514,Bluetooth,-63
283.577,Bluetooth,-59
283.578,Bluetooth,-60
283.609,Bluetooth,-58
283.610,Bluetooth,-58
283.726,Bluetooth,-58
283.764,Bluetooth,-63
283.765,Bluetooth,-62
283.801,Bluetooth,-60
283.832,Bluetooth,-63
283.833,Bluetooth,-63
283.867,Bluetooth,-60
283.868,Bluetooth,-59
283.899,Bluetooth,-61
283.900,Bluetooth,-60
283.933,Bluetooth,-63
283.934,Bluetooth,-63
284.000,Bluetooth,-60
284.034,Bluetooth,-59
284.035,Bluetooth,-59
284.073,Bluetooth,-64
284.074,Bluetooth,-63
284.212,Bluetooth,-57
284.213,Bluetooth,-59
284.248,Bluetooth,-59
284.249,Bluetooth,-60
284.286,Bluetooth,-63
284.286,Bluetooth,-64
284.466,Bluetooth,-59
284.467,Bluetooth,-59
284.570,Bluetooth,-58
284.571,Bluetooth,-59
284.609,Bluetooth,-59
284.610,Bluetooth,-59
284.644,Bluetooth,-62
284.645,Bluetooth,-62
284.741,Bluetooth,-58
284.742,Bluetooth,-57
284.781,Bluetooth,-60
284.782,Bluetooth,-61
284.812,Bluetooth,-63
284.813,Bluetooth,-62
284.848,Bluetooth,-58
284.850,Bluetooth,-58
284.881,Bluetooth,-59
284.882,Bluetooth,-60
284.917,Bluetooth,-64
284.918,Bluetooth,-65
284.985,Bluetooth,-60
285.017,Bluetooth,-59
285.018,Bluetooth,-58
294.748,Bluetooth,-53
294.749,Bluetooth,-54
294.778,Bluetooth,-56
294.779,Bluetooth,-56
294.883,Bluetooth,-58
294.920,Bluetooth,-54
294.921,Bluetooth,-54
294.955,Bluetooth,-55
294.956,Bluetooth,-56
295.021,Bluetooth,-60
295.022,Bluetooth,-60
295.063,Bluetooth,-54
295.064,Bluetooth,-54
295.099,Bluetooth,-56
295.100,Bluetooth,-57
295.136,Bluetooth,-61
295.137,Bluetooth,-60
295.172,Bluetooth,-55
295.173,Bluetooth,-54
295.211,Bluetooth,-54
295.321,Bluetooth,-69
295.322,Bluetooth,-68
295.395,Bluetooth,-57
295.396,Bluetooth,-57
295.499,Bluetooth,-58
295.565,Bluetooth,-58
295.566,Bluetooth,-57
295.596,Bluetooth,-78
295.597,Bluetooth,-77
295.704,Bluetooth,-54
295.705,Bluetooth,-55
295.780,Bluetooth,-75
295.817,Bluetooth,-76
295.818,Bluetooth,-76
295.951,Bluetooth,-71
295.952,Bluetooth,-70
295.992,Bluetooth,-52
295.993,Bluetooth,-54
296.023,Bluetooth,-57
296.023,Bluetooth,-56
296.091,Bluetooth,-54
296.125,Bluetooth,-72
296.126,Bluetooth,-72
296.200,Bluetooth,-57
296.201,Bluetooth,-57
296.232,Bluetooth,-68
296.234,Bluetooth,-68
296.375,Bluetooth,-66
296.377,Bluetooth,-66
296.443,Bluetooth,-66
296.444,Bluetooth,-67
296.552,Bluetooth,-69
296.552,Bluetooth,-69
296.588,Bluetooth,-55
296.588,Bluetooth,-55
296.659,Bluetooth,-70
296.660,Bluetooth,-70
296.699,Bluetooth,-71
296.730,Bluetooth,-55
296.731,Bluetooth,-55
296.770,Bluetooth,-58
296.771,Bluetooth,-57
296.879,Bluetooth,-56
296.880,Bluetooth,-57
297.004,Bluetooth,-54
297.034,Bluetooth,-72
297.035,Bluetooth,-72
297.066,Bluetooth,-54
297.067,Bluetooth,-53
297.138,Bluetooth,-73
297.139,Bluetooth,-72
297.173,Bluetooth,-55
297.174,Bluetooth,-53
297.202,Bluetooth,-54
297.203,Bluetooth,-53
297.273,Bluetooth,-72
297.274,Bluetooth,-73
297.314,Bluetooth,-72
297.315,Bluetooth,-73
297.451,Bluetooth,-71
297.452,Bluetooth,-71
297.590,Bluetooth,-71
297.631,Bluetooth,-70
297.632,Bluetooth,-70
297.666,Bluetooth,-53
297.667,Bluetooth,-54
297.700,Bluetooth,-57
297.700,Bluetooth,-57
297.739,Bluetooth,-68
297.843,Bluetooth,-58
297.845,Bluetooth,-58
297.882,Bluetooth,-54
297.915,Bluetooth,-67
297.916,Bluetooth,-66
297.982,Bluetooth,-54
297.983,Bluetooth,-53
298.012,Bluetooth,-58
298.014,Bluetooth,-58
298.045,Bluetooth,-68
298.046,Bluetooth,-68
298.083,Bluetooth,-54
298.159,Bluetooth,-69
298.159,Bluetooth,-70
298.191,Bluetooth,-58
298.264,Bluetooth,-66
298.265,Bluetooth,-67
298.303,Bluetooth,-54
298.304,Bluetooth,-53
298.342,Bluetooth,-59
298.344,Bluetooth,-57
298.372,Bluetooth,-64
298.373,Bluetooth,-64
298.407,Bluetooth,-54
298.408,Bluetooth,-54
298.439,Bluetooth,-58
298.439,Bluetooth,-59
298.477,Bluetooth,-64
298.478,Bluetooth,-65
298.554,Bluetooth,-58
298.555,Bluetooth,-59
298.619,Bluetooth,-64
298.620,Bluetooth,-64
309.879,Bluetooth,-61
309.982,Bluetooth,-66
309.983,Bluetooth,-65
310.014,Bluetooth,-61
310.015,Bluetooth,-69
310.054,Bluetooth,-58
310.055,Bluetooth,-58
310.196,Bluetooth,-66
310.267,Bluetooth,-63
310.268,Bluetooth,-63
310.300,Bluetooth,-54
310.301,Bluetooth,-56
310.336,Bluetooth,-63
310.337,Bluetooth,-63
310.373,Bluetooth,-62
310.374,Bluetooth,-63
310.438,Bluetooth,-55
310.439,Bluetooth,-54
310.481,Bluetooth,-55
310.519,Bluetooth,-56
310.520,Bluetooth,-55
310.658,Bluetooth,-55
310.660,Bluetooth,-53
310.687,Bluetooth,-61
310.688,Bluetooth,-63
310.721,Bluetooth,-59
310.722,Bluetooth,-58
310.786,Bluetooth,-62
310.962,Bluetooth,-56
310.963,Bluetooth,-56
311.061,Bluetooth,-77
311.062,Bluetooth,-75
311.094,Bluetooth,-80
311.130,Bluetooth,-58
311.130,Bluetooth,-58
311.168,Bluetooth,-62
311.169,Bluetooth,-63
311.199,Bluetooth,-73
311.200,Bluetooth,-73
311.230,Bluetooth,-59
311.263,Bluetooth,-61
311.264,Bluetooth,-60
311.299,Bluetooth,-63
311.299,Bluetooth,-64
311.327,Bluetooth,-63
311.328,Bluetooth,-61
311.364,Bluetooth,-61
311.365,Bluetooth,-61
311.436,Bluetooth,-59
311.437,Bluetooth,-60
311.685,Bluetooth,-72
311.717,Bluetooth,-59
311.718,Bluetooth,-60
311.825,Bluetooth,-59
311.826,Bluetooth,-58
311.890,Bluetooth,-74
311.892,Bluetooth,-74
311.923,Bluetooth,-58
311.924,Bluetooth,-58
311.957,Bluetooth,-61
311.958,Bluetooth,-60
312.037,Bluetooth,-60
312.038,Bluetooth,-61
312.074,Bluetooth,-67
312.076,Bluetooth,-67
312.106,Bluetooth,-57
312.107,Bluetooth,-59
312.140,Bluetooth,-61
312.141,Bluetooth,-60
312.281,Bluetooth,-62
312.353,Bluetooth,-62
312.354,Bluetooth,-63
312.392,Bluetooth,-66
312.393,Bluetooth,-66
312.427,Bluetooth,-58
312.427,Bluetooth,-59
312.505,Bluetooth,-66
312.506,Bluetooth,-66
312.536,Bluetooth,-58
312.538,Bluetooth,-57
312.605,Bluetooth,-64
312.640,Bluetooth,-64
312.641,Bluetooth,-63
312.669,Bluetooth,-58
312.670,Bluetooth,-58
312.779,Bluetooth,-58
312.780,Bluetooth,-58
312.887,Bluetooth,-59
312.920,Bluetooth,-62
312.922,Bluetooth,-63
312.955,Bluetooth,-59
312.955,Bluetooth,-59
312.997,Bluetooth,-62
312.998,Bluetooth,-62
313.132,Bluetooth,-64
313.133,Bluetooth,-64
313.166,Bluetooth,-61
313.167,Bluetooth,-61
313.203,Bluetooth,-63
313.273,Bluetooth,-62
313.274,Bluetooth,-62
313.313,Bluetooth,-65
313.313,Bluetooth,-65
313.352,Bluetooth,-61
313.353,Bluetooth,-61
313.383,Bluetooth,-61
313.385,Bluetooth,-60
313.414,Bluetooth,-67
313.415,Bluetooth,-67
313.486,Bluetooth,-61
313.527,Bluetooth,-61
313.528,Bluetooth,-61
313.559,Bluetooth,-60
313.560,Bluetooth,-61
313.667,Bluetooth,-67
313.668,Bluetooth,-67
313.703,Bluetooth,-60
313.704,Bluetooth,-60
313.738,Bluetooth,-59
313.739,Bluetooth,-59
313.813,Bluetooth,-68
313.814,Bluetooth,-67
313.851,Bluetooth,-60
326.580,Bluetooth,-62
326.581,Bluetooth,-61
326.611,Bluetooth,-63
326.613,Bluetooth,-62
326.646,Bluetooth,-58
326.647,Bluetooth,-57
326.676,Bluetooth,-63
326.677,Bluetooth,-63
326.715,Bluetooth,-63
326.716,Bluetooth,-62
326.815,Bluetooth,-58
326.816,Bluetooth,-58
326.849,Bluetooth,-64
326.850,Bluetooth,-64
326.918,Bluetooth,-58
326.985,Bluetooth,-64
327.058,Bluetooth,-60
327.059,Bluetooth,-60
327.095,Bluetooth,-60
327.096,Bluetooth,-60
327.125,Bluetooth,-61
327.126,Bluetooth,-60
327.159,Bluetooth,-64
327.160,Bluetooth,-64
327.236,Bluetooth,-60
327.236,Bluetooth,-61
327.269,Bluetooth,-64
327.270,Bluetooth,-64
327.304,Bluetooth,-60
327.341,Bluetooth,-64
327.342,Bluetooth,-64
327.443,Bluetooth,-64
327.444,Bluetooth,-64
327.479,Bluetooth,-59
327.516,Bluetooth,-60
327.517,Bluetooth,-60
327.553,Bluetooth,-64
327.554,Bluetooth,-65
327.617,Bluetooth,-65
327.618,Bluetooth,-65
327.675,Bluetooth,-62
327.676,Bluetooth,-61
327.740,Bluetooth,-61
327.741,Bluetooth,-62
327.779,Bluetooth,-66
327.780,Bluetooth,-66
327.810,Bluetooth,-64
327.810,Bluetooth,-64
327.845,Bluetooth,-63
327.846,Bluetooth,-63
327.886,Bluetooth,-67
327.918,Bluetooth,-65
327.919,Bluetooth,-65
328.027,Bluetooth,-66
328.029,Bluetooth,-65
328.058,Bluetooth,-65
328.059,Bluetooth,-65
328.096,Bluetooth,-64
328.097,Bluetooth,-62
328.133,Bluetooth,-66
328.134,Bluetooth,-66
328.173,Bluetooth,-67
328.174,Bluetooth,-66
328.275,Bluetooth,-64
328.276,Bluetooth,-63
328.314,Bluetooth,-68
328.315,Bluetooth,-68
328.420,Bluetooth,-67
328.421,Bluetooth,-69
328.484,Bluetooth,-63
328.521,Bluetooth,-65
328.522,Bluetooth,-66
328.595,Bluetooth,-68
328.597,Bluetooth,-68
328.631,Bluetooth,-67
328.632,Bluetooth,-65
328.771,Bluetooth,-70
328.772,Bluetooth,-70
328.801,Bluetooth,-70
328.838,Bluetooth,-70
328.839,Bluetooth,-69
328.876,Bluetooth,-61
328.877,Bluetooth,-60
328.911,Bluetooth,-73
328.913,Bluetooth,-72
329.014,Bluetooth,-61
329.016,Bluetooth,-60
329.053,Bluetooth,-72
329.090,Bluetooth,-66
329.121,Bluetooth,-66
329.122,Bluetooth,-66
329.153,Bluetooth,-61
329.154,Bluetooth,-61
329.193,Bluetooth,-71
329.295,Bluetooth,-61
329.296,Bluetooth,-61
329.334,Bluetooth,-70
329.335,Bluetooth,-71
329.365,Bluetooth,-68
329.366,Bluetooth,-68
329.406,Bluetooth,-61
329.477,Bluetooth,-61
329.478,Bluetooth,-62
329.545,Bluetooth,-69
329.546,Bluetooth,-69
329.578,Bluetooth,-62
329.579,Bluetooth,-61
329.645,Bluetooth,-71
329.646,Bluetooth,-71
329.683,Bluetooth,-71
329.784,Bluetooth,-61
329.785,Bluetooth,-62
329.820,Bluetooth,-70
329.820,Bluetooth,-70
329.849,Bluetooth,-68
329.850,Bluetooth,-68
329.882,Bluetooth,-61
329.883,Bluetooth,-61
329.953,Bluetooth,-68
329.953,Bluetooth,-68
329.993,Bluetooth,-68
330.030,Bluetooth,-68
330.031,Bluetooth,-69
330.069,Bluetooth,-61
330.070,Bluetooth,-61
330.101,Bluetooth,-71
330.102,Bluetooth,-69
330.164,Bluetooth,-69
330.165,Bluetooth,-68
330.203,Bluetooth,-61
330.204,Bluetooth,-61
330.233,Bluetooth,-69
330.234,Bluetooth,-68
330.441,Bluetooth,-62
330.442,Bluetooth,-61
330.475,Bluetooth,-67
330.476,Bluetooth,-67
343.133,Bluetooth,-71
343.134,Bluetooth,-68
343.201,Bluetooth,-63
343.232,Bluetooth,-65
343.233,Bluetooth,-65
343.271,Bluetooth,-62
343.272,Bluetooth,-62
343.307,Bluetooth,-67
343.308,Bluetooth,-66
343.343,Bluetooth,-65
343.382,Bluetooth,-61
343.383,Bluetooth,-62
343.415,Bluetooth,-66
343.415,Bluetooth,-66
343.486,Bluetooth,-67
343.521,Bluetooth,-63
343.522,Bluetooth,-63
343.626,Bluetooth,-66
343.626,Bluetooth,-66
343.666,Bluetooth,-63
343.667,Bluetooth,-62
343.704,Bluetooth,-61
343.705,Bluetooth,-61
343.731,Bluetooth,-66
343.732,Bluetooth,-65
343.770,Bluetooth,-60
343.800,Bluetooth,-60
343.873,Bluetooth,-61
343.873,Bluetooth,-62
343.909,Bluetooth,-66
343.910,Bluetooth,-66
343.943,Bluetooth,-65
343.964,Bluetooth,-65
344.043,Bluetooth,-73
344.044,Bluetooth,-73
344.083,Bluetooth,-61
344.119,Bluetooth,-70
344.120,Bluetooth,-70
344.218,Bluetooth,-64
344.219,Bluetooth,-63
344.254,Bluetooth,-65
344.255,Bluetooth,-65
344.286,Bluetooth,-62
344.287,Bluetooth,-62
344.318,Bluetooth,-62
344.319,Bluetooth,-61
344.383,Bluetooth,-63
344.417,Bluetooth,-64
344.417,Bluetooth,-64
344.518,Bluetooth,-69
344.519,Bluetooth,-68
344.555,Bluetooth,-66
344.555,Bluetooth,-66
344.585,Bluetooth,-61
344.587,Bluetooth,-61
344.618,Bluetooth,-72
344.619,Bluetooth,-72
344.691,Bluetooth,-62
344.726,Bluetooth,-65
344.726,Bluetooth,-65
344.762,Bluetooth,-65
344.763,Bluetooth,-65
344.802,Bluetooth,-74
344.803,Bluetooth,-74
344.839,Bluetooth,-70
344.839,Bluetooth,-70
344.940,Bluetooth,-73
344.941,Bluetooth,-73
344.972,Bluetooth,-75
344.973,Bluetooth,-75
345.008,Bluetooth,-70
345.076,Bluetooth,-65
345.184,Bluetooth,-68
345.184,Bluetooth,-68
345.226,Bluetooth,-68
345.226,Bluetooth,-68
345.295,Bluetooth,-64
345.365,Bluetooth,-71
345.398,Bluetooth,-71
345.399,Bluetooth,-72
345.465,Bluetooth,-65
345.466,Bluetooth,-64
345.499,Bluetooth,-70
345.500,Bluetooth,-70
345.530,Bluetooth,-72
345.531,Bluetooth,-71
345.564,Bluetooth,-66
345.565,Bluetooth,-65
345.606,Bluetooth,-68
345.685,Bluetooth,-68
345.686,Bluetooth,-70
345.715,Bluetooth,-70
345.716,Bluetooth,-71
345.823,Bluetooth,-71
345.824,Bluetooth,-71
345.858,Bluetooth,-80
345.859,Bluetooth,-78
345.891,Bluetooth,-70
345.927,Bluetooth,-70
345.961,Bluetooth,-72
345.962,Bluetooth,-74
346.075,Bluetooth,-72
346.076,Bluetooth,-73
346.183,Bluetooth,-68
346.218,Bluetooth,-62
346.218,Bluetooth,-62
346.400,Bluetooth,-67
346.401,Bluetooth,-68
346.503,Bluetooth,-68
346.533,Bluetooth,-71
346.535,Bluetooth,-72
346.602,Bluetooth,-67
346.603,Bluetooth,-66
346.641,Bluetooth,-75
346.642,Bluetooth,-74
346.673,Bluetooth,-70
346.674,Bluetooth,-70
346.707,Bluetooth,-65
346.708,Bluetooth,-65
346.780,Bluetooth,-71
346.815,Bluetooth,-73
346.816,Bluetooth,-72
346.957,Bluetooth,-78
347.067,Bluetooth,-66
347.068,Bluetooth,-67
347.102,Bluetooth,-68
356.438,Bluetooth,-56
356.439,Bluetooth,-55
356.477,Bluetooth,-57
356.478,Bluetooth,-58
356.510,Bluetooth,-63
356.511,Bluetooth,-63
356.582,Bluetooth,-61
356.583,Bluetooth,-61
356.615,Bluetooth,-55
356.616,Bluetooth,-56
356.656,Bluetooth,-59
356.657,Bluetooth,-58
356.695,Bluetooth,-56
356.727,Bluetooth,-60
356.728,Bluetooth,-61
356.804,Bluetooth,-57
356.805,Bluetooth,-57
356.842,Bluetooth,-70
356.843,Bluetooth,-70
356.877,Bluetooth,-53
356.878,Bluetooth,-54
356.941,Bluetooth,-56
357.120,Bluetooth,-55
357.225,Bluetooth,-60
357.226,Bluetooth,-59
357.261,Bluetooth,-56
357.262,Bluetooth,-57
357.293,Bluetooth,-58
357.363,Bluetooth,-59
357.364,Bluetooth,-58
357.503,Bluetooth,-57
357.504,Bluetooth,-56
357.531,Bluetooth,-64
357.532,Bluetooth,-65
357.637,Bluetooth,-61
357.638,Bluetooth,-60
357.676,Bluetooth,-59
357.676,Bluetooth,-57
357.705,Bluetooth,-66
357.705,Bluetooth,-65
357.743,Bluetooth,-60
357.744,Bluetooth,-61
357.785,Bluetooth,-58
357.786,Bluetooth,-58
357.820,Bluetooth,-62
357.821,Bluetooth,-62
357.897,Bluetooth,-55
357.935,Bluetooth,-58
357.935,Bluetooth,-58
357.969,Bluetooth,-58
357.970,Bluetooth,-57
358.003,Bluetooth,-55
358.003,Bluetooth,-55
358.067,Bluetooth,-57
358.067,Bluetooth,-58
358.104,Bluetooth,-57
358.105,Bluetooth,-56
358.176,Bluetooth,-59
358.177,Bluetooth,-58
358.216,Bluetooth,-58
358.217,Bluetooth,-58
358.293,Bluetooth,-58
358.294,Bluetooth,-57
358.323,Bluetooth,-56
358.323,Bluetooth,-57
358.400,Bluetooth,-57
358.401,Bluetooth,-57
358.479,Bluetooth,-58
358.480,Bluetooth,-58
358.625,Bluetooth,-60
358.626,Bluetooth,-60
358.660,Bluetooth,-60
358.661,Bluetooth,-61
358.698,Bluetooth,-53
358.699,Bluetooth,-52
358.740,Bluetooth,-60
358.741,Bluetooth,-59
358.771,Bluetooth,-56
358.772,Bluetooth,-57
358.808,Bluetooth,-55
358.841,Bluetooth,-58
358.841,Bluetooth,-59
358.877,Bluetooth,-60
358.878,Bluetooth,-59
358.912,Bluetooth,-54
358.913,Bluetooth,-54
358.950,Bluetooth,-57
358.951,Bluetooth,-58
359.086,Bluetooth,-55
359.154,Bluetooth,-55
359.155,Bluetooth,-55
359.225,Bluetooth,-52
359.226,Bluetooth,-52
359.293,Bluetooth,-56
359.294,Bluetooth,-56
359.396,Bluetooth,-56
359.505,Bluetooth,-53
359.506,Bluetooth,-54
359.640,Bluetooth,-52
359.641,Bluetooth,-50
359.742,Bluetooth,-54
359.743,Bluetooth,-54
359.810,Bluetooth,-56
359.811,Bluetooth,-55
359.921,Bluetooth,-56
359.922,Bluetooth,-56
359.963,Bluetooth,-54
359.964,Bluetooth,-54
360.029,Bluetooth,-55
360.030,Bluetooth,-55
360.177,Bluetooth,-55
360.178,Bluetooth,-55
360.254,Bluetooth,-54
360.255,Bluetooth,-54
360.322,Bluetooth,-53
360.323,Bluetooth,-54
360.360,Bluetooth,-57
360.361,Bluetooth,-56
373.937,Bluetooth,-60
373.938,Bluetooth,-61
374.080,Bluetooth,-59
374.110,Bluetooth,-59
374.141,Bluetooth,-59
374.142,Bluetooth,-59
374.169,Bluetooth,-58
374.171,Bluetooth,-59
374.205,Bluetooth,-62
374.206,Bluetooth,-62
374.236,Bluetooth,-59
374.238,Bluetooth,-59
374.278,Bluetooth,-59
374.279,Bluetooth,-60
374.420,Bluetooth,-57
374.421,Bluetooth,-58
374.453,Bluetooth,-62
374.454,Bluetooth,-62
374.632,Bluetooth,-61
374.633,Bluetooth,-61
374.659,Bluetooth,-55
374.660,Bluetooth,-54
374.702,Bluetooth,-63
374.735,Bluetooth,-55
374.736,Bluetooth,-55
374.769,Bluetooth,-64
374.803,Bluetooth,-66
374.804,Bluetooth,-65
374.866,Bluetooth,-55
374.867,Bluetooth,-55
374.903,Bluetooth,-62
374.903,Bluetooth,-62
375.082,Bluetooth,-60
375.083,Bluetooth,-60
375.183,Bluetooth,-57
375.185,Bluetooth,-58
375.218,Bluetooth,-60
375.219,Bluetooth,-60
375.318,Bluetooth,-60
375.319,Bluetooth,-60
375.355,Bluetooth,-71
375.357,Bluetooth,-70
375.463,Bluetooth,-61
375.464,Bluetooth,-61
375.501,Bluetooth,-72
375.502,Bluetooth,-72
375.533,Bluetooth,-58
375.534,Bluetooth,-58
375.564,Bluetooth,-62
375.566,Bluetooth,-61
375.600,Bluetooth,-72
375.639,Bluetooth,-62
375.640,Bluetooth,-61
375.672,Bluetooth,-72
375.673,Bluetooth,-73
375.710,Bluetooth,-56
375.710,Bluetooth,-58
375.881,Bluetooth,-57
375.915,Bluetooth,-59
375.916,Bluetooth,-59
376.185,Bluetooth,-58
376.224,Bluetooth,-60
376.225,Bluetooth,-59
376.257,Bluetooth,-71
376.258,Bluetooth,-71
376.359,Bluetooth,-59
376.360,Bluetooth,-60
376.400,Bluetooth,-71
376.401,Bluetooth,-71
376.492,Bluetooth,-73
376.526,Bluetooth,-71
376.527,Bluetooth,-71
376.632,Bluetooth,-62
376.633,Bluetooth,-62
376.698,Bluetooth,-60
376.699,Bluetooth,-59
376.734,Bluetooth,-61
376.735,Bluetooth,-62
376.794,Bluetooth,-60
376.871,Bluetooth,-61
376.872,Bluetooth,-60
376.904,Bluetooth,-60
376.904,Bluetooth,-59
376.939,Bluetooth,-62
376.940,Bluetooth,-62
377.088,Bluetooth,-60
377.128,Bluetooth,-63
377.129,Bluetooth,-62
377.158,Bluetooth,-57
377.159,Bluetooth,-57
377.196,Bluetooth,-58
377.197,Bluetooth,-58
377.263,Bluetooth,-63
377.264,Bluetooth,-63
377.297,Bluetooth,-56
377.298,Bluetooth,-56
377.364,Bluetooth,-64
377.365,Bluetooth,-64
377.399,Bluetooth,-64
377.434,Bluetooth,-65
377.435,Bluetooth,-65
377.464,Bluetooth,-55
377.464,Bluetooth,-57
377.498,Bluetooth,-60
377.499,Bluetooth,-60
377.533,Bluetooth,-66
377.534,Bluetooth,-65
377.607,Bluetooth,-59
377.608,Bluetooth,-58
377.683,Bluetooth,-63
377.897,Bluetooth,-58
377.898,Bluetooth,-58
387.955,Bluetooth,-54
387.956,Bluetooth,-54
387.993,Bluetooth,-55
387.995,Bluetooth,-56
388.057,Bluetooth,-58
388.058,Bluetooth,-58
388.095,Bluetooth,-54
388.096,Bluetooth,-53
388.126,Bluetooth,-54
388.126,Bluetooth,-55
388.158,Bluetooth,-61
388.159,Bluetooth,-61
388.197,Bluetooth,-54
388.263,Bluetooth,-57
388.264,Bluetooth,-57
388.326,Bluetooth,-55
388.326,Bluetooth,-55
388.366,Bluetooth,-66
388.367,Bluetooth,-66
388.442,Bluetooth,-55
388.443,Bluetooth,-55
388.479,Bluetooth,-67
388.511,Bluetooth,-66
388.612,Bluetooth,-54
388.613,Bluetooth,-53
388.685,Bluetooth,-58
388.686,Bluetooth,-59
388.716,Bluetooth,-51
388.717,Bluetooth,-53
388.785,Bluetooth,-60
388.858,Bluetooth,-60
388.859,Bluetooth,-62
388.950,Bluetooth,-65
