Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
199.418,Bluetooth,-80
199.420,Bluetooth,-80
199.452,Bluetooth,-86
199.453,Bluetooth,-85
199.486,Bluetooth,-87
199.488,Bluetooth,-85
199.515,Bluetooth,-81
199.517,Bluetooth,-79
212.597,Bluetooth,-86
212.599,Bluetooth,-86
212.626,Bluetooth,-83
212.627,Bluetooth,-84
212.658,Bluetooth,-81
212.659,Bluetooth,-81
212.724,Bluetooth,-86
212.725,Bluetooth,-84
212.752,Bluetooth,-82
212.754,Bluetooth,-83
212.783,Bluetooth,-82
212.785,Bluetooth,-82
212.820,Bluetooth,-84
212.821,Bluetooth,-84
212.843,Bluetooth,-83
212.845,Bluetooth,-84
212.872,Bluetooth,-81
212.874,Bluetooth,-82
212.903,Bluetooth,-85
212.904,Bluetooth,-87
212.935,Bluetooth,-83
212.936,Bluetooth,-83
212.966,Bluetooth,-82
212.968,Bluetooth,-82
212.995,Bluetooth,-83
212.997,Bluetooth,-82
213.151,Bluetooth,-89
213.184,Bluetooth,-83
213.242,Bluetooth,-82
213.244,Bluetooth,-80
213.273,Bluetooth,-90
213.274,Bluetooth,-91
213.304,Bluetooth,-82
213.305,Bluetooth,-83
213.335,Bluetooth,-80
213.336,Bluetooth,-82
213.366,Bluetooth,-81
213.368,Bluetooth,-81
213.397,Bluetooth,-92
213.399,Bluetooth,-91
213.427,Bluetooth,-82
213.429,Bluetooth,-81
213.461,Bluetooth,-81
213.463,Bluetooth,-81
213.522,Bluetooth,-90
213.523,Bluetooth,-90
213.552,Bluetooth,-82
213.554,Bluetooth,-82
213.581,Bluetooth,-81
213.583,Bluetooth,-80
213.615,Bluetooth,-90
213.617,Bluetooth,-90
213.646,Bluetooth,-91
213.647,Bluetooth,-90
213.679,Bluetooth,-82
213.680,Bluetooth,-83
213.710,Bluetooth,-83
213.712,Bluetooth,-83
213.774,Bluetooth,-83
213.775,Bluetooth,-83
213.803,Bluetooth,-82
213.805,Bluetooth,-83
213.832,Bluetooth,-82
213.834,Bluetooth,-82
213.863,Bluetooth,-90
213.865,Bluetooth,-90
213.896,Bluetooth,-82
213.898,Bluetooth,-83
213.964,Bluetooth,-82
213.966,Bluetooth,-82
214.030,Bluetooth,-82
214.032,Bluetooth,-83
214.058,Bluetooth,-81
214.060,Bluetooth,-83
214.119,Bluetooth,-89
214.121,Bluetooth,-89
214.152,Bluetooth,-84
214.154,Bluetooth,-84
214.183,Bluetooth,-83
214.184,Bluetooth,-83
214.213,Bluetooth,-88
214.215,Bluetooth,-88
214.276,Bluetooth,-84
214.278,Bluetooth,-84
214.305,Bluetooth,-83
214.306,Bluetooth,-82
214.336,Bluetooth,-87
214.337,Bluetooth,-87
214.396,Bluetooth,-84
214.424,Bluetooth,-82
214.426,Bluetooth,-82
214.487,Bluetooth,-85
214.488,Bluetooth,-85
214.518,Bluetooth,-85
214.520,Bluetooth,-84
214.649,Bluetooth,-84
214.650,Bluetooth,-86
214.680,Bluetooth,-82
214.682,Bluetooth,-82
214.714,Bluetooth,-86
214.716,Bluetooth,-86
214.749,Bluetooth,-85
214.750,Bluetooth,-85
214.781,Bluetooth,-81
214.783,Bluetooth,-82
214.820,Bluetooth,-87
214.821,Bluetooth,-87
214.848,Bluetooth,-86
214.850,Bluetooth,-87
214.878,Bluetooth,-85
214.880,Bluetooth,-86
214.908,Bluetooth,-81
214.910,Bluetooth,-81
214.940,Bluetooth,-85
214.941,Bluetooth,-84
215.099,Bluetooth,-87
215.157,Bluetooth,-81
215.159,Bluetooth,-81
215.188,Bluetooth,-83
215.190,Bluetooth,-83
215.219,Bluetooth,-88
215.220,Bluetooth,-87
215.281,Bluetooth,-80
215.283,Bluetooth,-82
215.320,Bluetooth,-83
215.376,Bluetooth,-81
215.443,Bluetooth,-85
215.445,Bluetooth,-84
215.477,Bluetooth,-86
215.479,Bluetooth,-85
215.506,Bluetooth,-81
215.507,Bluetooth,-82
215.537,Bluetooth,-87
215.537,Bluetooth,-86
215.600,Bluetooth,-89
215.601,Bluetooth,-89
215.664,Bluetooth,-86
215.666,Bluetooth,-85
215.700,Bluetooth,-87
215.701,Bluetooth,-88
215.761,Bluetooth,-82
215.763,Bluetooth,-81
215.829,Bluetooth,-89
215.831,Bluetooth,-88
215.860,Bluetooth,-82
215.862,Bluetooth,-82
215.894,Bluetooth,-86
215.896,Bluetooth,-84
215.926,Bluetooth,-83
215.927,Bluetooth,-84
215.961,Bluetooth,-88
215.963,Bluetooth,-89
215.987,Bluetooth,-83
215.989,Bluetooth,-83
216.020,Bluetooth,-83
216.022,Bluetooth,-85
216.055,Bluetooth,-90
216.056,Bluetooth,-89
216.085,Bluetooth,-90
216.086,Bluetooth,-90
216.116,Bluetooth,-85
216.118,Bluetooth,-82
216.147,Bluetooth,-83
216.149,Bluetooth,-85
216.180,Bluetooth,-90
216.182,Bluetooth,-90
216.241,Bluetooth,-83
216.242,Bluetooth,-84
216.274,Bluetooth,-84
216.276,Bluetooth,-82
216.309,Bluetooth,-85
216.310,Bluetooth,-85
216.340,Bluetooth,-82
216.341,Bluetooth,-83
216.374,Bluetooth,-84
216.376,Bluetooth,-84
216.404,Bluetooth,-84
216.406,Bluetooth,-84
216.437,Bluetooth,-88
216.439,Bluetooth,-88
216.466,Bluetooth,-83
216.468,Bluetooth,-82
216.500,Bluetooth,-84
216.502,Bluetooth,-85
216.534,Bluetooth,-87
216.535,Bluetooth,-88
228.188,Bluetooth,-79
228.221,Bluetooth,-87
228.223,Bluetooth,-87
228.250,Bluetooth,-85
228.251,Bluetooth,-85
228.315,Bluetooth,-78
228.316,Bluetooth,-80
228.345,Bluetooth,-86
228.347,Bluetooth,-86
228.409,Bluetooth,-78
228.411,Bluetooth,-80
228.441,Bluetooth,-88
228.443,Bluetooth,-86
228.474,Bluetooth,-86
228.475,Bluetooth,-86
228.665,Bluetooth,-79
228.695,Bluetooth,-85
228.728,Bluetooth,-85
228.788,Bluetooth,-80
228.790,Bluetooth,-79
228.821,Bluetooth,-86
228.922,Bluetooth,-86
228.924,Bluetooth,-85
228.988,Bluetooth,-86
228.990,Bluetooth,-85
229.019,Bluetooth,-83
229.021,Bluetooth,-83
229.054,Bluetooth,-86
229.055,Bluetooth,-85
229.084,Bluetooth,-86
229.085,Bluetooth,-86
229.146,Bluetooth,-84
229.148,Bluetooth,-83
229.178,Bluetooth,-87
229.179,Bluetooth,-86
229.206,Bluetooth,-85
229.208,Bluetooth,-85
229.239,Bluetooth,-83
229.240,Bluetooth,-84
229.273,Bluetooth,-84
229.274,Bluetooth,-84
229.307,Bluetooth,-87
229.309,Bluetooth,-86
229.338,Bluetooth,-84
229.340,Bluetooth,-85
229.370,Bluetooth,-87
229.372,Bluetooth,-86
229.404,Bluetooth,-88
229.405,Bluetooth,-88
229.434,Bluetooth,-89
229.435,Bluetooth,-90
229.464,Bluetooth,-84
229.466,Bluetooth,-85
229.497,Bluetooth,-88
229.561,Bluetooth,-84
229.563,Bluetooth,-83
229.591,Bluetooth,-84
229.592,Bluetooth,-83
229.622,Bluetooth,-89
229.623,Bluetooth,-88
229.682,Bluetooth,-81
229.684,Bluetooth,-82
229.749,Bluetooth,-90
229.751,Bluetooth,-89
229.813,Bluetooth,-82
229.815,Bluetooth,-83
229.847,Bluetooth,-90
229.849,Bluetooth,-89
229.877,Bluetooth,-89
229.879,Bluetooth,-88
229.943,Bluetooth,-82
229.945,Bluetooth,-81
229.977,Bluetooth,-91
229.979,Bluetooth,-90
230.012,Bluetooth,-93
230.044,Bluetooth,-82
230.045,Bluetooth,-83
230.073,Bluetooth,-85
230.075,Bluetooth,-85
230.172,Bluetooth,-85
230.174,Bluetooth,-85
230.206,Bluetooth,-88
230.207,Bluetooth,-89
230.240,Bluetooth,-91
230.241,Bluetooth,-92
230.270,Bluetooth,-91
230.271,Bluetooth,-91
230.303,Bluetooth,-84
230.305,Bluetooth,-85
230.365,Bluetooth,-96
230.425,Bluetooth,-84
230.426,Bluetooth,-84
230.522,Bluetooth,-85
230.524,Bluetooth,-84
230.587,Bluetooth,-92
230.588,Bluetooth,-93
230.651,Bluetooth,-85
230.653,Bluetooth,-85
230.685,Bluetooth,-95
230.776,Bluetooth,-85
230.778,Bluetooth,-86
230.807,Bluetooth,-86
230.808,Bluetooth,-85
230.869,Bluetooth,-91
230.870,Bluetooth,-91
230.902,Bluetooth,-85
230.904,Bluetooth,-87
230.933,Bluetooth,-82
230.965,Bluetooth,-88
230.967,Bluetooth,-88
231.129,Bluetooth,-85
231.131,Bluetooth,-85
231.161,Bluetooth,-84
231.163,Bluetooth,-85
231.190,Bluetooth,-84
231.192,Bluetooth,-84
231.286,Bluetooth,-87
231.349,Bluetooth,-85
231.351,Bluetooth,-85
231.417,Bluetooth,-87
231.419,Bluetooth,-87
231.450,Bluetooth,-83
231.451,Bluetooth,-84
231.483,Bluetooth,-86
231.484,Bluetooth,-86
231.547,Bluetooth,-89
231.549,Bluetooth,-90
231.610,Bluetooth,-88
231.612,Bluetooth,-87
231.769,Bluetooth,-97
231.801,Bluetooth,-84
231.803,Bluetooth,-85
231.832,Bluetooth,-84
231.834,Bluetooth,-84
231.863,Bluetooth,-87
231.865,Bluetooth,-89
232.050,Bluetooth,-84
232.052,Bluetooth,-84
243.892,Bluetooth,-75
243.894,Bluetooth,-74
243.922,Bluetooth,-83
243.924,Bluetooth,-83
243.951,Bluetooth,-79
243.953,Bluetooth,-79
243.984,Bluetooth,-79
243.985,Bluetooth,-79
244.017,Bluetooth,-76
244.018,Bluetooth,-75
244.051,Bluetooth,-83
244.053,Bluetooth,-82
244.081,Bluetooth,-79
244.083,Bluetooth,-80
244.115,Bluetooth,-76
244.116,Bluetooth,-76
244.145,Bluetooth,-75
244.147,Bluetooth,-75
244.178,Bluetooth,-81
244.180,Bluetooth,-81
244.206,Bluetooth,-80
244.208,Bluetooth,-79
244.271,Bluetooth,-80
244.273,Bluetooth,-80
244.301,Bluetooth,-80
244.303,Bluetooth,-81
244.334,Bluetooth,-80
244.335,Bluetooth,-80
244.364,Bluetooth,-78
244.366,Bluetooth,-76
244.398,Bluetooth,-81
244.399,Bluetooth,-81
244.461,Bluetooth,-79
244.492,Bluetooth,-75
244.494,Bluetooth,-74
244.617,Bluetooth,-75
244.618,Bluetooth,-75
244.648,Bluetooth,-81
244.649,Bluetooth,-81
244.678,Bluetooth,-79
244.680,Bluetooth,-79
244.742,Bluetooth,-75
244.744,Bluetooth,-76
244.930,Bluetooth,-80
244.994,Bluetooth,-82
244.996,Bluetooth,-81
245.024,Bluetooth,-81
245.025,Bluetooth,-81
245.059,Bluetooth,-80
245.061,Bluetooth,-79
245.088,Bluetooth,-76
245.089,Bluetooth,-75
245.122,Bluetooth,-82
245.124,Bluetooth,-82
245.156,Bluetooth,-79
245.157,Bluetooth,-79
245.186,Bluetooth,-79
245.188,Bluetooth,-78
245.220,Bluetooth,-77
245.222,Bluetooth,-75
245.251,Bluetooth,-81
245.253,Bluetooth,-80
245.284,Bluetooth,-77
245.285,Bluetooth,-78
245.316,Bluetooth,-75
245.317,Bluetooth,-75
245.380,Bluetooth,-81
245.382,Bluetooth,-80
245.410,Bluetooth,-78
245.412,Bluetooth,-78
245.440,Bluetooth,-76
245.442,Bluetooth,-75
245.475,Bluetooth,-81
245.477,Bluetooth,-80
245.505,Bluetooth,-80
245.506,Bluetooth,-80
245.601,Bluetooth,-81
245.602,Bluetooth,-81
245.633,Bluetooth,-77
245.635,Bluetooth,-78
245.702,Bluetooth,-78
245.703,Bluetooth,-73
245.736,Bluetooth,-81
245.738,Bluetooth,-81
245.766,Bluetooth,-78
245.767,Bluetooth,-78
245.800,Bluetooth,-76
245.802,Bluetooth,-74
245.835,Bluetooth,-81
245.836,Bluetooth,-81
245.865,Bluetooth,-82
245.867,Bluetooth,-81
245.898,Bluetooth,-78
245.899,Bluetooth,-77
245.928,Bluetooth,-75
245.930,Bluetooth,-74
245.958,Bluetooth,-83
245.960,Bluetooth,-82
246.019,Bluetooth,-79
246.020,Bluetooth,-79
246.050,Bluetooth,-73
246.052,Bluetooth,-74
246.082,Bluetooth,-82
246.083,Bluetooth,-84
246.140,Bluetooth,-78
246.141,Bluetooth,-78
246.173,Bluetooth,-72
246.175,Bluetooth,-73
246.240,Bluetooth,-78
246.241,Bluetooth,-78
246.270,Bluetooth,-74
246.272,Bluetooth,-74
246.337,Bluetooth,-84
246.338,Bluetooth,-84
246.365,Bluetooth,-79
246.367,Bluetooth,-78
246.459,Bluetooth,-87
246.461,Bluetooth,-88
246.490,Bluetooth,-80
246.491,Bluetooth,-79
246.522,Bluetooth,-74
246.523,Bluetooth,-73
246.552,Bluetooth,-84
246.554,Bluetooth,-85
246.584,Bluetooth,-83
246.585,Bluetooth,-84
246.678,Bluetooth,-84
246.679,Bluetooth,-83
246.810,Bluetooth,-85
246.812,Bluetooth,-83
246.835,Bluetooth,-79
246.836,Bluetooth,-79
246.867,Bluetooth,-79
246.869,Bluetooth,-80
246.898,Bluetooth,-74
246.900,Bluetooth,-74
246.929,Bluetooth,-84
246.933,Bluetooth,-85
247.021,Bluetooth,-75
247.082,Bluetooth,-78
247.116,Bluetooth,-74
247.117,Bluetooth,-75
247.176,Bluetooth,-83
247.178,Bluetooth,-83
247.205,Bluetooth,-79
247.206,Bluetooth,-78
247.240,Bluetooth,-76
247.242,Bluetooth,-74
247.271,Bluetooth,-83
247.272,Bluetooth,-83
247.309,Bluetooth,-83
247.336,Bluetooth,-78
247.337,Bluetooth,-79
247.371,Bluetooth,-76
247.372,Bluetooth,-75
247.401,Bluetooth,-84
247.403,Bluetooth,-82
247.460,Bluetooth,-78
247.462,Bluetooth,-79
247.493,Bluetooth,-75
247.495,Bluetooth,-76
247.525,Bluetooth,-81
247.527,Bluetooth,-81
247.554,Bluetooth,-77
247.555,Bluetooth,-79
247.622,Bluetooth,-75
247.623,Bluetooth,-77
247.652,Bluetooth,-81
247.654,Bluetooth,-80
247.682,Bluetooth,-78
247.683,Bluetooth,-78
247.781,Bluetooth,-78
247.783,Bluetooth,-78
247.814,Bluetooth,-77
247.815,Bluetooth,-78
262.910,Bluetooth,-84
262.911,Bluetooth,-85
262.968,Bluetooth,-90
262.969,Bluetooth,-90
263.035,Bluetooth,-85
263.036,Bluetooth,-85
263.093,Bluetooth,-91
263.095,Bluetooth,-93
263.127,Bluetooth,-89
263.129,Bluetooth,-88
263.157,Bluetooth,-86
263.159,Bluetooth,-87
263.187,Bluetooth,-90
263.188,Bluetooth,-89
263.249,Bluetooth,-87
263.250,Bluetooth,-87
263.283,Bluetooth,-87
263.285,Bluetooth,-87
263.315,Bluetooth,-85
263.316,Bluetooth,-86
263.345,Bluetooth,-87
263.347,Bluetooth,-87
263.375,Bluetooth,-87
263.379,Bluetooth,-87
263.411,Bluetooth,-88
263.413,Bluetooth,-88
263.442,Bluetooth,-86
263.443,Bluetooth,-85
263.475,Bluetooth,-88
263.477,Bluetooth,-88
263.510,Bluetooth,-88
263.511,Bluetooth,-87
263.570,Bluetooth,-86
263.571,Bluetooth,-87
263.632,Bluetooth,-88
263.633,Bluetooth,-89
263.665,Bluetooth,-82
263.666,Bluetooth,-84
263.697,Bluetooth,-84
263.699,Bluetooth,-86
263.758,Bluetooth,-89
263.760,Bluetooth,-88
263.792,Bluetooth,-86
263.794,Bluetooth,-86
263.824,Bluetooth,-91
263.825,Bluetooth,-89
263.858,Bluetooth,-90
263.859,Bluetooth,-91
263.892,Bluetooth,-89
263.894,Bluetooth,-90
263.924,Bluetooth,-86
263.926,Bluetooth,-84
263.955,Bluetooth,-91
263.957,Bluetooth,-92
263.994,Bluetooth,-90
263.996,Bluetooth,-89
264.051,Bluetooth,-87
264.052,Bluetooth,-87
264.084,Bluetooth,-94
264.085,Bluetooth,-93
264.117,Bluetooth,-91
264.118,Bluetooth,-92
264.146,Bluetooth,-89
264.148,Bluetooth,-87
264.214,Bluetooth,-93
264.246,Bluetooth,-91
264.247,Bluetooth,-93
264.273,Bluetooth,-89
264.275,Bluetooth,-89
264.308,Bluetooth,-94
264.309,Bluetooth,-92
264.370,Bluetooth,-91
264.371,Bluetooth,-91
264.398,Bluetooth,-89
264.400,Bluetooth,-89
264.434,Bluetooth,-91
264.435,Bluetooth,-91
264.495,Bluetooth,-91
264.497,Bluetooth,-91
264.529,Bluetooth,-90
264.530,Bluetooth,-90
264.559,Bluetooth,-90
264.561,Bluetooth,-91
264.594,Bluetooth,-89
264.595,Bluetooth,-90
264.652,Bluetooth,-91
264.654,Bluetooth,-91
264.683,Bluetooth,-91
264.684,Bluetooth,-90
264.718,Bluetooth,-90
264.720,Bluetooth,-91
264.748,Bluetooth,-90
264.815,Bluetooth,-91
264.817,Bluetooth,-90
264.849,Bluetooth,-91
264.850,Bluetooth,-90
264.878,Bluetooth,-89
264.879,Bluetooth,-90
264.910,Bluetooth,-91
264.912,Bluetooth,-91
264.972,Bluetooth,-89
264.974,Bluetooth,-90
265.001,Bluetooth,-90
265.002,Bluetooth,-89
265.066,Bluetooth,-90
265.067,Bluetooth,-89
265.096,Bluetooth,-89
265.098,Bluetooth,-89
265.129,Bluetooth,-89
265.130,Bluetooth,-88
265.162,Bluetooth,-89
265.164,Bluetooth,-90
265.195,Bluetooth,-88
265.196,Bluetooth,-89
265.322,Bluetooth,-89
265.324,Bluetooth,-89
265.355,Bluetooth,-88
265.356,Bluetooth,-87
265.388,Bluetooth,-89
265.389,Bluetooth,-89
265.454,Bluetooth,-89
265.455,Bluetooth,-87
265.483,Bluetooth,-87
265.485,Bluetooth,-89
265.514,Bluetooth,-89
265.516,Bluetooth,-89
265.548,Bluetooth,-87
265.549,Bluetooth,-88
265.639,Bluetooth,-89
265.640,Bluetooth,-89
265.672,Bluetooth,-88
265.674,Bluetooth,-88
265.994,Bluetooth,-90
265.995,Bluetooth,-90
266.053,Bluetooth,-88
266.055,Bluetooth,-88
266.087,Bluetooth,-89
266.089,Bluetooth,-88
266.120,Bluetooth,-90
266.122,Bluetooth,-90
266.151,Bluetooth,-89
266.152,Bluetooth,-89
266.181,Bluetooth,-88
266.183,Bluetooth,-88
266.212,Bluetooth,-89
266.214,Bluetooth,-89
266.247,Bluetooth,-89
266.248,Bluetooth,-90
266.282,Bluetooth,-88
266.316,Bluetooth,-88
266.317,Bluetooth,-88
266.347,Bluetooth,-90
266.349,Bluetooth,-89
266.415,Bluetooth,-89
266.416,Bluetooth,-89
266.444,Bluetooth,-88
266.445,Bluetooth,-88
266.474,Bluetooth,-90
266.476,Bluetooth,-88
266.505,Bluetooth,-88
266.506,Bluetooth,-87
266.535,Bluetooth,-88
266.536,Bluetooth,-89
266.628,Bluetooth,-87
266.629,Bluetooth,-87
266.751,Bluetooth,-87
266.810,Bluetooth,-87
266.812,Bluetooth,-87
266.840,Bluetooth,-88
266.842,Bluetooth,-88
266.872,Bluetooth,-87
266.874,Bluetooth,-87
272.923,Bluetooth,-73
272.925,Bluetooth,-73
272.954,Bluetooth,-73
272.956,Bluetooth,-72
272.984,Bluetooth,-72
272.985,Bluetooth,-71
273.016,Bluetooth,-73
273.017,Bluetooth,-73
273.081,Bluetooth,-72
273.082,Bluetooth,-72
273.112,Bluetooth,-71
273.114,Bluetooth,-71
273.145,Bluetooth,-73
273.147,Bluetooth,-73
273.180,Bluetooth,-72
273.181,Bluetooth,-72
273.241,Bluetooth,-71
273.243,Bluetooth,-70
273.307,Bluetooth,-72
273.308,Bluetooth,-71
273.337,Bluetooth,-72
273.338,Bluetooth,-73
273.399,Bluetooth,-75
273.400,Bluetooth,-74
273.433,Bluetooth,-72
273.434,Bluetooth,-72
273.462,Bluetooth,-72
273.463,Bluetooth,-71
273.497,Bluetooth,-74
273.498,Bluetooth,-74
273.558,Bluetooth,-73
273.560,Bluetooth,-73
273.589,Bluetooth,-72
273.590,Bluetooth,-72
273.621,Bluetooth,-73
273.622,Bluetooth,-73
273.653,Bluetooth,-72
273.654,Bluetooth,-72
273.684,Bluetooth,-72
273.686,Bluetooth,-73
273.713,Bluetooth,-73
273.715,Bluetooth,-72
273.746,Bluetooth,-74
273.748,Bluetooth,-72
273.777,Bluetooth,-71
273.778,Bluetooth,-73
273.840,Bluetooth,-71
273.842,Bluetooth,-72
273.872,Bluetooth,-73
273.874,Bluetooth,-73
273.905,Bluetooth,-70
273.907,Bluetooth,-71
273.934,Bluetooth,-71
273.936,Bluetooth,-73
274.032,Bluetooth,-72
274.033,Bluetooth,-72
274.063,Bluetooth,-71
274.096,Bluetooth,-73
274.098,Bluetooth,-73
274.126,Bluetooth,-73
274.128,Bluetooth,-73
274.159,Bluetooth,-73
274.188,Bluetooth,-71
274.219,Bluetooth,-73
274.220,Bluetooth,-73
274.279,Bluetooth,-73
274.281,Bluetooth,-71
274.308,Bluetooth,-72
274.310,Bluetooth,-71
274.338,Bluetooth,-73
274.340,Bluetooth,-74
274.371,Bluetooth,-72
274.372,Bluetooth,-72
274.404,Bluetooth,-71
274.406,Bluetooth,-71
274.438,Bluetooth,-72
274.439,Bluetooth,-72
274.508,Bluetooth,-72
274.509,Bluetooth,-72
274.530,Bluetooth,-72
274.532,Bluetooth,-72
274.596,Bluetooth,-72
274.598,Bluetooth,-73
274.627,Bluetooth,-72
274.628,Bluetooth,-73
274.655,Bluetooth,-72
274.657,Bluetooth,-71
274.719,Bluetooth,-74
274.757,Bluetooth,-72
274.758,Bluetooth,-72
274.783,Bluetooth,-70
274.784,Bluetooth,-71
274.816,Bluetooth,-73
274.818,Bluetooth,-72
274.878,Bluetooth,-73
274.880,Bluetooth,-72
274.912,Bluetooth,-72
274.914,Bluetooth,-73
274.942,Bluetooth,-72
274.945,Bluetooth,-74
274.973,Bluetooth,-72
274.974,Bluetooth,-72
275.008,Bluetooth,-72
275.009,Bluetooth,-72
275.034,Bluetooth,-71
275.036,Bluetooth,-72
275.065,Bluetooth,-73
275.067,Bluetooth,-74
275.098,Bluetooth,-72
275.100,Bluetooth,-72
275.157,Bluetooth,-72
275.158,Bluetooth,-72
275.191,Bluetooth,-73
275.223,Bluetooth,-72
275.225,Bluetooth,-73
275.257,Bluetooth,-72
275.258,Bluetooth,-72
275.284,Bluetooth,-72
275.286,Bluetooth,-71
275.319,Bluetooth,-74
275.320,Bluetooth,-74
275.351,Bluetooth,-72
275.352,Bluetooth,-72
275.379,Bluetooth,-72
275.381,Bluetooth,-72
275.411,Bluetooth,-73
275.413,Bluetooth,-75
275.442,Bluetooth,-74
275.445,Bluetooth,-73
275.474,Bluetooth,-72
275.476,Bluetooth,-72
275.508,Bluetooth,-72
275.509,Bluetooth,-72
275.534,Bluetooth,-75
275.535,Bluetooth,-74
275.565,Bluetooth,-74
275.566,Bluetooth,-75
275.595,Bluetooth,-73
275.598,Bluetooth,-72
275.630,Bluetooth,-72
275.631,Bluetooth,-72
275.662,Bluetooth,-73
275.664,Bluetooth,-73
275.693,Bluetooth,-72
275.695,Bluetooth,-71
275.724,Bluetooth,-73
275.726,Bluetooth,-72
275.757,Bluetooth,-72
275.758,Bluetooth,-72
275.786,Bluetooth,-73
275.817,Bluetooth,-72
275.819,Bluetooth,-72
275.879,Bluetooth,-72
275.881,Bluetooth,-72
275.910,Bluetooth,-72
275.971,Bluetooth,-71
275.972,Bluetooth,-72
276.008,Bluetooth,-71
276.009,Bluetooth,-71
276.069,Bluetooth,-72
276.071,Bluetooth,-72
276.100,Bluetooth,-72
276.102,Bluetooth,-72
276.134,Bluetooth,-73
276.135,Bluetooth,-73
276.197,Bluetooth,-73
276.198,Bluetooth,-71
276.228,Bluetooth,-71
276.230,Bluetooth,-71
276.259,Bluetooth,-74
276.260,Bluetooth,-72
276.349,Bluetooth,-72
276.417,Bluetooth,-71
276.419,Bluetooth,-72
276.449,Bluetooth,-72
276.451,Bluetooth,-72
276.484,Bluetooth,-71
276.486,Bluetooth,-72
276.546,Bluetooth,-72
276.547,Bluetooth,-71
276.577,Bluetooth,-72
276.579,Bluetooth,-72
276.674,Bluetooth,-72
276.676,Bluetooth,-71
276.707,Bluetooth,-72
276.708,Bluetooth,-72
276.741,Bluetooth,-74
276.743,Bluetooth,-73
276.775,Bluetooth,-71
276.777,Bluetooth,-72
276.809,Bluetooth,-72
276.811,Bluetooth,-72
276.839,Bluetooth,-72
276.841,Bluetooth,-72
276.872,Bluetooth,-74
276.874,Bluetooth,-74
276.903,Bluetooth,-72
303.487,Bluetooth,-76
303.516,Bluetooth,-71
303.517,Bluetooth,-71
303.550,Bluetooth,-81
303.551,Bluetooth,-81
303.584,Bluetooth,-76
303.586,Bluetooth,-76
303.646,Bluetooth,-71
303.648,Bluetooth,-72
303.675,Bluetooth,-80
303.677,Bluetooth,-82
303.705,Bluetooth,-76
303.707,Bluetooth,-76
303.770,Bluetooth,-71
303.771,Bluetooth,-71
303.800,Bluetooth,-81
303.801,Bluetooth,-81
303.864,Bluetooth,-71
303.866,Bluetooth,-70
303.926,Bluetooth,-80
303.928,Bluetooth,-82
303.990,Bluetooth,-71
303.992,Bluetooth,-71
304.024,Bluetooth,-82
304.026,Bluetooth,-81
304.053,Bluetooth,-81
304.084,Bluetooth,-75
304.086,Bluetooth,-76
304.144,Bluetooth,-82
304.179,Bluetooth,-76
304.180,Bluetooth,-76
304.209,Bluetooth,-78
304.211,Bluetooth,-77
304.241,Bluetooth,-70
304.243,Bluetooth,-71
304.272,Bluetooth,-81
304.303,Bluetooth,-77
304.304,Bluetooth,-77
304.395,Bluetooth,-83
304.427,Bluetooth,-77
304.429,Bluetooth,-76
304.457,Bluetooth,-71
304.459,Bluetooth,-70
304.491,Bluetooth,-70
304.493,Bluetooth,-71
304.519,Bluetooth,-83
304.520,Bluetooth,-82
304.552,Bluetooth,-77
304.554,Bluetooth,-77
304.586,Bluetooth,-70
304.587,Bluetooth,-70
304.620,Bluetooth,-82
304.621,Bluetooth,-81
304.719,Bluetooth,-71
304.720,Bluetooth,-71
304.748,Bluetooth,-82
304.849,Bluetooth,-71
304.850,Bluetooth,-72
304.878,Bluetooth,-82
304.879,Bluetooth,-80
304.909,Bluetooth,-75
304.911,Bluetooth,-75
304.942,Bluetooth,-71
304.945,Bluetooth,-69
305.005,Bluetooth,-81
305.074,Bluetooth,-69
305.075,Bluetooth,-70
305.102,Bluetooth,-81
305.104,Bluetooth,-81
305.168,Bluetooth,-75
305.169,Bluetooth,-75
305.300,Bluetooth,-70
305.301,Bluetooth,-70
305.365,Bluetooth,-81
305.366,Bluetooth,-81
305.399,Bluetooth,-76
305.433,Bluetooth,-70
305.435,Bluetooth,-70
305.466,Bluetooth,-81
305.468,Bluetooth,-81
305.502,Bluetooth,-75
305.503,Bluetooth,-75
305.569,Bluetooth,-70
305.570,Bluetooth,-69
305.597,Bluetooth,-81
305.599,Bluetooth,-81
305.628,Bluetooth,-76
305.630,Bluetooth,-76
305.664,Bluetooth,-71
305.666,Bluetooth,-70
305.698,Bluetooth,-81
305.699,Bluetooth,-82
305.729,Bluetooth,-82
305.731,Bluetooth,-82
305.762,Bluetooth,-76
305.764,Bluetooth,-77
305.798,Bluetooth,-71
305.799,Bluetooth,-72
305.861,Bluetooth,-77
305.863,Bluetooth,-76
305.952,Bluetooth,-82
305.984,Bluetooth,-76
305.986,Bluetooth,-77
306.052,Bluetooth,-71
306.054,Bluetooth,-70
306.210,Bluetooth,-82
306.212,Bluetooth,-83
306.309,Bluetooth,-84
306.311,Bluetooth,-82
306.339,Bluetooth,-80
306.340,Bluetooth,-78
306.406,Bluetooth,-70
306.408,Bluetooth,-70
306.437,Bluetooth,-82
306.439,Bluetooth,-83
306.470,Bluetooth,-79
306.472,Bluetooth,-79
306.506,Bluetooth,-71
