Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
274.438,Bluetooth,-71
274.473,Bluetooth,-73
274.474,Bluetooth,-75
274.504,Bluetooth,-72
274.505,Bluetooth,-72
274.534,Bluetooth,-69
274.535,Bluetooth,-69
274.561,Bluetooth,-69
274.568,Bluetooth,-71
274.595,Bluetooth,-72
274.596,Bluetooth,-74
274.630,Bluetooth,-70
274.630,Bluetooth,-70
274.661,Bluetooth,-69
274.662,Bluetooth,-70
274.695,Bluetooth,-70
274.695,Bluetooth,-69
274.729,Bluetooth,-73
274.730,Bluetooth,-73
274.765,Bluetooth,-70
274.765,Bluetooth,-69
274.796,Bluetooth,-69
274.797,Bluetooth,-69
274.832,Bluetooth,-72
274.832,Bluetooth,-73
274.863,Bluetooth,-71
274.864,Bluetooth,-72
274.893,Bluetooth,-69
274.894,Bluetooth,-69
274.926,Bluetooth,-68
274.926,Bluetooth,-67
274.957,Bluetooth,-72
274.957,Bluetooth,-71
274.992,Bluetooth,-69
274.993,Bluetooth,-69
275.024,Bluetooth,-68
275.024,Bluetooth,-68
275.052,Bluetooth,-67
275.053,Bluetooth,-68
275.087,Bluetooth,-70
275.088,Bluetooth,-71
275.119,Bluetooth,-67
275.119,Bluetooth,-68
275.151,Bluetooth,-67
275.152,Bluetooth,-68
275.181,Bluetooth,-66
275.182,Bluetooth,-67
275.215,Bluetooth,-68
275.216,Bluetooth,-68
275.276,Bluetooth,-66
275.276,Bluetooth,-68
275.337,Bluetooth,-69
275.338,Bluetooth,-70
275.368,Bluetooth,-67
275.369,Bluetooth,-68
275.397,Bluetooth,-66
275.399,Bluetooth,-67
275.459,Bluetooth,-70
275.460,Bluetooth,-69
275.495,Bluetooth,-67
275.496,Bluetooth,-68
275.523,Bluetooth,-63
275.523,Bluetooth,-66
299.522,Bluetooth,-65
299.587,Bluetooth,-70
299.588,Bluetooth,-68
299.616,Bluetooth,127
299.652,Bluetooth,-67
299.653,Bluetooth,-66
299.684,Bluetooth,127
299.809,Bluetooth,-68
299.811,Bluetooth,-66
299.842,Bluetooth,127
299.874,Bluetooth,126
299.905,Bluetooth,-65
299.905,Bluetooth,-65
299.936,Bluetooth,-70
299.937,Bluetooth,-69
299.965,Bluetooth,-64
299.966,Bluetooth,-67
299.995,Bluetooth,-64
299.996,Bluetooth,-67
300.027,Bluetooth,-67
300.028,Bluetooth,-67
300.062,Bluetooth,-69
300.063,Bluetooth,-71
300.091,Bluetooth,-65
300.091,Bluetooth,-67
300.123,Bluetooth,-68
300.124,Bluetooth,-67
300.153,Bluetooth,-68
300.154,Bluetooth,-67
300.184,Bluetooth,-72
300.185,Bluetooth,-70
300.214,Bluetooth,-66
300.216,Bluetooth,-69
300.247,Bluetooth,-68
300.249,Bluetooth,-69
300.281,Bluetooth,-72
300.284,Bluetooth,-72
300.310,Bluetooth,-71
300.311,Bluetooth,-73
300.340,Bluetooth,-69
300.341,Bluetooth,-70
300.372,Bluetooth,-70
300.373,Bluetooth,-71
300.405,Bluetooth,-70
300.406,Bluetooth,-69
300.472,Bluetooth,-69
300.472,Bluetooth,-70
300.499,Bluetooth,-71
300.500,Bluetooth,-71
300.534,Bluetooth,-70
300.534,Bluetooth,-70
300.564,Bluetooth,-71
300.564,Bluetooth,-71
300.594,Bluetooth,-70
300.594,Bluetooth,-72
300.627,Bluetooth,-72
300.627,Bluetooth,-70
300.660,Bluetooth,-69
300.661,Bluetooth,-71
300.753,Bluetooth,-69
300.754,Bluetooth,-69
300.849,Bluetooth,-67
300.851,Bluetooth,-67
300.883,Bluetooth,-71
300.884,Bluetooth,-73
300.912,Bluetooth,-71
300.913,Bluetooth,-73
301.070,Bluetooth,-70
301.071,Bluetooth,-71
301.228,Bluetooth,-69
301.229,Bluetooth,-71
301.453,Bluetooth,127
301.487,Bluetooth,-70
301.488,Bluetooth,-72
301.546,Bluetooth,-68
301.547,Bluetooth,-69
301.581,Bluetooth,128
301.614,Bluetooth,-72
301.616,Bluetooth,-72
301.711,Bluetooth,-70
301.712,Bluetooth,-69
301.745,Bluetooth,-71
301.746,Bluetooth,-72
301.777,Bluetooth,-69
301.778,Bluetooth,-69
301.813,Bluetooth,-70
301.814,Bluetooth,-68
301.844,Bluetooth,-70
301.845,Bluetooth,-70
301.874,Bluetooth,-71
301.875,Bluetooth,-70
301.903,Bluetooth,-69
301.904,Bluetooth,-71
301.938,Bluetooth,-70
301.939,Bluetooth,-69
301.969,Bluetooth,-70
301.970,Bluetooth,-70
302.000,Bluetooth,-70
302.001,Bluetooth,-69
302.032,Bluetooth,-70
302.034,Bluetooth,-69
302.161,Bluetooth,-72
302.162,Bluetooth,-73
302.473,Bluetooth,-68
302.474,Bluetooth,-67
302.501,Bluetooth,-71
302.503,Bluetooth,-72
302.536,Bluetooth,-71
302.537,Bluetooth,-71
302.668,Bluetooth,-73
302.670,Bluetooth,-71
302.698,Bluetooth,-69
302.700,Bluetooth,-68
302.731,Bluetooth,-69
302.734,Bluetooth,-71
302.764,Bluetooth,-69
302.766,Bluetooth,-69
302.799,Bluetooth,-71
302.801,Bluetooth,-71
302.830,Bluetooth,-71
302.831,Bluetooth,-71
302.859,Bluetooth,-69
302.860,Bluetooth,-68
302.894,Bluetooth,-67
302.895,Bluetooth,-65
302.959,Bluetooth,-68
302.960,Bluetooth,-69
302.992,Bluetooth,-67
302.994,Bluetooth,-69
303.027,Bluetooth,-66
303.028,Bluetooth,-64
303.059,Bluetooth,-70
303.060,Bluetooth,-69
303.090,Bluetooth,-68
303.091,Bluetooth,-68
303.122,Bluetooth,-66
303.124,Bluetooth,-66
303.154,Bluetooth,-64
303.154,Bluetooth,-67
303.216,Bluetooth,-69
303.219,Bluetooth,-69
303.247,Bluetooth,-66
303.248,Bluetooth,-66
303.345,Bluetooth,-68
303.346,Bluetooth,-68
303.470,Bluetooth,-69
303.472,Bluetooth,-69
303.501,Bluetooth,-66
303.502,Bluetooth,-66
332.545,Bluetooth,127
332.576,Bluetooth,-70
332.577,Bluetooth,-71
332.611,Bluetooth,128
332.642,Bluetooth,-65
332.643,Bluetooth,-66
332.674,Bluetooth,127
332.703,Bluetooth,-70
332.705,Bluetooth,-70
332.738,Bluetooth,128
332.774,Bluetooth,126
332.805,Bluetooth,127
332.837,Bluetooth,-69
332.838,Bluetooth,-70
332.868,Bluetooth,-65
332.869,Bluetooth,-66
332.899,Bluetooth,127
332.959,Bluetooth,127
332.995,Bluetooth,-67
332.996,Bluetooth,-66
333.029,Bluetooth,127
333.058,Bluetooth,-69
333.059,Bluetooth,-72
333.093,Bluetooth,-67
333.094,Bluetooth,-67
333.124,Bluetooth,-68
333.125,Bluetooth,-67
333.159,Bluetooth,-76
333.160,Bluetooth,-75
333.191,Bluetooth,-68
333.192,Bluetooth,-72
333.222,Bluetooth,-69
333.224,Bluetooth,-68
333.256,Bluetooth,-74
333.257,Bluetooth,-73
333.321,Bluetooth,-70
333.322,Bluetooth,-69
333.355,Bluetooth,-68
333.356,Bluetooth,-67
333.389,Bluetooth,-74
333.390,Bluetooth,-74
333.423,Bluetooth,-68
333.424,Bluetooth,-71
333.453,Bluetooth,-68
333.455,Bluetooth,-68
333.487,Bluetooth,-67
333.488,Bluetooth,-67
333.520,Bluetooth,-74
333.522,Bluetooth,-74
333.554,Bluetooth,-69
333.555,Bluetooth,-71
333.590,Bluetooth,-66
333.591,Bluetooth,-68
333.623,Bluetooth,-74
333.624,Bluetooth,-74
333.653,Bluetooth,-69
333.657,Bluetooth,-71
333.684,Bluetooth,-69
333.684,Bluetooth,-70
333.717,Bluetooth,-68
333.718,Bluetooth,-67
333.748,Bluetooth,-74
333.749,Bluetooth,-74
333.776,Bluetooth,-70
333.778,Bluetooth,-70
333.813,Bluetooth,-66
333.830,Bluetooth,-67
333.842,Bluetooth,-67
333.843,Bluetooth,-68
333.873,Bluetooth,-75
333.873,Bluetooth,-73
333.904,Bluetooth,-70
333.904,Bluetooth,-70
333.940,Bluetooth,-67
333.940,Bluetooth,-68
333.970,Bluetooth,-75
333.971,Bluetooth,-74
334.004,Bluetooth,-75
334.004,Bluetooth,-75
334.033,Bluetooth,-68
334.034,Bluetooth,-70
334.068,Bluetooth,-67
334.069,Bluetooth,-67
334.104,Bluetooth,-74
334.104,Bluetooth,-72
334.135,Bluetooth,-69
334.136,Bluetooth,-70
334.166,Bluetooth,-69
334.166,Bluetooth,-71
334.196,Bluetooth,-67
334.196,Bluetooth,-67
334.230,Bluetooth,-75
334.230,Bluetooth,-74
334.259,Bluetooth,-68
334.259,Bluetooth,-70
334.290,Bluetooth,-66
334.290,Bluetooth,-67
334.325,Bluetooth,-67
334.325,Bluetooth,-68
334.358,Bluetooth,-76
334.358,Bluetooth,-74
334.389,Bluetooth,-69
334.390,Bluetooth,-70
334.420,Bluetooth,-67
334.421,Bluetooth,-67
334.451,Bluetooth,-75
334.451,Bluetooth,-75
334.512,Bluetooth,-68
334.512,Bluetooth,-70
334.546,Bluetooth,-67
334.547,Bluetooth,-67
334.610,Bluetooth,-68
334.616,Bluetooth,-69
334.644,Bluetooth,-69
334.645,Bluetooth,-69
334.675,Bluetooth,-68
334.675,Bluetooth,-67
334.709,Bluetooth,-73
334.709,Bluetooth,-74
334.737,Bluetooth,-69
334.737,Bluetooth,-71
334.769,Bluetooth,-67
334.769,Bluetooth,-68
334.800,Bluetooth,-67
334.800,Bluetooth,-67
334.834,Bluetooth,-73
334.834,Bluetooth,-73
334.864,Bluetooth,-69
334.865,Bluetooth,-71
334.899,Bluetooth,-68
334.899,Bluetooth,-68
334.999,Bluetooth,-69
335.000,Bluetooth,-69
335.034,Bluetooth,-68
335.034,Bluetooth,-68
335.065,Bluetooth,-74
335.066,Bluetooth,-73
335.094,Bluetooth,-69
335.095,Bluetooth,-70
335.315,Bluetooth,-76
335.316,Bluetooth,-73
335.377,Bluetooth,-67
335.377,Bluetooth,-66
335.411,Bluetooth,-75
335.413,Bluetooth,-74
335.444,Bluetooth,-76
335.446,Bluetooth,-75
335.476,Bluetooth,-69
335.477,Bluetooth,-71
335.508,Bluetooth,-67
335.509,Bluetooth,-67
335.541,Bluetooth,-76
335.542,Bluetooth,-76
335.570,Bluetooth,-70
335.572,Bluetooth,-72
335.858,Bluetooth,-67
335.859,Bluetooth,-67
335.893,Bluetooth,-75
335.894,Bluetooth,-75
335.925,Bluetooth,-75
335.927,Bluetooth,-75
335.954,Bluetooth,-69
335.956,Bluetooth,-70
335.989,Bluetooth,-67
335.990,Bluetooth,-67
336.053,Bluetooth,-69
336.055,Bluetooth,-70
336.085,Bluetooth,-68
336.086,Bluetooth,-70
336.148,Bluetooth,127
336.180,Bluetooth,-69
336.181,Bluetooth,-71
336.275,Bluetooth,-76
336.276,Bluetooth,-76
336.337,Bluetooth,-67
336.338,Bluetooth,-65
336.369,Bluetooth,-75
336.369,Bluetooth,-75
336.399,Bluetooth,-77
336.400,Bluetooth,-74
336.428,Bluetooth,-69
336.429,Bluetooth,-70
336.462,Bluetooth,-68
336.463,Bluetooth,-66
336.492,Bluetooth,-74
336.493,Bluetooth,-75
336.522,Bluetooth,-75
336.524,Bluetooth,-74
362.994,Bluetooth,-79
362.995,Bluetooth,-79
363.027,Bluetooth,-84
363.029,Bluetooth,-82
363.057,Bluetooth,-83
363.058,Bluetooth,-83
363.092,Bluetooth,-85
363.093,Bluetooth,-84
363.122,Bluetooth,-80
363.123,Bluetooth,-78
363.153,Bluetooth,-82
363.154,Bluetooth,-85
363.216,Bluetooth,-85
363.217,Bluetooth,-86
363.248,Bluetooth,-78
363.249,Bluetooth,-80
363.280,Bluetooth,-83
363.281,Bluetooth,-82
363.311,Bluetooth,-86
363.312,Bluetooth,-85
363.343,Bluetooth,-80
363.344,Bluetooth,-80
363.373,Bluetooth,-80
363.375,Bluetooth,-79
363.407,Bluetooth,-85
363.408,Bluetooth,-87
363.437,Bluetooth,-85
363.438,Bluetooth,-85
363.466,Bluetooth,-79
363.467,Bluetooth,-78
363.495,Bluetooth,-77
363.496,Bluetooth,-78
363.530,Bluetooth,-86
363.531,Bluetooth,-86
363.565,Bluetooth,-85
363.566,Bluetooth,-85
363.599,Bluetooth,-78
363.600,Bluetooth,-79
363.630,Bluetooth,-87
363.631,Bluetooth,-86
363.660,Bluetooth,-86
363.661,Bluetooth,-86
363.693,Bluetooth,-88
363.694,Bluetooth,-86
363.727,Bluetooth,-79
363.728,Bluetooth,-79
363.758,Bluetooth,-84
363.759,Bluetooth,-85
363.791,Bluetooth,-88
363.792,Bluetooth,-87
363.854,Bluetooth,-79
363.856,Bluetooth,-78
363.885,Bluetooth,-83
363.888,Bluetooth,-83
363.920,Bluetooth,-91
363.921,Bluetooth,-87
363.949,Bluetooth,-79
363.950,Bluetooth,-80
364.015,Bluetooth,-83
364.016,Bluetooth,-82
364.047,Bluetooth,-89
364.048,Bluetooth,-88
364.079,Bluetooth,-79
364.080,Bluetooth,-80
364.115,Bluetooth,-83
364.116,Bluetooth,-82
364.146,Bluetooth,-86
364.147,Bluetooth,-87
364.176,Bluetooth,-87
364.177,Bluetooth,-87
364.206,Bluetooth,-78
364.207,Bluetooth,-77
364.241,Bluetooth,-83
364.242,Bluetooth,-82
364.275,Bluetooth,-87
364.276,Bluetooth,-88
364.305,Bluetooth,-79
364.306,Bluetooth,-78
364.336,Bluetooth,-79
364.338,Bluetooth,-79
364.369,Bluetooth,-83
364.371,Bluetooth,-83
364.399,Bluetooth,-87
364.400,Bluetooth,-86
364.429,Bluetooth,-79
364.430,Bluetooth,-79
364.465,Bluetooth,-83
364.466,Bluetooth,-81
364.497,Bluetooth,-82
364.498,Bluetooth,-83
364.531,Bluetooth,-87
364.532,Bluetooth,-87
364.563,Bluetooth,-79
364.564,Bluetooth,-79
364.663,Bluetooth,-79
364.666,Bluetooth,-79
364.693,Bluetooth,-78
364.694,Bluetooth,-80
364.727,Bluetooth,-83
364.727,Bluetooth,-83
364.758,Bluetooth,-87
364.759,Bluetooth,-87
364.787,Bluetooth,-81
364.788,Bluetooth,-80
364.820,Bluetooth,127
364.852,Bluetooth,-81
364.853,Bluetooth,-82
364.911,Bluetooth,-78
364.912,Bluetooth,-79
364.945,Bluetooth,-84
364.946,Bluetooth,-82
365.009,Bluetooth,-84
365.010,Bluetooth,-85
365.107,Bluetooth,-85
365.108,Bluetooth,-85
365.172,Bluetooth,-79
365.173,Bluetooth,-78
365.201,Bluetooth,-80
365.204,Bluetooth,-82
365.294,Bluetooth,-79
365.295,Bluetooth,-79
365.649,Bluetooth,-79
365.650,Bluetooth,-79
365.680,Bluetooth,-81
365.681,Bluetooth,-81
365.716,Bluetooth,-85
365.717,Bluetooth,-84
365.748,Bluetooth,-80
365.749,Bluetooth,-80
365.777,Bluetooth,-79
365.778,Bluetooth,-78
365.811,Bluetooth,-81
365.812,Bluetooth,-81
365.842,Bluetooth,-83
365.843,Bluetooth,-82
365.875,Bluetooth,-79
365.876,Bluetooth,-80
365.907,Bluetooth,-82
365.908,Bluetooth,-82
365.940,Bluetooth,-81
365.942,Bluetooth,-81
365.972,Bluetooth,-85
365.973,Bluetooth,-85
366.005,Bluetooth,-79
366.006,Bluetooth,-78
366.032,Bluetooth,-81
366.032,Bluetooth,-81
366.063,Bluetooth,-86
366.065,Bluetooth,-85
366.097,Bluetooth,-85
366.098,Bluetooth,-83
366.127,Bluetooth,-77
366.128,Bluetooth,-78
366.158,Bluetooth,-80
366.159,Bluetooth,-80
366.189,Bluetooth,-85
366.191,Bluetooth,-84
366.256,Bluetooth,-77
366.256,Bluetooth,-78
366.286,Bluetooth,-80
366.288,Bluetooth,-81
366.321,Bluetooth,-85
366.324,Bluetooth,-84
366.347,Bluetooth,-78
366.348,Bluetooth,-78
366.378,Bluetooth,-80
366.379,Bluetooth,-78
366.411,Bluetooth,-81
366.412,Bluetooth,-81
366.446,Bluetooth,-84
366.447,Bluetooth,-85
366.477,Bluetooth,-78
366.478,Bluetooth,-78
366.507,Bluetooth,-79
366.508,Bluetooth,-80
366.574,Bluetooth,-85
366.574,Bluetooth,-84
366.603,Bluetooth,-78
366.605,Bluetooth,-78
366.634,Bluetooth,-80
366.635,Bluetooth,-79
366.665,Bluetooth,-85
366.666,Bluetooth,-83
366.697,Bluetooth,-85
366.698,Bluetooth,-84
366.731,Bluetooth,-78
366.733,Bluetooth,-78
366.764,Bluetooth,-78
366.765,Bluetooth,-78
366.796,Bluetooth,-84
366.797,Bluetooth,-84
366.826,Bluetooth,-77
366.827,Bluetooth,-78
366.855,Bluetooth,-78
366.857,Bluetooth,-78
366.891,Bluetooth,-79
366.892,Bluetooth,-79
366.924,Bluetooth,-84
366.925,Bluetooth,-83
366.953,Bluetooth,-78
366.955,Bluetooth,-79
392.127,Bluetooth,-69
392.129,Bluetooth,-69
392.159,Bluetooth,-69
392.160,Bluetooth,-68
392.191,Bluetooth,-71
392.192,Bluetooth,-71
392.219,Bluetooth,-70
392.222,Bluetooth,-70
392.250,Bluetooth,-70
392.251,Bluetooth,-70
392.283,Bluetooth,-70
392.284,Bluetooth,-71
392.316,Bluetooth,-71
392.317,Bluetooth,-72
392.344,Bluetooth,-70
392.345,Bluetooth,-71
392.379,Bluetooth,-69
392.380,Bluetooth,-69
392.415,Bluetooth,-70
392.416,Bluetooth,-73
392.446,Bluetooth,-70
392.447,Bluetooth,-71
392.476,Bluetooth,-68
392.477,Bluetooth,-71
392.506,Bluetooth,-69
392.508,Bluetooth,-69
392.540,Bluetooth,-71
392.542,Bluetooth,-73
392.573,Bluetooth,-68
392.574,Bluetooth,-71
392.602,Bluetooth,-69
392.604,Bluetooth,-69
392.639,Bluetooth,-69
392.640,Bluetooth,-69
392.948,Bluetooth,-70
392.949,Bluetooth,-71
392.981,Bluetooth,-68
392.982,Bluetooth,-68
393.044,Bluetooth,-71
393.045,Bluetooth,-72
393.080,Bluetooth,127
393.110,Bluetooth,-69
393.111,Bluetooth,-69
393.141,Bluetooth,-72
393.142,Bluetooth,-72
393.169,Bluetooth,-70
393.171,Bluetooth,-71
393.200,Bluetooth,-70
393.200,Bluetooth,-68
393.230,Bluetooth,-69
393.231,Bluetooth,-69
393.261,Bluetooth,-72
393.262,Bluetooth,-70
393.293,Bluetooth,-70
393.294,Bluetooth,-71
393.328,Bluetooth,-69
393.329,Bluetooth,-69
393.362,Bluetooth,-72
393.363,Bluetooth,-70
393.392,Bluetooth,-70
393.393,Bluetooth,-69
393.422,Bluetooth,-71
393.423,Bluetooth,-73
393.454,Bluetooth,-69
393.455,Bluetooth,-69
393.485,Bluetooth,-71
393.486,Bluetooth,-71
393.514,Bluetooth,-71
393.516,Bluetooth,-72
393.607,Bluetooth,-72
393.608,Bluetooth,-73
393.640,Bluetooth,-71
393.642,Bluetooth,-72
393.740,Bluetooth,-73
393.741,Bluetooth,-72
393.803,Bluetooth,-69
393.804,Bluetooth,-69
393.833,Bluetooth,-69
393.834,Bluetooth,-68
393.868,Bluetooth,-73
393.869,Bluetooth,-71
393.902,Bluetooth,127
393.932,Bluetooth,-70
393.933,Bluetooth,-69
393.969,Bluetooth,-71
393.970,Bluetooth,-71
394.027,Bluetooth,-70
394.028,Bluetooth,-71
394.059,Bluetooth,-69
394.061,Bluetooth,-69
394.090,Bluetooth,-71
394.091,Bluetooth,-72
394.121,Bluetooth,-70
394.124,Bluetooth,-72
394.181,Bluetooth,-69
394.182,Bluetooth,-69
394.212,Bluetooth,-71
394.213,Bluetooth,-72
394.246,Bluetooth,-70
394.247,Bluetooth,-70
394.280,Bluetooth,-69
394.281,Bluetooth,-70
394.311,Bluetooth,-68
394.313,Bluetooth,-68
394.343,Bluetooth,-70
394.344,Bluetooth,-71
394.375,Bluetooth,-70
394.376,Bluetooth,-73
394.410,Bluetooth,-67
394.411,Bluetooth,-68
394.509,Bluetooth,-69
394.510,Bluetooth,-71
394.634,Bluetooth,-68
394.634,Bluetooth,-70
394.667,Bluetooth,-69
394.667,Bluetooth,-70
394.697,Bluetooth,-72
394.698,Bluetooth,-73
394.726,Bluetooth,-70
394.726,Bluetooth,-71
394.756,Bluetooth,-70
394.756,Bluetooth,-71
394.787,Bluetooth,-69
394.788,Bluetooth,-69
394.818,Bluetooth,-71
394.818,Bluetooth,-71
394.847,Bluetooth,-70
394.848,Bluetooth,-70
394.879,Bluetooth,-71
394.880,Bluetooth,-71
394.940,Bluetooth,-72
394.941,Bluetooth,-71
394.970,Bluetooth,-70
394.971,Bluetooth,-71
395.002,Bluetooth,-70
395.003,Bluetooth,-70
395.033,Bluetooth,-69
395.034,Bluetooth,-71
395.069,Bluetooth,-72
395.070,Bluetooth,-73
395.101,Bluetooth,-71
395.102,Bluetooth,-71
395.136,Bluetooth,-69
395.137,Bluetooth,-68
395.167,Bluetooth,-73
395.167,Bluetooth,-71
395.197,Bluetooth,-74
395.198,Bluetooth,-72
395.226,Bluetooth,128
395.260,Bluetooth,-70
395.261,Bluetooth,-71
395.290,Bluetooth,-72
395.291,Bluetooth,-74
395.323,Bluetooth,-70
395.325,Bluetooth,-72
395.354,Bluetooth,-71
395.356,Bluetooth,-73
395.384,Bluetooth,-69
395.385,Bluetooth,-70
395.418,Bluetooth,-73
395.419,Bluetooth,-73
395.570,Bluetooth,-72
395.572,Bluetooth,-71
395.601,Bluetooth,-71
395.602,Bluetooth,-70
395.632,Bluetooth,-69
395.633,Bluetooth,-69
395.666,Bluetooth,-72
395.666,Bluetooth,-72
395.693,Bluetooth,-71
395.694,Bluetooth,-73
395.724,Bluetooth,-71
395.725,Bluetooth,-70
395.755,Bluetooth,-69
395.757,Bluetooth,-69
395.790,Bluetooth,-71
395.791,Bluetooth,-74
395.819,Bluetooth,-71
395.821,Bluetooth,-72
395.850,Bluetooth,-69
395.851,Bluetooth,-69
395.886,Bluetooth,-71
395.887,Bluetooth,-72
395.919,Bluetooth,-72
395.921,Bluetooth,-70
395.953,Bluetooth,-70
395.984,Bluetooth,-70
395.985,Bluetooth,-70
396.015,Bluetooth,-72
396.016,Bluetooth,-72
396.047,Bluetooth,-70
396.048,Bluetooth,-71
434.677,Bluetooth,-74
434.678,Bluetooth,-74
434.712,Bluetooth,-75
434.713,Bluetooth,127
434.746,Bluetooth,-90
434.746,Bluetooth,-90
434.778,Bluetooth,-90
434.779,Bluetooth,127
434.809,Bluetooth,-74
434.810,Bluetooth,-75
434.841,Bluetooth,-74
434.842,Bluetooth,127
434.872,Bluetooth,-90
434.873,Bluetooth,-90
434.934,Bluetooth,-74
434.935,Bluetooth,127
434.967,Bluetooth,-74
434.968,Bluetooth,126
434.997,Bluetooth,-93
434.999,Bluetooth,-94
435.028,Bluetooth,-74
435.028,Bluetooth,-74
435.057,Bluetooth,-73
435.058,Bluetooth,-73
435.088,Bluetooth,-75
435.089,Bluetooth,127
435.123,Bluetooth,-94
435.124,Bluetooth,-90
435.156,Bluetooth,-73
435.157,Bluetooth,-75
435.191,Bluetooth,-74
435.191,Bluetooth,127
435.227,Bluetooth,-96
435.227,Bluetooth,127
435.290,Bluetooth,-75
435.291,Bluetooth,127
435.321,Bluetooth,-75
435.323,Bluetooth,127
435.352,Bluetooth,-97
435.354,Bluetooth,128
435.382,Bluetooth,-75
435.382,Bluetooth,-74
435.413,Bluetooth,-76
435.415,Bluetooth,127
435.445,Bluetooth,-74
435.446,Bluetooth,127
435.483,Bluetooth,-95
435.484,Bluetooth,-94
435.510,Bluetooth,-75
435.511,Bluetooth,128
435.571,Bluetooth,-74
435.572,Bluetooth,127
435.602,Bluetooth,-94
435.604,Bluetooth,-95
435.631,Bluetooth,-74
435.632,Bluetooth,127
435.667,Bluetooth,-74
435.668,Bluetooth,126
435.702,Bluetooth,-93
435.703,Bluetooth,127
435.733,Bluetooth,-92
435.734,Bluetooth,127
435.761,Bluetooth,-75
435.763,Bluetooth,126
435.796,Bluetooth,-74
435.797,Bluetooth,127
435.827,Bluetooth,-90
435.829,Bluetooth,127
435.858,Bluetooth,-89
435.859,Bluetooth,128
435.887,Bluetooth,-75
435.888,Bluetooth,127
435.921,Bluetooth,-74
435.922,Bluetooth,128
435.950,Bluetooth,-88
435.951,Bluetooth,-87
436.010,Bluetooth,-72
436.011,Bluetooth,127
436.043,Bluetooth,127
436.078,Bluetooth,-85
436.079,Bluetooth,126
436.108,Bluetooth,128
436.138,Bluetooth,-75
436.139,Bluetooth,127
436.171,Bluetooth,-74
436.172,Bluetooth,127
436.202,Bluetooth,-88
436.203,Bluetooth,127
436.233,Bluetooth,-75
436.234,Bluetooth,128
436.265,Bluetooth,-74
436.266,Bluetooth,127
436.388,Bluetooth,-74
436.389,Bluetooth,127
436.449,Bluetooth,-86
436.451,Bluetooth,-87
436.478,Bluetooth,-75
436.479,Bluetooth,-74
436.511,Bluetooth,-74
436.512,Bluetooth,127
436.541,Bluetooth,-86
436.542,Bluetooth,127
436.571,Bluetooth,-88
436.572,Bluetooth,126
436.601,Bluetooth,-75
436.602,Bluetooth,-74
436.632,Bluetooth,-74
436.633,Bluetooth,127
436.662,Bluetooth,-86
436.663,Bluetooth,-87
436.693,Bluetooth,-86
436.694,Bluetooth,-86
436.721,Bluetooth,-74
436.722,Bluetooth,-75
436.752,Bluetooth,-74
436.753,Bluetooth,128
436.782,Bluetooth,-84
436.783,Bluetooth,-85
436.814,Bluetooth,-86
436.815,Bluetooth,-85
436.841,Bluetooth,-74
436.842,Bluetooth,127
436.872,Bluetooth,-75
436.874,Bluetooth,127
436.906,Bluetooth,-85
436.909,Bluetooth,127
436.969,Bluetooth,-75
436.970,Bluetooth,-75
437.004,Bluetooth,-74
437.005,Bluetooth,127
437.036,Bluetooth,-85
437.037,Bluetooth,-85
437.066,Bluetooth,-75
437.066,Bluetooth,-75
437.096,Bluetooth,-74
437.097,Bluetooth,-74
437.129,Bluetooth,-75
437.131,Bluetooth,127
437.162,Bluetooth,-84
437.163,Bluetooth,128
437.191,Bluetooth,-74
437.193,Bluetooth,-74
437.227,Bluetooth,-75
437.228,Bluetooth,127
437.258,Bluetooth,-74
437.259,Bluetooth,127
437.291,Bluetooth,-84
437.292,Bluetooth,127
437.319,Bluetooth,-73
437.320,Bluetooth,-73
437.349,Bluetooth,-75
437.351,Bluetooth,127
437.412,Bluetooth,-84
437.413,Bluetooth,-84
437.442,Bluetooth,-74
437.444,Bluetooth,-74
437.475,Bluetooth,-75
437.476,Bluetooth,128
437.505,Bluetooth,-85
437.506,Bluetooth,-86
437.537,Bluetooth,-84
437.538,Bluetooth,-83
437.567,Bluetooth,-75
437.568,Bluetooth,-75
437.598,Bluetooth,-74
437.599,Bluetooth,127
437.630,Bluetooth,-83
437.631,Bluetooth,127
437.692,Bluetooth,-74
437.694,Bluetooth,-74
437.722,Bluetooth,-74
437.723,Bluetooth,127
437.755,Bluetooth,-87
437.756,Bluetooth,126
437.789,Bluetooth,-74
437.790,Bluetooth,-74
437.855,Bluetooth,-75
437.857,Bluetooth,127
437.888,Bluetooth,-85
437.890,Bluetooth,127
437.921,Bluetooth,-73
437.922,Bluetooth,-72
437.952,Bluetooth,-75
437.953,Bluetooth,127
437.987,Bluetooth,-87
437.988,Bluetooth,127
438.049,Bluetooth,-73
438.050,Bluetooth,-73
438.082,Bluetooth,-75
438.083,Bluetooth,126
438.115,Bluetooth,-85
438.116,Bluetooth,127
438.147,Bluetooth,-73
438.148,Bluetooth,-75
438.214,Bluetooth,-75
438.215,Bluetooth,127
438.334,Bluetooth,-73
438.336,Bluetooth,-77
438.396,Bluetooth,-73
438.397,Bluetooth,-73
438.430,Bluetooth,-75
438.431,Bluetooth,127
438.496,Bluetooth,-90
438.497,Bluetooth,126
438.529,Bluetooth,-73
438.530,Bluetooth,-73
438.560,Bluetooth,-75
