Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.950,Bluetooth,-51
110.982,Bluetooth,-51
110.983,Bluetooth,-52
111.016,Bluetooth,-51
111.017,Bluetooth,-51
111.088,Bluetooth,-53
111.089,Bluetooth,-52
157.895,Bluetooth,-51
157.896,Bluetooth,-50
157.960,Bluetooth,-53
158.028,Bluetooth,-52
158.029,Bluetooth,-52
158.124,Bluetooth,-49
158.124,Bluetooth,-49
158.159,Bluetooth,-51
158.159,Bluetooth,-51
158.309,Bluetooth,-47
158.373,Bluetooth,-49
158.373,Bluetooth,-48
158.408,Bluetooth,-46
158.409,Bluetooth,-46
158.438,Bluetooth,-47
158.439,Bluetooth,-46
158.577,Bluetooth,-52
158.746,Bluetooth,-45
158.747,Bluetooth,-46
158.856,Bluetooth,-45
158.895,Bluetooth,-47
158.895,Bluetooth,-48
158.985,Bluetooth,-48
158.987,Bluetooth,-49
159.018,Bluetooth,-46
159.019,Bluetooth,-45
159.052,Bluetooth,-45
159.053,Bluetooth,-46
159.087,Bluetooth,-48
159.088,Bluetooth,-48
159.123,Bluetooth,-46
159.124,Bluetooth,-47
159.151,Bluetooth,-48
159.191,Bluetooth,-49
159.192,Bluetooth,-48
159.291,Bluetooth,-48
159.292,Bluetooth,-47
159.325,Bluetooth,-48
159.326,Bluetooth,-48
159.358,Bluetooth,-46
159.359,Bluetooth,-47
159.395,Bluetooth,-49
159.396,Bluetooth,-49
159.427,Bluetooth,-48
159.428,Bluetooth,-48
159.466,Bluetooth,-48
159.499,Bluetooth,-49
159.500,Bluetooth,-48
159.536,Bluetooth,-47
159.537,Bluetooth,-46
159.611,Bluetooth,-48
159.612,Bluetooth,-49
159.685,Bluetooth,-49
159.686,Bluetooth,-48
159.725,Bluetooth,-49
159.726,Bluetooth,-48
159.803,Bluetooth,-49
159.804,Bluetooth,-49
159.832,Bluetooth,-49
159.833,Bluetooth,-50
159.861,Bluetooth,-47
159.862,Bluetooth,-49
159.934,Bluetooth,-48
159.935,Bluetooth,-49
160.011,Bluetooth,-49
160.011,Bluetooth,-49
160.114,Bluetooth,-49
160.115,Bluetooth,-49
160.145,Bluetooth,-47
160.146,Bluetooth,-48
160.360,Bluetooth,-49
160.430,Bluetooth,-46
160.431,Bluetooth,-46
160.545,Bluetooth,-48
160.546,Bluetooth,-46
160.668,Bluetooth,-49
160.706,Bluetooth,-51
160.709,Bluetooth,-49
160.743,Bluetooth,-50
160.744,Bluetooth,-51
160.872,Bluetooth,-48
160.873,Bluetooth,-48
160.903,Bluetooth,-48
160.904,Bluetooth,-47
160.942,Bluetooth,-46
160.943,Bluetooth,-46
160.972,Bluetooth,-45
161.047,Bluetooth,-50
161.048,Bluetooth,-49
161.118,Bluetooth,-46
161.119,Bluetooth,-45
161.156,Bluetooth,-49
161.157,Bluetooth,-49
161.184,Bluetooth,-49
161.185,Bluetooth,-49
161.252,Bluetooth,-50
161.290,Bluetooth,-47
161.291,Bluetooth,-46
161.329,Bluetooth,-50
161.330,Bluetooth,-49
161.435,Bluetooth,-49
161.435,Bluetooth,-49
161.532,Bluetooth,-50
161.533,Bluetooth,-49
161.562,Bluetooth,-48
161.600,Bluetooth,-48
161.601,Bluetooth,-48
161.678,Bluetooth,-50
161.679,Bluetooth,-50
161.715,Bluetooth,-48
161.716,Bluetooth,-50
161.748,Bluetooth,-46
161.748,Bluetooth,-46
161.784,Bluetooth,-51
161.785,Bluetooth,-50
161.822,Bluetooth,-50
161.823,Bluetooth,-49
161.863,Bluetooth,-47
173.951,Bluetooth,-57
173.952,Bluetooth,-57
173.983,Bluetooth,-65
174.091,Bluetooth,-58
174.091,Bluetooth,-59
174.131,Bluetooth,-62
174.132,Bluetooth,-62
174.163,Bluetooth,-55
174.233,Bluetooth,-54
174.233,Bluetooth,-54
174.272,Bluetooth,-58
174.273,Bluetooth,-58
174.313,Bluetooth,-62
174.313,Bluetooth,-61
174.382,Bluetooth,-57
174.383,Bluetooth,-58
174.450,Bluetooth,-58
174.484,Bluetooth,-58
174.485,Bluetooth,-59
174.594,Bluetooth,-55
174.595,Bluetooth,-54
174.632,Bluetooth,-58
174.633,Bluetooth,-58
174.673,Bluetooth,-62
174.674,Bluetooth,-61
174.706,Bluetooth,-55
174.707,Bluetooth,-55
174.747,Bluetooth,-59
174.748,Bluetooth,-59
174.779,Bluetooth,-62
174.807,Bluetooth,-60
174.808,Bluetooth,-60
174.911,Bluetooth,-60
174.912,Bluetooth,-60
174.981,Bluetooth,-56
174.982,Bluetooth,-56
175.022,Bluetooth,-60
175.023,Bluetooth,-60
175.053,Bluetooth,-56
175.168,Bluetooth,-56
175.169,Bluetooth,-56
175.302,Bluetooth,-56
175.303,Bluetooth,-56
175.334,Bluetooth,-60
175.335,Bluetooth,-59
175.368,Bluetooth,-58
175.400,Bluetooth,-57
175.401,Bluetooth,-58
175.469,Bluetooth,-61
175.470,Bluetooth,-61
175.540,Bluetooth,-57
175.541,Bluetooth,-57
175.578,Bluetooth,-64
175.578,Bluetooth,-64
175.609,Bluetooth,-55
175.609,Bluetooth,-55
175.674,Bluetooth,-63
175.710,Bluetooth,-62
175.711,Bluetooth,-62
175.746,Bluetooth,-55
175.747,Bluetooth,-55
175.786,Bluetooth,-55
175.787,Bluetooth,-55
175.865,Bluetooth,-55
175.866,Bluetooth,-54
175.932,Bluetooth,-62
175.933,Bluetooth,-61
175.964,Bluetooth,-53
176.005,Bluetooth,-58
176.006,Bluetooth,-59
176.034,Bluetooth,-51
176.035,Bluetooth,-51
176.171,Bluetooth,-51
176.172,Bluetooth,-51
176.210,Bluetooth,-52
176.210,Bluetooth,-52
176.276,Bluetooth,-51
176.424,Bluetooth,-57
176.425,Bluetooth,-58
176.459,Bluetooth,-52
176.460,Bluetooth,-51
176.498,Bluetooth,-51
176.499,Bluetooth,-51
176.562,Bluetooth,-56
176.694,Bluetooth,-50
176.695,Bluetooth,-51
176.944,Bluetooth,-51
176.945,Bluetooth,-52
177.014,Bluetooth,-51
177.014,Bluetooth,-50
177.052,Bluetooth,-52
177.053,Bluetooth,-50
177.089,Bluetooth,-56
177.090,Bluetooth,-56
177.159,Bluetooth,-51
177.194,Bluetooth,-52
177.195,Bluetooth,-51
177.226,Bluetooth,-51
177.227,Bluetooth,-51
177.262,Bluetooth,-55
177.263,Bluetooth,-55
177.333,Bluetooth,-53
177.334,Bluetooth,-53
177.370,Bluetooth,-52
177.371,Bluetooth,-52
177.401,Bluetooth,-55
177.401,Bluetooth,-55
177.462,Bluetooth,-56
177.502,Bluetooth,-55
177.503,Bluetooth,-54
177.540,Bluetooth,-51
177.541,Bluetooth,-52
177.642,Bluetooth,-52
177.643,Bluetooth,-53
177.710,Bluetooth,-56
177.711,Bluetooth,-56
177.808,Bluetooth,-55
177.809,Bluetooth,-54
183.912,Bluetooth,-51
183.914,Bluetooth,-50
183.952,Bluetooth,-58
183.953,Bluetooth,-58
183.986,Bluetooth,-59
183.987,Bluetooth,-60
184.016,Bluetooth,-51
184.017,Bluetooth,-51
184.056,Bluetooth,-51
184.083,Bluetooth,-58
184.084,Bluetooth,-57
184.119,Bluetooth,-61
184.120,Bluetooth,-61
184.152,Bluetooth,-61
184.153,Bluetooth,-61
184.190,Bluetooth,-51
184.191,Bluetooth,-51
184.452,Bluetooth,-61
184.453,Bluetooth,-61
184.584,Bluetooth,-61
184.586,Bluetooth,-61
184.616,Bluetooth,-50
184.617,Bluetooth,-51
184.655,Bluetooth,-62
184.689,Bluetooth,-60
184.690,Bluetooth,-59
184.834,Bluetooth,-62
184.835,Bluetooth,-63
184.902,Bluetooth,-55
184.903,Bluetooth,-56
184.939,Bluetooth,-60
184.939,Bluetooth,-60
184.974,Bluetooth,-51
185.013,Bluetooth,-60
185.014,Bluetooth,-59
185.130,Bluetooth,-59
185.131,Bluetooth,-59
185.167,Bluetooth,-51
185.203,Bluetooth,-54
185.204,Bluetooth,-54
185.265,Bluetooth,-55
185.299,Bluetooth,-59
185.300,Bluetooth,-60
185.329,Bluetooth,-52
185.330,Bluetooth,-51
185.366,Bluetooth,-55
185.368,Bluetooth,-55
185.505,Bluetooth,-54
185.506,Bluetooth,-54
185.753,Bluetooth,-59
185.754,Bluetooth,-58
185.785,Bluetooth,-51
185.786,Bluetooth,-51
185.816,Bluetooth,-53
185.817,Bluetooth,-54
185.855,Bluetooth,-51
185.928,Bluetooth,-51
185.928,Bluetooth,-52
185.964,Bluetooth,-60
185.965,Bluetooth,-61
186.191,Bluetooth,-50
186.192,Bluetooth,-51
186.232,Bluetooth,-53
186.233,Bluetooth,-53
186.267,Bluetooth,-59
186.268,Bluetooth,-59
186.307,Bluetooth,-51
186.308,Bluetooth,-51
186.339,Bluetooth,-53
186.340,Bluetooth,-54
186.450,Bluetooth,-59
186.586,Bluetooth,-58
186.587,Bluetooth,-57
186.619,Bluetooth,-51
186.619,Bluetooth,-51
186.688,Bluetooth,-56
186.725,Bluetooth,-52
186.727,Bluetooth,-51
186.759,Bluetooth,-51
186.789,Bluetooth,-53
186.791,Bluetooth,-53
186.830,Bluetooth,-54
186.831,Bluetooth,-54
186.865,Bluetooth,-55
186.866,Bluetooth,-54
186.933,Bluetooth,-52
186.934,Bluetooth,-53
186.969,Bluetooth,-56
186.970,Bluetooth,-57
187.007,Bluetooth,-59
187.008,Bluetooth,-59
187.038,Bluetooth,-59
187.039,Bluetooth,-58
187.067,Bluetooth,-55
187.097,Bluetooth,-55
187.098,Bluetooth,-54
187.194,Bluetooth,-57
187.195,Bluetooth,-56
187.266,Bluetooth,-54
187.267,Bluetooth,-54
187.380,Bluetooth,-59
187.407,Bluetooth,-53
187.408,Bluetooth,-51
187.506,Bluetooth,-52
187.507,Bluetooth,-51
187.608,Bluetooth,-57
187.819,Bluetooth,-51
187.820,Bluetooth,-51
203.746,Bluetooth,-56
203.747,Bluetooth,-57
203.819,Bluetooth,-62
203.820,Bluetooth,-62
203.851,Bluetooth,-63
203.918,Bluetooth,-65
203.919,Bluetooth,-65
203.980,Bluetooth,-59
203.982,Bluetooth,-60
204.055,Bluetooth,-59
204.056,Bluetooth,-57
204.162,Bluetooth,-62
204.194,Bluetooth,-52
204.195,Bluetooth,-52
204.228,Bluetooth,-63
204.229,Bluetooth,-63
204.329,Bluetooth,-53
204.330,Bluetooth,-52
204.398,Bluetooth,-59
204.399,Bluetooth,-59
204.428,Bluetooth,-51
204.429,Bluetooth,-52
204.493,Bluetooth,-51
204.494,Bluetooth,-51
204.528,Bluetooth,-62
204.529,Bluetooth,-61
204.562,Bluetooth,-57
204.563,Bluetooth,-58
204.625,Bluetooth,-52
204.626,Bluetooth,-52
204.667,Bluetooth,-64
204.668,Bluetooth,-64
204.698,Bluetooth,-58
204.699,Bluetooth,-58
204.734,Bluetooth,-52
204.734,Bluetooth,-52
204.763,Bluetooth,-52
204.797,Bluetooth,-52
204.798,Bluetooth,-52
204.934,Bluetooth,-51
204.935,Bluetooth,-52
204.975,Bluetooth,-55
204.976,Bluetooth,-55
205.008,Bluetooth,-55
205.044,Bluetooth,-50
205.045,Bluetooth,-50
205.187,Bluetooth,-52
205.188,Bluetooth,-51
205.216,Bluetooth,-55
205.217,Bluetooth,-55
205.250,Bluetooth,-54
205.250,Bluetooth,-55
205.287,Bluetooth,-50
205.288,Bluetooth,-52
205.326,Bluetooth,-55
205.327,Bluetooth,-54
205.427,Bluetooth,-51
205.428,Bluetooth,-51
205.466,Bluetooth,-54
205.466,Bluetooth,-54
205.503,Bluetooth,-53
205.506,Bluetooth,-54
205.573,Bluetooth,-54
205.575,Bluetooth,-55
205.608,Bluetooth,-54
205.608,Bluetooth,-54
205.677,Bluetooth,-51
205.831,Bluetooth,-57
205.832,Bluetooth,-56
205.871,Bluetooth,-55
205.872,Bluetooth,-54
205.905,Bluetooth,-51
205.907,Bluetooth,-51
206.010,Bluetooth,-58
206.011,Bluetooth,-58
206.045,Bluetooth,-56
206.045,Bluetooth,-56
206.114,Bluetooth,-59
206.115,Bluetooth,-58
206.220,Bluetooth,-53
206.221,Bluetooth,-52
206.254,Bluetooth,-55
206.287,Bluetooth,-57
206.288,Bluetooth,-56
206.353,Bluetooth,-55
206.354,Bluetooth,-56
206.418,Bluetooth,-56
206.419,Bluetooth,-56
206.450,Bluetooth,-55
206.451,Bluetooth,-55
206.554,Bluetooth,-49
206.749,Bluetooth,-57
206.750,Bluetooth,-57
206.788,Bluetooth,-50
206.789,Bluetooth,-50
206.892,Bluetooth,-53
206.893,Bluetooth,-53
206.932,Bluetooth,-56
206.933,Bluetooth,-57
206.970,Bluetooth,-50
206.971,Bluetooth,-49
207.108,Bluetooth,-49
207.109,Bluetooth,-49
207.186,Bluetooth,-53
207.186,Bluetooth,-53
207.222,Bluetooth,-58
207.223,Bluetooth,-57
207.251,Bluetooth,-56
207.324,Bluetooth,-53
207.325,Bluetooth,-53
207.396,Bluetooth,-50
207.497,Bluetooth,-53
207.498,Bluetooth,-53
207.530,Bluetooth,-55
207.531,Bluetooth,-56
216.489,Bluetooth,-70
216.490,Bluetooth,-71
216.586,Bluetooth,-60
216.587,Bluetooth,-60
216.689,Bluetooth,-59
216.690,Bluetooth,-59
216.730,Bluetooth,-66
216.731,Bluetooth,-65
216.768,Bluetooth,-61
216.798,Bluetooth,-63
216.799,Bluetooth,-63
216.828,Bluetooth,-57
216.829,Bluetooth,-57
216.926,Bluetooth,-62
216.927,Bluetooth,-64
216.964,Bluetooth,-61
216.965,Bluetooth,-59
216.995,Bluetooth,-58
216.996,Bluetooth,-58
217.030,Bluetooth,-59
217.031,Bluetooth,-59
217.061,Bluetooth,-58
217.096,Bluetooth,-58
217.096,Bluetooth,-60
217.131,Bluetooth,-63
217.132,Bluetooth,-62
217.163,Bluetooth,-64
217.372,Bluetooth,-60
217.476,Bluetooth,-70
217.477,Bluetooth,-69
217.517,Bluetooth,-67
217.518,Bluetooth,-66
217.589,Bluetooth,-71
217.590,Bluetooth,-72
217.666,Bluetooth,-67
217.703,Bluetooth,-59
217.705,Bluetooth,-58
217.744,Bluetooth,-57
217.746,Bluetooth,-57
217.876,Bluetooth,-54
217.877,Bluetooth,-55
217.914,Bluetooth,-65
217.915,Bluetooth,-65
217.952,Bluetooth,-61
218.025,Bluetooth,-61
218.026,Bluetooth,-61
218.133,Bluetooth,-53
218.134,Bluetooth,-53
218.195,Bluetooth,-58
218.196,Bluetooth,-57
218.227,Bluetooth,-56
218.228,Bluetooth,-55
218.263,Bluetooth,-56
218.296,Bluetooth,-57
218.297,Bluetooth,-57
218.331,Bluetooth,-65
218.332,Bluetooth,-64
218.363,Bluetooth,-58
218.364,Bluetooth,-58
218.429,Bluetooth,-60
218.430,Bluetooth,-61
218.463,Bluetooth,-61
218.464,Bluetooth,-61
218.536,Bluetooth,-60
218.537,Bluetooth,-59
218.571,Bluetooth,-60
218.644,Bluetooth,-58
218.645,Bluetooth,-59
218.686,Bluetooth,-53
218.687,Bluetooth,-52
218.722,Bluetooth,-58
218.759,Bluetooth,-59
218.760,Bluetooth,-60
218.790,Bluetooth,-53
218.791,Bluetooth,-53
218.857,Bluetooth,-55
218.925,Bluetooth,-66
218.926,Bluetooth,-67
218.997,Bluetooth,-66
218.998,Bluetooth,-67
219.025,Bluetooth,-56
219.026,Bluetooth,-56
219.064,Bluetooth,-59
219.065,Bluetooth,-59
219.097,Bluetooth,-65
219.098,Bluetooth,-64
219.132,Bluetooth,-55
219.133,Bluetooth,-55
219.166,Bluetooth,-56
219.201,Bluetooth,-55
219.202,Bluetooth,-55
219.268,Bluetooth,-63
219.269,Bluetooth,-64
219.411,Bluetooth,-65
219.412,Bluetooth,-65
219.443,Bluetooth,-53
219.444,Bluetooth,-52
219.472,Bluetooth,-66
219.541,Bluetooth,-61
219.542,Bluetooth,-60
219.580,Bluetooth,-69
219.581,Bluetooth,-69
219.651,Bluetooth,-65
219.652,Bluetooth,-64
219.686,Bluetooth,-67
219.686,Bluetooth,-65
219.726,Bluetooth,-60
219.727,Bluetooth,-60
219.762,Bluetooth,-60
219.798,Bluetooth,-62
219.799,Bluetooth,-63
219.836,Bluetooth,-63
219.837,Bluetooth,-62
219.867,Bluetooth,-60
219.868,Bluetooth,-60
219.933,Bluetooth,-62
219.934,Bluetooth,-62
219.963,Bluetooth,-59
219.965,Bluetooth,-58
220.003,Bluetooth,-54
220.005,Bluetooth,-54
220.068,Bluetooth,-55
220.107,Bluetooth,-61
220.108,Bluetooth,-61
220.138,Bluetooth,-55
220.139,Bluetooth,-53
220.202,Bluetooth,-61
220.203,Bluetooth,-61
220.270,Bluetooth,-61
220.271,Bluetooth,-60
220.341,Bluetooth,-55
220.341,Bluetooth,-55
220.405,Bluetooth,-55
220.406,Bluetooth,-53
229.901,Bluetooth,-47
229.901,Bluetooth,-46
229.936,Bluetooth,-46
229.937,Bluetooth,-49
229.965,Bluetooth,-47
229.995,Bluetooth,-48
229.995,Bluetooth,-48
230.030,Bluetooth,-49
230.031,Bluetooth,-50
230.069,Bluetooth,-48
230.070,Bluetooth,-47
230.246,Bluetooth,-49
230.247,Bluetooth,-49
230.278,Bluetooth,-49
230.307,Bluetooth,-49
230.308,Bluetooth,-49
230.369,Bluetooth,-48
230.370,Bluetooth,-48
230.500,Bluetooth,-50
230.501,Bluetooth,-50
230.548,Bluetooth,-48
230.549,Bluetooth,-49
230.584,Bluetooth,-48
230.604,Bluetooth,-49
230.605,Bluetooth,-49
230.683,Bluetooth,-49
230.684,Bluetooth,-48
230.871,Bluetooth,-49
230.902,Bluetooth,-48
230.903,Bluetooth,-48
230.974,Bluetooth,-48
230.975,Bluetooth,-49
231.044,Bluetooth,-49
231.046,Bluetooth,-49
231.074,Bluetooth,-49
231.074,Bluetooth,-49
231.139,Bluetooth,-49
231.140,Bluetooth,-50
231.172,Bluetooth,-49
231.201,Bluetooth,-49
231.310,Bluetooth,-49
231.311,Bluetooth,-49
231.348,Bluetooth,-49
231.349,Bluetooth,-49
231.382,Bluetooth,-48
231.383,Bluetooth,-47
231.450,Bluetooth,-47
231.553,Bluetooth,-50
231.554,Bluetooth,-49
231.588,Bluetooth,-48
231.589,Bluetooth,-48
231.621,Bluetooth,-50
231.622,Bluetooth,-49
231.659,Bluetooth,-50
231.660,Bluetooth,-50
231.700,Bluetooth,-49
231.701,Bluetooth,-48
231.732,Bluetooth,-50
231.733,Bluetooth,-50
231.772,Bluetooth,-50
231.808,Bluetooth,-49
231.809,Bluetooth,-50
231.949,Bluetooth,-49
231.950,Bluetooth,-49
231.985,Bluetooth,-49
231.986,Bluetooth,-48
232.019,Bluetooth,-48
232.019,Bluetooth,-48
232.059,Bluetooth,-49
232.090,Bluetooth,-50
232.090,Bluetooth,-49
232.152,Bluetooth,-48
232.152,Bluetooth,-49
232.221,Bluetooth,-48
232.222,Bluetooth,-49
232.258,Bluetooth,-47
232.259,Bluetooth,-47
232.324,Bluetooth,-49
232.325,Bluetooth,-48
232.357,Bluetooth,-47
232.388,Bluetooth,-49
232.389,Bluetooth,-49
232.493,Bluetooth,-48
232.494,Bluetooth,-49
232.526,Bluetooth,-49
232.527,Bluetooth,-49
232.599,Bluetooth,-49
232.600,Bluetooth,-49
232.771,Bluetooth,-51
232.772,Bluetooth,-50
232.804,Bluetooth,-50
232.805,Bluetooth,-48
232.913,Bluetooth,-57
232.915,Bluetooth,-57
232.948,Bluetooth,-53
232.949,Bluetooth,-54
232.986,Bluetooth,-53
232.987,Bluetooth,-52
233.059,Bluetooth,-57
233.060,Bluetooth,-58
233.095,Bluetooth,-63
233.096,Bluetooth,-63
233.165,Bluetooth,-61
233.166,Bluetooth,-61
233.229,Bluetooth,-71
233.231,Bluetooth,-71
233.270,Bluetooth,-64
233.309,Bluetooth,-65
233.310,Bluetooth,-64
233.372,Bluetooth,-57
233.373,Bluetooth,-57
233.504,Bluetooth,-57
233.505,Bluetooth,-57
233.538,Bluetooth,-56
233.539,Bluetooth,-56
233.572,Bluetooth,-60
233.607,Bluetooth,-53
233.609,Bluetooth,-53
233.676,Bluetooth,-54
233.678,Bluetooth,-53
233.711,Bluetooth,-55
233.712,Bluetooth,-54
233.745,Bluetooth,-57
233.747,Bluetooth,-58
233.812,Bluetooth,-54
233.813,Bluetooth,-56
233.854,Bluetooth,-54
250.549,Bluetooth,-47
250.550,Bluetooth,-47
250.612,Bluetooth,-47
250.613,Bluetooth,-46
250.646,Bluetooth,-45
250.647,Bluetooth,-45
250.675,Bluetooth,-45
250.706,Bluetooth,-45
250.707,Bluetooth,-45
250.819,Bluetooth,-45
250.820,Bluetooth,-45
250.850,Bluetooth,-47
250.851,Bluetooth,-47
250.885,Bluetooth,-47
250.886,Bluetooth,-48
250.981,Bluetooth,-47
251.053,Bluetooth,-47
251.054,Bluetooth,-48
251.260,Bluetooth,-47
251.291,Bluetooth,-47
251.292,Bluetooth,-46
251.366,Bluetooth,-45
251.366,Bluetooth,-46
251.434,Bluetooth,-47
251.434,Bluetooth,-48
251.476,Bluetooth,-47
251.477,Bluetooth,-46
251.545,Bluetooth,-47
251.547,Bluetooth,-47
251.584,Bluetooth,-47
251.585,Bluetooth,-47
251.692,Bluetooth,-45
251.693,Bluetooth,-45
251.726,Bluetooth,-46
251.727,Bluetooth,-47
251.793,Bluetooth,-46
251.795,Bluetooth,-45
251.825,Bluetooth,-46
251.826,Bluetooth,-47
251.925,Bluetooth,-46
251.926,Bluetooth,-46
252.023,Bluetooth,-45
252.024,Bluetooth,-46
252.060,Bluetooth,-46
252.062,Bluetooth,-47
252.128,Bluetooth,-47
252.129,Bluetooth,-46
252.162,Bluetooth,-47
252.265,Bluetooth,-46
252.266,Bluetooth,-45
252.303,Bluetooth,-45
252.304,Bluetooth,-46
252.337,Bluetooth,-47
252.338,Bluetooth,-47
252.374,Bluetooth,-46
252.375,Bluetooth,-47
252.473,Bluetooth,-45
252.511,Bluetooth,-49
252.512,Bluetooth,-48
252.551,Bluetooth,-45
252.552,Bluetooth,-46
252.625,Bluetooth,-46
252.625,Bluetooth,-46
252.702,Bluetooth,-46
252.764,Bluetooth,-48
252.802,Bluetooth,-46
252.803,Bluetooth,-47
252.837,Bluetooth,-45
252.839,Bluetooth,-45
252.879,Bluetooth,-47
252.911,Bluetooth,-47
252.912,Bluetooth,-47
252.942,Bluetooth,-44
252.943,Bluetooth,-45
252.984,Bluetooth,-47
252.985,Bluetooth,-47
253.022,Bluetooth,-47
253.023,Bluetooth,-47
253.058,Bluetooth,-46
253.098,Bluetooth,-47
253.099,Bluetooth,-47
253.126,Bluetooth,-45
253.127,Bluetooth,-45
253.166,Bluetooth,-47
253.167,Bluetooth,-47
253.208,Bluetooth,-45
253.209,Bluetooth,-46
253.313,Bluetooth,-47
253.314,Bluetooth,-47
253.347,Bluetooth,-46
253.348,Bluetooth,-46
253.379,Bluetooth,-45
253.445,Bluetooth,-45
253.446,Bluetooth,-44
253.592,Bluetooth,-44
253.593,Bluetooth,-45
253.625,Bluetooth,-47
253.626,Bluetooth,-47
253.657,Bluetooth,-46
253.693,Bluetooth,-46
253.695,Bluetooth,-46
253.763,Bluetooth,-47
253.764,Bluetooth,-46
253.826,Bluetooth,-47
253.827,Bluetooth,-46
253.857,Bluetooth,-44
253.858,Bluetooth,-45
253.931,Bluetooth,-44
253.932,Bluetooth,-45
253.971,Bluetooth,-45
254.010,Bluetooth,-47
254.011,Bluetooth,-47
254.045,Bluetooth,-46
254.046,Bluetooth,-46
254.082,Bluetooth,-45
254.082,Bluetooth,-45
254.112,Bluetooth,-47
254.113,Bluetooth,-47
254.214,Bluetooth,-45
254.215,Bluetooth,-46
254.247,Bluetooth,-46
254.247,Bluetooth,-46
254.497,Bluetooth,-45
254.498,Bluetooth,-44
260.521,Bluetooth,-65
260.522,Bluetooth,-66
260.685,Bluetooth,-53
260.686,Bluetooth,-53
260.753,Bluetooth,-61
260.754,Bluetooth,-61
260.860,Bluetooth,-59
260.893,Bluetooth,-61
260.894,Bluetooth,-61
260.927,Bluetooth,-54
260.928,Bluetooth,-54
260.993,Bluetooth,-55
260.994,Bluetooth,-55
261.058,Bluetooth,-54
261.058,Bluetooth,-55
261.094,Bluetooth,-57
261.095,Bluetooth,-59
261.158,Bluetooth,-83
261.229,Bluetooth,-68
261.230,Bluetooth,-68
261.263,Bluetooth,-58
261.264,Bluetooth,-57
261.335,Bluetooth,-62
261.336,Bluetooth,-62
261.366,Bluetooth,-60
261.367,Bluetooth,-60
261.473,Bluetooth,-63
261.545,Bluetooth,-58
261.587,Bluetooth,-56
261.651,Bluetooth,-59
261.652,Bluetooth,-59
261.727,Bluetooth,-59
261.728,Bluetooth,-60
261.771,Bluetooth,-65
261.803,Bluetooth,-57
261.804,Bluetooth,-57
261.835,Bluetooth,-59
261.836,Bluetooth,-58
261.902,Bluetooth,-56
261.903,Bluetooth,-56
262.051,Bluetooth,-69
262.188,Bluetooth,-68
262.189,Bluetooth,-68
262.222,Bluetooth,-61
262.223,Bluetooth,-62
262.257,Bluetooth,-58
262.258,Bluetooth,-58
262.295,Bluetooth,-74
262.296,Bluetooth,-75
262.334,Bluetooth,-59
262.373,Bluetooth,-58
262.411,Bluetooth,-59
262.412,Bluetooth,-58
262.556,Bluetooth,-55
262.557,Bluetooth,-54
262.626,Bluetooth,-62
262.627,Bluetooth,-64
262.656,Bluetooth,-54
262.693,Bluetooth,-55
262.693,Bluetooth,-56
262.729,Bluetooth,-63
262.730,Bluetooth,-62
262.765,Bluetooth,-52
262.766,Bluetooth,-52
262.836,Bluetooth,-54
262.837,Bluetooth,-54
262.872,Bluetooth,-63
262.873,Bluetooth,-63
262.912,Bluetooth,-50
262.913,Bluetooth,-50
262.953,Bluetooth,-63
262.991,Bluetooth,-53
262.991,Bluetooth,-53
263.031,Bluetooth,-64
263.032,Bluetooth,-63
263.066,Bluetooth,-48
263.067,Bluetooth,-49
263.105,Bluetooth,-54
263.106,Bluetooth,-55
263.146,Bluetooth,-62
263.147,Bluetooth,-62
263.176,Bluetooth,-61
263.177,Bluetooth,-61
263.208,Bluetooth,-48
263.209,Bluetooth,-49
263.245,Bluetooth,-54
263.246,Bluetooth,-53
263.278,Bluetooth,-49
263.311,Bluetooth,-53
263.312,Bluetooth,-53
263.381,Bluetooth,-49
263.382,Bluetooth,-49
263.457,Bluetooth,-63
263.458,Bluetooth,-62
263.524,Bluetooth,-54
263.525,Bluetooth,-54
263.561,Bluetooth,-54
263.632,Bluetooth,-67
263.633,Bluetooth,-66
263.771,Bluetooth,-65
263.771,Bluetooth,-65
263.806,Bluetooth,-49
263.807,Bluetooth,-49
263.846,Bluetooth,-53
263.847,Bluetooth,-53
263.917,Bluetooth,-50
263.918,Bluetooth,-49
263.954,Bluetooth,-55
263.955,Bluetooth,-52
263.993,Bluetooth,-62
263.994,Bluetooth,-62
264.025,Bluetooth,-49
264.026,Bluetooth,-51
264.135,Bluetooth,-61
264.136,Bluetooth,-61
264.204,Bluetooth,-49
264.205,Bluetooth,-49
264.245,Bluetooth,-52
264.246,Bluetooth,-52
264.315,Bluetooth,-50
264.316,Bluetooth,-50
264.349,Bluetooth,-52
264.350,Bluetooth,-52
264.387,Bluetooth,-59
264.388,Bluetooth,-59
264.490,Bluetooth,-49
264.491,Bluetooth,-50
