Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.892,Bluetooth,-79
219.921,Bluetooth,-76
219.922,Bluetooth,-75
219.955,Bluetooth,-73
219.983,Bluetooth,-81
219.984,Bluetooth,-80
220.047,Bluetooth,-75
220.048,Bluetooth,-76
220.076,Bluetooth,-80
220.077,Bluetooth,-80
220.142,Bluetooth,-75
220.143,Bluetooth,-75
220.298,Bluetooth,-81
220.299,Bluetooth,-81
220.332,Bluetooth,-74
220.334,Bluetooth,-75
220.393,Bluetooth,-79
220.394,Bluetooth,-80
220.455,Bluetooth,-75
220.516,Bluetooth,-75
220.517,Bluetooth,-75
220.612,Bluetooth,-75
220.613,Bluetooth,-75
220.644,Bluetooth,-76
220.645,Bluetooth,-76
220.744,Bluetooth,-74
220.745,Bluetooth,-75
220.778,Bluetooth,-80
220.779,Bluetooth,-80
220.837,Bluetooth,-74
220.839,Bluetooth,-75
220.902,Bluetooth,-80
220.903,Bluetooth,-80
220.933,Bluetooth,-74
220.935,Bluetooth,-74
220.994,Bluetooth,-80
220.995,Bluetooth,-80
221.029,Bluetooth,-75
221.030,Bluetooth,-74
221.066,Bluetooth,-74
221.067,Bluetooth,-73
221.089,Bluetooth,-79
221.090,Bluetooth,-80
233.506,Bluetooth,-75
233.507,Bluetooth,-75
233.537,Bluetooth,-71
233.538,Bluetooth,-72
233.600,Bluetooth,-75
233.601,Bluetooth,-75
233.632,Bluetooth,-72
233.634,Bluetooth,-71
233.733,Bluetooth,-72
233.734,Bluetooth,-72
233.793,Bluetooth,-75
233.795,Bluetooth,-75
233.824,Bluetooth,-71
233.825,Bluetooth,-71
233.855,Bluetooth,-84
233.884,Bluetooth,-74
233.885,Bluetooth,-75
233.952,Bluetooth,-71
233.953,Bluetooth,-71
233.981,Bluetooth,-75
233.982,Bluetooth,-74
234.105,Bluetooth,-74
234.106,Bluetooth,-75
234.137,Bluetooth,-70
234.139,Bluetooth,-70
234.204,Bluetooth,-74
234.205,Bluetooth,-75
234.235,Bluetooth,-71
234.236,Bluetooth,-71
234.301,Bluetooth,-74
234.302,Bluetooth,-75
234.333,Bluetooth,-71
234.335,Bluetooth,-71
234.498,Bluetooth,-75
234.499,Bluetooth,-75
234.529,Bluetooth,-76
234.530,Bluetooth,-76
234.562,Bluetooth,-74
234.592,Bluetooth,-75
234.625,Bluetooth,-71
234.626,Bluetooth,-71
234.665,Bluetooth,-88
234.666,Bluetooth,-88
234.687,Bluetooth,-75
234.688,Bluetooth,-74
234.784,Bluetooth,-75
234.785,Bluetooth,-75
234.815,Bluetooth,-72
234.816,Bluetooth,-72
234.909,Bluetooth,-75
234.939,Bluetooth,-72
234.940,Bluetooth,-71
234.998,Bluetooth,-76
234.999,Bluetooth,-74
235.031,Bluetooth,-73
235.032,Bluetooth,-72
235.065,Bluetooth,-81
235.066,Bluetooth,-81
235.091,Bluetooth,-75
235.092,Bluetooth,-75
235.125,Bluetooth,-72
235.126,Bluetooth,-71
235.254,Bluetooth,-79
235.288,Bluetooth,-75
235.290,Bluetooth,-76
235.350,Bluetooth,-71
235.352,Bluetooth,-72
235.381,Bluetooth,-75
235.382,Bluetooth,-76
235.417,Bluetooth,-72
235.418,Bluetooth,-72
235.447,Bluetooth,-72
235.447,Bluetooth,-71
235.506,Bluetooth,-74
235.507,Bluetooth,-75
235.542,Bluetooth,-73
235.543,Bluetooth,-71
235.602,Bluetooth,-75
235.603,Bluetooth,-75
235.630,Bluetooth,-71
235.631,Bluetooth,-72
235.695,Bluetooth,-76
235.696,Bluetooth,-75
235.725,Bluetooth,-71
235.726,Bluetooth,-70
235.762,Bluetooth,-83
235.824,Bluetooth,-75
235.825,Bluetooth,-74
235.866,Bluetooth,-71
235.867,Bluetooth,-70
235.888,Bluetooth,-75
235.889,Bluetooth,-75
235.953,Bluetooth,-71
235.954,Bluetooth,-71
235.983,Bluetooth,-75
235.984,Bluetooth,-75
236.014,Bluetooth,-71
236.014,Bluetooth,-71
236.082,Bluetooth,-74
236.083,Bluetooth,-75
236.113,Bluetooth,-71
236.114,Bluetooth,-71
236.145,Bluetooth,-70
236.146,Bluetooth,-71
236.176,Bluetooth,-75
236.177,Bluetooth,-74
236.208,Bluetooth,-76
236.209,Bluetooth,-74
236.301,Bluetooth,-74
236.303,Bluetooth,-75
236.335,Bluetooth,-72
236.336,Bluetooth,-72
236.401,Bluetooth,-76
236.402,Bluetooth,-75
236.430,Bluetooth,-72
236.431,Bluetooth,-72
236.499,Bluetooth,-75
236.500,Bluetooth,-76
236.529,Bluetooth,-71
236.530,Bluetooth,-70
236.594,Bluetooth,-75
236.595,Bluetooth,-75
236.628,Bluetooth,-72
236.629,Bluetooth,-71
236.723,Bluetooth,-70
236.725,Bluetooth,-72
236.784,Bluetooth,-75
236.785,Bluetooth,-75
236.843,Bluetooth,-70
236.845,Bluetooth,-71
236.878,Bluetooth,-75
236.879,Bluetooth,-75
236.913,Bluetooth,-71
236.914,Bluetooth,-70
236.941,Bluetooth,-72
236.942,Bluetooth,-71
236.973,Bluetooth,-75
236.974,Bluetooth,-75
237.008,Bluetooth,-74
237.009,Bluetooth,-74
237.038,Bluetooth,-70
237.039,Bluetooth,-71
237.103,Bluetooth,-75
237.104,Bluetooth,-74
237.137,Bluetooth,-72
237.138,Bluetooth,-71
237.202,Bluetooth,-75
237.203,Bluetooth,-75
237.234,Bluetooth,-71
237.235,Bluetooth,-70
237.296,Bluetooth,-74
237.297,Bluetooth,-75
237.330,Bluetooth,-71
237.331,Bluetooth,-71
237.394,Bluetooth,-74
237.395,Bluetooth,-75
237.426,Bluetooth,-72
237.427,Bluetooth,-71
250.394,Bluetooth,-67
250.395,Bluetooth,-67
250.427,Bluetooth,-67
250.428,Bluetooth,-67
250.486,Bluetooth,-67
250.487,Bluetooth,-69
250.521,Bluetooth,-67
250.522,Bluetooth,-66
250.553,Bluetooth,-68
250.554,Bluetooth,-66
250.585,Bluetooth,-68
250.586,Bluetooth,-67
250.617,Bluetooth,-69
250.619,Bluetooth,-68
250.685,Bluetooth,-67
250.686,Bluetooth,-67
250.716,Bluetooth,-67
250.717,Bluetooth,-67
250.778,Bluetooth,-67
250.779,Bluetooth,-67
250.809,Bluetooth,-68
250.810,Bluetooth,-67
250.842,Bluetooth,-66
250.844,Bluetooth,-66
250.874,Bluetooth,-67
250.875,Bluetooth,-67
250.937,Bluetooth,-65
250.938,Bluetooth,-66
250.997,Bluetooth,-66
250.998,Bluetooth,-66
251.028,Bluetooth,-66
251.029,Bluetooth,-65
251.060,Bluetooth,-66
251.061,Bluetooth,-66
251.094,Bluetooth,-67
251.095,Bluetooth,-66
251.125,Bluetooth,-66
251.126,Bluetooth,-66
251.185,Bluetooth,-67
251.187,Bluetooth,-67
251.217,Bluetooth,-66
251.219,Bluetooth,-67
251.249,Bluetooth,-67
251.250,Bluetooth,-66
251.278,Bluetooth,-66
251.279,Bluetooth,-66
251.341,Bluetooth,-66
251.342,Bluetooth,-66
251.405,Bluetooth,-67
251.405,Bluetooth,-66
251.436,Bluetooth,-66
251.437,Bluetooth,-66
251.500,Bluetooth,-66
251.501,Bluetooth,-66
251.533,Bluetooth,-65
251.534,Bluetooth,-66
251.591,Bluetooth,-66
251.592,Bluetooth,-66
251.623,Bluetooth,-67
251.625,Bluetooth,-66
251.665,Bluetooth,-66
251.666,Bluetooth,-65
251.691,Bluetooth,-67
251.692,Bluetooth,-66
251.724,Bluetooth,-65
251.725,Bluetooth,-67
251.785,Bluetooth,-67
251.786,Bluetooth,-66
251.822,Bluetooth,-66
251.823,Bluetooth,-66
251.851,Bluetooth,-65
251.852,Bluetooth,-67
251.886,Bluetooth,-67
251.887,Bluetooth,-66
251.917,Bluetooth,-68
251.919,Bluetooth,-68
251.983,Bluetooth,-67
251.984,Bluetooth,-67
252.013,Bluetooth,-67
252.015,Bluetooth,-67
252.047,Bluetooth,-66
252.048,Bluetooth,-66
252.080,Bluetooth,-66
252.082,Bluetooth,-67
252.109,Bluetooth,-67
252.109,Bluetooth,-67
252.144,Bluetooth,-66
252.145,Bluetooth,-66
252.176,Bluetooth,-68
252.177,Bluetooth,-67
252.241,Bluetooth,-66
252.242,Bluetooth,-66
252.347,Bluetooth,-67
252.348,Bluetooth,-67
252.367,Bluetooth,-68
252.368,Bluetooth,-68
252.400,Bluetooth,-67
252.495,Bluetooth,-68
252.496,Bluetooth,-67
252.525,Bluetooth,-66
252.526,Bluetooth,-66
252.586,Bluetooth,-66
252.587,Bluetooth,-67
252.617,Bluetooth,-65
252.619,Bluetooth,-66
252.781,Bluetooth,-66
252.782,Bluetooth,-66
252.815,Bluetooth,-65
252.816,Bluetooth,-66
252.907,Bluetooth,-66
252.908,Bluetooth,-66
252.942,Bluetooth,-66
252.943,Bluetooth,-65
253.008,Bluetooth,-65
253.009,Bluetooth,-66
253.038,Bluetooth,-66
253.039,Bluetooth,-66
253.100,Bluetooth,-66
253.101,Bluetooth,-66
253.225,Bluetooth,-66
253.226,Bluetooth,-65
253.265,Bluetooth,-66
253.266,Bluetooth,-67
253.294,Bluetooth,-66
253.295,Bluetooth,-66
253.323,Bluetooth,-67
253.324,Bluetooth,-65
253.386,Bluetooth,-66
253.387,Bluetooth,-66
253.416,Bluetooth,-66
253.417,Bluetooth,-66
253.482,Bluetooth,-66
253.483,Bluetooth,-67
253.513,Bluetooth,-66
253.514,Bluetooth,-65
253.547,Bluetooth,-65
253.548,Bluetooth,-66
253.576,Bluetooth,-66
253.577,Bluetooth,-65
253.641,Bluetooth,-66
253.642,Bluetooth,-66
253.732,Bluetooth,-66
253.734,Bluetooth,-67
253.891,Bluetooth,-66
253.892,Bluetooth,-67
253.923,Bluetooth,-66
253.924,Bluetooth,-66
253.990,Bluetooth,-67
253.991,Bluetooth,-68
254.020,Bluetooth,-67
254.021,Bluetooth,-66
254.086,Bluetooth,-67
254.087,Bluetooth,-67
254.150,Bluetooth,-66
254.151,Bluetooth,-66
254.181,Bluetooth,-67
254.182,Bluetooth,-66
254.213,Bluetooth,-66
254.214,Bluetooth,-68
254.243,Bluetooth,-66
254.243,Bluetooth,-66
254.313,Bluetooth,-67
254.314,Bluetooth,-67
254.344,Bluetooth,-66
254.345,Bluetooth,-66
