Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.672,Bluetooth,-71
178.675,Bluetooth,-70
178.733,Bluetooth,-68
178.769,Bluetooth,-76
178.770,Bluetooth,-75
178.833,Bluetooth,-68
178.834,Bluetooth,-68
178.892,Bluetooth,-75
178.928,Bluetooth,-71
178.929,Bluetooth,-71
178.960,Bluetooth,-68
178.961,Bluetooth,-68
178.996,Bluetooth,-76
178.997,Bluetooth,-75
179.032,Bluetooth,-71
179.033,Bluetooth,-71
179.094,Bluetooth,-67
179.095,Bluetooth,-67
179.126,Bluetooth,-76
179.127,Bluetooth,-74
179.164,Bluetooth,-71
179.165,Bluetooth,-71
179.196,Bluetooth,-67
179.196,Bluetooth,-67
179.227,Bluetooth,-74
179.228,Bluetooth,-75
179.293,Bluetooth,-70
179.294,Bluetooth,-71
179.323,Bluetooth,-68
179.324,Bluetooth,-69
179.355,Bluetooth,-75
179.356,Bluetooth,-75
179.388,Bluetooth,-71
179.389,Bluetooth,-71
179.544,Bluetooth,-68
179.545,Bluetooth,-69
179.607,Bluetooth,-73
179.608,Bluetooth,-75
179.639,Bluetooth,-72
179.640,Bluetooth,-72
179.670,Bluetooth,-68
179.671,Bluetooth,-68
179.733,Bluetooth,-74
179.734,Bluetooth,-74
179.796,Bluetooth,-68
179.798,Bluetooth,-68
179.866,Bluetooth,-70
179.867,Bluetooth,-71
179.926,Bluetooth,-67
179.928,Bluetooth,-68
179.960,Bluetooth,-75
179.993,Bluetooth,-71
179.994,Bluetooth,-72
180.056,Bluetooth,-69
180.057,Bluetooth,-68
180.086,Bluetooth,-74
180.087,Bluetooth,-73
180.117,Bluetooth,-72
180.118,Bluetooth,-72
180.214,Bluetooth,-75
180.216,Bluetooth,-74
180.248,Bluetooth,-73
180.249,Bluetooth,-73
180.277,Bluetooth,-67
180.278,Bluetooth,-68
180.310,Bluetooth,-74
180.311,Bluetooth,-74
180.371,Bluetooth,-73
180.373,Bluetooth,-74
180.404,Bluetooth,-69
180.405,Bluetooth,-68
180.469,Bluetooth,-74
180.470,Bluetooth,-73
180.532,Bluetooth,-68
180.533,Bluetooth,-69
180.562,Bluetooth,-75
180.563,Bluetooth,-73
180.595,Bluetooth,-72
180.596,Bluetooth,-73
180.624,Bluetooth,-68
180.625,Bluetooth,-67
180.654,Bluetooth,-67
180.655,Bluetooth,-68
180.690,Bluetooth,-73
180.691,Bluetooth,-73
180.721,Bluetooth,-72
180.722,Bluetooth,-72
180.752,Bluetooth,-68
180.752,Bluetooth,-68
180.815,Bluetooth,-74
180.816,Bluetooth,-75
180.847,Bluetooth,-72
180.848,Bluetooth,-72
180.909,Bluetooth,-74
180.911,Bluetooth,-74
180.945,Bluetooth,-71
180.946,Bluetooth,-71
181.006,Bluetooth,-67
181.007,Bluetooth,-68
181.133,Bluetooth,-68
181.134,Bluetooth,-69
181.198,Bluetooth,-71
181.199,Bluetooth,-71
181.230,Bluetooth,-68
181.231,Bluetooth,-68
181.290,Bluetooth,-75
181.326,Bluetooth,-71
181.327,Bluetooth,-72
181.355,Bluetooth,-68
181.357,Bluetooth,-68
181.450,Bluetooth,-71
181.451,Bluetooth,-71
181.482,Bluetooth,-66
181.483,Bluetooth,-68
181.517,Bluetooth,-74
181.518,Bluetooth,-74
181.548,Bluetooth,-70
181.549,Bluetooth,-70
181.680,Bluetooth,-71
181.681,Bluetooth,-71
181.709,Bluetooth,-67
181.709,Bluetooth,-66
181.774,Bluetooth,-73
181.775,Bluetooth,-74
181.805,Bluetooth,-71
181.806,Bluetooth,-71
181.836,Bluetooth,-68
181.836,Bluetooth,-68
181.869,Bluetooth,-73
181.869,Bluetooth,-75
181.927,Bluetooth,-71
188.301,Bluetooth,-76
188.302,Bluetooth,-78
188.332,Bluetooth,-75
188.333,Bluetooth,-75
188.394,Bluetooth,-73
188.395,Bluetooth,-74
188.431,Bluetooth,-74
188.432,Bluetooth,-74
188.461,Bluetooth,-75
188.462,Bluetooth,-76
188.493,Bluetooth,-73
188.494,Bluetooth,-74
188.559,Bluetooth,-74
188.560,Bluetooth,-74
188.589,Bluetooth,-77
188.591,Bluetooth,-77
188.624,Bluetooth,-74
188.653,Bluetooth,-76
188.654,Bluetooth,-76
188.688,Bluetooth,-78
188.689,Bluetooth,-77
188.720,Bluetooth,-78
188.721,Bluetooth,-77
188.749,Bluetooth,-73
188.750,Bluetooth,-72
188.784,Bluetooth,-84
188.786,Bluetooth,-82
188.817,Bluetooth,-79
188.818,Bluetooth,-79
188.877,Bluetooth,-72
188.879,Bluetooth,-72
188.912,Bluetooth,-94
188.913,Bluetooth,-94
188.948,Bluetooth,-77
188.949,Bluetooth,-77
189.013,Bluetooth,-72
189.014,Bluetooth,-72
189.047,Bluetooth,-90
189.048,Bluetooth,-91
189.082,Bluetooth,-78
189.083,Bluetooth,-78
189.112,Bluetooth,-71
189.113,Bluetooth,-72
189.145,Bluetooth,-89
189.146,Bluetooth,-89
189.206,Bluetooth,-78
189.208,Bluetooth,-77
189.238,Bluetooth,-72
189.239,Bluetooth,-72
189.270,Bluetooth,-90
189.271,Bluetooth,-90
189.331,Bluetooth,-79
189.333,Bluetooth,-79
189.363,Bluetooth,-72
189.364,Bluetooth,-71
189.395,Bluetooth,-88
189.396,Bluetooth,-88
189.429,Bluetooth,-78
189.430,Bluetooth,-77
189.492,Bluetooth,-71
189.493,Bluetooth,-71
189.522,Bluetooth,-88
189.523,Bluetooth,-87
189.586,Bluetooth,-70
189.587,Bluetooth,-71
189.653,Bluetooth,-85
189.655,Bluetooth,-86
189.687,Bluetooth,-81
189.688,Bluetooth,-81
189.747,Bluetooth,-84
189.749,Bluetooth,-84
189.812,Bluetooth,-79
189.813,Bluetooth,-79
189.844,Bluetooth,-71
189.845,Bluetooth,-71
189.873,Bluetooth,-86
189.874,Bluetooth,-86
189.908,Bluetooth,-78
189.965,Bluetooth,-71
189.966,Bluetooth,-70
189.999,Bluetooth,-86
190.000,Bluetooth,-85
190.027,Bluetooth,-77
190.028,Bluetooth,-77
190.090,Bluetooth,-71
190.091,Bluetooth,-73
190.153,Bluetooth,-77
190.154,Bluetooth,-75
190.244,Bluetooth,-82
190.246,Bluetooth,-81
190.275,Bluetooth,-74
190.277,Bluetooth,-76
190.305,Bluetooth,-72
190.306,Bluetooth,-71
190.336,Bluetooth,-72
190.337,Bluetooth,-72
190.368,Bluetooth,-78
190.369,Bluetooth,-78
190.399,Bluetooth,-75
190.401,Bluetooth,-76
190.428,Bluetooth,-73
190.429,Bluetooth,-72
190.488,Bluetooth,-76
190.489,Bluetooth,-76
190.521,Bluetooth,-74
190.522,Bluetooth,-75
190.548,Bluetooth,-72
190.549,Bluetooth,-72
190.611,Bluetooth,-75
190.612,Bluetooth,-75
190.645,Bluetooth,-74
190.646,Bluetooth,-75
190.676,Bluetooth,-72
190.677,Bluetooth,-72
190.708,Bluetooth,-73
190.708,Bluetooth,-74
190.769,Bluetooth,-76
190.770,Bluetooth,-76
190.832,Bluetooth,-73
190.833,Bluetooth,-74
190.929,Bluetooth,-72
190.930,Bluetooth,-72
190.964,Bluetooth,-74
190.965,Bluetooth,-74
190.996,Bluetooth,-76
190.997,Bluetooth,-76
191.028,Bluetooth,-74
191.029,Bluetooth,-73
191.128,Bluetooth,-76
191.129,Bluetooth,-75
191.156,Bluetooth,-73
191.157,Bluetooth,-74
191.223,Bluetooth,-75
191.224,Bluetooth,-75
191.289,Bluetooth,-73
191.290,Bluetooth,-73
191.320,Bluetooth,-74
191.321,Bluetooth,-75
191.350,Bluetooth,-75
191.352,Bluetooth,-75
191.444,Bluetooth,-73
191.445,Bluetooth,-73
191.477,Bluetooth,-75
191.478,Bluetooth,-75
191.506,Bluetooth,-76
191.508,Bluetooth,-75
191.601,Bluetooth,-76
191.602,Bluetooth,-76
191.634,Bluetooth,-75
191.635,Bluetooth,-75
191.666,Bluetooth,-73
191.667,Bluetooth,-74
191.727,Bluetooth,-76
191.728,Bluetooth,-77
191.762,Bluetooth,-75
191.763,Bluetooth,-74
191.826,Bluetooth,-77
191.827,Bluetooth,-77
191.894,Bluetooth,-75
191.895,Bluetooth,-74
191.923,Bluetooth,-74
191.925,Bluetooth,-73
191.957,Bluetooth,-79
191.958,Bluetooth,-78
192.051,Bluetooth,-73
192.052,Bluetooth,-73
192.086,Bluetooth,-77
192.087,Bluetooth,-77
192.117,Bluetooth,-75
192.117,Bluetooth,-76
192.149,Bluetooth,-72
192.150,Bluetooth,-73
192.183,Bluetooth,-79
192.184,Bluetooth,-79
192.252,Bluetooth,-76
192.253,Bluetooth,-75
205.671,Bluetooth,-73
205.672,Bluetooth,-73
205.707,Bluetooth,-73
205.708,Bluetooth,-73
205.799,Bluetooth,-73
205.800,Bluetooth,-71
205.829,Bluetooth,-71
205.830,Bluetooth,-72
205.888,Bluetooth,-76
205.888,Bluetooth,-77
205.950,Bluetooth,-72
205.951,Bluetooth,-71
205.981,Bluetooth,-76
205.983,Bluetooth,-77
206.052,Bluetooth,-70
206.053,Bluetooth,-70
206.087,Bluetooth,-73
206.087,Bluetooth,-74
206.115,Bluetooth,-77
206.116,Bluetooth,-77
206.147,Bluetooth,-69
206.148,Bluetooth,-70
206.212,Bluetooth,-73
206.213,Bluetooth,-72
206.242,Bluetooth,-76
206.243,Bluetooth,-78
206.272,Bluetooth,-69
206.273,Bluetooth,-69
206.304,Bluetooth,-73
206.305,Bluetooth,-73
206.364,Bluetooth,-78
206.365,Bluetooth,-78
206.397,Bluetooth,-69
206.398,Bluetooth,-68
206.433,Bluetooth,-74
206.434,Bluetooth,-73
206.490,Bluetooth,-77
206.492,Bluetooth,-77
206.585,Bluetooth,-76
206.586,Bluetooth,-76
206.681,Bluetooth,-71
206.682,Bluetooth,-72
206.709,Bluetooth,-77
206.710,Bluetooth,-76
206.744,Bluetooth,-69
206.745,Bluetooth,-69
206.806,Bluetooth,-69
206.807,Bluetooth,-69
206.868,Bluetooth,-76
206.869,Bluetooth,-75
206.899,Bluetooth,-69
206.901,Bluetooth,-69
206.965,Bluetooth,-70
206.966,Bluetooth,-71
206.996,Bluetooth,-77
207.026,Bluetooth,-69
207.027,Bluetooth,-69
207.091,Bluetooth,-72
207.092,Bluetooth,-71
207.119,Bluetooth,-77
207.120,Bluetooth,-78
207.150,Bluetooth,-69
207.151,Bluetooth,-69
207.250,Bluetooth,-76
207.251,Bluetooth,-77
207.283,Bluetooth,-68
207.284,Bluetooth,-68
207.319,Bluetooth,-72
207.320,Bluetooth,-72
207.351,Bluetooth,-77
207.352,Bluetooth,-79
207.384,Bluetooth,-69
207.385,Bluetooth,-68
207.445,Bluetooth,-72
207.446,Bluetooth,-72
207.512,Bluetooth,-67
207.543,Bluetooth,-73
207.544,Bluetooth,-73
207.573,Bluetooth,-73
207.574,Bluetooth,-72
207.603,Bluetooth,-76
207.605,Bluetooth,-77
207.637,Bluetooth,-68
207.638,Bluetooth,-68
207.670,Bluetooth,-73
207.671,Bluetooth,-73
207.727,Bluetooth,-77
207.728,Bluetooth,-77
207.758,Bluetooth,-67
207.759,Bluetooth,-68
207.791,Bluetooth,-73
207.791,Bluetooth,-72
207.820,Bluetooth,-76
207.821,Bluetooth,-77
207.888,Bluetooth,-69
207.923,Bluetooth,-73
207.924,Bluetooth,-73
207.953,Bluetooth,-78
207.954,Bluetooth,-77
207.988,Bluetooth,-68
207.988,Bluetooth,-69
208.021,Bluetooth,-72
208.022,Bluetooth,-73
208.080,Bluetooth,-72
208.081,Bluetooth,-72
208.204,Bluetooth,-73
208.205,Bluetooth,-72
208.236,Bluetooth,-78
208.237,Bluetooth,-77
208.270,Bluetooth,-70
208.271,Bluetooth,-69
208.305,Bluetooth,-72
208.364,Bluetooth,-77
208.396,Bluetooth,-69
208.430,Bluetooth,-73
208.462,Bluetooth,-77
208.529,Bluetooth,-69
208.530,Bluetooth,-68
208.560,Bluetooth,-71
208.561,Bluetooth,-71
208.589,Bluetooth,-77
208.590,Bluetooth,-76
208.653,Bluetooth,-68
208.653,Bluetooth,-69
208.686,Bluetooth,-71
208.688,Bluetooth,-70
208.718,Bluetooth,-77
208.719,Bluetooth,-77
208.753,Bluetooth,-68
208.788,Bluetooth,-70
208.789,Bluetooth,-72
208.846,Bluetooth,-76
208.847,Bluetooth,-75
208.884,Bluetooth,-70
208.885,Bluetooth,-69
208.917,Bluetooth,-72
208.918,Bluetooth,-71
208.944,Bluetooth,-76
208.945,Bluetooth,-76
209.009,Bluetooth,-69
209.010,Bluetooth,-69
209.077,Bluetooth,-76
209.077,Bluetooth,-76
209.108,Bluetooth,-69
209.109,Bluetooth,-69
209.144,Bluetooth,-73
209.145,Bluetooth,-72
209.174,Bluetooth,-71
209.175,Bluetooth,-70
209.205,Bluetooth,-76
209.206,Bluetooth,-75
209.234,Bluetooth,-70
209.235,Bluetooth,-69
209.271,Bluetooth,-72
209.272,Bluetooth,-72
209.361,Bluetooth,-79
209.362,Bluetooth,-77
209.394,Bluetooth,-68
209.395,Bluetooth,-69
209.423,Bluetooth,-71
209.425,Bluetooth,-71
209.457,Bluetooth,-72
209.458,Bluetooth,-73
209.487,Bluetooth,-80
209.488,Bluetooth,-80
209.516,Bluetooth,-69
209.518,Bluetooth,-69
209.550,Bluetooth,-73
209.607,Bluetooth,-79
209.609,Bluetooth,-79
209.645,Bluetooth,-68
209.646,Bluetooth,-69
219.387,Bluetooth,-73
219.389,Bluetooth,-73
219.451,Bluetooth,-74
219.452,Bluetooth,-75
219.485,Bluetooth,-79
219.486,Bluetooth,-80
219.516,Bluetooth,-74
219.516,Bluetooth,-74
219.549,Bluetooth,-75
219.550,Bluetooth,-75
219.647,Bluetooth,-75
219.648,Bluetooth,-76
219.678,Bluetooth,-75
219.680,Bluetooth,-73
219.712,Bluetooth,-76
219.713,Bluetooth,-76
219.746,Bluetooth,-75
219.747,Bluetooth,-75
219.811,Bluetooth,-75
219.812,Bluetooth,-76
219.845,Bluetooth,-76
219.845,Bluetooth,-75
219.879,Bluetooth,-70
219.880,Bluetooth,-70
219.912,Bluetooth,-77
219.914,Bluetooth,-78
220.011,Bluetooth,-69
220.012,Bluetooth,-68
220.047,Bluetooth,-84
220.048,Bluetooth,-85
220.079,Bluetooth,-72
220.080,Bluetooth,-73
220.109,Bluetooth,-70
220.110,Bluetooth,-67
220.141,Bluetooth,-86
220.142,Bluetooth,-86
220.209,Bluetooth,-73
220.210,Bluetooth,-73
220.246,Bluetooth,-69
220.247,Bluetooth,-68
220.277,Bluetooth,-82
220.278,Bluetooth,-84
220.405,Bluetooth,-78
220.406,Bluetooth,-79
220.436,Bluetooth,-73
220.437,Bluetooth,-72
220.468,Bluetooth,-67
220.469,Bluetooth,-67
220.530,Bluetooth,-77
220.531,Bluetooth,-77
220.562,Bluetooth,-72
220.563,Bluetooth,-73
220.594,Bluetooth,-68
220.595,Bluetooth,-67
220.623,Bluetooth,-76
220.625,Bluetooth,-76
220.692,Bluetooth,-71
220.722,Bluetooth,-66
220.723,Bluetooth,-68
220.754,Bluetooth,-77
220.755,Bluetooth,-76
220.786,Bluetooth,-69
220.787,Bluetooth,-69
220.884,Bluetooth,-76
220.885,Bluetooth,-77
220.913,Bluetooth,-69
220.914,Bluetooth,-67
220.942,Bluetooth,-69
220.944,Bluetooth,-70
221.013,Bluetooth,-77
221.014,Bluetooth,-77
221.073,Bluetooth,-72
221.075,Bluetooth,-71
221.167,Bluetooth,-68
221.169,Bluetooth,-68
221.201,Bluetooth,-70
221.202,Bluetooth,-70
221.233,Bluetooth,-75
221.234,Bluetooth,-75
221.291,Bluetooth,-68
221.292,Bluetooth,-69
221.323,Bluetooth,-71
221.324,Bluetooth,-71
221.358,Bluetooth,-76
221.359,Bluetooth,-75
221.389,Bluetooth,-67
221.390,Bluetooth,-67
221.427,Bluetooth,-71
221.428,Bluetooth,-71
221.520,Bluetooth,-68
221.521,Bluetooth,-68
221.646,Bluetooth,-67
221.647,Bluetooth,-67
221.678,Bluetooth,-68
221.679,Bluetooth,-68
221.710,Bluetooth,-75
221.710,Bluetooth,-75
221.770,Bluetooth,-67
221.771,Bluetooth,-68
221.802,Bluetooth,-67
221.803,Bluetooth,-67
221.835,Bluetooth,-74
221.836,Bluetooth,-74
221.865,Bluetooth,-68
221.866,Bluetooth,-68
221.928,Bluetooth,-68
221.929,Bluetooth,-67
221.988,Bluetooth,-68
221.989,Bluetooth,-69
222.087,Bluetooth,-74
222.088,Bluetooth,-75
222.154,Bluetooth,-67
222.155,Bluetooth,-69
222.185,Bluetooth,-67
222.187,Bluetooth,-66
222.252,Bluetooth,-73
222.253,Bluetooth,-74
222.281,Bluetooth,-69
222.286,Bluetooth,-68
222.313,Bluetooth,-66
222.315,Bluetooth,-66
222.346,Bluetooth,-75
222.347,Bluetooth,-74
222.408,Bluetooth,-73
222.440,Bluetooth,-68
222.441,Bluetooth,-66
222.472,Bluetooth,-76
222.474,Bluetooth,-75
222.537,Bluetooth,-73
222.537,Bluetooth,-73
222.567,Bluetooth,-68
222.568,Bluetooth,-68
222.629,Bluetooth,-72
222.630,Bluetooth,-73
222.690,Bluetooth,-69
222.692,Bluetooth,-68
222.721,Bluetooth,-74
222.723,Bluetooth,-75
222.752,Bluetooth,-74
222.753,Bluetooth,-73
222.814,Bluetooth,-70
222.815,Bluetooth,-70
222.846,Bluetooth,-75
222.847,Bluetooth,-75
222.879,Bluetooth,-75
222.880,Bluetooth,-76
222.943,Bluetooth,-75
222.944,Bluetooth,-76
223.006,Bluetooth,-74
223.007,Bluetooth,-74
223.039,Bluetooth,-73
223.040,Bluetooth,-72
223.072,Bluetooth,-77
223.073,Bluetooth,-76
223.131,Bluetooth,-76
223.133,Bluetooth,-77
223.167,Bluetooth,-72
223.168,Bluetooth,-73
223.203,Bluetooth,-77
223.204,Bluetooth,-76
223.269,Bluetooth,-76
223.270,Bluetooth,-76
223.300,Bluetooth,-77
223.301,Bluetooth,-77
223.331,Bluetooth,-73
223.332,Bluetooth,-73
239.288,Bluetooth,-68
239.316,Bluetooth,-72
239.317,Bluetooth,-72
239.351,Bluetooth,-82
239.352,Bluetooth,-82
239.412,Bluetooth,-67
239.414,Bluetooth,-68
239.445,Bluetooth,-73
239.446,Bluetooth,-71
239.478,Bluetooth,-82
239.479,Bluetooth,-80
239.511,Bluetooth,-67
239.512,Bluetooth,-67
239.546,Bluetooth,-72
239.547,Bluetooth,-72
239.605,Bluetooth,-79
239.607,Bluetooth,-81
239.639,Bluetooth,-68
239.640,Bluetooth,-69
239.666,Bluetooth,-71
239.667,Bluetooth,-72
239.731,Bluetooth,-81
239.733,Bluetooth,-81
239.764,Bluetooth,-68
239.765,Bluetooth,-68
239.794,Bluetooth,-70
239.795,Bluetooth,-70
239.825,Bluetooth,-81
239.826,Bluetooth,-81
239.890,Bluetooth,-69
239.891,Bluetooth,-68
239.955,Bluetooth,-82
239.956,Bluetooth,-80
239.986,Bluetooth,-68
239.987,Bluetooth,-67
240.083,Bluetooth,-71
240.084,Bluetooth,-72
240.119,Bluetooth,-80
240.121,Bluetooth,-82
240.150,Bluetooth,-68
240.151,Bluetooth,-67
240.182,Bluetooth,-72
240.184,Bluetooth,-71
240.276,Bluetooth,-69
240.307,Bluetooth,-71
240.309,Bluetooth,-70
240.372,Bluetooth,-79
240.373,Bluetooth,-79
240.403,Bluetooth,-69
240.404,Bluetooth,-69
240.466,Bluetooth,-79
240.468,Bluetooth,-79
240.504,Bluetooth,-69
240.505,Bluetooth,-69
240.564,Bluetooth,-70
240.565,Bluetooth,-72
240.627,Bluetooth,-69
240.629,Bluetooth,-69
240.720,Bluetooth,-79
240.721,Bluetooth,-80
240.751,Bluetooth,-70
240.752,Bluetooth,-69
240.784,Bluetooth,-69
240.785,Bluetooth,-71
240.848,Bluetooth,-79
240.849,Bluetooth,-78
240.884,Bluetooth,-69
240.885,Bluetooth,-69
240.913,Bluetooth,-72
240.914,Bluetooth,-70
240.943,Bluetooth,-79
240.944,Bluetooth,-80
241.006,Bluetooth,-69
241.007,Bluetooth,-69
241.038,Bluetooth,-71
241.039,Bluetooth,-68
241.102,Bluetooth,-69
241.102,Bluetooth,-69
241.164,Bluetooth,-71
241.166,Bluetooth,-71
241.197,Bluetooth,-80
241.198,Bluetooth,-81
241.229,Bluetooth,-69
241.230,Bluetooth,-69
241.290,Bluetooth,-72
241.349,Bluetooth,-79
241.350,Bluetooth,-80
241.383,Bluetooth,-70
241.384,Bluetooth,-70
241.446,Bluetooth,-71
241.447,Bluetooth,-72
241.480,Bluetooth,-79
241.481,Bluetooth,-80
241.514,Bluetooth,-69
241.515,Bluetooth,-68
241.546,Bluetooth,-71
241.547,Bluetooth,-71
241.574,Bluetooth,-71
241.575,Bluetooth,-71
241.605,Bluetooth,-81
241.606,Bluetooth,-81
241.636,Bluetooth,-69
241.637,Bluetooth,-69
241.673,Bluetooth,-71
241.674,Bluetooth,-72
241.701,Bluetooth,-81
241.702,Bluetooth,-81
241.733,Bluetooth,-80
241.734,Bluetooth,-81
241.766,Bluetooth,-69
241.767,Bluetooth,-68
241.795,Bluetooth,-73
241.796,Bluetooth,-73
241.831,Bluetooth,-81
241.832,Bluetooth,-81
241.865,Bluetooth,-69
241.866,Bluetooth,-70
241.931,Bluetooth,-72
241.932,Bluetooth,-73
241.963,Bluetooth,-83
241.964,Bluetooth,-82
241.994,Bluetooth,-68
241.995,Bluetooth,-69
242.025,Bluetooth,-73
242.026,Bluetooth,-72
242.090,Bluetooth,-82
242.091,Bluetooth,-82
242.125,Bluetooth,-69
242.126,Bluetooth,-69
242.157,Bluetooth,-72
242.159,Bluetooth,-72
242.193,Bluetooth,-83
242.195,Bluetooth,-84
242.225,Bluetooth,-68
242.227,Bluetooth,-68
242.291,Bluetooth,-73
242.292,Bluetooth,-72
242.322,Bluetooth,-81
242.323,Bluetooth,-84
242.354,Bluetooth,-68
242.355,Bluetooth,-69
242.386,Bluetooth,-72
242.387,Bluetooth,-73
242.450,Bluetooth,-83
242.451,Bluetooth,-83
242.484,Bluetooth,-69
242.485,Bluetooth,-70
242.515,Bluetooth,-72
242.515,Bluetooth,-72
242.546,Bluetooth,-83
242.548,Bluetooth,-82
242.648,Bluetooth,-71
242.649,Bluetooth,-72
242.681,Bluetooth,-82
242.682,Bluetooth,-83
242.714,Bluetooth,-69
242.715,Bluetooth,-69
242.745,Bluetooth,-70
242.746,Bluetooth,-71
242.810,Bluetooth,-81
242.811,Bluetooth,-81
242.841,Bluetooth,-69
242.842,Bluetooth,-70
242.871,Bluetooth,-69
242.872,Bluetooth,-71
242.904,Bluetooth,-80
242.906,Bluetooth,-80
242.937,Bluetooth,-79
242.938,Bluetooth,-79
242.968,Bluetooth,-69
242.969,Bluetooth,-68
242.997,Bluetooth,-71
242.999,Bluetooth,-71
243.029,Bluetooth,-80
243.031,Bluetooth,-79
243.064,Bluetooth,-69
243.065,Bluetooth,-69
243.094,Bluetooth,-69
243.095,Bluetooth,-69
243.158,Bluetooth,-79
243.191,Bluetooth,-69
243.192,Bluetooth,-69
243.255,Bluetooth,-69
243.256,Bluetooth,-68
