Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.433,Bluetooth,-86
209.434,Bluetooth,-87
209.496,Bluetooth,-84
209.497,Bluetooth,-85
209.591,Bluetooth,-84
209.592,Bluetooth,-84
209.791,Bluetooth,-84
209.792,Bluetooth,-84
209.853,Bluetooth,-87
209.854,Bluetooth,-85
209.913,Bluetooth,-84
209.914,Bluetooth,-85
210.005,Bluetooth,-85
210.006,Bluetooth,-85
210.039,Bluetooth,-87
210.040,Bluetooth,-86
210.078,Bluetooth,-78
210.102,Bluetooth,-84
210.103,Bluetooth,-85
237.053,Bluetooth,-72
237.054,Bluetooth,-73
237.112,Bluetooth,-76
237.113,Bluetooth,-76
237.145,Bluetooth,-73
237.146,Bluetooth,-72
237.179,Bluetooth,-82
237.180,Bluetooth,-82
237.205,Bluetooth,-75
237.206,Bluetooth,-75
237.239,Bluetooth,-72
237.240,Bluetooth,-72
237.368,Bluetooth,-79
237.402,Bluetooth,-75
237.404,Bluetooth,-75
237.464,Bluetooth,-72
237.466,Bluetooth,-72
237.495,Bluetooth,-75
237.496,Bluetooth,-75
237.531,Bluetooth,-72
237.532,Bluetooth,-72
237.561,Bluetooth,-72
237.561,Bluetooth,-72
237.620,Bluetooth,-75
237.621,Bluetooth,-76
237.656,Bluetooth,-72
237.657,Bluetooth,-71
237.716,Bluetooth,-75
237.717,Bluetooth,-75
237.744,Bluetooth,-72
237.745,Bluetooth,-71
237.809,Bluetooth,-75
237.810,Bluetooth,-75
237.839,Bluetooth,-72
237.840,Bluetooth,-71
237.876,Bluetooth,-82
237.938,Bluetooth,-76
237.939,Bluetooth,-75
237.980,Bluetooth,-71
237.981,Bluetooth,-71
238.002,Bluetooth,-75
238.003,Bluetooth,-75
238.067,Bluetooth,-71
238.068,Bluetooth,-71
238.097,Bluetooth,-76
238.098,Bluetooth,-75
238.128,Bluetooth,-71
238.128,Bluetooth,-71
238.196,Bluetooth,-75
238.197,Bluetooth,-74
238.227,Bluetooth,-71
238.228,Bluetooth,-70
238.259,Bluetooth,-71
238.260,Bluetooth,-71
238.290,Bluetooth,-74
238.291,Bluetooth,-76
238.322,Bluetooth,-75
238.323,Bluetooth,-75
238.415,Bluetooth,-75
238.417,Bluetooth,-74
238.449,Bluetooth,-71
238.450,Bluetooth,-72
238.515,Bluetooth,-75
238.516,Bluetooth,-75
238.544,Bluetooth,-71
238.545,Bluetooth,-71
238.613,Bluetooth,-75
238.614,Bluetooth,-75
238.643,Bluetooth,-71
238.644,Bluetooth,-71
238.708,Bluetooth,-76
238.709,Bluetooth,-75
238.742,Bluetooth,-71
238.743,Bluetooth,-70
238.837,Bluetooth,-71
238.839,Bluetooth,-71
238.898,Bluetooth,-75
238.899,Bluetooth,-75
238.957,Bluetooth,-71
238.959,Bluetooth,-71
238.992,Bluetooth,-76
238.993,Bluetooth,-75
239.027,Bluetooth,-71
239.028,Bluetooth,-71
239.055,Bluetooth,-71
239.056,Bluetooth,-70
239.087,Bluetooth,-75
239.088,Bluetooth,-75
239.122,Bluetooth,-75
239.123,Bluetooth,-76
239.152,Bluetooth,-71
239.153,Bluetooth,-71
239.217,Bluetooth,-75
239.218,Bluetooth,-75
239.251,Bluetooth,-71
239.252,Bluetooth,-71
239.316,Bluetooth,-75
239.317,Bluetooth,-74
239.348,Bluetooth,-71
239.349,Bluetooth,-71
239.410,Bluetooth,-75
239.411,Bluetooth,-75
239.444,Bluetooth,-72
239.445,Bluetooth,-71
239.508,Bluetooth,-74
239.509,Bluetooth,-75
239.540,Bluetooth,-70
239.541,Bluetooth,-70
239.605,Bluetooth,-76
239.606,Bluetooth,-75
239.638,Bluetooth,-70
239.639,Bluetooth,-70
239.668,Bluetooth,-84
239.669,Bluetooth,-84
239.758,Bluetooth,-71
239.759,Bluetooth,-70
239.791,Bluetooth,-75
239.792,Bluetooth,-75
239.858,Bluetooth,-71
239.859,Bluetooth,-71
239.920,Bluetooth,-76
239.922,Bluetooth,-75
239.955,Bluetooth,-71
239.956,Bluetooth,-70
239.986,Bluetooth,-75
239.987,Bluetooth,-75
240.052,Bluetooth,-71
240.053,Bluetooth,-70
240.111,Bluetooth,-74
240.112,Bluetooth,-75
240.174,Bluetooth,-84
240.175,Bluetooth,-83
240.204,Bluetooth,-75
240.205,Bluetooth,-75
240.238,Bluetooth,-71
240.239,Bluetooth,-71
240.304,Bluetooth,-75
240.304,Bluetooth,-75
240.335,Bluetooth,-72
240.336,Bluetooth,-71
240.363,Bluetooth,-71
240.364,Bluetooth,-71
240.394,Bluetooth,-75
240.453,Bluetooth,-70
240.454,Bluetooth,-70
240.517,Bluetooth,-75
240.518,Bluetooth,-75
240.549,Bluetooth,-71
240.550,Bluetooth,-71
240.611,Bluetooth,-75
240.612,Bluetooth,-75
240.642,Bluetooth,-71
240.643,Bluetooth,-70
240.680,Bluetooth,-83
240.681,Bluetooth,-83
240.707,Bluetooth,-76
240.708,Bluetooth,-75
240.738,Bluetooth,-71
240.739,Bluetooth,-71
240.800,Bluetooth,-75
240.801,Bluetooth,-75
240.831,Bluetooth,-70
240.832,Bluetooth,-70
240.920,Bluetooth,-75
240.921,Bluetooth,-75
240.951,Bluetooth,-71
240.953,Bluetooth,-71
241.049,Bluetooth,-71
241.050,Bluetooth,-71
