Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.643,Bluetooth,-74
186.675,Bluetooth,-80
186.676,Bluetooth,-78
186.705,Bluetooth,-80
186.707,Bluetooth,127
194.462,Bluetooth,-65
194.463,Bluetooth,-66
194.493,Bluetooth,-69
194.494,Bluetooth,-70
194.526,Bluetooth,-67
194.527,Bluetooth,-67
194.557,Bluetooth,127
194.591,Bluetooth,-67
194.593,Bluetooth,-67
194.624,Bluetooth,-69
194.625,Bluetooth,-70
194.656,Bluetooth,-67
194.657,Bluetooth,-65
194.692,Bluetooth,-67
194.693,Bluetooth,-67
194.725,Bluetooth,-70
194.725,Bluetooth,-71
194.758,Bluetooth,-70
194.759,Bluetooth,-70
194.791,Bluetooth,-68
194.792,Bluetooth,-66
194.824,Bluetooth,-67
194.825,Bluetooth,-68
194.853,Bluetooth,-69
194.854,Bluetooth,-70
194.886,Bluetooth,-66
194.887,Bluetooth,-66
194.917,Bluetooth,-66
194.918,Bluetooth,-66
194.949,Bluetooth,-67
194.950,Bluetooth,-66
194.977,Bluetooth,127
195.009,Bluetooth,127
195.135,Bluetooth,-66
195.136,Bluetooth,-66
195.169,Bluetooth,-67
195.170,Bluetooth,-66
195.235,Bluetooth,-69
195.236,Bluetooth,-68
195.266,Bluetooth,-66
195.267,Bluetooth,-65
195.296,Bluetooth,-68
195.297,Bluetooth,-67
195.327,Bluetooth,-67
195.328,Bluetooth,-69
195.357,Bluetooth,-68
195.359,Bluetooth,-69
195.388,Bluetooth,-65
195.390,Bluetooth,-65
195.420,Bluetooth,-68
195.422,Bluetooth,-67
195.546,Bluetooth,-68
195.548,Bluetooth,-67
195.697,Bluetooth,-68
195.699,Bluetooth,-68
195.728,Bluetooth,-65
195.729,Bluetooth,-65
195.758,Bluetooth,-65
195.760,Bluetooth,-66
195.791,Bluetooth,-67
195.793,Bluetooth,-68
195.823,Bluetooth,-68
195.824,Bluetooth,-67
195.853,Bluetooth,-65
195.855,Bluetooth,-65
195.891,Bluetooth,-68
195.893,Bluetooth,-66
195.953,Bluetooth,-69
195.955,Bluetooth,-69
196.174,Bluetooth,-68
196.175,Bluetooth,-68
196.205,Bluetooth,127
196.236,Bluetooth,-65
196.237,Bluetooth,-66
196.276,Bluetooth,-69
196.277,Bluetooth,-67
196.300,Bluetooth,-67
196.301,Bluetooth,-67
196.331,Bluetooth,-65
196.332,Bluetooth,-65
196.363,Bluetooth,-66
196.364,Bluetooth,-69
196.396,Bluetooth,-66
196.397,Bluetooth,-66
196.428,Bluetooth,-67
196.429,Bluetooth,-68
196.458,Bluetooth,-65
196.460,Bluetooth,-65
196.494,Bluetooth,-69
196.495,Bluetooth,-67
196.526,Bluetooth,-68
196.527,Bluetooth,-68
196.555,Bluetooth,-69
196.557,Bluetooth,-68
196.591,Bluetooth,-65
196.592,Bluetooth,-66
196.622,Bluetooth,-66
196.624,Bluetooth,-67
196.650,Bluetooth,-68
196.651,Bluetooth,-69
196.682,Bluetooth,-67
196.683,Bluetooth,-66
196.717,Bluetooth,-65
196.719,Bluetooth,-65
196.814,Bluetooth,127
196.913,Bluetooth,-66
196.914,Bluetooth,-68
196.942,Bluetooth,-66
196.944,Bluetooth,-65
196.977,Bluetooth,-68
196.978,Bluetooth,-67
197.005,Bluetooth,-67
197.007,Bluetooth,-68
197.035,Bluetooth,-69
197.036,Bluetooth,-67
197.069,Bluetooth,-65
197.071,Bluetooth,-65
197.101,Bluetooth,-67
197.102,Bluetooth,-65
197.134,Bluetooth,-66
197.135,Bluetooth,-67
197.166,Bluetooth,-66
197.167,Bluetooth,-66
197.197,Bluetooth,-66
197.198,Bluetooth,-67
197.228,Bluetooth,-66
197.229,Bluetooth,-66
197.260,Bluetooth,-69
197.261,Bluetooth,-69
197.291,Bluetooth,-66
197.292,Bluetooth,-67
197.322,Bluetooth,-66
197.324,Bluetooth,-66
197.351,Bluetooth,-67
197.352,Bluetooth,-68
197.509,Bluetooth,-69
197.509,Bluetooth,-68
197.541,Bluetooth,-65
197.542,Bluetooth,-66
197.576,Bluetooth,-68
197.577,Bluetooth,-66
197.638,Bluetooth,-69
197.640,Bluetooth,-70
197.672,Bluetooth,-67
197.674,Bluetooth,-67
197.703,Bluetooth,-68
197.706,Bluetooth,-67
197.733,Bluetooth,-67
197.734,Bluetooth,-68
197.766,Bluetooth,-67
197.767,Bluetooth,-67
197.797,Bluetooth,-67
197.798,Bluetooth,-67
197.828,Bluetooth,-68
197.829,Bluetooth,-68
197.890,Bluetooth,-67
197.891,Bluetooth,-66
197.925,Bluetooth,-69
197.927,Bluetooth,-68
197.955,Bluetooth,-67
197.957,Bluetooth,-67
197.988,Bluetooth,-70
197.990,Bluetooth,-70
198.026,Bluetooth,-67
198.026,Bluetooth,-67
198.052,Bluetooth,-67
198.053,Bluetooth,-67
198.086,Bluetooth,-69
198.088,Bluetooth,-69
198.123,Bluetooth,-68
198.124,Bluetooth,-67
198.155,Bluetooth,-66
198.157,Bluetooth,-67
198.184,Bluetooth,-68
198.185,Bluetooth,-67
198.214,Bluetooth,-69
198.215,Bluetooth,-68
198.244,Bluetooth,-66
198.245,Bluetooth,-66
198.310,Bluetooth,-68
198.311,Bluetooth,-68
198.342,Bluetooth,-68
198.342,Bluetooth,-68
198.372,Bluetooth,-66
198.373,Bluetooth,-67
198.407,Bluetooth,-67
198.407,Bluetooth,-68
198.436,Bluetooth,-68
198.436,Bluetooth,-68
209.273,Bluetooth,-83
209.275,Bluetooth,-83
209.306,Bluetooth,-85
209.309,Bluetooth,-85
209.334,Bluetooth,-88
209.335,Bluetooth,-89
209.368,Bluetooth,-82
209.369,Bluetooth,-82
209.400,Bluetooth,-82
209.401,Bluetooth,-80
209.430,Bluetooth,-87
209.431,Bluetooth,-88
209.458,Bluetooth,-89
209.458,Bluetooth,-89
209.489,Bluetooth,-81
209.490,Bluetooth,-81
209.522,Bluetooth,-81
209.525,Bluetooth,-81
209.554,Bluetooth,-87
209.555,Bluetooth,-87
209.586,Bluetooth,-90
209.588,Bluetooth,-90
209.617,Bluetooth,-80
209.618,Bluetooth,-79
209.650,Bluetooth,-85
209.651,Bluetooth,-86
209.681,Bluetooth,-86
209.682,Bluetooth,-85
209.749,Bluetooth,-80
209.750,Bluetooth,-79
209.780,Bluetooth,-83
209.781,Bluetooth,-83
209.841,Bluetooth,-104
209.877,Bluetooth,-79
209.878,Bluetooth,-78
209.907,Bluetooth,-83
209.909,Bluetooth,-81
209.974,Bluetooth,-79
209.975,Bluetooth,-78
210.004,Bluetooth,-79
210.006,Bluetooth,-78
210.036,Bluetooth,-82
210.037,Bluetooth,-82
210.068,Bluetooth,-98
210.070,Bluetooth,-94
210.101,Bluetooth,-80
210.102,Bluetooth,-81
210.131,Bluetooth,128
210.132,Bluetooth,-84
210.163,Bluetooth,-84
210.164,Bluetooth,-84
210.196,Bluetooth,-92
210.196,Bluetooth,-93
210.224,Bluetooth,-79
210.225,Bluetooth,-77
210.258,Bluetooth,-85
210.259,Bluetooth,-83
210.287,Bluetooth,-92
210.288,Bluetooth,-94
210.317,Bluetooth,-92
210.319,Bluetooth,-93
210.349,Bluetooth,-79
210.350,Bluetooth,-77
210.384,Bluetooth,-84
210.385,Bluetooth,-84
210.413,Bluetooth,-95
210.414,Bluetooth,-97
210.450,Bluetooth,-80
210.451,Bluetooth,-79
210.484,Bluetooth,-81
210.485,Bluetooth,-78
210.515,Bluetooth,-83
210.516,Bluetooth,-83
210.547,Bluetooth,-98
210.548,Bluetooth,-97
210.578,Bluetooth,-79
210.579,Bluetooth,-80
210.611,Bluetooth,-83
210.612,Bluetooth,-83
210.642,Bluetooth,-82
210.644,Bluetooth,-82
210.702,Bluetooth,-80
210.703,Bluetooth,-80
210.734,Bluetooth,-83
210.735,Bluetooth,-82
210.765,Bluetooth,-84
210.766,Bluetooth,-83
210.795,Bluetooth,-98
210.796,Bluetooth,-97
210.827,Bluetooth,-80
210.828,Bluetooth,-79
210.858,Bluetooth,-83
210.859,Bluetooth,-83
210.890,Bluetooth,-95
210.891,Bluetooth,-97
210.920,Bluetooth,-96
210.921,Bluetooth,-94
210.954,Bluetooth,-79
210.954,Bluetooth,-78
210.985,Bluetooth,-83
210.986,Bluetooth,-83
211.015,Bluetooth,-94
211.016,Bluetooth,-94
211.047,Bluetooth,-78
211.048,Bluetooth,-79
211.080,Bluetooth,-79
211.081,Bluetooth,-79
211.112,Bluetooth,-81
211.113,Bluetooth,-82
211.140,Bluetooth,-96
211.142,Bluetooth,-95
211.176,Bluetooth,-80
211.177,Bluetooth,-79
211.209,Bluetooth,-81
211.210,Bluetooth,-83
211.238,Bluetooth,-82
211.239,Bluetooth,-83
211.266,Bluetooth,-99
211.267,Bluetooth,-97
211.301,Bluetooth,-80
211.302,Bluetooth,-80
211.336,Bluetooth,-81
211.337,Bluetooth,-81
211.432,Bluetooth,-80
211.433,Bluetooth,-80
211.468,Bluetooth,-82
211.469,Bluetooth,-80
211.531,Bluetooth,-80
211.532,Bluetooth,-80
211.562,Bluetooth,-80
211.563,Bluetooth,-78
211.593,Bluetooth,-80
211.594,Bluetooth,-80
211.655,Bluetooth,-79
211.656,Bluetooth,-78
211.688,Bluetooth,-80
211.689,Bluetooth,-80
211.721,Bluetooth,-79
211.723,Bluetooth,-79
211.789,Bluetooth,-80
211.791,Bluetooth,-79
211.818,Bluetooth,-79
211.819,Bluetooth,-79
211.851,Bluetooth,-101
211.852,Bluetooth,-98
211.880,Bluetooth,-99
211.881,Bluetooth,-98
211.913,Bluetooth,-80
211.914,Bluetooth,-79
211.946,Bluetooth,-79
211.946,Bluetooth,-78
211.975,Bluetooth,-95
211.976,Bluetooth,-94
212.005,Bluetooth,-95
212.007,Bluetooth,-95
212.036,Bluetooth,-80
212.037,Bluetooth,-80
212.066,Bluetooth,-77
212.067,Bluetooth,-78
212.096,Bluetooth,-91
212.097,Bluetooth,-91
212.129,Bluetooth,-80
212.130,Bluetooth,-81
212.165,Bluetooth,-82
212.166,Bluetooth,-81
212.198,Bluetooth,-79
212.199,Bluetooth,-79
212.229,Bluetooth,-90
212.230,Bluetooth,-87
212.263,Bluetooth,-81
212.264,Bluetooth,-81
212.294,Bluetooth,-78
212.296,Bluetooth,-79
212.325,Bluetooth,-79
212.327,Bluetooth,-79
212.354,Bluetooth,-87
212.355,Bluetooth,-88
212.387,Bluetooth,-82
212.389,Bluetooth,-79
212.423,Bluetooth,-78
212.425,Bluetooth,-80
212.453,Bluetooth,-87
212.454,Bluetooth,-86
212.487,Bluetooth,-81
212.487,Bluetooth,-82
212.517,Bluetooth,-81
212.519,Bluetooth,-81
212.550,Bluetooth,-79
212.551,Bluetooth,-79
212.579,Bluetooth,-86
212.580,Bluetooth,-86
212.612,Bluetooth,-81
212.615,Bluetooth,-80
212.674,Bluetooth,-81
212.675,Bluetooth,-81
212.705,Bluetooth,-91
212.707,Bluetooth,-90
212.740,Bluetooth,-78
212.742,Bluetooth,-78
212.774,Bluetooth,-83
212.775,Bluetooth,-84
212.837,Bluetooth,-96
212.839,Bluetooth,-97
212.997,Bluetooth,-75
212.998,Bluetooth,-76
213.029,Bluetooth,-80
213.030,Bluetooth,-80
213.057,Bluetooth,-88
213.058,Bluetooth,-90
213.090,Bluetooth,-76
213.092,Bluetooth,-75
213.119,Bluetooth,-76
213.120,Bluetooth,-76
213.150,Bluetooth,-79
213.151,Bluetooth,-78
213.180,Bluetooth,-83
213.181,Bluetooth,-83
213.212,Bluetooth,-74
213.213,Bluetooth,-76
225.138,Bluetooth,-73
225.139,Bluetooth,-75
225.204,Bluetooth,-89
225.205,Bluetooth,-89
225.236,Bluetooth,-85
225.237,Bluetooth,-84
225.268,Bluetooth,-73
225.269,Bluetooth,-73
225.361,Bluetooth,-84
225.362,Bluetooth,-84
225.395,Bluetooth,-73
225.397,Bluetooth,-73
225.427,Bluetooth,-90
225.428,Bluetooth,-89
225.459,Bluetooth,-86
225.460,Bluetooth,-86
225.491,Bluetooth,-87
225.493,Bluetooth,-86
225.520,Bluetooth,-73
225.521,Bluetooth,-74
225.551,Bluetooth,-93
225.553,Bluetooth,-92
225.582,Bluetooth,-90
225.583,Bluetooth,-89
225.618,Bluetooth,-76
225.619,Bluetooth,-76
225.650,Bluetooth,-76
225.651,Bluetooth,-75
225.681,Bluetooth,-95
225.682,Bluetooth,-95
225.713,Bluetooth,-90
225.714,Bluetooth,-88
225.747,Bluetooth,-78
225.748,Bluetooth,-78
225.775,Bluetooth,-99
225.776,Bluetooth,-99
225.808,Bluetooth,-96
225.809,Bluetooth,-99
225.840,Bluetooth,-89
225.842,Bluetooth,-88
225.871,Bluetooth,-76
225.872,Bluetooth,-77
225.933,Bluetooth,-87
225.935,Bluetooth,-87
225.963,Bluetooth,-89
225.964,Bluetooth,-87
225.994,Bluetooth,-77
225.996,Bluetooth,-76
226.025,Bluetooth,-86
226.027,Bluetooth,-85
226.184,Bluetooth,-83
226.186,Bluetooth,-82
226.215,Bluetooth,-82
226.216,Bluetooth,-83
226.247,Bluetooth,-84
226.248,Bluetooth,-83
226.277,Bluetooth,-86
226.278,Bluetooth,-87
226.311,Bluetooth,-85
226.312,Bluetooth,-85
226.377,Bluetooth,-83
226.378,Bluetooth,-83
226.407,Bluetooth,-84
226.409,Bluetooth,-83
226.438,Bluetooth,-81
226.440,Bluetooth,-81
226.470,Bluetooth,-82
226.471,Bluetooth,-82
226.499,Bluetooth,-83
226.500,Bluetooth,-83
226.530,Bluetooth,-82
226.531,Bluetooth,-81
226.565,Bluetooth,-78
226.565,Bluetooth,-77
226.598,Bluetooth,-83
226.599,Bluetooth,-84
226.626,Bluetooth,-81
226.627,Bluetooth,-81
226.660,Bluetooth,-77
226.661,Bluetooth,-78
226.693,Bluetooth,-84
226.695,Bluetooth,-84
226.726,Bluetooth,-83
226.727,Bluetooth,-84
227.073,Bluetooth,-85
227.075,Bluetooth,-85
227.413,Bluetooth,-81
227.414,Bluetooth,-81
227.447,Bluetooth,-80
227.448,Bluetooth,-80
227.476,Bluetooth,-92
227.477,Bluetooth,-92
227.506,Bluetooth,-79
227.508,Bluetooth,-80
227.539,Bluetooth,-81
227.541,Bluetooth,-81
227.603,Bluetooth,-92
227.604,Bluetooth,-92
227.634,Bluetooth,-79
227.635,Bluetooth,-79
227.666,Bluetooth,-82
227.668,Bluetooth,-81
227.702,Bluetooth,-85
227.703,Bluetooth,-86
227.834,Bluetooth,-85
227.835,Bluetooth,-86
227.896,Bluetooth,-82
227.897,Bluetooth,-80
228.215,Bluetooth,-78
228.216,Bluetooth,-78
228.247,Bluetooth,-77
228.248,Bluetooth,-77
228.310,Bluetooth,-85
228.311,Bluetooth,-84
228.340,Bluetooth,-79
228.342,Bluetooth,-80
228.375,Bluetooth,-83
228.376,Bluetooth,-80
228.407,Bluetooth,-81
228.409,Bluetooth,-81
228.435,Bluetooth,-83
228.436,Bluetooth,-84
228.467,Bluetooth,-80
228.468,Bluetooth,-79
228.501,Bluetooth,-81
228.503,Bluetooth,-82
228.564,Bluetooth,-83
228.565,Bluetooth,-82
228.600,Bluetooth,-80
228.601,Bluetooth,-79
228.632,Bluetooth,-83
228.633,Bluetooth,-82
228.660,Bluetooth,-82
228.661,Bluetooth,-82
228.693,Bluetooth,-81
228.695,Bluetooth,-80
228.727,Bluetooth,-80
228.729,Bluetooth,-81
228.762,Bluetooth,-81
228.763,Bluetooth,-80
228.829,Bluetooth,-83
228.830,Bluetooth,-83
228.862,Bluetooth,-80
228.863,Bluetooth,-80
245.445,Bluetooth,-73
245.446,Bluetooth,-74
245.476,Bluetooth,-73
245.478,Bluetooth,-72
245.506,Bluetooth,-76
245.508,Bluetooth,-76
245.537,Bluetooth,-77
245.538,Bluetooth,-75
245.571,Bluetooth,-73
245.572,Bluetooth,-74
245.603,Bluetooth,-74
245.604,Bluetooth,-73
245.636,Bluetooth,-78
245.637,Bluetooth,-76
245.667,Bluetooth,-73
245.667,Bluetooth,-73
245.726,Bluetooth,-73
245.727,Bluetooth,-74
245.761,Bluetooth,-76
245.769,Bluetooth,-76
245.795,Bluetooth,-73
245.796,Bluetooth,-73
245.824,Bluetooth,-74
245.824,Bluetooth,-73
245.859,Bluetooth,-76
245.860,Bluetooth,-76
245.889,Bluetooth,-75
245.890,Bluetooth,-76
245.921,Bluetooth,-75
245.921,Bluetooth,-74
245.950,Bluetooth,-73
245.951,Bluetooth,-73
245.983,Bluetooth,-77
245.984,Bluetooth,-76
246.017,Bluetooth,-76
246.018,Bluetooth,-75
246.048,Bluetooth,-73
246.049,Bluetooth,-73
246.077,Bluetooth,-72
246.079,Bluetooth,-73
246.114,Bluetooth,-76
246.115,Bluetooth,-75
246.147,Bluetooth,-74
246.148,Bluetooth,-74
246.176,Bluetooth,-73
246.177,Bluetooth,-72
246.209,Bluetooth,-72
246.210,Bluetooth,-74
246.236,Bluetooth,-78
246.237,Bluetooth,-75
246.267,Bluetooth,-74
246.268,Bluetooth,-73
246.331,Bluetooth,-73
246.332,Bluetooth,-72
246.465,Bluetooth,-76
246.466,Bluetooth,-77
246.498,Bluetooth,-76
246.499,Bluetooth,-77
246.532,Bluetooth,-73
246.533,Bluetooth,-73
246.564,Bluetooth,-72
246.566,Bluetooth,-73
246.593,Bluetooth,126
246.622,Bluetooth,-77
246.623,Bluetooth,-76
246.687,Bluetooth,126
246.717,Bluetooth,-77
246.718,Bluetooth,-77
246.749,Bluetooth,-73
246.751,Bluetooth,-73
246.780,Bluetooth,-72
246.814,Bluetooth,-73
246.815,Bluetooth,-73
246.849,Bluetooth,-76
246.850,Bluetooth,-76
246.880,Bluetooth,-74
246.881,Bluetooth,-74
246.910,Bluetooth,-72
246.911,Bluetooth,-74
246.943,Bluetooth,-76
246.944,Bluetooth,-76
246.978,Bluetooth,-77
246.980,Bluetooth,-76
247.009,Bluetooth,-73
247.011,Bluetooth,-73
247.037,Bluetooth,-72
247.038,Bluetooth,-74
247.068,Bluetooth,-76
247.069,Bluetooth,-77
247.102,Bluetooth,-73
247.104,Bluetooth,-72
247.133,Bluetooth,-73
247.134,Bluetooth,-72
247.162,Bluetooth,-73
247.164,Bluetooth,-75
247.195,Bluetooth,-77
247.197,Bluetooth,-76
247.226,Bluetooth,-73
247.228,Bluetooth,-74
247.256,Bluetooth,-73
247.257,Bluetooth,-74
247.316,Bluetooth,-76
247.317,Bluetooth,-76
247.381,Bluetooth,-74
247.382,Bluetooth,-73
247.414,Bluetooth,-71
247.415,Bluetooth,-74
247.546,Bluetooth,-76
247.547,Bluetooth,-76
247.606,Bluetooth,-73
247.607,Bluetooth,-73
247.638,Bluetooth,-74
247.639,Bluetooth,-73
247.670,Bluetooth,-77
247.671,Bluetooth,-77
247.703,Bluetooth,-73
247.704,Bluetooth,-74
247.734,Bluetooth,-73
247.735,Bluetooth,-73
247.766,Bluetooth,-72
247.767,Bluetooth,-72
247.798,Bluetooth,-76
247.799,Bluetooth,-76
247.828,Bluetooth,-72
247.830,Bluetooth,-73
247.891,Bluetooth,-72
247.894,Bluetooth,-72
247.922,Bluetooth,-76
247.923,Bluetooth,-75
247.952,Bluetooth,-73
247.953,Bluetooth,-74
247.981,Bluetooth,-71
247.982,Bluetooth,-73
248.014,Bluetooth,-72
248.015,Bluetooth,-71
248.043,Bluetooth,-75
248.044,Bluetooth,-76
248.075,Bluetooth,-73
248.077,Bluetooth,-72
248.103,Bluetooth,-71
248.105,Bluetooth,-73
248.133,Bluetooth,-71
248.134,Bluetooth,-74
248.169,Bluetooth,-76
248.170,Bluetooth,-76
248.202,Bluetooth,-73
248.203,Bluetooth,-73
248.265,Bluetooth,-76
248.266,Bluetooth,-76
248.295,Bluetooth,-77
248.296,Bluetooth,-77
248.329,Bluetooth,-71
248.330,Bluetooth,-71
248.395,Bluetooth,-76
248.396,Bluetooth,-76
248.428,Bluetooth,-73
248.429,Bluetooth,-72
248.485,Bluetooth,-73
248.486,Bluetooth,-72
248.515,Bluetooth,-76
248.516,Bluetooth,-78
248.548,Bluetooth,-74
248.549,Bluetooth,-73
248.606,Bluetooth,-72
248.607,Bluetooth,-72
248.642,Bluetooth,-75
248.644,Bluetooth,-75
248.673,Bluetooth,-73
248.675,Bluetooth,-73
248.703,Bluetooth,-72
248.704,Bluetooth,-73
248.739,Bluetooth,-77
248.740,Bluetooth,-76
248.770,Bluetooth,-76
248.771,Bluetooth,-75
248.802,Bluetooth,-74
248.803,Bluetooth,-73
248.834,Bluetooth,-71
248.835,Bluetooth,-72
248.869,Bluetooth,-76
248.870,Bluetooth,-76
248.902,Bluetooth,-73
248.903,Bluetooth,-75
248.932,Bluetooth,-72
248.933,Bluetooth,-73
248.961,Bluetooth,-72
248.962,Bluetooth,-74
248.995,Bluetooth,-76
248.997,Bluetooth,-76
249.090,Bluetooth,-72
249.091,Bluetooth,-74
249.126,Bluetooth,-77
249.127,Bluetooth,-78
249.253,Bluetooth,-76
249.254,Bluetooth,-75
249.283,Bluetooth,-74
249.285,Bluetooth,-74
249.315,Bluetooth,-72
249.316,Bluetooth,-74
249.348,Bluetooth,-76
249.349,Bluetooth,-76
249.409,Bluetooth,-73
249.411,Bluetooth,-73
255.459,Bluetooth,-67
255.461,Bluetooth,-65
255.490,Bluetooth,-70
255.491,Bluetooth,-70
255.518,Bluetooth,-66
255.519,Bluetooth,-66
255.553,Bluetooth,-66
255.554,Bluetooth,-67
255.582,Bluetooth,-66
255.583,Bluetooth,-66
255.614,Bluetooth,-69
255.615,Bluetooth,-70
255.646,Bluetooth,-66
255.647,Bluetooth,-67
255.679,Bluetooth,-66
255.680,Bluetooth,-66
255.709,Bluetooth,-69
255.710,Bluetooth,-69
255.777,Bluetooth,-67
255.778,Bluetooth,-67
255.808,Bluetooth,-66
255.809,Bluetooth,-66
255.842,Bluetooth,-71
255.845,Bluetooth,-71
255.873,Bluetooth,-66
255.875,Bluetooth,-68
255.936,Bluetooth,-66
255.937,Bluetooth,-67
255.967,Bluetooth,-69
255.968,Bluetooth,-70
256.096,Bluetooth,-69
256.098,Bluetooth,-69
256.127,Bluetooth,-62
256.129,Bluetooth,-64
256.162,Bluetooth,-67
256.162,Bluetooth,-67
256.192,Bluetooth,-70
256.195,Bluetooth,-69
256.252,Bluetooth,-66
256.253,Bluetooth,-66
256.283,Bluetooth,-66
256.284,Bluetooth,-66
256.314,Bluetooth,-68
256.315,Bluetooth,-69
256.379,Bluetooth,-66
256.381,Bluetooth,-68
256.412,Bluetooth,-65
256.413,Bluetooth,-64
256.444,Bluetooth,-69
256.445,Bluetooth,-68
256.478,Bluetooth,-67
256.479,Bluetooth,-67
256.508,Bluetooth,-65
256.509,Bluetooth,-65
256.538,Bluetooth,-66
256.539,Bluetooth,-66
256.569,Bluetooth,-69
256.571,Bluetooth,-69
256.598,Bluetooth,-67
256.598,Bluetooth,-67
256.634,Bluetooth,-65
256.634,Bluetooth,-65
256.664,Bluetooth,-67
256.665,Bluetooth,-66
256.693,Bluetooth,-69
256.694,Bluetooth,-69
256.725,Bluetooth,-66
256.726,Bluetooth,-67
256.759,Bluetooth,-66
256.760,Bluetooth,-65
256.790,Bluetooth,-71
256.790,Bluetooth,-69
256.853,Bluetooth,-68
256.853,Bluetooth,-68
256.883,Bluetooth,-66
256.884,Bluetooth,-66
256.918,Bluetooth,-68
256.919,Bluetooth,-68
256.948,Bluetooth,-67
256.950,Bluetooth,-68
256.979,Bluetooth,-69
256.980,Bluetooth,-69
257.011,Bluetooth,-66
257.013,Bluetooth,-66
257.045,Bluetooth,-69
257.046,Bluetooth,-70
257.074,Bluetooth,-65
257.075,Bluetooth,-67
257.109,Bluetooth,-65
257.111,Bluetooth,-67
257.142,Bluetooth,-64
257.143,Bluetooth,-63
257.177,Bluetooth,-69
257.178,Bluetooth,-69
257.210,Bluetooth,-67
257.212,Bluetooth,-68
257.244,Bluetooth,-65
257.245,Bluetooth,-64
257.279,Bluetooth,-69
257.281,Bluetooth,-69
257.307,Bluetooth,-66
257.309,Bluetooth,-66
257.341,Bluetooth,-65
257.343,Bluetooth,-67
257.375,Bluetooth,-66
257.378,Bluetooth,-66
257.410,Bluetooth,-69
257.411,Bluetooth,-69
257.433,Bluetooth,-65
257.434,Bluetooth,-67
257.470,Bluetooth,-66
257.472,Bluetooth,-67
257.501,Bluetooth,-66
257.502,Bluetooth,-66
257.535,Bluetooth,-67
257.536,Bluetooth,-70
257.567,Bluetooth,-66
257.568,Bluetooth,-68
257.600,Bluetooth,-66
257.601,Bluetooth,-66
257.634,Bluetooth,-68
257.636,Bluetooth,-69
257.667,Bluetooth,-66
257.668,Bluetooth,-67
257.698,Bluetooth,-66
257.699,Bluetooth,-68
257.766,Bluetooth,-69
257.767,Bluetooth,-69
257.798,Bluetooth,-67
257.799,Bluetooth,-66
257.828,Bluetooth,-66
257.829,Bluetooth,-66
257.860,Bluetooth,-67
257.861,Bluetooth,-67
257.890,Bluetooth,-69
257.891,Bluetooth,-68
257.924,Bluetooth,-66
257.925,Bluetooth,-66
257.954,Bluetooth,-66
257.955,Bluetooth,-65
258.017,Bluetooth,-68
258.018,Bluetooth,-69
258.045,Bluetooth,-65
258.046,Bluetooth,-67
258.082,Bluetooth,-66
258.083,Bluetooth,-66
258.112,Bluetooth,-69
258.113,Bluetooth,-69
258.144,Bluetooth,-69
258.145,Bluetooth,-68
258.204,Bluetooth,-67
258.205,Bluetooth,-67
258.236,Bluetooth,-69
258.237,Bluetooth,-69
258.332,Bluetooth,-65
258.333,Bluetooth,-66
258.366,Bluetooth,-68
258.367,Bluetooth,-70
258.463,Bluetooth,127
258.595,Bluetooth,-69
258.596,Bluetooth,-70
258.750,Bluetooth,-66
258.751,Bluetooth,-67
258.815,Bluetooth,-66
258.874,Bluetooth,-66
258.875,Bluetooth,-67
258.933,Bluetooth,-66
258.934,Bluetooth,-66
258.966,Bluetooth,-68
258.967,Bluetooth,-68
259.000,Bluetooth,-65
259.001,Bluetooth,-67
259.034,Bluetooth,-65
259.035,Bluetooth,-66
259.097,Bluetooth,-67
259.098,Bluetooth,-69
259.162,Bluetooth,-67
259.163,Bluetooth,-66
259.290,Bluetooth,-66
259.291,Bluetooth,-66
259.321,Bluetooth,-69
259.322,Bluetooth,-69
272.277,Bluetooth,-69
272.279,Bluetooth,-69
272.307,Bluetooth,-71
272.308,Bluetooth,-70
272.340,Bluetooth,-69
272.341,Bluetooth,-69
272.368,Bluetooth,-67
272.369,Bluetooth,-66
272.464,Bluetooth,-68
272.465,Bluetooth,-70
272.494,Bluetooth,-67
272.495,Bluetooth,-67
272.528,Bluetooth,-71
272.529,Bluetooth,-70
272.562,Bluetooth,-68
272.563,Bluetooth,-69
272.714,Bluetooth,-66
272.715,Bluetooth,-67
272.746,Bluetooth,-66
272.748,Bluetooth,-68
272.781,Bluetooth,-71
272.782,Bluetooth,-70
273.034,Bluetooth,-68
273.035,Bluetooth,-70
273.064,Bluetooth,-69
273.065,Bluetooth,-69
273.094,Bluetooth,-65
273.096,Bluetooth,-67
273.316,Bluetooth,127
273.346,Bluetooth,126
273.377,Bluetooth,-73
273.379,Bluetooth,-72
273.407,Bluetooth,126
273.436,Bluetooth,-65
273.437,Bluetooth,-66
273.467,Bluetooth,127
273.501,Bluetooth,-72
273.502,Bluetooth,-73
273.533,Bluetooth,126
273.565,Bluetooth,-66
273.566,Bluetooth,-65
273.598,Bluetooth,126
273.630,Bluetooth,-71
273.631,Bluetooth,-73
273.659,Bluetooth,127
273.691,Bluetooth,-65
273.692,Bluetooth,-66
273.723,Bluetooth,126
273.823,Bluetooth,-65
273.824,Bluetooth,-67
273.892,Bluetooth,-69
273.894,Bluetooth,-70
273.921,Bluetooth,127
