Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.090,Bluetooth,-76
172.124,Bluetooth,-73
172.127,Bluetooth,-72
172.159,Bluetooth,-76
172.161,Bluetooth,127
172.189,Bluetooth,-77
172.190,Bluetooth,-76
172.225,Bluetooth,-75
172.226,Bluetooth,-76
172.255,Bluetooth,-72
172.256,Bluetooth,-72
172.285,Bluetooth,-76
172.286,Bluetooth,127
172.314,Bluetooth,-76
172.314,Bluetooth,-76
172.345,Bluetooth,-74
172.346,Bluetooth,-76
172.376,Bluetooth,-72
172.377,Bluetooth,-73
172.412,Bluetooth,-77
172.413,Bluetooth,127
172.443,Bluetooth,-75
172.444,Bluetooth,-77
172.476,Bluetooth,-73
172.477,Bluetooth,-73
172.508,Bluetooth,-75
172.510,Bluetooth,-76
172.538,Bluetooth,-75
172.539,Bluetooth,128
172.572,Bluetooth,-76
172.573,Bluetooth,-76
172.608,Bluetooth,-74
172.610,Bluetooth,-73
172.643,Bluetooth,-76
172.645,Bluetooth,127
172.672,Bluetooth,-75
172.673,Bluetooth,-78
172.704,Bluetooth,-76
172.705,Bluetooth,-77
172.735,Bluetooth,-73
172.736,Bluetooth,-72
172.765,Bluetooth,-74
172.766,Bluetooth,128
172.860,Bluetooth,-72
172.861,Bluetooth,-72
172.892,Bluetooth,-75
172.893,Bluetooth,127
172.921,Bluetooth,-77
172.922,Bluetooth,-76
172.952,Bluetooth,-73
172.953,Bluetooth,-72
172.984,Bluetooth,-71
172.984,Bluetooth,-71
173.017,Bluetooth,-77
173.018,Bluetooth,127
173.047,Bluetooth,-77
173.048,Bluetooth,-77
173.076,Bluetooth,-73
173.076,Bluetooth,-73
173.108,Bluetooth,-75
173.110,Bluetooth,127
173.139,Bluetooth,-76
173.141,Bluetooth,127
173.168,Bluetooth,-75
173.169,Bluetooth,-77
173.199,Bluetooth,-74
173.200,Bluetooth,-73
173.234,Bluetooth,-76
173.234,Bluetooth,126
173.264,Bluetooth,-75
173.265,Bluetooth,126
173.294,Bluetooth,-76
173.296,Bluetooth,-77
173.326,Bluetooth,-73
173.327,Bluetooth,-73
173.356,Bluetooth,-77
173.357,Bluetooth,127
173.388,Bluetooth,-77
173.389,Bluetooth,-78
173.419,Bluetooth,-77
173.421,Bluetooth,-79
173.450,Bluetooth,-73
173.451,Bluetooth,-74
173.485,Bluetooth,-76
173.486,Bluetooth,126
173.517,Bluetooth,-78
173.518,Bluetooth,-79
173.548,Bluetooth,-73
173.549,Bluetooth,-73
173.579,Bluetooth,-73
173.580,Bluetooth,-72
173.613,Bluetooth,-75
173.614,Bluetooth,127
173.642,Bluetooth,-77
173.644,Bluetooth,-78
174.058,Bluetooth,-74
174.061,Bluetooth,-72
174.089,Bluetooth,-77
174.091,Bluetooth,127
174.118,Bluetooth,-77
174.119,Bluetooth,-78
174.150,Bluetooth,-75
174.151,Bluetooth,-73
174.182,Bluetooth,-74
174.183,Bluetooth,-75
174.217,Bluetooth,-79
174.218,Bluetooth,127
174.246,Bluetooth,-77
174.247,Bluetooth,-79
174.280,Bluetooth,-74
174.281,Bluetooth,-74
174.311,Bluetooth,-79
174.312,Bluetooth,127
174.342,Bluetooth,-79
174.344,Bluetooth,128
174.369,Bluetooth,-77
174.370,Bluetooth,-77
174.401,Bluetooth,-72
174.402,Bluetooth,-72
174.435,Bluetooth,-78
174.436,Bluetooth,128
174.465,Bluetooth,-79
174.466,Bluetooth,127
180.480,Bluetooth,-77
180.512,Bluetooth,-76
180.514,Bluetooth,-77
180.544,Bluetooth,-76
180.545,Bluetooth,-76
180.576,Bluetooth,-81
180.578,Bluetooth,-82
180.604,Bluetooth,-76
180.606,Bluetooth,-78
180.635,Bluetooth,-77
180.636,Bluetooth,-77
180.665,Bluetooth,-76
180.666,Bluetooth,-74
180.696,Bluetooth,-81
180.697,Bluetooth,-81
180.728,Bluetooth,-77
180.729,Bluetooth,-78
180.823,Bluetooth,-81
180.825,Bluetooth,-80
180.854,Bluetooth,-79
180.855,Bluetooth,-76
180.946,Bluetooth,-79
180.976,Bluetooth,-77
180.978,Bluetooth,-78
181.007,Bluetooth,-76
181.009,Bluetooth,-75
181.039,Bluetooth,-79
181.040,Bluetooth,-79
181.072,Bluetooth,-79
181.073,Bluetooth,-79
181.105,Bluetooth,-79
181.135,Bluetooth,-76
181.136,Bluetooth,-76
181.168,Bluetooth,-79
181.169,Bluetooth,-79
181.266,Bluetooth,-76
181.268,Bluetooth,-76
181.301,Bluetooth,-79
181.302,Bluetooth,-79
181.330,Bluetooth,-78
181.331,Bluetooth,-80
181.361,Bluetooth,-78
181.362,Bluetooth,-79
181.422,Bluetooth,-80
181.423,Bluetooth,-79
181.521,Bluetooth,-79
181.522,Bluetooth,-79
181.552,Bluetooth,-78
181.553,Bluetooth,-79
181.642,Bluetooth,-79
181.644,Bluetooth,-78
181.672,Bluetooth,-79
181.673,Bluetooth,-78
181.702,Bluetooth,-80
181.703,Bluetooth,-80
181.735,Bluetooth,-76
181.735,Bluetooth,-77
181.766,Bluetooth,-77
181.767,Bluetooth,-77
181.798,Bluetooth,-80
181.799,Bluetooth,-78
181.868,Bluetooth,-76
181.870,Bluetooth,-75
181.930,Bluetooth,-79
181.931,Bluetooth,-80
182.030,Bluetooth,-78
182.031,Bluetooth,-77
182.057,Bluetooth,-81
182.058,Bluetooth,-80
182.121,Bluetooth,-77
182.123,Bluetooth,-77
182.150,Bluetooth,-77
182.151,Bluetooth,-76
182.181,Bluetooth,-79
182.182,Bluetooth,-78
182.213,Bluetooth,-78
182.214,Bluetooth,-75
182.248,Bluetooth,-76
182.249,Bluetooth,-78
182.277,Bluetooth,-80
182.278,Bluetooth,-80
182.309,Bluetooth,-80
182.311,Bluetooth,-82
182.411,Bluetooth,-81
182.413,Bluetooth,-80
182.443,Bluetooth,-77
182.444,Bluetooth,-76
182.475,Bluetooth,-76
182.476,Bluetooth,-76
182.510,Bluetooth,-78
182.511,Bluetooth,-78
182.538,Bluetooth,-80
182.539,Bluetooth,-81
182.573,Bluetooth,-77
182.574,Bluetooth,-76
182.607,Bluetooth,-78
182.609,Bluetooth,-79
182.637,Bluetooth,-80
182.638,Bluetooth,-79
182.667,Bluetooth,-80
182.668,Bluetooth,-81
182.700,Bluetooth,-76
182.701,Bluetooth,-76
182.733,Bluetooth,-77
182.734,Bluetooth,-78
182.762,Bluetooth,-79
182.764,Bluetooth,-82
182.792,Bluetooth,-80
182.793,Bluetooth,-80
182.823,Bluetooth,-76
182.824,Bluetooth,-77
182.988,Bluetooth,-78
182.989,Bluetooth,-77
183.213,Bluetooth,-78
183.215,Bluetooth,-79
183.305,Bluetooth,128
183.433,Bluetooth,-76
183.434,Bluetooth,-75
183.466,Bluetooth,-77
183.467,Bluetooth,-77
183.498,Bluetooth,-80
183.499,Bluetooth,-80
183.529,Bluetooth,-76
183.530,Bluetooth,-76
183.558,Bluetooth,-78
183.560,Bluetooth,-78
183.593,Bluetooth,-78
183.594,Bluetooth,-78
183.622,Bluetooth,-78
183.623,Bluetooth,-78
183.652,Bluetooth,-75
183.653,Bluetooth,-76
183.687,Bluetooth,-78
183.688,Bluetooth,-78
183.716,Bluetooth,128
183.748,Bluetooth,-80
183.748,Bluetooth,-80
183.783,Bluetooth,-75
183.784,Bluetooth,-76
183.818,Bluetooth,-77
183.819,Bluetooth,-78
183.847,Bluetooth,-79
183.848,Bluetooth,-78
183.881,Bluetooth,-76
183.882,Bluetooth,-77
183.917,Bluetooth,-78
183.918,Bluetooth,-77
183.952,Bluetooth,-79
183.953,Bluetooth,-78
183.983,Bluetooth,-79
183.983,Bluetooth,-79
184.014,Bluetooth,-77
184.015,Bluetooth,-76
184.046,Bluetooth,-79
184.048,Bluetooth,-77
184.080,Bluetooth,-78
184.081,Bluetooth,-79
184.111,Bluetooth,-79
184.112,Bluetooth,-78
184.146,Bluetooth,-76
184.148,Bluetooth,-75
184.180,Bluetooth,-79
184.181,Bluetooth,-79
184.213,Bluetooth,-79
184.214,Bluetooth,-79
184.248,Bluetooth,-76
184.249,Bluetooth,-76
184.277,Bluetooth,-78
184.278,Bluetooth,-78
184.309,Bluetooth,-78
184.311,Bluetooth,-78
184.340,Bluetooth,-78
184.341,Bluetooth,-78
184.370,Bluetooth,-76
184.371,Bluetooth,-76
184.405,Bluetooth,-78
184.407,Bluetooth,-79
184.466,Bluetooth,-79
184.467,Bluetooth,-79
198.843,Bluetooth,-83
198.845,Bluetooth,-83
198.873,Bluetooth,-82
198.874,Bluetooth,-83
198.908,Bluetooth,-81
198.909,Bluetooth,-82
198.938,Bluetooth,-88
198.939,Bluetooth,-87
198.967,Bluetooth,-83
198.968,Bluetooth,-83
198.999,Bluetooth,-85
199.000,Bluetooth,-84
199.033,Bluetooth,-83
199.034,Bluetooth,-82
199.066,Bluetooth,-86
199.067,Bluetooth,-87
199.098,Bluetooth,-84
199.100,Bluetooth,-84
199.128,Bluetooth,-83
199.130,Bluetooth,-81
199.161,Bluetooth,-87
199.162,Bluetooth,-89
199.195,Bluetooth,-87
199.196,Bluetooth,-87
199.226,Bluetooth,-86
199.227,Bluetooth,-85
199.260,Bluetooth,-85
199.261,Bluetooth,-84
199.295,Bluetooth,-90
199.296,Bluetooth,-89
199.329,Bluetooth,-87
199.330,Bluetooth,-87
199.358,Bluetooth,-87
199.360,Bluetooth,-88
199.394,Bluetooth,-86
199.395,Bluetooth,-86
199.426,Bluetooth,-91
199.429,Bluetooth,-90
199.460,Bluetooth,-88
199.462,Bluetooth,-87
199.490,Bluetooth,-86
199.491,Bluetooth,-85
199.556,Bluetooth,-89
199.586,Bluetooth,-87
199.587,Bluetooth,-86
199.713,Bluetooth,-86
199.714,Bluetooth,-86
199.811,Bluetooth,-87
199.812,Bluetooth,-86
199.847,Bluetooth,-88
199.848,Bluetooth,-87
199.881,Bluetooth,-91
199.882,Bluetooth,-91
199.913,Bluetooth,-90
199.915,Bluetooth,-90
199.943,Bluetooth,-87
199.945,Bluetooth,-86
200.005,Bluetooth,-90
200.006,Bluetooth,-90
200.035,Bluetooth,-90
200.036,Bluetooth,-90
200.291,Bluetooth,-85
200.292,Bluetooth,-85
200.327,Bluetooth,-86
200.329,Bluetooth,-86
200.394,Bluetooth,-90
200.395,Bluetooth,-89
200.486,Bluetooth,-90
200.487,Bluetooth,-90
200.518,Bluetooth,-90
200.519,Bluetooth,-89
200.612,Bluetooth,-89
200.614,Bluetooth,-89
200.646,Bluetooth,-86
200.647,Bluetooth,-86
200.676,Bluetooth,-86
200.678,Bluetooth,-85
200.709,Bluetooth,-85
200.711,Bluetooth,-85
200.742,Bluetooth,-90
200.744,Bluetooth,-90
200.771,Bluetooth,-86
200.772,Bluetooth,-86
200.801,Bluetooth,-86
200.802,Bluetooth,-86
200.834,Bluetooth,-86
200.835,Bluetooth,-85
200.865,Bluetooth,-89
200.866,Bluetooth,-90
200.893,Bluetooth,-85
200.895,Bluetooth,-84
200.924,Bluetooth,-87
200.925,Bluetooth,-85
200.958,Bluetooth,-84
200.959,Bluetooth,-85
200.991,Bluetooth,-90
200.992,Bluetooth,-90
201.022,Bluetooth,-84
201.023,Bluetooth,-83
201.053,Bluetooth,-86
201.054,Bluetooth,-84
201.086,Bluetooth,-89
201.087,Bluetooth,-90
201.116,Bluetooth,-91
201.117,Bluetooth,-90
201.211,Bluetooth,-90
201.212,Bluetooth,-90
201.272,Bluetooth,-84
201.273,Bluetooth,-84
201.371,Bluetooth,-86
201.372,Bluetooth,-85
201.403,Bluetooth,-86
201.404,Bluetooth,-86
201.435,Bluetooth,-85
201.436,Bluetooth,-83
201.466,Bluetooth,-92
201.467,Bluetooth,-91
201.495,Bluetooth,-85
201.496,Bluetooth,-86
201.557,Bluetooth,-85
201.558,Bluetooth,-85
201.591,Bluetooth,-91
201.592,Bluetooth,-91
201.620,Bluetooth,-86
201.621,Bluetooth,-86
201.651,Bluetooth,-85
201.652,Bluetooth,-86
201.686,Bluetooth,-90
201.687,Bluetooth,-90
201.719,Bluetooth,-90
201.721,Bluetooth,-91
201.748,Bluetooth,-87
201.749,Bluetooth,-86
201.940,Bluetooth,-87
201.973,Bluetooth,-85
201.974,Bluetooth,-85
202.004,Bluetooth,-86
202.005,Bluetooth,-86
202.034,Bluetooth,-86
202.035,Bluetooth,-86
202.065,Bluetooth,-90
202.066,Bluetooth,-89
202.096,Bluetooth,-84
202.097,Bluetooth,-85
202.131,Bluetooth,-85
202.132,Bluetooth,-87
202.165,Bluetooth,-87
202.166,Bluetooth,-88
202.195,Bluetooth,-89
202.196,Bluetooth,-88
202.223,Bluetooth,-84
202.224,Bluetooth,-85
202.287,Bluetooth,-87
202.288,Bluetooth,-87
202.318,Bluetooth,-88
202.319,Bluetooth,-88
202.350,Bluetooth,-82
202.351,Bluetooth,-84
202.440,Bluetooth,-82
202.441,Bluetooth,-83
202.471,Bluetooth,-83
202.472,Bluetooth,-82
202.501,Bluetooth,-87
202.502,Bluetooth,-88
202.566,Bluetooth,-82
202.567,Bluetooth,-83
202.596,Bluetooth,-83
202.598,Bluetooth,-82
202.628,Bluetooth,-88
202.629,Bluetooth,-87
202.660,Bluetooth,-86
202.662,Bluetooth,-85
202.688,Bluetooth,-83
202.689,Bluetooth,-82
202.721,Bluetooth,-87
202.722,Bluetooth,-87
202.757,Bluetooth,-88
202.758,Bluetooth,-86
202.791,Bluetooth,-85
202.792,Bluetooth,-87
202.824,Bluetooth,-83
202.826,Bluetooth,-83
212.464,Bluetooth,-84
212.465,Bluetooth,-84
212.872,Bluetooth,-77
212.873,Bluetooth,-79
212.907,Bluetooth,-79
212.908,Bluetooth,-79
212.941,Bluetooth,-83
212.942,Bluetooth,-84
213.006,Bluetooth,127
213.039,Bluetooth,-81
213.040,Bluetooth,-80
213.071,Bluetooth,-83
213.072,Bluetooth,-83
213.102,Bluetooth,-76
213.103,Bluetooth,-77
213.136,Bluetooth,-80
213.137,Bluetooth,-82
213.167,Bluetooth,-83
213.169,Bluetooth,-83
213.199,Bluetooth,-83
213.200,Bluetooth,-83
213.232,Bluetooth,-77
213.233,Bluetooth,-77
213.265,Bluetooth,-79
213.266,Bluetooth,-80
213.297,Bluetooth,-83
213.298,Bluetooth,-83
213.328,Bluetooth,-78
213.330,Bluetooth,-77
213.358,Bluetooth,-78
213.359,Bluetooth,-78
213.392,Bluetooth,-79
213.394,Bluetooth,-80
213.422,Bluetooth,-82
213.423,Bluetooth,-82
213.453,Bluetooth,-78
213.454,Bluetooth,-77
213.483,Bluetooth,-78
213.484,Bluetooth,-79
213.516,Bluetooth,-78
213.517,Bluetooth,-78
213.543,Bluetooth,-82
213.545,Bluetooth,-83
213.575,Bluetooth,-77
213.577,Bluetooth,-76
213.606,Bluetooth,-80
213.607,Bluetooth,-78
213.641,Bluetooth,-79
213.642,Bluetooth,-79
213.670,Bluetooth,-82
213.671,Bluetooth,-82
213.705,Bluetooth,-79
213.707,Bluetooth,-79
213.741,Bluetooth,-79
213.741,Bluetooth,-79
213.771,Bluetooth,-82
213.772,Bluetooth,-81
213.805,Bluetooth,-78
213.806,Bluetooth,-78
213.835,Bluetooth,-79
213.836,Bluetooth,-77
213.869,Bluetooth,-80
213.870,Bluetooth,-79
213.897,Bluetooth,-81
213.898,Bluetooth,-82
213.929,Bluetooth,127
213.960,Bluetooth,-79
213.963,Bluetooth,-80
213.995,Bluetooth,-79
213.996,Bluetooth,-79
214.023,Bluetooth,-81
214.025,Bluetooth,-80
214.057,Bluetooth,-79
214.058,Bluetooth,-79
214.092,Bluetooth,-79
214.094,Bluetooth,-79
214.155,Bluetooth,-81
214.156,Bluetooth,-81
214.185,Bluetooth,-79
214.185,Bluetooth,-79
214.217,Bluetooth,-78
214.218,Bluetooth,-79
214.248,Bluetooth,-81
214.249,Bluetooth,-81
214.277,Bluetooth,-81
214.279,Bluetooth,-80
214.311,Bluetooth,-78
214.313,Bluetooth,-80
214.344,Bluetooth,-79
214.346,Bluetooth,-79
214.376,Bluetooth,-81
214.378,Bluetooth,-81
214.405,Bluetooth,-79
214.407,Bluetooth,-79
214.435,Bluetooth,-78
214.436,Bluetooth,-78
214.468,Bluetooth,-79
214.469,Bluetooth,-80
214.497,Bluetooth,-82
214.499,Bluetooth,-81
214.532,Bluetooth,-78
214.533,Bluetooth,-78
214.562,Bluetooth,-79
214.563,Bluetooth,-79
214.592,Bluetooth,-80
214.594,Bluetooth,-79
214.625,Bluetooth,-83
214.626,Bluetooth,-82
214.655,Bluetooth,127
214.748,Bluetooth,127
214.812,Bluetooth,-80
214.814,Bluetooth,-79
214.913,Bluetooth,-79
214.914,Bluetooth,-78
214.944,Bluetooth,-79
214.946,Bluetooth,-78
214.975,Bluetooth,-82
214.976,Bluetooth,-80
215.005,Bluetooth,-78
215.006,Bluetooth,-79
215.137,Bluetooth,-78
215.139,Bluetooth,-78
215.170,Bluetooth,-79
215.171,Bluetooth,-78
215.234,Bluetooth,-80
215.235,Bluetooth,-80
215.266,Bluetooth,-79
215.267,Bluetooth,-77
215.300,Bluetooth,-79
215.301,Bluetooth,-80
215.332,Bluetooth,-81
215.333,Bluetooth,-79
215.363,Bluetooth,-80
215.365,Bluetooth,-79
215.393,Bluetooth,-80
215.395,Bluetooth,-79
215.427,Bluetooth,-79
215.430,Bluetooth,-80
215.457,Bluetooth,-80
215.458,Bluetooth,-79
215.490,Bluetooth,-80
215.491,Bluetooth,-79
215.521,Bluetooth,-80
215.523,Bluetooth,-79
215.556,Bluetooth,-77
215.557,Bluetooth,-79
215.585,Bluetooth,-81
215.586,Bluetooth,-79
215.616,Bluetooth,-79
215.617,Bluetooth,-79
215.650,Bluetooth,-79
215.651,Bluetooth,-78
215.683,Bluetooth,-79
215.684,Bluetooth,-79
215.712,Bluetooth,-81
215.713,Bluetooth,-80
215.747,Bluetooth,-80
215.748,Bluetooth,-80
215.780,Bluetooth,-79
215.781,Bluetooth,-79
215.813,Bluetooth,-80
215.815,Bluetooth,-80
215.880,Bluetooth,-78
215.883,Bluetooth,-78
215.908,Bluetooth,-79
215.909,Bluetooth,-78
215.940,Bluetooth,-81
215.941,Bluetooth,-80
215.972,Bluetooth,-79
215.973,Bluetooth,-76
216.001,Bluetooth,-79
216.002,Bluetooth,-78
216.035,Bluetooth,-79
216.036,Bluetooth,-78
216.065,Bluetooth,-81
216.066,Bluetooth,-81
216.098,Bluetooth,-80
216.099,Bluetooth,-78
216.129,Bluetooth,-79
216.130,Bluetooth,-79
216.158,Bluetooth,-78
216.159,Bluetooth,-79
216.190,Bluetooth,-81
216.191,Bluetooth,-80
216.221,Bluetooth,-79
216.222,Bluetooth,-79
216.256,Bluetooth,-78
216.257,Bluetooth,-78
216.287,Bluetooth,-82
216.288,Bluetooth,-80
216.319,Bluetooth,-81
216.320,Bluetooth,-81
216.352,Bluetooth,-79
216.353,Bluetooth,-79
216.385,Bluetooth,-78
216.386,Bluetooth,-77
216.413,Bluetooth,-80
216.415,Bluetooth,-82
228.279,Bluetooth,-78
228.280,Bluetooth,127
228.312,Bluetooth,-75
228.313,Bluetooth,-73
228.346,Bluetooth,-79
228.347,Bluetooth,-78
228.379,Bluetooth,-77
228.381,Bluetooth,127
228.412,Bluetooth,-75
228.414,Bluetooth,-73
228.441,Bluetooth,-74
228.442,Bluetooth,-74
228.477,Bluetooth,-77
228.478,Bluetooth,-77
228.539,Bluetooth,-73
228.540,Bluetooth,-74
228.603,Bluetooth,-77
228.604,Bluetooth,-78
228.665,Bluetooth,-74
228.666,Bluetooth,-73
228.696,Bluetooth,-79
228.698,Bluetooth,-77
228.727,Bluetooth,-79
228.728,Bluetooth,-78
228.758,Bluetooth,-78
228.759,Bluetooth,127
228.860,Bluetooth,-78
228.861,Bluetooth,127
228.890,Bluetooth,-76
228.891,Bluetooth,-74
228.921,Bluetooth,-76
228.922,Bluetooth,-74
228.956,Bluetooth,-79
228.957,Bluetooth,-79
228.986,Bluetooth,-78
228.991,Bluetooth,127
229.015,Bluetooth,-75
229.017,Bluetooth,-74
229.047,Bluetooth,-75
229.049,Bluetooth,-75
229.078,Bluetooth,-80
229.080,Bluetooth,-79
229.115,Bluetooth,-77
229.116,Bluetooth,128
229.143,Bluetooth,-76
229.144,Bluetooth,-76
229.174,Bluetooth,-80
229.175,Bluetooth,-79
229.207,Bluetooth,-81
229.208,Bluetooth,-79
229.241,Bluetooth,-78
229.242,Bluetooth,127
229.267,Bluetooth,-75
229.268,Bluetooth,-75
229.301,Bluetooth,-80
229.302,Bluetooth,-78
229.334,Bluetooth,-78
229.335,Bluetooth,127
229.366,Bluetooth,-77
229.367,Bluetooth,128
229.396,Bluetooth,-75
229.397,Bluetooth,-75
229.432,Bluetooth,-80
229.433,Bluetooth,-79
229.463,Bluetooth,-77
229.464,Bluetooth,127
229.491,Bluetooth,-75
229.492,Bluetooth,-76
229.520,Bluetooth,-75
229.521,Bluetooth,-75
229.554,Bluetooth,-80
229.555,Bluetooth,128
229.585,Bluetooth,-76
229.586,Bluetooth,126
229.615,Bluetooth,-75
229.616,Bluetooth,-74
229.646,Bluetooth,-76
229.647,Bluetooth,-75
229.675,Bluetooth,-80
229.676,Bluetooth,127
229.708,Bluetooth,-77
229.709,Bluetooth,127
229.739,Bluetooth,-75
229.740,Bluetooth,-75
229.800,Bluetooth,-80
229.801,Bluetooth,127
229.830,Bluetooth,-76
229.831,Bluetooth,128
229.861,Bluetooth,-75
229.864,Bluetooth,-74
229.896,Bluetooth,-79
229.897,Bluetooth,128
229.957,Bluetooth,-76
229.958,Bluetooth,127
229.991,Bluetooth,-75
229.992,Bluetooth,-75
230.021,Bluetooth,-80
230.022,Bluetooth,-79
230.054,Bluetooth,-77
230.055,Bluetooth,127
230.085,Bluetooth,-78
230.086,Bluetooth,126
230.115,Bluetooth,-77
230.116,Bluetooth,-75
230.147,Bluetooth,-80
230.150,Bluetooth,-80
230.177,Bluetooth,-76
230.179,Bluetooth,127
230.237,Bluetooth,-75
230.238,Bluetooth,-75
230.272,Bluetooth,-79
230.273,Bluetooth,-80
230.306,Bluetooth,-74
230.307,Bluetooth,127
230.336,Bluetooth,-76
230.337,Bluetooth,-77
230.372,Bluetooth,-79
230.373,Bluetooth,-78
230.402,Bluetooth,-80
230.403,Bluetooth,-78
230.435,Bluetooth,-76
230.436,Bluetooth,127
230.464,Bluetooth,-75
230.466,Bluetooth,-76
230.497,Bluetooth,-79
230.498,Bluetooth,-77
230.560,Bluetooth,-77
230.561,Bluetooth,128
230.588,Bluetooth,-76
230.589,Bluetooth,-75
230.623,Bluetooth,-78
230.624,Bluetooth,-77
230.655,Bluetooth,-76
230.656,Bluetooth,127
230.687,Bluetooth,-77
230.688,Bluetooth,127
230.717,Bluetooth,-75
230.718,Bluetooth,-74
230.752,Bluetooth,-80
230.753,Bluetooth,-78
230.786,Bluetooth,-77
230.787,Bluetooth,126
230.819,Bluetooth,-75
230.820,Bluetooth,-74
230.852,Bluetooth,-80
230.853,Bluetooth,-79
230.882,Bluetooth,-80
230.883,Bluetooth,-79
230.918,Bluetooth,-76
230.919,Bluetooth,127
230.947,Bluetooth,-75
230.949,Bluetooth,-75
230.981,Bluetooth,-80
230.982,Bluetooth,-80
231.042,Bluetooth,-76
231.044,Bluetooth,127
231.072,Bluetooth,-75
231.073,Bluetooth,-75
231.105,Bluetooth,-80
231.107,Bluetooth,-81
231.137,Bluetooth,-75
231.138,Bluetooth,126
231.171,Bluetooth,-76
231.172,Bluetooth,-76
231.201,Bluetooth,-75
231.202,Bluetooth,-76
231.236,Bluetooth,-81
231.237,Bluetooth,-79
231.270,Bluetooth,-77
231.271,Bluetooth,127
231.300,Bluetooth,-74
231.301,Bluetooth,-75
231.332,Bluetooth,-80
231.333,Bluetooth,-80
231.366,Bluetooth,-80
231.367,Bluetooth,-79
231.397,Bluetooth,-76
231.399,Bluetooth,127
231.429,Bluetooth,-74
231.431,Bluetooth,-74
231.459,Bluetooth,-80
231.460,Bluetooth,-79
231.491,Bluetooth,-76
231.492,Bluetooth,126
231.522,Bluetooth,-76
231.523,Bluetooth,127
231.552,Bluetooth,-75
231.553,Bluetooth,-75
231.583,Bluetooth,-80
231.584,Bluetooth,-80
231.679,Bluetooth,-75
231.680,Bluetooth,-75
231.801,Bluetooth,-75
231.802,Bluetooth,-76
231.960,Bluetooth,-79
231.961,Bluetooth,-78
231.991,Bluetooth,-76
231.992,Bluetooth,126
232.022,Bluetooth,-75
232.023,Bluetooth,-73
232.053,Bluetooth,-80
232.054,Bluetooth,-79
232.084,Bluetooth,-79
232.085,Bluetooth,-80
232.117,Bluetooth,-77
232.118,Bluetooth,127
232.145,Bluetooth,-75
232.147,Bluetooth,-74
232.180,Bluetooth,-80
232.181,Bluetooth,-81
232.214,Bluetooth,-78
232.215,Bluetooth,128
243.298,Bluetooth,-80
243.299,Bluetooth,-79
243.332,Bluetooth,-79
243.334,Bluetooth,-80
243.396,Bluetooth,-82
243.398,Bluetooth,-80
243.426,Bluetooth,-80
243.427,Bluetooth,-81
243.459,Bluetooth,-91
243.460,Bluetooth,-91
243.490,Bluetooth,-89
243.492,Bluetooth,-89
243.522,Bluetooth,-80
243.523,Bluetooth,-78
243.555,Bluetooth,-81
243.556,Bluetooth,-82
243.585,Bluetooth,-84
243.587,Bluetooth,-83
243.616,Bluetooth,-79
243.617,Bluetooth,-78
243.647,Bluetooth,-79
243.648,Bluetooth,-79
243.678,Bluetooth,-82
243.679,Bluetooth,-81
243.712,Bluetooth,-80
243.713,Bluetooth,-79
243.743,Bluetooth,-78
243.744,Bluetooth,-79
243.776,Bluetooth,-80
243.777,Bluetooth,-79
243.806,Bluetooth,-79
243.807,Bluetooth,-80
243.835,Bluetooth,-80
243.836,Bluetooth,-80
243.870,Bluetooth,-79
243.871,Bluetooth,-77
243.903,Bluetooth,-80
243.905,Bluetooth,-79
243.932,Bluetooth,-78
243.933,Bluetooth,-79
243.963,Bluetooth,-79
243.965,Bluetooth,-77
243.993,Bluetooth,-78
243.994,Bluetooth,-78
244.025,Bluetooth,-77
244.025,Bluetooth,-77
244.054,Bluetooth,-76
244.055,Bluetooth,-78
244.086,Bluetooth,-77
244.087,Bluetooth,-78
244.120,Bluetooth,-77
244.121,Bluetooth,-78
244.154,Bluetooth,-78
244.155,Bluetooth,-78
244.186,Bluetooth,-77
244.187,Bluetooth,-78
244.217,Bluetooth,-78
244.218,Bluetooth,-79
244.246,Bluetooth,-78
244.248,Bluetooth,-78
244.277,Bluetooth,-78
244.279,Bluetooth,-78
244.306,Bluetooth,-77
244.307,Bluetooth,-77
244.527,Bluetooth,-78
244.528,Bluetooth,-78
244.556,Bluetooth,-76
244.557,Bluetooth,-76
244.624,Bluetooth,-78
244.625,Bluetooth,-78
244.658,Bluetooth,-77
244.659,Bluetooth,-77
244.689,Bluetooth,-77
244.690,Bluetooth,-78
244.719,Bluetooth,-78
244.720,Bluetooth,-78
244.841,Bluetooth,-77
244.842,Bluetooth,-77
244.873,Bluetooth,-77
244.873,Bluetooth,-78
244.902,Bluetooth,-77
244.902,Bluetooth,-77
244.935,Bluetooth,-78
244.936,Bluetooth,-78
244.965,Bluetooth,-78
244.966,Bluetooth,-78
245.003,Bluetooth,-78
245.003,Bluetooth,-78
245.032,Bluetooth,-77
245.032,Bluetooth,-78
245.064,Bluetooth,-78
245.064,Bluetooth,-78
245.097,Bluetooth,-79
245.098,Bluetooth,-78
245.133,Bluetooth,-78
245.134,Bluetooth,-78
245.161,Bluetooth,-76
245.163,Bluetooth,-76
245.193,Bluetooth,-78
245.194,Bluetooth,-79
245.225,Bluetooth,-78
245.226,Bluetooth,-78
245.255,Bluetooth,-76
245.256,Bluetooth,-76
