Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
223.666,Bluetooth,-67
223.667,Bluetooth,-68
223.699,Bluetooth,-70
223.732,Bluetooth,-65
223.733,Bluetooth,-65
223.766,Bluetooth,-68
223.836,Bluetooth,-72
223.870,Bluetooth,-64
223.871,Bluetooth,-66
223.903,Bluetooth,-68
223.943,Bluetooth,-71
223.944,Bluetooth,-71
224.012,Bluetooth,-69
224.014,Bluetooth,-69
224.095,Bluetooth,-66
224.097,Bluetooth,-66
224.185,Bluetooth,-73
224.186,Bluetooth,-72
224.219,Bluetooth,-65
224.220,Bluetooth,-67
224.256,Bluetooth,-69
224.351,Bluetooth,-66
224.352,Bluetooth,-67
224.381,Bluetooth,-71
224.565,Bluetooth,-67
224.567,Bluetooth,-67
224.599,Bluetooth,-67
224.601,Bluetooth,-66
224.634,Bluetooth,-72
224.670,Bluetooth,-71
224.672,Bluetooth,-71
224.711,Bluetooth,-67
224.712,Bluetooth,-67
224.739,Bluetooth,-73
224.777,Bluetooth,-71
224.779,Bluetooth,-72
224.807,Bluetooth,-67
224.808,Bluetooth,-66
224.876,Bluetooth,-72
224.908,Bluetooth,-71
224.909,Bluetooth,-72
225.149,Bluetooth,-71
225.151,Bluetooth,-71
225.185,Bluetooth,-71
225.216,Bluetooth,-71
225.251,Bluetooth,-71
225.279,Bluetooth,-71
225.280,Bluetooth,-71
225.313,Bluetooth,-66
225.314,Bluetooth,-66
231.333,Bluetooth,-71
231.334,Bluetooth,-71
231.373,Bluetooth,-74
231.589,Bluetooth,-69
231.665,Bluetooth,-69
231.666,Bluetooth,-68
231.734,Bluetooth,-77
231.828,Bluetooth,-86
231.829,Bluetooth,-85
231.861,Bluetooth,-79
231.862,Bluetooth,-78
231.928,Bluetooth,-68
231.960,Bluetooth,-69
231.961,Bluetooth,-69
231.994,Bluetooth,-77
231.995,Bluetooth,-77
232.025,Bluetooth,-62
232.062,Bluetooth,-71
232.063,Bluetooth,-70
232.101,Bluetooth,-76
232.102,Bluetooth,-75
232.135,Bluetooth,-62
232.166,Bluetooth,-69
232.270,Bluetooth,-61
232.271,Bluetooth,-62
232.337,Bluetooth,-76
232.338,Bluetooth,-76
232.377,Bluetooth,-62
232.378,Bluetooth,-62
232.405,Bluetooth,-69
232.445,Bluetooth,-76
232.446,Bluetooth,-76
232.518,Bluetooth,-62
232.519,Bluetooth,-62
232.590,Bluetooth,-74
232.591,Bluetooth,-75
232.631,Bluetooth,-62
232.632,Bluetooth,-62
232.703,Bluetooth,-74
232.705,Bluetooth,-73
232.743,Bluetooth,-61
232.744,Bluetooth,-61
232.776,Bluetooth,-70
232.845,Bluetooth,-67
232.846,Bluetooth,-67
232.912,Bluetooth,-69
232.913,Bluetooth,-69
232.990,Bluetooth,-61
232.991,Bluetooth,-61
233.024,Bluetooth,-69
233.063,Bluetooth,-82
233.138,Bluetooth,-70
233.139,Bluetooth,-70
233.178,Bluetooth,-89
233.179,Bluetooth,-90
233.216,Bluetooth,-61
233.217,Bluetooth,-62
233.250,Bluetooth,-71
233.251,Bluetooth,-70
233.286,Bluetooth,-93
233.287,Bluetooth,-92
233.327,Bluetooth,-61
233.328,Bluetooth,-63
233.395,Bluetooth,-71
233.397,Bluetooth,-72
233.432,Bluetooth,-86
233.506,Bluetooth,-71
233.507,Bluetooth,-71
233.580,Bluetooth,-62
233.581,Bluetooth,-63
233.611,Bluetooth,-72
233.612,Bluetooth,-73
233.641,Bluetooth,-73
233.642,Bluetooth,-74
233.679,Bluetooth,-77
233.681,Bluetooth,-77
233.713,Bluetooth,-64
233.714,Bluetooth,-65
233.747,Bluetooth,-71
233.748,Bluetooth,-72
233.783,Bluetooth,-74
233.784,Bluetooth,-74
233.822,Bluetooth,-69
233.823,Bluetooth,-69
233.858,Bluetooth,-69
233.859,Bluetooth,-70
233.927,Bluetooth,-72
233.928,Bluetooth,-72
233.961,Bluetooth,-72
233.962,Bluetooth,-73
233.997,Bluetooth,-70
233.998,Bluetooth,-69
234.072,Bluetooth,-75
234.146,Bluetooth,-70
234.177,Bluetooth,-73
234.178,Bluetooth,-73
234.238,Bluetooth,-70
234.318,Bluetooth,-70
234.319,Bluetooth,-72
234.346,Bluetooth,-70
234.378,Bluetooth,-73
234.379,Bluetooth,-72
234.419,Bluetooth,-73
234.420,Bluetooth,-72
234.452,Bluetooth,-69
234.482,Bluetooth,-69
234.513,Bluetooth,-72
234.514,Bluetooth,-72
234.544,Bluetooth,-72
234.573,Bluetooth,-71
234.574,Bluetooth,-71
234.604,Bluetooth,-72
234.749,Bluetooth,-71
234.781,Bluetooth,-74
234.782,Bluetooth,-74
234.818,Bluetooth,-70
234.819,Bluetooth,-69
234.857,Bluetooth,-72
234.890,Bluetooth,-79
234.891,Bluetooth,-78
234.994,Bluetooth,-67
235.060,Bluetooth,-68
235.130,Bluetooth,-70
235.131,Bluetooth,-71
235.162,Bluetooth,-71
235.163,Bluetooth,-71
235.194,Bluetooth,-70
235.195,Bluetooth,-68
235.228,Bluetooth,-66
235.229,Bluetooth,-67
235.293,Bluetooth,-69
235.294,Bluetooth,-68
