Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.998,Bluetooth,-69
175.999,Bluetooth,-69
176.095,Bluetooth,-69
176.096,Bluetooth,-69
176.127,Bluetooth,-69
176.129,Bluetooth,-69
176.159,Bluetooth,-73
176.160,Bluetooth,-74
176.221,Bluetooth,-69
176.222,Bluetooth,-69
176.280,Bluetooth,-72
176.281,Bluetooth,-74
176.311,Bluetooth,-69
176.312,Bluetooth,-69
176.373,Bluetooth,-72
176.374,Bluetooth,-72
176.443,Bluetooth,-70
176.444,Bluetooth,-70
176.466,Bluetooth,-73
176.467,Bluetooth,-73
176.531,Bluetooth,-73
176.532,Bluetooth,-73
176.564,Bluetooth,-73
176.565,Bluetooth,-73
203.405,Bluetooth,-82
203.407,Bluetooth,-83
203.471,Bluetooth,-83
203.471,Bluetooth,-83
203.500,Bluetooth,-91
203.501,Bluetooth,-91
203.566,Bluetooth,-83
203.567,Bluetooth,-83
203.596,Bluetooth,-90
203.597,Bluetooth,-90
203.684,Bluetooth,-83
203.686,Bluetooth,-83
203.718,Bluetooth,-89
203.719,Bluetooth,-90
203.748,Bluetooth,-84
203.750,Bluetooth,-83
203.814,Bluetooth,-90
203.815,Bluetooth,-90
203.878,Bluetooth,-83
203.879,Bluetooth,-84
203.912,Bluetooth,-89
203.913,Bluetooth,-94
203.971,Bluetooth,-83
203.972,Bluetooth,-82
204.004,Bluetooth,-89
204.005,Bluetooth,-89
204.037,Bluetooth,-76
204.038,Bluetooth,-76
204.069,Bluetooth,-82
204.070,Bluetooth,-83
204.099,Bluetooth,-89
204.100,Bluetooth,-89
204.133,Bluetooth,-76
204.165,Bluetooth,-83
204.166,Bluetooth,-83
204.259,Bluetooth,-84
204.260,Bluetooth,-83
204.293,Bluetooth,-87
204.295,Bluetooth,-89
204.359,Bluetooth,-83
204.360,Bluetooth,-83
204.424,Bluetooth,-87
204.425,Bluetooth,-87
204.458,Bluetooth,-83
204.459,Bluetooth,-83
204.519,Bluetooth,-87
204.520,Bluetooth,-88
204.616,Bluetooth,-88
204.616,Bluetooth,-88
204.680,Bluetooth,-82
204.681,Bluetooth,-83
204.774,Bluetooth,-83
204.775,Bluetooth,-84
204.838,Bluetooth,-77
204.839,Bluetooth,-78
204.868,Bluetooth,-84
204.869,Bluetooth,-84
204.899,Bluetooth,-87
204.900,Bluetooth,-87
204.958,Bluetooth,-82
204.960,Bluetooth,-83
204.989,Bluetooth,-83
204.990,Bluetooth,-83
205.181,Bluetooth,-83
205.182,Bluetooth,-82
205.214,Bluetooth,-88
205.215,Bluetooth,-88
205.276,Bluetooth,-83
205.277,Bluetooth,-83
205.308,Bluetooth,-88
205.309,Bluetooth,-88
205.374,Bluetooth,-83
205.375,Bluetooth,-84
205.407,Bluetooth,-89
205.408,Bluetooth,-88
205.440,Bluetooth,-77
205.441,Bluetooth,-76
205.468,Bluetooth,-83
205.469,Bluetooth,-83
205.499,Bluetooth,-88
205.566,Bluetooth,-84
205.567,Bluetooth,-83
205.598,Bluetooth,-87
205.661,Bluetooth,-84
205.662,Bluetooth,-83
205.693,Bluetooth,-87
205.695,Bluetooth,-88
205.760,Bluetooth,-84
205.761,Bluetooth,-84
205.823,Bluetooth,-87
205.824,Bluetooth,-87
205.856,Bluetooth,-84
205.857,Bluetooth,-84
206.013,Bluetooth,-86
206.082,Bluetooth,-84
206.084,Bluetooth,-83
206.112,Bluetooth,-87
206.173,Bluetooth,-84
206.174,Bluetooth,-84
206.264,Bluetooth,-85
206.264,Bluetooth,-85
206.295,Bluetooth,-88
206.296,Bluetooth,-88
206.363,Bluetooth,-84
206.364,Bluetooth,-84
206.425,Bluetooth,-88
206.427,Bluetooth,-87
206.456,Bluetooth,-85
206.457,Bluetooth,-85
206.518,Bluetooth,-87
206.519,Bluetooth,-87
206.582,Bluetooth,-85
206.583,Bluetooth,-85
206.612,Bluetooth,-86
206.613,Bluetooth,-87
206.678,Bluetooth,-82
206.679,Bluetooth,-82
206.710,Bluetooth,-86
206.711,Bluetooth,-86
206.744,Bluetooth,-77
206.745,Bluetooth,-76
206.772,Bluetooth,-85
206.773,Bluetooth,-84
206.804,Bluetooth,-85
206.805,Bluetooth,-85
206.868,Bluetooth,-84
206.869,Bluetooth,-85
206.898,Bluetooth,-85
206.899,Bluetooth,-86
206.961,Bluetooth,-83
206.962,Bluetooth,-84
207.056,Bluetooth,-84
207.057,Bluetooth,-84
207.256,Bluetooth,-84
207.257,Bluetooth,-84
207.318,Bluetooth,-85
207.319,Bluetooth,-86
234.077,Bluetooth,-76
234.078,Bluetooth,-74
234.108,Bluetooth,-74
234.109,Bluetooth,-74
234.141,Bluetooth,-76
234.171,Bluetooth,-75
234.204,Bluetooth,-70
234.205,Bluetooth,-72
234.244,Bluetooth,-87
234.245,Bluetooth,-87
234.266,Bluetooth,-75
234.267,Bluetooth,-75
234.363,Bluetooth,-75
234.364,Bluetooth,-74
234.394,Bluetooth,-71
234.395,Bluetooth,-72
234.488,Bluetooth,-75
234.518,Bluetooth,-72
234.519,Bluetooth,-72
234.577,Bluetooth,-74
234.578,Bluetooth,-75
234.610,Bluetooth,-73
234.611,Bluetooth,-72
234.644,Bluetooth,-82
234.645,Bluetooth,-82
234.670,Bluetooth,-75
234.671,Bluetooth,-75
234.704,Bluetooth,-72
234.705,Bluetooth,-72
234.833,Bluetooth,-78
234.867,Bluetooth,-74
234.869,Bluetooth,-76
234.929,Bluetooth,-72
234.931,Bluetooth,-72
234.960,Bluetooth,-75
234.961,Bluetooth,-75
234.996,Bluetooth,-71
234.997,Bluetooth,-72
235.026,Bluetooth,-72
235.026,Bluetooth,-72
235.085,Bluetooth,-75
235.086,Bluetooth,-75
235.121,Bluetooth,-72
235.122,Bluetooth,-71
235.181,Bluetooth,-75
235.182,Bluetooth,-75
235.209,Bluetooth,-72
235.210,Bluetooth,-71
235.274,Bluetooth,-75
235.275,Bluetooth,-75
235.304,Bluetooth,-71
235.305,Bluetooth,-70
235.341,Bluetooth,-83
235.403,Bluetooth,-76
235.404,Bluetooth,-75
235.445,Bluetooth,-71
235.446,Bluetooth,-71
235.467,Bluetooth,-75
235.468,Bluetooth,-76
235.532,Bluetooth,-71
235.533,Bluetooth,-71
235.562,Bluetooth,-75
235.563,Bluetooth,-75
235.593,Bluetooth,-72
235.593,Bluetooth,-71
235.661,Bluetooth,-74
235.662,Bluetooth,-75
235.692,Bluetooth,-71
235.693,Bluetooth,-71
235.724,Bluetooth,-71
235.725,Bluetooth,-71
235.755,Bluetooth,-75
235.756,Bluetooth,-75
235.787,Bluetooth,-75
235.788,Bluetooth,-75
235.880,Bluetooth,-76
235.882,Bluetooth,-75
235.914,Bluetooth,-71
235.915,Bluetooth,-72
235.980,Bluetooth,-75
235.981,Bluetooth,-75
236.009,Bluetooth,-71
236.010,Bluetooth,-71
236.078,Bluetooth,-75
236.079,Bluetooth,-75
236.108,Bluetooth,-71
236.109,Bluetooth,-71
236.173,Bluetooth,-75
236.174,Bluetooth,-75
236.207,Bluetooth,-71
236.208,Bluetooth,-71
236.302,Bluetooth,-70
236.304,Bluetooth,-71
236.363,Bluetooth,-74
236.364,Bluetooth,-75
236.422,Bluetooth,-72
236.424,Bluetooth,-70
236.457,Bluetooth,-75
236.458,Bluetooth,-75
236.492,Bluetooth,-70
236.493,Bluetooth,-70
236.520,Bluetooth,-72
236.521,Bluetooth,-71
236.552,Bluetooth,-75
236.553,Bluetooth,-75
236.587,Bluetooth,-76
236.588,Bluetooth,-75
236.617,Bluetooth,-71
236.618,Bluetooth,-71
236.682,Bluetooth,-76
236.683,Bluetooth,-75
236.716,Bluetooth,-71
236.717,Bluetooth,-71
236.781,Bluetooth,-75
236.782,Bluetooth,-75
236.813,Bluetooth,-71
236.814,Bluetooth,-70
236.875,Bluetooth,-75
236.876,Bluetooth,-75
236.909,Bluetooth,-71
236.910,Bluetooth,-71
236.973,Bluetooth,-75
236.974,Bluetooth,-75
237.005,Bluetooth,-70
237.006,Bluetooth,-71
237.070,Bluetooth,-75
237.071,Bluetooth,-75
237.103,Bluetooth,-72
237.104,Bluetooth,-71
237.133,Bluetooth,-85
237.134,Bluetooth,-83
237.223,Bluetooth,-71
237.224,Bluetooth,-71
237.256,Bluetooth,-74
237.257,Bluetooth,-75
237.323,Bluetooth,-70
237.324,Bluetooth,-71
237.385,Bluetooth,-76
237.387,Bluetooth,-75
237.420,Bluetooth,-71
237.421,Bluetooth,-71
237.451,Bluetooth,-75
237.452,Bluetooth,-76
237.517,Bluetooth,-71
237.518,Bluetooth,-71
237.576,Bluetooth,-75
237.577,Bluetooth,-75
237.639,Bluetooth,-84
237.640,Bluetooth,-83
237.669,Bluetooth,-75
237.670,Bluetooth,-75
237.703,Bluetooth,-71
237.704,Bluetooth,-71
237.769,Bluetooth,-75
237.769,Bluetooth,-75
237.800,Bluetooth,-71
237.801,Bluetooth,-71
237.828,Bluetooth,-70
237.829,Bluetooth,-72
237.859,Bluetooth,-75
237.918,Bluetooth,-70
237.919,Bluetooth,-70
