Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
366.663,Bluetooth,-83
366.665,Bluetooth,-83
366.696,Bluetooth,-82
366.698,Bluetooth,-81
366.724,Bluetooth,-72
366.726,Bluetooth,-72
366.759,Bluetooth,-83
366.760,Bluetooth,-82
366.795,Bluetooth,-81
366.796,Bluetooth,-81
366.857,Bluetooth,-72
366.859,Bluetooth,-72
366.890,Bluetooth,-82
366.892,Bluetooth,-82
366.926,Bluetooth,-81
366.927,Bluetooth,-81
366.954,Bluetooth,-72
366.956,Bluetooth,-73
367.018,Bluetooth,-82
367.019,Bluetooth,-82
367.051,Bluetooth,-81
367.052,Bluetooth,-80
367.081,Bluetooth,-72
367.083,Bluetooth,-73
367.111,Bluetooth,-84
367.113,Bluetooth,-82
367.141,Bluetooth,-82
367.143,Bluetooth,-83
367.176,Bluetooth,-81
367.177,Bluetooth,-81
367.206,Bluetooth,-73
367.207,Bluetooth,-73
367.273,Bluetooth,-81
367.275,Bluetooth,-81
367.337,Bluetooth,-72
367.338,Bluetooth,-73
367.369,Bluetooth,-81
367.371,Bluetooth,-82
367.462,Bluetooth,-73
367.464,Bluetooth,-72
367.527,Bluetooth,-81
367.528,Bluetooth,-81
367.557,Bluetooth,-73
367.559,Bluetooth,-73
367.621,Bluetooth,-83
367.623,Bluetooth,-83
367.655,Bluetooth,-80
367.657,Bluetooth,-80
367.685,Bluetooth,-73
367.686,Bluetooth,-73
367.716,Bluetooth,-82
367.717,Bluetooth,-82
367.782,Bluetooth,-80
367.784,Bluetooth,-80
367.815,Bluetooth,-74
367.816,Bluetooth,-73
367.845,Bluetooth,-83
367.847,Bluetooth,-83
367.876,Bluetooth,-81
367.877,Bluetooth,-81
367.939,Bluetooth,-73
367.941,Bluetooth,-75
367.974,Bluetooth,-84
367.975,Bluetooth,-84
368.004,Bluetooth,-81
368.006,Bluetooth,-81
368.035,Bluetooth,-73
368.036,Bluetooth,-74
368.067,Bluetooth,-73
368.069,Bluetooth,-72
368.103,Bluetooth,-82
368.104,Bluetooth,-83
368.137,Bluetooth,-81
368.138,Bluetooth,-82
368.166,Bluetooth,-73
368.168,Bluetooth,-73
368.200,Bluetooth,-85
368.202,Bluetooth,-83
368.232,Bluetooth,-81
368.234,Bluetooth,-81
368.264,Bluetooth,-80
368.266,Bluetooth,-80
368.299,Bluetooth,-74
368.301,Bluetooth,-73
368.329,Bluetooth,-85
368.331,Bluetooth,-85
368.391,Bluetooth,-74
368.392,Bluetooth,-74
368.423,Bluetooth,-74
368.492,Bluetooth,-81
368.494,Bluetooth,-81
368.523,Bluetooth,-75
368.525,Bluetooth,-74
368.655,Bluetooth,-74
368.656,Bluetooth,-73
368.778,Bluetooth,-75
368.780,Bluetooth,-74
368.810,Bluetooth,-84
368.812,Bluetooth,-86
368.846,Bluetooth,-81
368.848,Bluetooth,-81
368.876,Bluetooth,-73
368.877,Bluetooth,-73
368.976,Bluetooth,-81
368.977,Bluetooth,-80
369.072,Bluetooth,-81
369.073,Bluetooth,-82
369.102,Bluetooth,-81
369.104,Bluetooth,-81
369.135,Bluetooth,-74
369.136,Bluetooth,-74
369.167,Bluetooth,-83
369.169,Bluetooth,-82
369.201,Bluetooth,-80
369.202,Bluetooth,-82
369.261,Bluetooth,-73
369.262,Bluetooth,-73
369.295,Bluetooth,-82
369.297,Bluetooth,-83
369.327,Bluetooth,-80
369.328,Bluetooth,-81
369.359,Bluetooth,-73
369.361,Bluetooth,-73
369.456,Bluetooth,-80
369.457,Bluetooth,-81
369.488,Bluetooth,-73
369.490,Bluetooth,-73
369.521,Bluetooth,-83
369.523,Bluetooth,-84
369.552,Bluetooth,-81
369.554,Bluetooth,-81
369.582,Bluetooth,-81
369.584,Bluetooth,-81
369.611,Bluetooth,-73
369.612,Bluetooth,-76
369.643,Bluetooth,-83
369.676,Bluetooth,-81
369.677,Bluetooth,-81
369.707,Bluetooth,-81
369.709,Bluetooth,-82
369.736,Bluetooth,-74
369.737,Bluetooth,-75
395.162,Bluetooth,-80
395.164,Bluetooth,-80
395.194,Bluetooth,-75
395.196,Bluetooth,-74
395.230,Bluetooth,-70
395.232,Bluetooth,-71
395.261,Bluetooth,-78
395.263,Bluetooth,-77
395.319,Bluetooth,-74
395.321,Bluetooth,-74
395.351,Bluetooth,-69
395.352,Bluetooth,-69
395.382,Bluetooth,-71
395.384,Bluetooth,-71
395.412,Bluetooth,-71
395.414,Bluetooth,-71
395.475,Bluetooth,-69
395.476,Bluetooth,-69
395.511,Bluetooth,-70
395.513,Bluetooth,-70
395.539,Bluetooth,-72
395.541,Bluetooth,-72
395.571,Bluetooth,-71
395.573,Bluetooth,-69
395.636,Bluetooth,-70
395.637,Bluetooth,-71
395.667,Bluetooth,-71
395.669,Bluetooth,-71
395.700,Bluetooth,-69
395.702,Bluetooth,-69
395.735,Bluetooth,-70
395.736,Bluetooth,-69
395.832,Bluetooth,-69
395.833,Bluetooth,-69
395.864,Bluetooth,-72
395.865,Bluetooth,-72
395.892,Bluetooth,-72
395.894,Bluetooth,-71
395.924,Bluetooth,-71
395.926,Bluetooth,-72
395.959,Bluetooth,-70
395.961,Bluetooth,-70
395.991,Bluetooth,-73
395.992,Bluetooth,-74
396.022,Bluetooth,-72
396.023,Bluetooth,-71
396.055,Bluetooth,-69
396.057,Bluetooth,-69
396.123,Bluetooth,-73
396.124,Bluetooth,-73
396.151,Bluetooth,-72
396.153,Bluetooth,-73
396.181,Bluetooth,-70
396.183,Bluetooth,-69
396.216,Bluetooth,-72
396.218,Bluetooth,-73
396.280,Bluetooth,-72
396.281,Bluetooth,-72
396.342,Bluetooth,-73
396.344,Bluetooth,-74
396.373,Bluetooth,-73
396.374,Bluetooth,-73
396.404,Bluetooth,-73
396.406,Bluetooth,-72
396.435,Bluetooth,-71
396.437,Bluetooth,-70
396.468,Bluetooth,-74
396.470,Bluetooth,-72
396.500,Bluetooth,-72
396.501,Bluetooth,-72
396.533,Bluetooth,-70
396.565,Bluetooth,-70
396.567,Bluetooth,-70
396.598,Bluetooth,-73
396.600,Bluetooth,-73
396.630,Bluetooth,-72
396.632,Bluetooth,-72
396.661,Bluetooth,-70
396.663,Bluetooth,-70
396.693,Bluetooth,-74
396.695,Bluetooth,-72
396.760,Bluetooth,-72
396.761,Bluetooth,-72
396.791,Bluetooth,-69
396.793,Bluetooth,-68
396.825,Bluetooth,-72
396.826,Bluetooth,-72
396.853,Bluetooth,-70
396.855,Bluetooth,-71
396.885,Bluetooth,-70
396.886,Bluetooth,-69
396.915,Bluetooth,-69
396.917,Bluetooth,-69
396.946,Bluetooth,-72
396.948,Bluetooth,-72
396.976,Bluetooth,-70
396.977,Bluetooth,-70
397.011,Bluetooth,-70
397.014,Bluetooth,-68
397.043,Bluetooth,-69
397.044,Bluetooth,-69
397.076,Bluetooth,-72
397.077,Bluetooth,-72
397.107,Bluetooth,-70
397.108,Bluetooth,-70
397.139,Bluetooth,-69
397.173,Bluetooth,-73
397.175,Bluetooth,-73
397.240,Bluetooth,-69
397.241,Bluetooth,-71
397.271,Bluetooth,-70
397.273,Bluetooth,-69
397.305,Bluetooth,-72
397.306,Bluetooth,-73
397.334,Bluetooth,-71
397.335,Bluetooth,-70
397.363,Bluetooth,-70
397.365,Bluetooth,-71
397.397,Bluetooth,-68
397.398,Bluetooth,-70
397.427,Bluetooth,-72
397.429,Bluetooth,-72
397.456,Bluetooth,-70
397.457,Bluetooth,-70
397.521,Bluetooth,-69
397.523,Bluetooth,-69
397.556,Bluetooth,-73
397.557,Bluetooth,-74
397.586,Bluetooth,-70
397.587,Bluetooth,-71
397.623,Bluetooth,-69
397.624,Bluetooth,-69
397.651,Bluetooth,-72
397.653,Bluetooth,-73
397.682,Bluetooth,-71
397.684,Bluetooth,-72
397.715,Bluetooth,-69
397.716,Bluetooth,-70
397.750,Bluetooth,-70
397.752,Bluetooth,-70
397.785,Bluetooth,-72
397.786,Bluetooth,-71
397.814,Bluetooth,-70
397.816,Bluetooth,-70
397.845,Bluetooth,-70
397.847,Bluetooth,-70
397.875,Bluetooth,-69
397.877,Bluetooth,-69
397.906,Bluetooth,-72
397.907,Bluetooth,-72
397.937,Bluetooth,-70
397.938,Bluetooth,-70
397.973,Bluetooth,-70
397.974,Bluetooth,-70
398.039,Bluetooth,-71
398.041,Bluetooth,-73
398.072,Bluetooth,-70
398.073,Bluetooth,-69
398.103,Bluetooth,-69
398.104,Bluetooth,-69
398.135,Bluetooth,-72
398.136,Bluetooth,-73
398.201,Bluetooth,-69
398.202,Bluetooth,-70
398.235,Bluetooth,-68
398.332,Bluetooth,-70
398.333,Bluetooth,-69
398.398,Bluetooth,-71
398.400,Bluetooth,-73
398.428,Bluetooth,-69
398.431,Bluetooth,-70
398.521,Bluetooth,-72
398.522,Bluetooth,-71
398.552,Bluetooth,-69
398.553,Bluetooth,-70
398.585,Bluetooth,-70
398.587,Bluetooth,-69
398.616,Bluetooth,-72
398.618,Bluetooth,-73
398.646,Bluetooth,-73
398.648,Bluetooth,-72
398.677,Bluetooth,-70
398.679,Bluetooth,-70
398.713,Bluetooth,-69
398.744,Bluetooth,-72
398.746,Bluetooth,-72
398.773,Bluetooth,-70
398.775,Bluetooth,-69
398.803,Bluetooth,-69
398.805,Bluetooth,-70
398.838,Bluetooth,-68
398.840,Bluetooth,-68
398.873,Bluetooth,-72
398.874,Bluetooth,-72
398.900,Bluetooth,-70
398.901,Bluetooth,-70
398.993,Bluetooth,-71
398.995,Bluetooth,-72
399.023,Bluetooth,-70
399.025,Bluetooth,-70
399.055,Bluetooth,-69
399.057,Bluetooth,-69
399.123,Bluetooth,-72
399.124,Bluetooth,-72
399.156,Bluetooth,-70
399.157,Bluetooth,-69
442.845,Bluetooth,-69
442.846,Bluetooth,-69
442.906,Bluetooth,-67
442.907,Bluetooth,-68
442.940,Bluetooth,-69
442.941,Bluetooth,-69
442.971,Bluetooth,-69
442.972,Bluetooth,-69
442.999,Bluetooth,-68
443.001,Bluetooth,-67
443.030,Bluetooth,-68
443.031,Bluetooth,-67
443.065,Bluetooth,-69
443.067,Bluetooth,-69
443.096,Bluetooth,-70
443.098,Bluetooth,-70
443.126,Bluetooth,-69
443.128,Bluetooth,-69
443.160,Bluetooth,-69
443.163,Bluetooth,-69
443.191,Bluetooth,-69
443.193,Bluetooth,-69
443.226,Bluetooth,-69
443.228,Bluetooth,-70
443.260,Bluetooth,-69
443.261,Bluetooth,-69
443.290,Bluetooth,-68
443.291,Bluetooth,-69
443.324,Bluetooth,-71
443.325,Bluetooth,-70
443.390,Bluetooth,-68
443.391,Bluetooth,-68
443.420,Bluetooth,-69
443.422,Bluetooth,-69
443.451,Bluetooth,-71
443.452,Bluetooth,-70
443.481,Bluetooth,-67
443.483,Bluetooth,-68
443.512,Bluetooth,-68
443.515,Bluetooth,-68
443.543,Bluetooth,-69
443.544,Bluetooth,-70
443.577,Bluetooth,-70
443.579,Bluetooth,-71
443.606,Bluetooth,-69
443.607,Bluetooth,-68
443.638,Bluetooth,-69
443.639,Bluetooth,-69
443.667,Bluetooth,-69
443.765,Bluetooth,-70
443.766,Bluetooth,-70
443.794,Bluetooth,-69
443.796,Bluetooth,-71
443.828,Bluetooth,-71
443.830,Bluetooth,-70
443.918,Bluetooth,-70
443.920,Bluetooth,-70
443.948,Bluetooth,-69
443.950,Bluetooth,-70
443.978,Bluetooth,-69
443.980,Bluetooth,-68
444.009,Bluetooth,-69
444.011,Bluetooth,-69
444.045,Bluetooth,-71
444.046,Bluetooth,-70
444.074,Bluetooth,-70
444.076,Bluetooth,-69
444.105,Bluetooth,-67
444.106,Bluetooth,-68
444.136,Bluetooth,-69
444.138,Bluetooth,-70
444.169,Bluetooth,-70
444.171,Bluetooth,-70
444.203,Bluetooth,-68
444.205,Bluetooth,-67
444.266,Bluetooth,-69
444.268,Bluetooth,-70
444.298,Bluetooth,-69
444.299,Bluetooth,-69
444.326,Bluetooth,-68
444.328,Bluetooth,-68
444.357,Bluetooth,-69
444.359,Bluetooth,-69
444.388,Bluetooth,-69
444.389,Bluetooth,-69
444.422,Bluetooth,-70
444.424,Bluetooth,-70
444.452,Bluetooth,-67
444.453,Bluetooth,-68
444.482,Bluetooth,-68
444.484,Bluetooth,-70
444.511,Bluetooth,-69
444.513,Bluetooth,-69
444.546,Bluetooth,-70
444.548,Bluetooth,-70
444.577,Bluetooth,-69
444.579,Bluetooth,-68
444.610,Bluetooth,-69
444.613,Bluetooth,-69
444.645,Bluetooth,-68
444.646,Bluetooth,-70
444.707,Bluetooth,-68
444.708,Bluetooth,-68
444.738,Bluetooth,-69
444.739,Bluetooth,-69
444.770,Bluetooth,-70
444.771,Bluetooth,-70
444.798,Bluetooth,-68
444.800,Bluetooth,-69
444.832,Bluetooth,-69
444.834,Bluetooth,-68
444.865,Bluetooth,-70
444.867,Bluetooth,-69
444.899,Bluetooth,-69
444.900,Bluetooth,-69
444.932,Bluetooth,-69
444.933,Bluetooth,-68
444.970,Bluetooth,-69
444.971,Bluetooth,-69
445.088,Bluetooth,-68
445.090,Bluetooth,-68
445.153,Bluetooth,-70
445.155,Bluetooth,-69
445.248,Bluetooth,-69
445.250,Bluetooth,-70
445.345,Bluetooth,-69
445.347,Bluetooth,-69
445.380,Bluetooth,-70
445.382,Bluetooth,-70
445.440,Bluetooth,-69
445.441,Bluetooth,-69
445.471,Bluetooth,-69
445.473,Bluetooth,-68
445.506,Bluetooth,-69
445.507,Bluetooth,-69
445.538,Bluetooth,-68
445.540,Bluetooth,-68
445.572,Bluetooth,-69
445.574,Bluetooth,-70
445.603,Bluetooth,-69
445.605,Bluetooth,-69
445.667,Bluetooth,-69
445.668,Bluetooth,-69
445.701,Bluetooth,-70
445.703,Bluetooth,-70
445.736,Bluetooth,-70
445.737,Bluetooth,-70
445.769,Bluetooth,-68
445.771,Bluetooth,-69
445.803,Bluetooth,-68
445.804,Bluetooth,-69
445.834,Bluetooth,-70
445.835,Bluetooth,-70
445.865,Bluetooth,-69
445.866,Bluetooth,-71
445.893,Bluetooth,-67
445.895,Bluetooth,-68
445.927,Bluetooth,-70
445.929,Bluetooth,-70
445.987,Bluetooth,-70
445.988,Bluetooth,-70
446.019,Bluetooth,-69
446.021,Bluetooth,-68
446.049,Bluetooth,-70
446.050,Bluetooth,-71
446.082,Bluetooth,-70
446.083,Bluetooth,-69
446.147,Bluetooth,-68
446.149,Bluetooth,-68
446.182,Bluetooth,-69
446.184,Bluetooth,-70
446.220,Bluetooth,-69
446.221,Bluetooth,-70
446.242,Bluetooth,-69
446.244,Bluetooth,-70
446.273,Bluetooth,-68
446.274,Bluetooth,-68
446.305,Bluetooth,-69
446.307,Bluetooth,-70
446.336,Bluetooth,-69
446.337,Bluetooth,-69
446.365,Bluetooth,-68
446.366,Bluetooth,-69
446.431,Bluetooth,-69
446.432,Bluetooth,-69
446.461,Bluetooth,-69
446.463,Bluetooth,-69
446.492,Bluetooth,-68
446.494,Bluetooth,-68
446.526,Bluetooth,-69
446.529,Bluetooth,-69
446.558,Bluetooth,-69
446.560,Bluetooth,-70
446.622,Bluetooth,-68
446.624,Bluetooth,-68
446.687,Bluetooth,-69
446.689,Bluetooth,-70
446.748,Bluetooth,-68
446.750,Bluetooth,-68
472.213,Bluetooth,-76
472.215,Bluetooth,-76
472.247,Bluetooth,-87
472.248,Bluetooth,-85
472.279,Bluetooth,-75
472.280,Bluetooth,-76
472.310,Bluetooth,-76
472.311,Bluetooth,-76
472.370,Bluetooth,-86
472.372,Bluetooth,-88
472.403,Bluetooth,-78
472.405,Bluetooth,-77
472.436,Bluetooth,-76
472.437,Bluetooth,-77
472.470,Bluetooth,-89
472.471,Bluetooth,-88
472.506,Bluetooth,-77
472.507,Bluetooth,-76
472.569,Bluetooth,-77
472.571,Bluetooth,-77
472.604,Bluetooth,-89
472.605,Bluetooth,-89
472.634,Bluetooth,-76
472.636,Bluetooth,-76
472.664,Bluetooth,-77
472.666,Bluetooth,-77
472.694,Bluetooth,-78
472.696,Bluetooth,-77
472.727,Bluetooth,-88
472.728,Bluetooth,-87
472.761,Bluetooth,-76
472.763,Bluetooth,-76
472.791,Bluetooth,-78
472.793,Bluetooth,-76
472.824,Bluetooth,-86
472.825,Bluetooth,-87
472.854,Bluetooth,-87
472.855,Bluetooth,-88
472.887,Bluetooth,-76
472.889,Bluetooth,-76
472.916,Bluetooth,-76
472.917,Bluetooth,-76
472.947,Bluetooth,-88
472.948,Bluetooth,-87
473.011,Bluetooth,-74
473.013,Bluetooth,-74
473.039,Bluetooth,-77
473.041,Bluetooth,-77
473.071,Bluetooth,-87
473.073,Bluetooth,-88
473.107,Bluetooth,-75
473.109,Bluetooth,-75
473.138,Bluetooth,-76
473.140,Bluetooth,-76
473.172,Bluetooth,-77
473.173,Bluetooth,-77
473.203,Bluetooth,-88
473.204,Bluetooth,-88
473.233,Bluetooth,-76
473.235,Bluetooth,-76
473.293,Bluetooth,-77
473.295,Bluetooth,-77
473.324,Bluetooth,-87
473.326,Bluetooth,-88
473.357,Bluetooth,-76
473.359,Bluetooth,-76
473.388,Bluetooth,-78
473.390,Bluetooth,-77
473.482,Bluetooth,-75
473.484,Bluetooth,-75
473.544,Bluetooth,-90
473.546,Bluetooth,-90
473.826,Bluetooth,-77
473.827,Bluetooth,-76
473.891,Bluetooth,-77
473.892,Bluetooth,-76
473.921,Bluetooth,-94
473.922,Bluetooth,-93
473.952,Bluetooth,-76
473.954,Bluetooth,-77
473.985,Bluetooth,-76
473.987,Bluetooth,-77
474.050,Bluetooth,-92
474.052,Bluetooth,-91
474.090,Bluetooth,-75
474.092,Bluetooth,-76
474.117,Bluetooth,-77
474.118,Bluetooth,-77
474.215,Bluetooth,-74
474.216,Bluetooth,-75
474.282,Bluetooth,-92
474.284,Bluetooth,-93
474.375,Bluetooth,-76
474.376,Bluetooth,-78
474.405,Bluetooth,-94
474.406,Bluetooth,-92
474.436,Bluetooth,-76
474.437,Bluetooth,-75
474.469,Bluetooth,-76
474.471,Bluetooth,-75
474.536,Bluetooth,-95
474.538,Bluetooth,-94
474.571,Bluetooth,-75
474.572,Bluetooth,-77
474.599,Bluetooth,-76
474.601,Bluetooth,-76
474.630,Bluetooth,-97
474.695,Bluetooth,-76
474.696,Bluetooth,-76
474.788,Bluetooth,-75
474.789,Bluetooth,-76
474.818,Bluetooth,-76
474.820,Bluetooth,-76
474.847,Bluetooth,-76
474.848,Bluetooth,-76
474.909,Bluetooth,-76
474.910,Bluetooth,-75
474.971,Bluetooth,-74
474.972,Bluetooth,-75
475.005,Bluetooth,-97
475.040,Bluetooth,-77
475.041,Bluetooth,-76
475.073,Bluetooth,-74
475.075,Bluetooth,-75
475.135,Bluetooth,-97
475.166,Bluetooth,-77
475.167,Bluetooth,-76
475.198,Bluetooth,-76
475.199,Bluetooth,-76
475.229,Bluetooth,-93
475.231,Bluetooth,-94
475.259,Bluetooth,-91
475.261,Bluetooth,-93
475.292,Bluetooth,-78
475.294,Bluetooth,-77
475.319,Bluetooth,-77
475.321,Bluetooth,-77
475.351,Bluetooth,-90
475.353,Bluetooth,-90
475.412,Bluetooth,-79
475.414,Bluetooth,-79
475.442,Bluetooth,-77
475.444,Bluetooth,-76
475.511,Bluetooth,-79
475.513,Bluetooth,-79
475.569,Bluetooth,-76
475.571,Bluetooth,-76
475.601,Bluetooth,-86
475.603,Bluetooth,-86
475.696,Bluetooth,-75
475.697,Bluetooth,-75
475.730,Bluetooth,-84
475.761,Bluetooth,-78
475.763,Bluetooth,-77
475.789,Bluetooth,-75
475.791,Bluetooth,-74
475.824,Bluetooth,-83
475.826,Bluetooth,-84
475.858,Bluetooth,-84
475.859,Bluetooth,-83
475.891,Bluetooth,-78
475.893,Bluetooth,-79
475.925,Bluetooth,-76
475.926,Bluetooth,-77
475.955,Bluetooth,-82
475.956,Bluetooth,-83
475.986,Bluetooth,-79
475.987,Bluetooth,-79
476.044,Bluetooth,-77
476.046,Bluetooth,-75
476.078,Bluetooth,-81
476.079,Bluetooth,-81
476.109,Bluetooth,-80
476.110,Bluetooth,-78
476.169,Bluetooth,-76
476.171,Bluetooth,-76
502.522,Bluetooth,-79
502.524,Bluetooth,-81
502.553,Bluetooth,-78
502.555,Bluetooth,-78
502.586,Bluetooth,-88
502.588,Bluetooth,-89
502.622,Bluetooth,-82
502.624,Bluetooth,-82
502.656,Bluetooth,-79
502.658,Bluetooth,-79
502.692,Bluetooth,-89
502.693,Bluetooth,-88
502.726,Bluetooth,-83
502.728,Bluetooth,-83
502.788,Bluetooth,-79
502.790,Bluetooth,-80
502.823,Bluetooth,-88
502.825,Bluetooth,-88
502.854,Bluetooth,-83
502.855,Bluetooth,-82
502.883,Bluetooth,-79
502.885,Bluetooth,-80
502.917,Bluetooth,-79
502.919,Bluetooth,-79
502.948,Bluetooth,-89
502.949,Bluetooth,-88
502.978,Bluetooth,-83
502.980,Bluetooth,-83
503.010,Bluetooth,-79
503.011,Bluetooth,-79
503.044,Bluetooth,-89
503.113,Bluetooth,-84
503.115,Bluetooth,-82
503.173,Bluetooth,-88
503.203,Bluetooth,-84
503.205,Bluetooth,-82
503.266,Bluetooth,-79
503.267,Bluetooth,-80
503.296,Bluetooth,-88
503.298,Bluetooth,-89
503.327,Bluetooth,-82
503.329,Bluetooth,-83
503.392,Bluetooth,-78
503.393,Bluetooth,-80
503.451,Bluetooth,-83
503.452,Bluetooth,-83
503.483,Bluetooth,-79
503.485,Bluetooth,-79
503.513,Bluetooth,-78
503.515,Bluetooth,-80
503.547,Bluetooth,-88
503.549,Bluetooth,-88
503.581,Bluetooth,-82
503.582,Bluetooth,-83
503.611,Bluetooth,-79
503.613,Bluetooth,-81
503.644,Bluetooth,-88
503.645,Bluetooth,-89
503.674,Bluetooth,-88
503.676,Bluetooth,-88
503.710,Bluetooth,-83
503.712,Bluetooth,-81
503.741,Bluetooth,-78
503.742,Bluetooth,-79
503.775,Bluetooth,-88
503.777,Bluetooth,-88
503.806,Bluetooth,-83
503.808,Bluetooth,-83
503.869,Bluetooth,-80
503.871,Bluetooth,-80
503.901,Bluetooth,-88
503.903,Bluetooth,-87
503.934,Bluetooth,-84
503.936,Bluetooth,-83
503.963,Bluetooth,-80
503.965,Bluetooth,-80
503.993,Bluetooth,-80
503.995,Bluetooth,-81
504.025,Bluetooth,-88
504.027,Bluetooth,-87
504.057,Bluetooth,-81
504.059,Bluetooth,-83
504.086,Bluetooth,-79
504.087,Bluetooth,-81
504.185,Bluetooth,-83
504.186,Bluetooth,-83
504.214,Bluetooth,-79
504.216,Bluetooth,-80
504.249,Bluetooth,-88
504.283,Bluetooth,-82
504.285,Bluetooth,-82
504.313,Bluetooth,-82
504.315,Bluetooth,-82
504.373,Bluetooth,-89
504.374,Bluetooth,-89
504.408,Bluetooth,-81
504.409,Bluetooth,-81
504.437,Bluetooth,-82
504.439,Bluetooth,-82
504.468,Bluetooth,-81
504.470,Bluetooth,-80
504.530,Bluetooth,-82
504.531,Bluetooth,-83
504.561,Bluetooth,-78
504.563,Bluetooth,-80
504.595,Bluetooth,-80
504.596,Bluetooth,-80
504.625,Bluetooth,-89
504.627,Bluetooth,-90
504.656,Bluetooth,-82
504.657,Bluetooth,-82
504.684,Bluetooth,-80
504.686,Bluetooth,-80
504.714,Bluetooth,-80
504.716,Bluetooth,-80
504.746,Bluetooth,-88
504.748,Bluetooth,-90
504.777,Bluetooth,-83
504.779,Bluetooth,-83
504.810,Bluetooth,-79
504.811,Bluetooth,-79
504.910,Bluetooth,-83
504.911,Bluetooth,-83
504.938,Bluetooth,-80
504.940,Bluetooth,-81
505.003,Bluetooth,-83
505.005,Bluetooth,-83
505.033,Bluetooth,-82
505.035,Bluetooth,-84
505.062,Bluetooth,-80
505.064,Bluetooth,-80
505.124,Bluetooth,-81
505.126,Bluetooth,-82
505.153,Bluetooth,-83
505.155,Bluetooth,-83
505.183,Bluetooth,-79
505.185,Bluetooth,-78
505.216,Bluetooth,-89
505.218,Bluetooth,-89
505.247,Bluetooth,-82
505.248,Bluetooth,-82
505.281,Bluetooth,-79
505.282,Bluetooth,-79
505.311,Bluetooth,-80
505.312,Bluetooth,-79
505.342,Bluetooth,-88
505.343,Bluetooth,-89
505.372,Bluetooth,-82
505.374,Bluetooth,-82
505.401,Bluetooth,-80
505.402,Bluetooth,-80
505.494,Bluetooth,-81
505.495,Bluetooth,-81
505.522,Bluetooth,-80
505.524,Bluetooth,-80
505.552,Bluetooth,-80
505.553,Bluetooth,-80
505.613,Bluetooth,-82
505.615,Bluetooth,-82
505.645,Bluetooth,-80
505.646,Bluetooth,-79
505.709,Bluetooth,-89
505.711,Bluetooth,-90
505.740,Bluetooth,-82
505.742,Bluetooth,-81
505.768,Bluetooth,-80
505.770,Bluetooth,-80
505.801,Bluetooth,-88
505.803,Bluetooth,-89
505.834,Bluetooth,-89
505.835,Bluetooth,-89
505.865,Bluetooth,-83
505.866,Bluetooth,-82
505.893,Bluetooth,-80
505.927,Bluetooth,-88
505.928,Bluetooth,-89
505.957,Bluetooth,-88
505.959,Bluetooth,-88
505.988,Bluetooth,-81
505.990,Bluetooth,-82
506.019,Bluetooth,-80
506.021,Bluetooth,-80
506.050,Bluetooth,-88
506.051,Bluetooth,-88
506.081,Bluetooth,-81
506.082,Bluetooth,-82
506.113,Bluetooth,-82
506.115,Bluetooth,-82
506.143,Bluetooth,-80
506.145,Bluetooth,-80
506.210,Bluetooth,-81
506.211,Bluetooth,-81
506.241,Bluetooth,-80
506.243,Bluetooth,-80
506.274,Bluetooth,-81
506.276,Bluetooth,-80
506.304,Bluetooth,-89
506.306,Bluetooth,-88
506.340,Bluetooth,-82
506.342,Bluetooth,-82
506.371,Bluetooth,-79
506.373,Bluetooth,-81
506.431,Bluetooth,-88
506.433,Bluetooth,-88
506.466,Bluetooth,-82
506.467,Bluetooth,-81
506.495,Bluetooth,-82
506.496,Bluetooth,-80
532.760,Bluetooth,-94
532.761,Bluetooth,-93
532.849,Bluetooth,-86
532.884,Bluetooth,-95
532.886,Bluetooth,-95
532.918,Bluetooth,-90
532.920,Bluetooth,-89
532.950,Bluetooth,-89
532.951,Bluetooth,-88
533.169,Bluetooth,-89
533.171,Bluetooth,-90
533.200,Bluetooth,-87
533.201,Bluetooth,-87
533.292,Bluetooth,-89
533.294,Bluetooth,-88
533.323,Bluetooth,-86
533.390,Bluetooth,-90
533.392,Bluetooth,-91
533.482,Bluetooth,-94
533.483,Bluetooth,-94
533.512,Bluetooth,-92
533.513,Bluetooth,-91
533.544,Bluetooth,-86
533.545,Bluetooth,-85
533.608,Bluetooth,-95
533.610,Bluetooth,-95
533.640,Bluetooth,-92
533.641,Bluetooth,-91
533.675,Bluetooth,-87
533.676,Bluetooth,-87
533.711,Bluetooth,-95
533.712,Bluetooth,-98
533.811,Bluetooth,-88
533.813,Bluetooth,-87
533.843,Bluetooth,-95
533.872,Bluetooth,-92
533.874,Bluetooth,-94
533.906,Bluetooth,-87
533.908,Bluetooth,-87
534.010,Bluetooth,-91
534.011,Bluetooth,-92
534.043,Bluetooth,-87
534.044,Bluetooth,-87
534.073,Bluetooth,-94
534.075,Bluetooth,-94
534.132,Bluetooth,-91
534.133,Bluetooth,-91
534.164,Bluetooth,-88
534.165,Bluetooth,-86
534.198,Bluetooth,-93
534.200,Bluetooth,-93
534.228,Bluetooth,-92
534.230,Bluetooth,-91
534.327,Bluetooth,-92
534.328,Bluetooth,-91
534.386,Bluetooth,-88
534.388,Bluetooth,-88
534.455,Bluetooth,-92
534.457,Bluetooth,-93
534.487,Bluetooth,-92
534.489,Bluetooth,-92
534.517,Bluetooth,-86
534.519,Bluetooth,-88
