Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
263.807,Bluetooth,-58
263.809,Bluetooth,-58
263.846,Bluetooth,-71
263.848,Bluetooth,-71
263.891,Bluetooth,-55
263.893,Bluetooth,-55
263.919,Bluetooth,-58
263.987,Bluetooth,-71
263.989,Bluetooth,-71
264.021,Bluetooth,-55
264.023,Bluetooth,-55
264.062,Bluetooth,-59
264.063,Bluetooth,-59
264.099,Bluetooth,-71
264.100,Bluetooth,-71
264.132,Bluetooth,-55
264.133,Bluetooth,-56
264.165,Bluetooth,-59
264.167,Bluetooth,-58
264.205,Bluetooth,-73
264.207,Bluetooth,-72
264.341,Bluetooth,-72
264.343,Bluetooth,-73
264.377,Bluetooth,-55
264.379,Bluetooth,-55
264.416,Bluetooth,-59
264.418,Bluetooth,-59
311.998,Bluetooth,-53
312.000,Bluetooth,-53
312.029,Bluetooth,-53
312.031,Bluetooth,-54
312.071,Bluetooth,-58
312.073,Bluetooth,-57
312.103,Bluetooth,-52
312.105,Bluetooth,-52
312.136,Bluetooth,-53
312.138,Bluetooth,-53
312.176,Bluetooth,-66
312.177,Bluetooth,-66
312.318,Bluetooth,-75
312.320,Bluetooth,-75
312.355,Bluetooth,-49
312.356,Bluetooth,-49
312.386,Bluetooth,-51
312.388,Bluetooth,-53
312.425,Bluetooth,-69
312.427,Bluetooth,-71
312.456,Bluetooth,-49
312.458,Bluetooth,-49
312.495,Bluetooth,-51
312.496,Bluetooth,-50
312.598,Bluetooth,-50
312.662,Bluetooth,-61
312.663,Bluetooth,-60
312.690,Bluetooth,-46
312.691,Bluetooth,-47
312.726,Bluetooth,-48
312.727,Bluetooth,-47
312.798,Bluetooth,-60
312.800,Bluetooth,-61
312.830,Bluetooth,-48
312.832,Bluetooth,-48
312.865,Bluetooth,-49
312.867,Bluetooth,-49
312.913,Bluetooth,-65
312.914,Bluetooth,-66
312.978,Bluetooth,-51
312.980,Bluetooth,-50
313.011,Bluetooth,-68
313.013,Bluetooth,-76
313.082,Bluetooth,-48
313.084,Bluetooth,-47
313.120,Bluetooth,-48
313.121,Bluetooth,-49
313.190,Bluetooth,-48
313.191,Bluetooth,-50
313.223,Bluetooth,-49
313.225,Bluetooth,-50
313.292,Bluetooth,-47
313.294,Bluetooth,-46
313.333,Bluetooth,-48
313.335,Bluetooth,-48
313.426,Bluetooth,-46
313.428,Bluetooth,-46
313.465,Bluetooth,-48
313.467,Bluetooth,-50
313.507,Bluetooth,-59
313.508,Bluetooth,-59
313.542,Bluetooth,-48
313.544,Bluetooth,-48
313.576,Bluetooth,-49
313.577,Bluetooth,-51
313.617,Bluetooth,-65
313.618,Bluetooth,-66
313.715,Bluetooth,-49
313.716,Bluetooth,-50
313.754,Bluetooth,-52
313.756,Bluetooth,-53
313.782,Bluetooth,-52
313.856,Bluetooth,-61
313.857,Bluetooth,-60
313.891,Bluetooth,-50
313.892,Bluetooth,-51
313.929,Bluetooth,-55
313.931,Bluetooth,-55
314.101,Bluetooth,-58
314.103,Bluetooth,-58
314.140,Bluetooth,-48
314.141,Bluetooth,-50
314.173,Bluetooth,-50
314.174,Bluetooth,-50
314.271,Bluetooth,-49
314.273,Bluetooth,-49
314.384,Bluetooth,-50
314.386,Bluetooth,-50
314.424,Bluetooth,-52
314.426,Bluetooth,-52
314.461,Bluetooth,-68
314.462,Bluetooth,-67
314.489,Bluetooth,-51
314.491,Bluetooth,-51
314.522,Bluetooth,-51
314.524,Bluetooth,-51
314.555,Bluetooth,-51
314.557,Bluetooth,-51
314.593,Bluetooth,-64
314.594,Bluetooth,-63
314.621,Bluetooth,-49
314.623,Bluetooth,-49
314.662,Bluetooth,-50
314.663,Bluetooth,-51
314.695,Bluetooth,-59
314.696,Bluetooth,-59
314.726,Bluetooth,-61
314.727,Bluetooth,-60
314.761,Bluetooth,-48
314.842,Bluetooth,-68
314.872,Bluetooth,-48
314.874,Bluetooth,-48
314.913,Bluetooth,-51
314.914,Bluetooth,-52
314.945,Bluetooth,-57
314.977,Bluetooth,-49
314.978,Bluetooth,-49
315.018,Bluetooth,-51
315.020,Bluetooth,-51
315.049,Bluetooth,-64
315.051,Bluetooth,-64
315.122,Bluetooth,-48
315.124,Bluetooth,-49
315.163,Bluetooth,-50
315.164,Bluetooth,-51
315.193,Bluetooth,-63
315.194,Bluetooth,-61
315.225,Bluetooth,-48
315.226,Bluetooth,-48
315.296,Bluetooth,-62
315.298,Bluetooth,-62
315.437,Bluetooth,-61
315.439,Bluetooth,-61
315.505,Bluetooth,-51
315.507,Bluetooth,-50
315.536,Bluetooth,-61
315.538,Bluetooth,-61
315.666,Bluetooth,-63
315.667,Bluetooth,-63
315.697,Bluetooth,-48
315.698,Bluetooth,-48
315.762,Bluetooth,-50
315.763,Bluetooth,-51
315.798,Bluetooth,-67
315.800,Bluetooth,-67
315.836,Bluetooth,-47
315.838,Bluetooth,-48
315.916,Bluetooth,-67
315.917,Bluetooth,-67
315.949,Bluetooth,-48
315.951,Bluetooth,-48
355.822,Bluetooth,-67
355.823,Bluetooth,-67
355.885,Bluetooth,-72
355.887,Bluetooth,-70
355.963,Bluetooth,-71
355.965,Bluetooth,-71
355.995,Bluetooth,-72
355.997,Bluetooth,-72
356.180,Bluetooth,-68
356.181,Bluetooth,-67
356.211,Bluetooth,-74
356.212,Bluetooth,-73
356.250,Bluetooth,-70
356.252,Bluetooth,-72
356.282,Bluetooth,-66
356.285,Bluetooth,-66
356.321,Bluetooth,-73
356.322,Bluetooth,-74
356.352,Bluetooth,-71
356.354,Bluetooth,-71
356.383,Bluetooth,-71
356.385,Bluetooth,-70
356.455,Bluetooth,-73
356.457,Bluetooth,-73
356.489,Bluetooth,-71
356.490,Bluetooth,-72
356.597,Bluetooth,-71
356.598,Bluetooth,-71
356.632,Bluetooth,-66
356.634,Bluetooth,-66
356.673,Bluetooth,-74
356.675,Bluetooth,-75
356.740,Bluetooth,-72
356.742,Bluetooth,-72
356.773,Bluetooth,-66
356.774,Bluetooth,-66
356.841,Bluetooth,-72
356.842,Bluetooth,-72
357.168,Bluetooth,-73
357.169,Bluetooth,-73
357.205,Bluetooth,-71
357.206,Bluetooth,-72
357.238,Bluetooth,-65
357.239,Bluetooth,-65
357.301,Bluetooth,-73
357.303,Bluetooth,-73
357.330,Bluetooth,-72
357.331,Bluetooth,-72
357.366,Bluetooth,-66
357.368,Bluetooth,-66
357.397,Bluetooth,-74
357.399,Bluetooth,-73
357.435,Bluetooth,-69
357.437,Bluetooth,-70
357.578,Bluetooth,-69
357.580,Bluetooth,-69
357.615,Bluetooth,-68
357.618,Bluetooth,-67
357.656,Bluetooth,-75
357.658,Bluetooth,-75
357.726,Bluetooth,-68
357.728,Bluetooth,-67
357.759,Bluetooth,-75
357.761,Bluetooth,-75
357.824,Bluetooth,-67
357.826,Bluetooth,-66
358.021,Bluetooth,-77
358.022,Bluetooth,-76
358.051,Bluetooth,-68
358.053,Bluetooth,-67
358.085,Bluetooth,-68
358.087,Bluetooth,-68
358.124,Bluetooth,-75
358.126,Bluetooth,-76
358.162,Bluetooth,-67
358.163,Bluetooth,-68
358.199,Bluetooth,-68
358.201,Bluetooth,-69
358.299,Bluetooth,-67
358.301,Bluetooth,-68
358.335,Bluetooth,-68
358.338,Bluetooth,-68
358.372,Bluetooth,-76
358.374,Bluetooth,-76
358.449,Bluetooth,-69
358.451,Bluetooth,-68
358.482,Bluetooth,-71
358.484,Bluetooth,-70
358.557,Bluetooth,-68
358.559,Bluetooth,-66
358.598,Bluetooth,-76
358.600,Bluetooth,-76
358.677,Bluetooth,-69
358.679,Bluetooth,-68
358.823,Bluetooth,-68
358.824,Bluetooth,-67
358.855,Bluetooth,-75
358.856,Bluetooth,-76
358.890,Bluetooth,-67
358.892,Bluetooth,-66
358.926,Bluetooth,-68
358.928,Bluetooth,-68
358.960,Bluetooth,-76
358.962,Bluetooth,-75
358.998,Bluetooth,-67
359.000,Bluetooth,-68
359.073,Bluetooth,-76
359.075,Bluetooth,-76
359.111,Bluetooth,-68
359.113,Bluetooth,-68
359.186,Bluetooth,-68
359.188,Bluetooth,-68
359.219,Bluetooth,-76
359.221,Bluetooth,-75
359.290,Bluetooth,-68
359.292,Bluetooth,-69
359.329,Bluetooth,-76
359.331,Bluetooth,-74
359.360,Bluetooth,-68
359.362,Bluetooth,-68
359.394,Bluetooth,-68
359.395,Bluetooth,-69
359.462,Bluetooth,-75
359.464,Bluetooth,-75
359.497,Bluetooth,-68
359.498,Bluetooth,-67
359.534,Bluetooth,-68
359.536,Bluetooth,-68
359.570,Bluetooth,-74
359.572,Bluetooth,-75
359.602,Bluetooth,-68
359.604,Bluetooth,-69
359.638,Bluetooth,-67
359.640,Bluetooth,-68
359.679,Bluetooth,-74
359.681,Bluetooth,-75
359.756,Bluetooth,-67
359.758,Bluetooth,-69
404.846,Bluetooth,-57
404.848,Bluetooth,-58
404.916,Bluetooth,-58
404.917,Bluetooth,-58
404.952,Bluetooth,-57
404.954,Bluetooth,-57
404.985,Bluetooth,-54
404.987,Bluetooth,-53
405.018,Bluetooth,-58
405.020,Bluetooth,-59
405.080,Bluetooth,-58
405.082,Bluetooth,-57
405.116,Bluetooth,-55
405.118,Bluetooth,-55
405.155,Bluetooth,-59
405.157,Bluetooth,-59
405.296,Bluetooth,-57
405.298,Bluetooth,-58
405.363,Bluetooth,-56
405.365,Bluetooth,-56
405.436,Bluetooth,-59
405.438,Bluetooth,-58
405.467,Bluetooth,-56
405.469,Bluetooth,-55
405.507,Bluetooth,-56
405.508,Bluetooth,-56
405.541,Bluetooth,-55
405.543,Bluetooth,-55
405.577,Bluetooth,-56
405.579,Bluetooth,-55
405.651,Bluetooth,-56
405.653,Bluetooth,-56
405.683,Bluetooth,-56
405.685,Bluetooth,-56
405.750,Bluetooth,-55
405.752,Bluetooth,-56
405.785,Bluetooth,-57
405.786,Bluetooth,-58
405.817,Bluetooth,-55
405.819,Bluetooth,-55
405.927,Bluetooth,-54
405.929,Bluetooth,-55
406.003,Bluetooth,-54
406.005,Bluetooth,-55
406.041,Bluetooth,-54
406.043,Bluetooth,-54
406.076,Bluetooth,-53
406.108,Bluetooth,-55
406.206,Bluetooth,-51
406.207,Bluetooth,-53
406.269,Bluetooth,-53
406.270,Bluetooth,-53
406.307,Bluetooth,-53
406.309,Bluetooth,-52
406.348,Bluetooth,-54
406.350,Bluetooth,-54
406.386,Bluetooth,-53
406.388,Bluetooth,-52
406.423,Bluetooth,-52
406.425,Bluetooth,-52
406.503,Bluetooth,-54
406.504,Bluetooth,-53
406.545,Bluetooth,-54
406.547,Bluetooth,-52
406.619,Bluetooth,-53
406.621,Bluetooth,-54
406.652,Bluetooth,-53
406.654,Bluetooth,-53
406.757,Bluetooth,-53
406.759,Bluetooth,-53
406.790,Bluetooth,-53
406.791,Bluetooth,-53
406.831,Bluetooth,-55
406.833,Bluetooth,-55
406.868,Bluetooth,-53
406.870,Bluetooth,-53
406.903,Bluetooth,-54
406.905,Bluetooth,-53
406.935,Bluetooth,-55
406.937,Bluetooth,-56
406.973,Bluetooth,-53
406.975,Bluetooth,-52
407.039,Bluetooth,-52
407.041,Bluetooth,-53
407.072,Bluetooth,-55
407.074,Bluetooth,-55
407.110,Bluetooth,-53
407.112,Bluetooth,-53
407.141,Bluetooth,-52
407.143,Bluetooth,-53
407.175,Bluetooth,-56
407.176,Bluetooth,-55
407.204,Bluetooth,-55
407.204,Bluetooth,-55
407.242,Bluetooth,-52
407.243,Bluetooth,-53
407.278,Bluetooth,-52
407.279,Bluetooth,-53
407.349,Bluetooth,-52
407.351,Bluetooth,-53
407.378,Bluetooth,-54
407.379,Bluetooth,-54
407.524,Bluetooth,-53
407.526,Bluetooth,-53
407.557,Bluetooth,-56
407.558,Bluetooth,-57
407.592,Bluetooth,-53
407.593,Bluetooth,-53
407.627,Bluetooth,-53
407.629,Bluetooth,-53
407.663,Bluetooth,-57
407.666,Bluetooth,-57
407.702,Bluetooth,-54
407.703,Bluetooth,-54
407.795,Bluetooth,-58
407.797,Bluetooth,-56
407.835,Bluetooth,-54
407.837,Bluetooth,-54
407.908,Bluetooth,-56
407.910,Bluetooth,-57
407.976,Bluetooth,-54
407.978,Bluetooth,-54
408.015,Bluetooth,-58
408.017,Bluetooth,-58
408.049,Bluetooth,-58
408.051,Bluetooth,-58
408.083,Bluetooth,-53
408.085,Bluetooth,-53
408.115,Bluetooth,-53
408.117,Bluetooth,-54
408.151,Bluetooth,-58
408.153,Bluetooth,-58
408.188,Bluetooth,-53
408.190,Bluetooth,-52
408.226,Bluetooth,-54
408.227,Bluetooth,-55
408.266,Bluetooth,-57
408.268,Bluetooth,-59
408.337,Bluetooth,-53
408.338,Bluetooth,-55
408.375,Bluetooth,-58
408.376,Bluetooth,-58
408.477,Bluetooth,-53
408.478,Bluetooth,-54
408.512,Bluetooth,-58
408.515,Bluetooth,-56
408.543,Bluetooth,-53
408.545,Bluetooth,-53
408.582,Bluetooth,-54
408.584,Bluetooth,-54
408.613,Bluetooth,-57
408.616,Bluetooth,-58
408.644,Bluetooth,-57
408.646,Bluetooth,-57
408.686,Bluetooth,-54
408.687,Bluetooth,-52
408.719,Bluetooth,-54
408.721,Bluetooth,-53
408.753,Bluetooth,-57
408.755,Bluetooth,-58
408.784,Bluetooth,-54
408.785,Bluetooth,-54
408.816,Bluetooth,-53
408.818,Bluetooth,-55
448.344,Bluetooth,-56
448.345,Bluetooth,-55
448.384,Bluetooth,-61
448.386,Bluetooth,-62
448.414,Bluetooth,-51
448.416,Bluetooth,-51
448.451,Bluetooth,-57
448.452,Bluetooth,-55
448.491,Bluetooth,-61
448.493,Bluetooth,-62
448.593,Bluetooth,-63
448.595,Bluetooth,-63
448.630,Bluetooth,-58
448.632,Bluetooth,-59
448.698,Bluetooth,-64
448.700,Bluetooth,-64
448.806,Bluetooth,-63
448.807,Bluetooth,-62
448.876,Bluetooth,-64
448.877,Bluetooth,-64
448.908,Bluetooth,-69
448.909,Bluetooth,-69
448.946,Bluetooth,-73
448.947,Bluetooth,-70
448.985,Bluetooth,-64
449.021,Bluetooth,-59
449.023,Bluetooth,-59
449.062,Bluetooth,-64
449.064,Bluetooth,-64
449.094,Bluetooth,-61
449.096,Bluetooth,-60
449.193,Bluetooth,-72
449.194,Bluetooth,-74
449.226,Bluetooth,-59
449.228,Bluetooth,-59
449.255,Bluetooth,-65
449.256,Bluetooth,-66
449.289,Bluetooth,-74
449.290,Bluetooth,-72
449.328,Bluetooth,-60
449.330,Bluetooth,-60
449.361,Bluetooth,-62
449.362,Bluetooth,-62
449.478,Bluetooth,-56
449.479,Bluetooth,-55
449.510,Bluetooth,-52
449.512,Bluetooth,-53
449.550,Bluetooth,-73
449.551,Bluetooth,-73
449.581,Bluetooth,-56
449.583,Bluetooth,-57
449.688,Bluetooth,-57
449.689,Bluetooth,-57
449.718,Bluetooth,-56
449.719,Bluetooth,-56
449.749,Bluetooth,-61
449.751,Bluetooth,-61
449.789,Bluetooth,-63
449.790,Bluetooth,-63
449.826,Bluetooth,-57
449.828,Bluetooth,-55
449.863,Bluetooth,-58
449.864,Bluetooth,-58
449.902,Bluetooth,-62
449.903,Bluetooth,-62
449.933,Bluetooth,-54
449.934,Bluetooth,-57
449.976,Bluetooth,-57
449.977,Bluetooth,-57
450.000,Bluetooth,-58
450.002,Bluetooth,-57
450.073,Bluetooth,-54
450.074,Bluetooth,-54
450.105,Bluetooth,-57
450.106,Bluetooth,-57
450.146,Bluetooth,-59
450.148,Bluetooth,-60
450.180,Bluetooth,-55
450.182,Bluetooth,-54
450.211,Bluetooth,-58
450.213,Bluetooth,-59
450.245,Bluetooth,-59
450.246,Bluetooth,-57
450.318,Bluetooth,-55
450.319,Bluetooth,-53
450.351,Bluetooth,-63
450.353,Bluetooth,-63
450.383,Bluetooth,-58
450.385,Bluetooth,-59
450.419,Bluetooth,-54
450.496,Bluetooth,-58
450.498,Bluetooth,-57
450.528,Bluetooth,-55
450.529,Bluetooth,-54
450.558,Bluetooth,-55
450.559,Bluetooth,-53
450.596,Bluetooth,-67
450.598,Bluetooth,-67
450.637,Bluetooth,-65
450.639,Bluetooth,-68
450.670,Bluetooth,-59
450.672,Bluetooth,-59
450.701,Bluetooth,-71
450.703,Bluetooth,-72
450.734,Bluetooth,-59
450.736,Bluetooth,-59
450.765,Bluetooth,-55
450.767,Bluetooth,-55
450.795,Bluetooth,-76
450.797,Bluetooth,-75
450.826,Bluetooth,-61
450.827,Bluetooth,-60
450.857,Bluetooth,-54
450.859,Bluetooth,-55
450.894,Bluetooth,-69
450.896,Bluetooth,-71
450.968,Bluetooth,-54
450.969,Bluetooth,-54
451.035,Bluetooth,-67
451.037,Bluetooth,-68
451.074,Bluetooth,-59
451.076,Bluetooth,-60
451.113,Bluetooth,-54
451.115,Bluetooth,-54
451.147,Bluetooth,-66
451.149,Bluetooth,-66
451.187,Bluetooth,-60
451.188,Bluetooth,-61
451.221,Bluetooth,-54
451.222,Bluetooth,-53
451.287,Bluetooth,-58
451.288,Bluetooth,-59
451.317,Bluetooth,-60
451.318,Bluetooth,-59
451.353,Bluetooth,-54
451.354,Bluetooth,-54
451.389,Bluetooth,-65
451.390,Bluetooth,-65
451.430,Bluetooth,-58
451.432,Bluetooth,-59
451.460,Bluetooth,-54
451.461,Bluetooth,-54
451.490,Bluetooth,-69
451.491,Bluetooth,-70
451.526,Bluetooth,-58
451.527,Bluetooth,-57
451.558,Bluetooth,-56
451.559,Bluetooth,-57
451.589,Bluetooth,-54
451.590,Bluetooth,-55
451.626,Bluetooth,-67
451.628,Bluetooth,-67
451.700,Bluetooth,-55
451.702,Bluetooth,-55
451.775,Bluetooth,-57
451.776,Bluetooth,-57
451.847,Bluetooth,-69
451.883,Bluetooth,-68
451.884,Bluetooth,-67
451.950,Bluetooth,-54
451.952,Bluetooth,-53
451.980,Bluetooth,-75
451.982,Bluetooth,-74
452.016,Bluetooth,-56
452.018,Bluetooth,-55
452.056,Bluetooth,-53
452.058,Bluetooth,-54
452.194,Bluetooth,-55
452.196,Bluetooth,-54
452.225,Bluetooth,-68
452.226,Bluetooth,-67
452.264,Bluetooth,-56
452.266,Bluetooth,-56
452.296,Bluetooth,-53
452.297,Bluetooth,-54
452.324,Bluetooth,-69
452.325,Bluetooth,-69
492.600,Bluetooth,-66
492.667,Bluetooth,-73
492.668,Bluetooth,-73
492.701,Bluetooth,-73
492.703,Bluetooth,-72
492.736,Bluetooth,-66
492.738,Bluetooth,-66
492.807,Bluetooth,-72
492.808,Bluetooth,-73
492.845,Bluetooth,-67
492.847,Bluetooth,-67
492.886,Bluetooth,-79
492.888,Bluetooth,-79
492.921,Bluetooth,-73
492.923,Bluetooth,-73
492.950,Bluetooth,-66
492.952,Bluetooth,-66
492.991,Bluetooth,-72
492.992,Bluetooth,-73
493.052,Bluetooth,-72
493.053,Bluetooth,-72
493.084,Bluetooth,-66
493.085,Bluetooth,-66
493.123,Bluetooth,-71
493.125,Bluetooth,-72
493.159,Bluetooth,-72
493.161,Bluetooth,-72
493.191,Bluetooth,-66
493.193,Bluetooth,-67
493.229,Bluetooth,-72
493.232,Bluetooth,-72
493.330,Bluetooth,-66
493.331,Bluetooth,-66
493.368,Bluetooth,-73
493.404,Bluetooth,-71
493.406,Bluetooth,-71
493.439,Bluetooth,-66
493.440,Bluetooth,-67
493.472,Bluetooth,-70
493.474,Bluetooth,-71
493.537,Bluetooth,-70
493.538,Bluetooth,-71
493.697,Bluetooth,-66
493.699,Bluetooth,-68
493.736,Bluetooth,-71
493.738,Bluetooth,-70
493.776,Bluetooth,-68
493.778,Bluetooth,-67
493.808,Bluetooth,-66
493.809,Bluetooth,-66
493.847,Bluetooth,-70
493.849,Bluetooth,-71
493.919,Bluetooth,-66
493.921,Bluetooth,-67
493.955,Bluetooth,-72
493.956,Bluetooth,-72
493.989,Bluetooth,-68
493.991,Bluetooth,-68
494.028,Bluetooth,-66
494.030,Bluetooth,-67
494.058,Bluetooth,-67
494.059,Bluetooth,-67
494.099,Bluetooth,-72
494.100,Bluetooth,-71
494.136,Bluetooth,-65
494.137,Bluetooth,-67
494.172,Bluetooth,-71
494.174,Bluetooth,-71
494.205,Bluetooth,-71
494.207,Bluetooth,-71
494.239,Bluetooth,-67
494.239,Bluetooth,-67
494.277,Bluetooth,-67
494.279,Bluetooth,-67
494.308,Bluetooth,-71
494.309,Bluetooth,-72
494.449,Bluetooth,-72
494.451,Bluetooth,-71
494.481,Bluetooth,-67
494.482,Bluetooth,-66
494.515,Bluetooth,-67
494.517,Bluetooth,-68
494.549,Bluetooth,-72
494.550,Bluetooth,-71
494.589,Bluetooth,-68
494.591,Bluetooth,-66
494.656,Bluetooth,-67
494.657,Bluetooth,-68
494.686,Bluetooth,-71
494.688,Bluetooth,-71
494.723,Bluetooth,-67
494.725,Bluetooth,-69
494.764,Bluetooth,-67
494.766,Bluetooth,-67
494.801,Bluetooth,-70
494.802,Bluetooth,-71
494.834,Bluetooth,-68
494.836,Bluetooth,-68
494.870,Bluetooth,-67
494.872,Bluetooth,-67
494.909,Bluetooth,-71
494.911,Bluetooth,-71
494.946,Bluetooth,-67
494.948,Bluetooth,-68
495.127,Bluetooth,-66
495.129,Bluetooth,-66
495.157,Bluetooth,-71
495.158,Bluetooth,-71
495.232,Bluetooth,-67
495.233,Bluetooth,-69
495.301,Bluetooth,-71
495.303,Bluetooth,-71
495.342,Bluetooth,-67
495.344,Bluetooth,-68
495.375,Bluetooth,-68
495.377,Bluetooth,-69
495.407,Bluetooth,-72
495.409,Bluetooth,-72
495.448,Bluetooth,-65
495.450,Bluetooth,-65
495.477,Bluetooth,-69
495.479,Bluetooth,-68
495.507,Bluetooth,-72
495.509,Bluetooth,-71
495.549,Bluetooth,-66
495.550,Bluetooth,-66
495.586,Bluetooth,-69
495.587,Bluetooth,-68
495.623,Bluetooth,-69
495.656,Bluetooth,-72
495.658,Bluetooth,-73
495.688,Bluetooth,-66
495.690,Bluetooth,-66
495.727,Bluetooth,-68
495.729,Bluetooth,-70
495.760,Bluetooth,-72
495.762,Bluetooth,-72
495.795,Bluetooth,-66
495.797,Bluetooth,-65
495.865,Bluetooth,-74
495.867,Bluetooth,-73
495.895,Bluetooth,-73
495.897,Bluetooth,-73
495.965,Bluetooth,-68
495.967,Bluetooth,-68
495.998,Bluetooth,-74
496.000,Bluetooth,-74
496.039,Bluetooth,-65
496.041,Bluetooth,-65
496.075,Bluetooth,-68
496.078,Bluetooth,-68
496.115,Bluetooth,-74
496.117,Bluetooth,-74
496.216,Bluetooth,-68
496.217,Bluetooth,-67
496.249,Bluetooth,-73
496.251,Bluetooth,-75
496.283,Bluetooth,-65
496.285,Bluetooth,-64
496.319,Bluetooth,-67
496.320,Bluetooth,-69
496.354,Bluetooth,-74
496.356,Bluetooth,-74
496.387,Bluetooth,-64
496.389,Bluetooth,-65
496.426,Bluetooth,-67
496.428,Bluetooth,-67
496.496,Bluetooth,-75
496.498,Bluetooth,-74
496.528,Bluetooth,-64
496.530,Bluetooth,-64
496.561,Bluetooth,-67
496.563,Bluetooth,-67
496.592,Bluetooth,-75
496.595,Bluetooth,-75
539.902,Bluetooth,-58
539.934,Bluetooth,-52
539.936,Bluetooth,-52
539.976,Bluetooth,-56
539.978,Bluetooth,-55
540.004,Bluetooth,-57
540.006,Bluetooth,-56
540.036,Bluetooth,-57
540.037,Bluetooth,-58
540.073,Bluetooth,-52
540.076,Bluetooth,-54
540.108,Bluetooth,-55
540.110,Bluetooth,-55
540.140,Bluetooth,-57
540.142,Bluetooth,-58
540.177,Bluetooth,-53
540.179,Bluetooth,-52
540.216,Bluetooth,-55
540.218,Bluetooth,-55
540.257,Bluetooth,-61
540.258,Bluetooth,-62
540.290,Bluetooth,-54
540.292,Bluetooth,-53
540.324,Bluetooth,-55
540.326,Bluetooth,-55
540.365,Bluetooth,-57
540.553,Bluetooth,-53
540.555,Bluetooth,-53
540.585,Bluetooth,-55
540.587,Bluetooth,-55
540.622,Bluetooth,-57
540.624,Bluetooth,-57
540.654,Bluetooth,-53
540.655,Bluetooth,-54
540.695,Bluetooth,-55
540.697,Bluetooth,-56
540.736,Bluetooth,-57
540.738,Bluetooth,-57
540.767,Bluetooth,-53
540.768,Bluetooth,-53
540.797,Bluetooth,-53
540.798,Bluetooth,-53
540.837,Bluetooth,-55
540.838,Bluetooth,-55
540.868,Bluetooth,-57
540.870,Bluetooth,-57
540.897,Bluetooth,-53
540.898,Bluetooth,-53
541.069,Bluetooth,-55
541.070,Bluetooth,-56
541.110,Bluetooth,-57
541.111,Bluetooth,-58
541.143,Bluetooth,-53
541.145,Bluetooth,-53
541.176,Bluetooth,-56
541.178,Bluetooth,-56
541.213,Bluetooth,-56
541.215,Bluetooth,-58
541.244,Bluetooth,-53
541.245,Bluetooth,-53
541.276,Bluetooth,-54
541.278,Bluetooth,-53
541.353,Bluetooth,-57
541.355,Bluetooth,-57
541.382,Bluetooth,-52
541.384,Bluetooth,-53
541.418,Bluetooth,-55
541.419,Bluetooth,-55
541.448,Bluetooth,-57
541.450,Bluetooth,-59
541.480,Bluetooth,-56
541.481,Bluetooth,-58
541.554,Bluetooth,-55
541.555,Bluetooth,-55
541.618,Bluetooth,-53
541.620,Bluetooth,-53
541.653,Bluetooth,-55
541.654,Bluetooth,-55
541.716,Bluetooth,-56
541.717,Bluetooth,-58
541.749,Bluetooth,-53
541.751,Bluetooth,-52
541.785,Bluetooth,-55
541.786,Bluetooth,-56
541.820,Bluetooth,-58
541.822,Bluetooth,-59
541.857,Bluetooth,-53
541.859,Bluetooth,-53
541.898,Bluetooth,-54
541.899,Bluetooth,-54
541.932,Bluetooth,-59
541.934,Bluetooth,-59
542.004,Bluetooth,-55
542.006,Bluetooth,-54
542.112,Bluetooth,-53
542.114,Bluetooth,-52
542.144,Bluetooth,-55
542.146,Bluetooth,-55
542.176,Bluetooth,-57
542.178,Bluetooth,-57
542.262,Bluetooth,-55
542.263,Bluetooth,-55
542.299,Bluetooth,-57
542.301,Bluetooth,-57
542.337,Bluetooth,-53
542.338,Bluetooth,-54
542.370,Bluetooth,-55
542.371,Bluetooth,-55
542.515,Bluetooth,-55
542.516,Bluetooth,-55
542.553,Bluetooth,-57
542.555,Bluetooth,-58
542.585,Bluetooth,-53
542.587,Bluetooth,-52
542.618,Bluetooth,-55
542.619,Bluetooth,-55
542.651,Bluetooth,-58
542.652,Bluetooth,-57
542.687,Bluetooth,-52
542.688,Bluetooth,-53
542.717,Bluetooth,-52
542.718,Bluetooth,-54
542.752,Bluetooth,-56
542.816,Bluetooth,-56
542.818,Bluetooth,-57
542.855,Bluetooth,-59
542.856,Bluetooth,-59
542.895,Bluetooth,-57
542.896,Bluetooth,-56
542.926,Bluetooth,-53
542.927,Bluetooth,-54
542.990,Bluetooth,-55
542.991,Bluetooth,-55
543.027,Bluetooth,-58
543.029,Bluetooth,-57
543.060,Bluetooth,-55
543.062,Bluetooth,-54
543.094,Bluetooth,-56
543.096,Bluetooth,-56
543.125,Bluetooth,-58
543.126,Bluetooth,-59
543.159,Bluetooth,-58
543.161,Bluetooth,-58
543.231,Bluetooth,-56
543.232,Bluetooth,-55
543.270,Bluetooth,-58
543.272,Bluetooth,-58
543.305,Bluetooth,-52
543.307,Bluetooth,-54
543.341,Bluetooth,-55
543.343,Bluetooth,-57
543.376,Bluetooth,-58
543.378,Bluetooth,-58
543.407,Bluetooth,-53
543.409,Bluetooth,-53
543.446,Bluetooth,-56
543.447,Bluetooth,-57
543.487,Bluetooth,-59
543.488,Bluetooth,-57
543.518,Bluetooth,-57
543.519,Bluetooth,-58
543.594,Bluetooth,-56
