Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.455,Bluetooth,-76
184.456,Bluetooth,-76
184.489,Bluetooth,-79
184.490,Bluetooth,-78
184.532,Bluetooth,-69
184.533,Bluetooth,-69
184.555,Bluetooth,-76
184.556,Bluetooth,-75
184.585,Bluetooth,-80
184.585,Bluetooth,-79
184.616,Bluetooth,-71
184.616,Bluetooth,-70
184.646,Bluetooth,-71
184.646,Bluetooth,-70
184.679,Bluetooth,-75
184.679,Bluetooth,-75
184.708,Bluetooth,-79
184.708,Bluetooth,-79
184.743,Bluetooth,-71
184.744,Bluetooth,-70
184.776,Bluetooth,-75
184.777,Bluetooth,-75
184.811,Bluetooth,-74
184.812,Bluetooth,-74
184.840,Bluetooth,-80
184.841,Bluetooth,-80
184.873,Bluetooth,-70
184.874,Bluetooth,-71
184.906,Bluetooth,-74
184.907,Bluetooth,-74
184.938,Bluetooth,-80
184.938,Bluetooth,-80
184.972,Bluetooth,-80
184.973,Bluetooth,126
185.006,Bluetooth,-70
185.007,Bluetooth,127
185.037,Bluetooth,-75
185.039,Bluetooth,-76
185.069,Bluetooth,-80
185.070,Bluetooth,-80
185.200,Bluetooth,-81
185.201,Bluetooth,-79
185.230,Bluetooth,-70
185.233,Bluetooth,127
185.266,Bluetooth,-76
185.267,Bluetooth,-74
185.299,Bluetooth,-80
185.300,Bluetooth,-80
185.329,Bluetooth,-80
185.330,Bluetooth,-79
185.360,Bluetooth,-72
185.361,Bluetooth,-72
185.391,Bluetooth,-76
185.393,Bluetooth,-74
185.425,Bluetooth,-79
185.426,Bluetooth,-78
195.178,Bluetooth,-66
195.179,Bluetooth,-69
195.208,Bluetooth,-65
195.210,Bluetooth,-65
195.244,Bluetooth,-67
195.245,Bluetooth,-68
195.276,Bluetooth,-68
195.277,Bluetooth,-68
195.305,Bluetooth,-69
195.307,Bluetooth,-68
195.341,Bluetooth,-65
195.342,Bluetooth,-65
195.372,Bluetooth,-66
195.374,Bluetooth,-67
195.400,Bluetooth,-67
195.401,Bluetooth,-69
195.432,Bluetooth,-66
195.433,Bluetooth,-65
195.467,Bluetooth,-65
195.469,Bluetooth,-63
195.564,Bluetooth,126
195.663,Bluetooth,-67
195.664,Bluetooth,-68
195.692,Bluetooth,-66
195.694,Bluetooth,-65
195.727,Bluetooth,-68
195.728,Bluetooth,-67
195.755,Bluetooth,-68
195.757,Bluetooth,-68
195.785,Bluetooth,-69
195.786,Bluetooth,-67
195.819,Bluetooth,-66
195.821,Bluetooth,-65
195.851,Bluetooth,-68
195.852,Bluetooth,-67
195.884,Bluetooth,-67
195.885,Bluetooth,-67
195.916,Bluetooth,-66
195.917,Bluetooth,-66
195.947,Bluetooth,-66
195.948,Bluetooth,-66
195.978,Bluetooth,-66
195.979,Bluetooth,-66
196.010,Bluetooth,-69
196.011,Bluetooth,-69
196.041,Bluetooth,-65
196.042,Bluetooth,-66
196.072,Bluetooth,-68
196.074,Bluetooth,-67
196.101,Bluetooth,-68
196.102,Bluetooth,-68
196.259,Bluetooth,-69
196.259,Bluetooth,-68
196.291,Bluetooth,-66
196.292,Bluetooth,-65
196.326,Bluetooth,-68
196.327,Bluetooth,-67
196.388,Bluetooth,-67
196.390,Bluetooth,-70
196.422,Bluetooth,-67
196.424,Bluetooth,-67
196.453,Bluetooth,-68
196.456,Bluetooth,-67
196.483,Bluetooth,-67
196.484,Bluetooth,-67
196.516,Bluetooth,-67
196.517,Bluetooth,-67
196.547,Bluetooth,-67
196.548,Bluetooth,-66
196.578,Bluetooth,-68
196.579,Bluetooth,-67
196.640,Bluetooth,-66
196.641,Bluetooth,-67
196.675,Bluetooth,-68
196.677,Bluetooth,-68
196.705,Bluetooth,-68
196.707,Bluetooth,-68
196.738,Bluetooth,-70
196.740,Bluetooth,-71
196.776,Bluetooth,-67
196.776,Bluetooth,-68
196.802,Bluetooth,-68
196.803,Bluetooth,-67
196.836,Bluetooth,-69
196.838,Bluetooth,-70
196.873,Bluetooth,-68
196.874,Bluetooth,-67
196.905,Bluetooth,-65
196.907,Bluetooth,-67
196.934,Bluetooth,-68
196.935,Bluetooth,-66
196.964,Bluetooth,-69
196.965,Bluetooth,-68
196.994,Bluetooth,-66
196.995,Bluetooth,-66
197.060,Bluetooth,-69
197.061,Bluetooth,-68
197.092,Bluetooth,-68
197.092,Bluetooth,-68
197.122,Bluetooth,-66
197.123,Bluetooth,-68
197.157,Bluetooth,-68
197.157,Bluetooth,-68
197.186,Bluetooth,-68
197.186,Bluetooth,-67
197.214,Bluetooth,-68
197.215,Bluetooth,-69
197.246,Bluetooth,-67
197.247,Bluetooth,-66
197.281,Bluetooth,-69
197.282,Bluetooth,-68
197.343,Bluetooth,-70
197.344,Bluetooth,-67
197.374,Bluetooth,-67
197.376,Bluetooth,-67
197.410,Bluetooth,-67
197.411,Bluetooth,-67
197.441,Bluetooth,-70
197.443,Bluetooth,-68
197.473,Bluetooth,-67
197.474,Bluetooth,-67
197.505,Bluetooth,-67
197.507,Bluetooth,-67
197.535,Bluetooth,-68
197.536,Bluetooth,-69
197.566,Bluetooth,-69
197.567,Bluetooth,-69
197.601,Bluetooth,-67
197.602,Bluetooth,-67
197.631,Bluetooth,-68
197.632,Bluetooth,-68
197.661,Bluetooth,-69
197.662,Bluetooth,-68
197.690,Bluetooth,-70
197.691,Bluetooth,-68
197.726,Bluetooth,-68
197.727,Bluetooth,-67
197.759,Bluetooth,-68
197.760,Bluetooth,-68
197.819,Bluetooth,-67
197.820,Bluetooth,-69
197.852,Bluetooth,-67
197.853,Bluetooth,-67
197.881,Bluetooth,-68
197.881,Bluetooth,-68
197.911,Bluetooth,-68
197.911,Bluetooth,-67
197.941,Bluetooth,-70
197.943,Bluetooth,-70
197.976,Bluetooth,-67
197.977,Bluetooth,-67
198.007,Bluetooth,-69
198.008,Bluetooth,-69
198.040,Bluetooth,-70
198.041,Bluetooth,-68
198.073,Bluetooth,-67
198.074,Bluetooth,-67
198.103,Bluetooth,-68
198.104,Bluetooth,-68
198.135,Bluetooth,-67
198.136,Bluetooth,-67
198.164,Bluetooth,-69
198.165,Bluetooth,-71
198.195,Bluetooth,-67
198.196,Bluetooth,-68
198.227,Bluetooth,-67
198.228,Bluetooth,-67
198.257,Bluetooth,-68
198.259,Bluetooth,-67
198.286,Bluetooth,-69
198.287,Bluetooth,-69
198.319,Bluetooth,-67
198.320,Bluetooth,-66
198.355,Bluetooth,-67
198.357,Bluetooth,-68
198.417,Bluetooth,-69
198.418,Bluetooth,-68
198.451,Bluetooth,-69
198.452,Bluetooth,-68
198.514,Bluetooth,-68
198.515,Bluetooth,-68
198.547,Bluetooth,-68
198.549,Bluetooth,-69
198.583,Bluetooth,-67
198.584,Bluetooth,-69
198.614,Bluetooth,-67
198.615,Bluetooth,-68
198.803,Bluetooth,-68
198.805,Bluetooth,-68
198.836,Bluetooth,-67
198.837,Bluetooth,-66
198.896,Bluetooth,-68
198.897,Bluetooth,-70
198.928,Bluetooth,-67
198.929,Bluetooth,-68
199.027,Bluetooth,-70
199.028,Bluetooth,-69
210.182,Bluetooth,-80
210.183,Bluetooth,-80
210.218,Bluetooth,-81
210.219,Bluetooth,-81
210.281,Bluetooth,-80
210.282,Bluetooth,-80
210.312,Bluetooth,-80
210.313,Bluetooth,-80
210.343,Bluetooth,-80
210.344,Bluetooth,-80
210.405,Bluetooth,-80
210.406,Bluetooth,-79
210.438,Bluetooth,-80
210.439,Bluetooth,-81
210.471,Bluetooth,-78
210.473,Bluetooth,-79
210.539,Bluetooth,-80
210.541,Bluetooth,-80
210.568,Bluetooth,-79
210.569,Bluetooth,-79
210.601,Bluetooth,-101
210.602,Bluetooth,-99
210.630,Bluetooth,-99
210.631,Bluetooth,-98
210.663,Bluetooth,-80
210.664,Bluetooth,-80
210.696,Bluetooth,-78
210.696,Bluetooth,-78
210.725,Bluetooth,-95
210.726,Bluetooth,-94
210.755,Bluetooth,-94
210.757,Bluetooth,-95
210.786,Bluetooth,-80
210.787,Bluetooth,-80
210.816,Bluetooth,-77
210.817,Bluetooth,-78
210.846,Bluetooth,-91
210.847,Bluetooth,-91
210.879,Bluetooth,-81
210.880,Bluetooth,-81
210.915,Bluetooth,-82
210.916,Bluetooth,-80
210.948,Bluetooth,-80
210.949,Bluetooth,-79
210.979,Bluetooth,-90
210.980,Bluetooth,-88
211.013,Bluetooth,-82
211.014,Bluetooth,-81
211.044,Bluetooth,-78
211.046,Bluetooth,-79
211.075,Bluetooth,-79
211.077,Bluetooth,-79
211.104,Bluetooth,-87
211.105,Bluetooth,-88
211.137,Bluetooth,-81
211.139,Bluetooth,-80
211.173,Bluetooth,-78
211.175,Bluetooth,-80
211.203,Bluetooth,-87
211.204,Bluetooth,-87
211.237,Bluetooth,-82
211.237,Bluetooth,-82
211.267,Bluetooth,-81
211.269,Bluetooth,-81
211.300,Bluetooth,-79
211.301,Bluetooth,-78
211.329,Bluetooth,-87
211.330,Bluetooth,-85
211.362,Bluetooth,-80
211.365,Bluetooth,-81
211.424,Bluetooth,-81
211.425,Bluetooth,-81
211.455,Bluetooth,-90
211.457,Bluetooth,-90
211.490,Bluetooth,-79
211.492,Bluetooth,-78
211.524,Bluetooth,-83
211.525,Bluetooth,-84
211.587,Bluetooth,-96
211.589,Bluetooth,-97
211.747,Bluetooth,-75
211.748,Bluetooth,-75
211.779,Bluetooth,-80
211.780,Bluetooth,-81
211.807,Bluetooth,-89
211.808,Bluetooth,-90
211.840,Bluetooth,-76
211.842,Bluetooth,-75
211.869,Bluetooth,-75
211.870,Bluetooth,-76
211.900,Bluetooth,-79
211.901,Bluetooth,-79
211.930,Bluetooth,-83
211.931,Bluetooth,-84
211.962,Bluetooth,-75
211.963,Bluetooth,-76
211.992,Bluetooth,-75
211.995,Bluetooth,-74
212.023,Bluetooth,-77
212.025,Bluetooth,-78
212.052,Bluetooth,-82
212.053,Bluetooth,-80
212.084,Bluetooth,-75
212.085,Bluetooth,-75
212.113,Bluetooth,-74
212.114,Bluetooth,-74
212.147,Bluetooth,-74
212.149,Bluetooth,-74
212.178,Bluetooth,-81
212.179,Bluetooth,-84
212.210,Bluetooth,-74
212.211,Bluetooth,-73
212.242,Bluetooth,-73
212.243,Bluetooth,-73
212.272,Bluetooth,-72
212.274,Bluetooth,-74
212.301,Bluetooth,-84
212.302,Bluetooth,-85
212.335,Bluetooth,-74
212.336,Bluetooth,-74
212.365,Bluetooth,-73
212.366,Bluetooth,-72
212.395,Bluetooth,-73
212.397,Bluetooth,-73
212.425,Bluetooth,-84
212.427,Bluetooth,-85
212.455,Bluetooth,-74
212.456,Bluetooth,-73
212.485,Bluetooth,-74
212.486,Bluetooth,-73
212.516,Bluetooth,-85
212.517,Bluetooth,-86
212.550,Bluetooth,-85
212.551,Bluetooth,-85
212.586,Bluetooth,-75
212.587,Bluetooth,-75
212.620,Bluetooth,-73
212.621,Bluetooth,-73
212.680,Bluetooth,-75
212.681,Bluetooth,-75
212.709,Bluetooth,-75
212.710,Bluetooth,-75
212.743,Bluetooth,-74
212.745,Bluetooth,-74
212.774,Bluetooth,-81
212.775,Bluetooth,-81
212.839,Bluetooth,-74
212.842,Bluetooth,-74
212.869,Bluetooth,-73
212.870,Bluetooth,-74
212.901,Bluetooth,-85
212.902,Bluetooth,-84
212.936,Bluetooth,-76
212.937,Bluetooth,-76
212.966,Bluetooth,-74
212.967,Bluetooth,-76
213.025,Bluetooth,-87
213.026,Bluetooth,-88
213.055,Bluetooth,-77
213.056,Bluetooth,-77
213.086,Bluetooth,-78
213.087,Bluetooth,-79
213.119,Bluetooth,-92
213.120,Bluetooth,-91
213.151,Bluetooth,-96
213.153,Bluetooth,-95
213.184,Bluetooth,-78
213.185,Bluetooth,-81
213.216,Bluetooth,-82
213.217,Bluetooth,-82
213.281,Bluetooth,-83
213.282,Bluetooth,-82
213.312,Bluetooth,-86
213.313,Bluetooth,-85
213.345,Bluetooth,-83
213.346,Bluetooth,-84
213.378,Bluetooth,-93
213.380,Bluetooth,-93
213.409,Bluetooth,-91
213.410,Bluetooth,-89
213.441,Bluetooth,-85
213.442,Bluetooth,-84
213.471,Bluetooth,-84
213.475,Bluetooth,-84
213.530,Bluetooth,-85
213.531,Bluetooth,-86
213.564,Bluetooth,-83
213.565,Bluetooth,-83
213.598,Bluetooth,-97
213.599,Bluetooth,-97
213.628,Bluetooth,-93
213.629,Bluetooth,-94
213.663,Bluetooth,-81
213.664,Bluetooth,-80
213.696,Bluetooth,-82
213.696,Bluetooth,-83
213.724,Bluetooth,-86
213.725,Bluetooth,-87
213.756,Bluetooth,-86
213.758,Bluetooth,-86
213.789,Bluetooth,-80
213.791,Bluetooth,-80
213.824,Bluetooth,-84
213.825,Bluetooth,-85
213.853,Bluetooth,-84
213.854,Bluetooth,-85
213.887,Bluetooth,-79
213.889,Bluetooth,-79
213.920,Bluetooth,-84
213.921,Bluetooth,-83
213.954,Bluetooth,-84
213.955,Bluetooth,-82
213.988,Bluetooth,-86
213.989,Bluetooth,-85
214.021,Bluetooth,-80
214.022,Bluetooth,-81
214.057,Bluetooth,-82
214.058,Bluetooth,-81
214.089,Bluetooth,-88
214.092,Bluetooth,-89
228.547,Bluetooth,-84
228.548,Bluetooth,-85
228.582,Bluetooth,-81
228.583,Bluetooth,-81
228.612,Bluetooth,-85
228.613,Bluetooth,-83
228.644,Bluetooth,126
228.679,Bluetooth,-84
228.680,Bluetooth,-84
228.713,Bluetooth,-80
228.713,Bluetooth,-80
228.742,Bluetooth,-83
228.745,Bluetooth,-82
228.772,Bluetooth,-85
228.774,Bluetooth,-85
228.809,Bluetooth,-80
228.810,Bluetooth,-80
228.841,Bluetooth,-80
228.843,Bluetooth,-80
228.874,Bluetooth,-84
228.876,Bluetooth,-84
228.909,Bluetooth,-85
228.910,Bluetooth,-84
228.937,Bluetooth,-81
228.938,Bluetooth,-80
228.970,Bluetooth,-86
228.971,Bluetooth,-85
229.000,Bluetooth,-84
229.001,Bluetooth,-84
229.034,Bluetooth,-85
229.035,Bluetooth,-83
229.065,Bluetooth,-81
229.067,Bluetooth,-78
229.094,Bluetooth,-83
229.096,Bluetooth,-85
229.126,Bluetooth,-85
229.128,Bluetooth,-84
229.156,Bluetooth,-85
229.158,Bluetooth,-82
229.187,Bluetooth,-80
229.188,Bluetooth,-81
229.215,Bluetooth,-83
229.216,Bluetooth,-83
229.246,Bluetooth,-82
229.248,Bluetooth,-82
229.280,Bluetooth,-84
229.281,Bluetooth,-83
229.313,Bluetooth,-81
229.314,Bluetooth,-81
229.343,Bluetooth,-81
229.344,Bluetooth,-83
229.376,Bluetooth,-85
229.377,Bluetooth,-84
229.409,Bluetooth,-82
229.410,Bluetooth,-81
229.441,Bluetooth,-82
229.442,Bluetooth,-81
229.470,Bluetooth,-82
229.471,Bluetooth,-82
229.503,Bluetooth,-86
229.504,Bluetooth,-86
229.539,Bluetooth,-82
229.541,Bluetooth,-82
229.567,Bluetooth,-83
229.569,Bluetooth,-83
229.598,Bluetooth,-83
229.598,Bluetooth,-84
229.633,Bluetooth,-83
229.634,Bluetooth,-82
229.666,Bluetooth,-83
229.667,Bluetooth,-80
229.730,Bluetooth,-81
229.731,Bluetooth,-81
229.830,Bluetooth,-81
229.831,Bluetooth,-81
230.048,Bluetooth,-80
230.049,Bluetooth,-82
230.115,Bluetooth,-81
230.116,Bluetooth,-80
230.145,Bluetooth,-85
230.146,Bluetooth,-82
230.179,Bluetooth,-80
230.180,Bluetooth,-80
230.210,Bluetooth,-81
230.211,Bluetooth,-80
230.243,Bluetooth,-84
230.244,Bluetooth,-84
230.276,Bluetooth,-83
230.277,Bluetooth,-83
230.373,Bluetooth,-83
230.375,Bluetooth,-83
230.498,Bluetooth,-84
230.499,Bluetooth,-82
230.532,Bluetooth,-81
230.533,Bluetooth,-81
230.564,Bluetooth,-82
230.565,Bluetooth,-81
230.593,Bluetooth,-84
230.594,Bluetooth,-81
230.625,Bluetooth,-82
230.627,Bluetooth,-82
230.658,Bluetooth,-81
230.660,Bluetooth,-82
230.690,Bluetooth,-82
230.692,Bluetooth,-81
230.753,Bluetooth,-83
230.754,Bluetooth,-82
230.912,Bluetooth,-81
230.913,Bluetooth,-79
231.072,Bluetooth,-86
231.105,Bluetooth,-78
231.107,Bluetooth,-80
231.137,Bluetooth,-83
231.138,Bluetooth,-82
231.169,Bluetooth,-86
231.170,Bluetooth,-86
231.200,Bluetooth,-86
231.201,Bluetooth,-85
231.235,Bluetooth,-81
231.236,Bluetooth,-81
231.268,Bluetooth,-83
231.269,Bluetooth,-83
231.302,Bluetooth,-86
231.303,Bluetooth,-85
231.460,Bluetooth,-80
231.461,Bluetooth,-80
231.551,Bluetooth,-90
231.552,Bluetooth,-89
231.585,Bluetooth,-79
231.586,Bluetooth,-79
231.709,Bluetooth,-78
231.742,Bluetooth,-86
231.743,Bluetooth,-87
231.774,Bluetooth,-88
231.776,Bluetooth,-86
231.806,Bluetooth,-77
231.807,Bluetooth,-78
231.838,Bluetooth,-78
231.839,Bluetooth,-79
231.872,Bluetooth,-88
231.874,Bluetooth,-88
231.902,Bluetooth,-85
231.903,Bluetooth,-84
231.933,Bluetooth,-79
231.934,Bluetooth,-79
231.965,Bluetooth,-87
231.966,Bluetooth,-87
231.996,Bluetooth,-87
231.997,Bluetooth,-87
232.026,Bluetooth,-83
232.027,Bluetooth,-82
232.060,Bluetooth,-78
232.062,Bluetooth,-78
232.093,Bluetooth,-87
232.094,Bluetooth,-88
232.152,Bluetooth,-84
232.154,Bluetooth,-83
232.212,Bluetooth,-87
232.213,Bluetooth,-86
232.276,Bluetooth,-84
232.278,Bluetooth,-83
232.310,Bluetooth,-78
232.312,Bluetooth,-80
241.098,Bluetooth,-75
241.099,Bluetooth,-74
241.130,Bluetooth,-73
241.131,Bluetooth,-74
241.161,Bluetooth,-73
241.163,Bluetooth,-74
241.192,Bluetooth,-74
241.194,Bluetooth,-74
241.224,Bluetooth,-75
241.225,Bluetooth,-76
241.258,Bluetooth,-74
241.259,Bluetooth,-74
241.290,Bluetooth,-74
241.291,Bluetooth,-74
241.322,Bluetooth,-74
241.323,Bluetooth,-73
241.351,Bluetooth,-74
241.352,Bluetooth,-75
241.382,Bluetooth,-74
241.385,Bluetooth,-73
241.414,Bluetooth,-75
241.415,Bluetooth,-73
241.481,Bluetooth,-74
241.482,Bluetooth,-74
241.513,Bluetooth,-74
241.514,Bluetooth,-74
241.546,Bluetooth,-74
241.547,Bluetooth,-74
241.577,Bluetooth,-73
241.578,Bluetooth,-75
241.610,Bluetooth,-73
241.612,Bluetooth,-73
241.640,Bluetooth,-73
241.641,Bluetooth,-73
241.675,Bluetooth,-75
241.677,Bluetooth,-74
241.703,Bluetooth,-75
241.704,Bluetooth,-75
241.737,Bluetooth,-73
241.738,Bluetooth,-74
241.770,Bluetooth,-74
241.771,Bluetooth,-74
241.800,Bluetooth,-74
241.801,Bluetooth,-73
241.828,Bluetooth,-74
241.829,Bluetooth,-76
241.859,Bluetooth,-73
241.861,Bluetooth,-73
241.890,Bluetooth,-74
241.892,Bluetooth,-73
241.921,Bluetooth,-74
241.922,Bluetooth,-74
241.950,Bluetooth,-74
241.951,Bluetooth,-73
241.981,Bluetooth,-73
241.982,Bluetooth,-72
242.045,Bluetooth,-74
242.046,Bluetooth,-74
242.074,Bluetooth,-74
242.075,Bluetooth,-76
242.106,Bluetooth,-73
242.111,Bluetooth,-73
242.137,Bluetooth,-75
242.138,Bluetooth,-73
242.169,Bluetooth,-74
242.171,Bluetooth,-75
242.358,Bluetooth,127
242.392,Bluetooth,-73
242.394,Bluetooth,-74
242.422,Bluetooth,-74
242.423,Bluetooth,-75
242.459,Bluetooth,-72
242.460,Bluetooth,-72
242.522,Bluetooth,-73
242.525,Bluetooth,-75
242.551,Bluetooth,-73
242.552,Bluetooth,-75
242.582,Bluetooth,-74
242.583,Bluetooth,-74
242.616,Bluetooth,-74
242.617,Bluetooth,-73
242.647,Bluetooth,-72
242.648,Bluetooth,-72
242.709,Bluetooth,-73
242.710,Bluetooth,-74
242.771,Bluetooth,-72
242.772,Bluetooth,-75
242.930,Bluetooth,-74
242.932,Bluetooth,-73
242.961,Bluetooth,-74
242.962,Bluetooth,-74
242.991,Bluetooth,-72
242.994,Bluetooth,-72
243.021,Bluetooth,-73
243.022,Bluetooth,-73
243.056,Bluetooth,-73
243.058,Bluetooth,-73
243.122,Bluetooth,-72
243.123,Bluetooth,-72
243.183,Bluetooth,-74
243.184,Bluetooth,-75
243.213,Bluetooth,-74
243.214,Bluetooth,-73
243.247,Bluetooth,-73
243.248,Bluetooth,-73
243.279,Bluetooth,-72
243.280,Bluetooth,-73
243.311,Bluetooth,-74
243.313,Bluetooth,-75
243.375,Bluetooth,-73
243.378,Bluetooth,-74
243.599,Bluetooth,-73
243.600,Bluetooth,-72
243.662,Bluetooth,-76
243.663,Bluetooth,-74
243.694,Bluetooth,127
243.722,Bluetooth,-73
243.723,Bluetooth,-73
243.751,Bluetooth,-74
243.752,Bluetooth,-73
243.783,Bluetooth,-75
243.784,Bluetooth,-75
243.819,Bluetooth,-73
243.820,Bluetooth,-72
243.880,Bluetooth,-72
243.881,Bluetooth,-74
243.909,Bluetooth,-76
243.911,Bluetooth,-77
243.941,Bluetooth,-73
243.944,Bluetooth,-73
243.975,Bluetooth,-73
243.977,Bluetooth,-74
244.004,Bluetooth,-73
244.005,Bluetooth,-74
244.036,Bluetooth,-77
244.037,Bluetooth,-77
244.069,Bluetooth,-74
244.070,Bluetooth,-73
244.097,Bluetooth,-72
244.097,Bluetooth,-72
244.131,Bluetooth,-75
244.132,Bluetooth,-76
244.165,Bluetooth,-76
244.166,Bluetooth,-76
244.195,Bluetooth,-73
244.196,Bluetooth,-73
244.226,Bluetooth,-73
244.228,Bluetooth,-74
244.256,Bluetooth,-77
244.258,Bluetooth,-77
244.287,Bluetooth,-76
244.288,Bluetooth,-76
244.321,Bluetooth,-72
244.322,Bluetooth,-73
244.353,Bluetooth,-74
244.354,Bluetooth,-73
244.386,Bluetooth,-77
244.387,Bluetooth,-77
244.417,Bluetooth,-73
244.417,Bluetooth,-74
244.476,Bluetooth,-71
244.477,Bluetooth,-75
244.511,Bluetooth,-77
244.519,Bluetooth,-76
244.545,Bluetooth,-73
244.546,Bluetooth,-73
244.574,Bluetooth,-72
244.574,Bluetooth,-73
244.609,Bluetooth,-76
244.610,Bluetooth,-76
244.639,Bluetooth,-75
244.640,Bluetooth,-76
244.671,Bluetooth,-75
244.671,Bluetooth,-73
244.700,Bluetooth,-73
244.701,Bluetooth,-73
244.733,Bluetooth,-77
244.734,Bluetooth,-77
244.767,Bluetooth,-76
244.768,Bluetooth,-76
244.798,Bluetooth,-73
244.799,Bluetooth,-74
244.827,Bluetooth,-72
244.829,Bluetooth,-72
244.864,Bluetooth,-77
244.865,Bluetooth,-76
244.897,Bluetooth,-72
244.898,Bluetooth,-74
244.926,Bluetooth,-74
244.927,Bluetooth,-73
244.959,Bluetooth,-72
244.960,Bluetooth,-74
244.986,Bluetooth,-77
244.987,Bluetooth,-75
245.017,Bluetooth,-74
245.018,Bluetooth,-73
256.832,Bluetooth,-66
256.833,Bluetooth,-67
256.862,Bluetooth,-69
256.863,Bluetooth,-69
256.894,Bluetooth,-68
256.895,Bluetooth,-69
256.954,Bluetooth,-65
256.955,Bluetooth,-66
256.986,Bluetooth,-69
256.987,Bluetooth,-69
257.082,Bluetooth,-66
257.083,Bluetooth,-66
257.116,Bluetooth,-67
257.117,Bluetooth,-69
257.213,Bluetooth,127
257.345,Bluetooth,-68
257.346,Bluetooth,-70
257.500,Bluetooth,-66
257.501,Bluetooth,-67
257.565,Bluetooth,-65
257.624,Bluetooth,-65
257.625,Bluetooth,-67
257.683,Bluetooth,-66
257.684,Bluetooth,-66
257.716,Bluetooth,-69
257.717,Bluetooth,-69
257.750,Bluetooth,-65
257.751,Bluetooth,-67
257.784,Bluetooth,-65
257.785,Bluetooth,-66
257.847,Bluetooth,-69
257.848,Bluetooth,-68
257.912,Bluetooth,-66
257.913,Bluetooth,-66
258.040,Bluetooth,-65
258.041,Bluetooth,-66
258.071,Bluetooth,-69
258.072,Bluetooth,-69
258.194,Bluetooth,-68
258.195,Bluetooth,-70
258.226,Bluetooth,-65
258.228,Bluetooth,-66
258.291,Bluetooth,-66
258.293,Bluetooth,-65
258.323,Bluetooth,-68
258.324,Bluetooth,-70
258.384,Bluetooth,-66
258.385,Bluetooth,-66
258.417,Bluetooth,-69
258.418,Bluetooth,-69
258.480,Bluetooth,-66
258.482,Bluetooth,-66
258.545,Bluetooth,-66
258.546,Bluetooth,-68
258.609,Bluetooth,-66
258.611,Bluetooth,-68
258.640,Bluetooth,-65
258.642,Bluetooth,-65
258.671,Bluetooth,-68
258.672,Bluetooth,-69
258.701,Bluetooth,-66
258.702,Bluetooth,-68
258.733,Bluetooth,-65
258.734,Bluetooth,-67
258.764,Bluetooth,-66
258.764,Bluetooth,-66
258.795,Bluetooth,-67
258.796,Bluetooth,-70
258.826,Bluetooth,-66
258.828,Bluetooth,-68
258.859,Bluetooth,-67
258.862,Bluetooth,-66
258.890,Bluetooth,-67
258.891,Bluetooth,-66
258.925,Bluetooth,-68
258.926,Bluetooth,-70
258.955,Bluetooth,-65
258.956,Bluetooth,-66
258.986,Bluetooth,-66
258.987,Bluetooth,-66
259.017,Bluetooth,-67
259.018,Bluetooth,-69
259.048,Bluetooth,-68
259.049,Bluetooth,-68
259.076,Bluetooth,-66
259.078,Bluetooth,-67
259.109,Bluetooth,-66
259.112,Bluetooth,-66
259.141,Bluetooth,-68
259.142,Bluetooth,-69
259.171,Bluetooth,-69
259.172,Bluetooth,-69
259.200,Bluetooth,-67
259.201,Bluetooth,-67
259.231,Bluetooth,-66
259.232,Bluetooth,-66
259.265,Bluetooth,-68
259.266,Bluetooth,-69
259.323,Bluetooth,-66
259.324,Bluetooth,-69
259.359,Bluetooth,-65
259.363,Bluetooth,-66
259.392,Bluetooth,-69
259.394,Bluetooth,-69
259.423,Bluetooth,-66
259.424,Bluetooth,-68
259.455,Bluetooth,128
259.486,Bluetooth,-66
259.487,Bluetooth,-67
259.521,Bluetooth,-68
259.522,Bluetooth,-69
259.550,Bluetooth,-66
259.551,Bluetooth,-67
259.584,Bluetooth,-67
259.585,Bluetooth,-67
259.647,Bluetooth,-70
259.649,Bluetooth,-69
259.679,Bluetooth,-64
259.680,Bluetooth,-67
259.713,Bluetooth,-66
259.714,Bluetooth,-67
259.744,Bluetooth,-68
259.745,Bluetooth,-69
259.779,Bluetooth,-66
259.780,Bluetooth,-67
259.806,Bluetooth,-66
259.807,Bluetooth,-68
259.838,Bluetooth,-67
259.839,Bluetooth,-67
259.870,Bluetooth,127
259.898,Bluetooth,-66
259.900,Bluetooth,-67
259.930,Bluetooth,-66
259.931,Bluetooth,-67
259.962,Bluetooth,-66
259.963,Bluetooth,-68
259.993,Bluetooth,-69
259.995,Bluetooth,-69
260.086,Bluetooth,-65
260.089,Bluetooth,-65
260.151,Bluetooth,-66
260.152,Bluetooth,-67
260.220,Bluetooth,-69
260.221,Bluetooth,-69
260.250,Bluetooth,-70
260.251,Bluetooth,-69
260.283,Bluetooth,127
260.314,Bluetooth,-67
260.316,Bluetooth,-67
260.530,Bluetooth,-66
260.532,Bluetooth,-67
260.622,Bluetooth,-67
260.623,Bluetooth,-67
260.685,Bluetooth,-66
260.685,Bluetooth,-66
260.717,Bluetooth,-69
260.718,Bluetooth,-69
260.749,Bluetooth,-66
260.750,Bluetooth,-67
260.779,Bluetooth,-67
260.780,Bluetooth,-68
260.812,Bluetooth,-66
260.814,Bluetooth,-65
