Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
375.143,Bluetooth,-60
375.144,Bluetooth,-59
375.181,Bluetooth,-58
375.182,Bluetooth,-60
375.213,Bluetooth,-57
375.215,Bluetooth,-57
375.246,Bluetooth,-59
375.248,Bluetooth,-59
375.280,Bluetooth,-58
375.281,Bluetooth,-60
375.319,Bluetooth,-57
375.320,Bluetooth,-56
375.397,Bluetooth,-57
375.398,Bluetooth,-58
420.165,Bluetooth,-58
420.167,Bluetooth,-57
420.200,Bluetooth,-65
420.201,Bluetooth,-66
420.238,Bluetooth,-64
420.240,Bluetooth,-62
420.267,Bluetooth,-59
420.269,Bluetooth,-58
420.302,Bluetooth,-65
420.304,Bluetooth,-65
420.335,Bluetooth,-66
420.336,Bluetooth,-66
420.370,Bluetooth,-65
420.371,Bluetooth,-65
420.408,Bluetooth,-68
420.409,Bluetooth,-70
420.442,Bluetooth,-80
420.444,Bluetooth,-81
420.476,Bluetooth,-73
420.478,Bluetooth,-73
420.506,Bluetooth,-64
420.508,Bluetooth,-65
420.540,Bluetooth,-74
420.541,Bluetooth,-74
420.573,Bluetooth,-72
420.574,Bluetooth,-73
420.717,Bluetooth,-65
420.718,Bluetooth,-66
420.747,Bluetooth,-62
420.749,Bluetooth,-63
420.889,Bluetooth,-61
420.922,Bluetooth,-74
420.924,Bluetooth,-73
420.958,Bluetooth,-67
420.960,Bluetooth,-67
420.996,Bluetooth,-62
421.089,Bluetooth,-67
421.091,Bluetooth,-66
421.122,Bluetooth,-62
421.161,Bluetooth,-71
421.163,Bluetooth,-71
421.195,Bluetooth,-70
421.197,Bluetooth,-71
421.224,Bluetooth,-61
421.225,Bluetooth,-60
421.260,Bluetooth,-69
421.261,Bluetooth,-69
421.301,Bluetooth,-74
421.302,Bluetooth,-73
421.331,Bluetooth,-74
421.332,Bluetooth,-73
421.359,Bluetooth,-60
421.360,Bluetooth,-60
421.397,Bluetooth,-68
421.398,Bluetooth,-69
421.429,Bluetooth,-72
421.431,Bluetooth,-72
421.463,Bluetooth,-59
421.464,Bluetooth,-61
421.537,Bluetooth,-72
421.608,Bluetooth,-61
421.610,Bluetooth,-61
421.639,Bluetooth,-77
421.640,Bluetooth,-77
421.672,Bluetooth,-67
421.674,Bluetooth,-67
421.708,Bluetooth,-61
421.709,Bluetooth,-61
421.741,Bluetooth,-72
421.743,Bluetooth,-72
421.782,Bluetooth,-69
421.784,Bluetooth,-69
421.813,Bluetooth,-70
421.815,Bluetooth,-69
421.845,Bluetooth,-61
421.846,Bluetooth,-61
421.912,Bluetooth,-70
421.913,Bluetooth,-69
421.945,Bluetooth,-60
421.947,Bluetooth,-61
421.986,Bluetooth,-71
421.988,Bluetooth,-70
422.023,Bluetooth,-68
422.025,Bluetooth,-69
422.054,Bluetooth,-68
422.056,Bluetooth,-68
422.089,Bluetooth,-60
422.090,Bluetooth,-60
422.125,Bluetooth,-73
422.126,Bluetooth,-72
422.162,Bluetooth,-67
422.163,Bluetooth,-68
422.236,Bluetooth,-73
422.237,Bluetooth,-73
422.313,Bluetooth,-58
422.314,Bluetooth,-59
422.365,Bluetooth,-73
422.366,Bluetooth,-75
422.398,Bluetooth,-67
422.400,Bluetooth,-67
422.430,Bluetooth,-59
422.432,Bluetooth,-60
422.464,Bluetooth,-73
422.466,Bluetooth,-74
422.503,Bluetooth,-67
422.505,Bluetooth,-67
422.533,Bluetooth,-69
422.534,Bluetooth,-67
422.562,Bluetooth,-61
422.563,Bluetooth,-59
422.600,Bluetooth,-73
422.601,Bluetooth,-74
422.634,Bluetooth,-70
422.636,Bluetooth,-70
422.666,Bluetooth,-59
422.668,Bluetooth,-59
422.706,Bluetooth,-72
422.708,Bluetooth,-72
422.745,Bluetooth,-69
422.746,Bluetooth,-70
422.839,Bluetooth,-72
422.840,Bluetooth,-72
422.872,Bluetooth,-70
422.874,Bluetooth,-71
422.908,Bluetooth,-60
422.910,Bluetooth,-59
422.942,Bluetooth,-75
422.944,Bluetooth,-74
422.977,Bluetooth,-69
422.978,Bluetooth,-69
423.015,Bluetooth,-69
423.016,Bluetooth,-69
423.043,Bluetooth,-60
423.044,Bluetooth,-61
423.079,Bluetooth,-74
423.080,Bluetooth,-72
423.117,Bluetooth,-69
423.146,Bluetooth,-59
423.148,Bluetooth,-61
423.225,Bluetooth,-68
423.226,Bluetooth,-68
423.259,Bluetooth,-61
423.260,Bluetooth,-60
423.339,Bluetooth,-68
423.340,Bluetooth,-67
423.441,Bluetooth,-74
423.443,Bluetooth,-74
423.476,Bluetooth,-67
423.477,Bluetooth,-68
423.508,Bluetooth,-60
423.509,Bluetooth,-60
423.539,Bluetooth,-74
423.541,Bluetooth,-74
423.572,Bluetooth,-74
423.573,Bluetooth,-74
423.608,Bluetooth,-68
423.610,Bluetooth,-67
423.644,Bluetooth,-59
423.645,Bluetooth,-60
423.682,Bluetooth,-75
423.684,Bluetooth,-74
423.720,Bluetooth,-68
423.722,Bluetooth,-68
423.748,Bluetooth,-59
423.749,Bluetooth,-61
423.826,Bluetooth,-68
423.826,Bluetooth,-68
423.971,Bluetooth,-68
423.972,Bluetooth,-68
424.003,Bluetooth,-60
424.005,Bluetooth,-61
424.034,Bluetooth,-73
424.035,Bluetooth,-72
424.068,Bluetooth,-66
424.070,Bluetooth,-68
424.101,Bluetooth,-59
424.103,Bluetooth,-60
446.585,Bluetooth,-69
446.586,Bluetooth,-67
446.647,Bluetooth,-72
446.648,Bluetooth,-73
446.687,Bluetooth,-67
446.689,Bluetooth,-66
446.790,Bluetooth,-66
446.791,Bluetooth,-67
446.822,Bluetooth,-68
446.824,Bluetooth,-69
446.854,Bluetooth,-68
446.856,Bluetooth,-67
446.882,Bluetooth,-72
446.883,Bluetooth,-72
446.916,Bluetooth,-67
446.918,Bluetooth,-67
446.982,Bluetooth,-72
446.983,Bluetooth,-72
447.128,Bluetooth,-72
447.129,Bluetooth,-71
447.200,Bluetooth,-68
447.202,Bluetooth,-67
447.232,Bluetooth,-72
447.233,Bluetooth,-72
447.269,Bluetooth,-68
447.270,Bluetooth,-69
447.303,Bluetooth,-67
447.305,Bluetooth,-68
447.372,Bluetooth,-73
447.374,Bluetooth,-72
447.404,Bluetooth,-68
447.406,Bluetooth,-66
447.472,Bluetooth,-71
447.474,Bluetooth,-72
447.503,Bluetooth,-67
447.505,Bluetooth,-67
447.534,Bluetooth,-67
447.536,Bluetooth,-67
447.570,Bluetooth,-70
447.571,Bluetooth,-69
447.599,Bluetooth,-73
447.601,Bluetooth,-73
447.630,Bluetooth,-67
447.631,Bluetooth,-67
447.809,Bluetooth,-68
447.810,Bluetooth,-70
447.841,Bluetooth,-73
447.842,Bluetooth,-73
447.873,Bluetooth,-66
447.876,Bluetooth,-67
447.942,Bluetooth,-73
447.943,Bluetooth,-74
448.022,Bluetooth,-69
448.023,Bluetooth,-69
448.056,Bluetooth,-69
448.058,Bluetooth,-69
448.086,Bluetooth,-72
448.087,Bluetooth,-73
448.125,Bluetooth,-66
448.126,Bluetooth,-67
448.162,Bluetooth,-68
448.163,Bluetooth,-69
448.194,Bluetooth,-74
448.196,Bluetooth,-74
448.225,Bluetooth,-66
448.226,Bluetooth,-66
448.261,Bluetooth,-70
448.262,Bluetooth,-68
448.295,Bluetooth,-69
448.296,Bluetooth,-69
448.328,Bluetooth,-73
448.330,Bluetooth,-73
448.366,Bluetooth,-67
448.368,Bluetooth,-67
448.404,Bluetooth,-68
448.405,Bluetooth,-69
448.471,Bluetooth,-66
448.473,Bluetooth,-67
448.611,Bluetooth,-67
448.612,Bluetooth,-66
448.643,Bluetooth,-70
448.645,Bluetooth,-71
448.675,Bluetooth,-74
448.677,Bluetooth,-73
448.711,Bluetooth,-66
448.713,Bluetooth,-66
448.820,Bluetooth,-73
448.820,Bluetooth,-74
448.847,Bluetooth,-73
448.849,Bluetooth,-73
448.886,Bluetooth,-67
448.888,Bluetooth,-66
448.924,Bluetooth,-70
448.926,Bluetooth,-69
448.958,Bluetooth,-74
448.959,Bluetooth,-71
448.991,Bluetooth,-66
448.993,Bluetooth,-66
449.023,Bluetooth,-68
449.025,Bluetooth,-69
449.062,Bluetooth,-73
449.063,Bluetooth,-73
449.097,Bluetooth,-71
449.098,Bluetooth,-74
449.171,Bluetooth,-68
449.172,Bluetooth,-69
449.205,Bluetooth,-72
449.207,Bluetooth,-72
449.245,Bluetooth,-65
449.246,Bluetooth,-66
449.309,Bluetooth,-72
449.311,Bluetooth,-72
449.342,Bluetooth,-65
449.344,Bluetooth,-66
449.449,Bluetooth,-72
449.479,Bluetooth,-64
449.480,Bluetooth,-66
449.549,Bluetooth,-72
449.551,Bluetooth,-72
449.581,Bluetooth,-65
449.581,Bluetooth,-66
449.621,Bluetooth,-69
449.622,Bluetooth,-69
449.652,Bluetooth,-70
449.653,Bluetooth,-68
449.681,Bluetooth,-71
449.682,Bluetooth,-73
449.720,Bluetooth,-66
449.721,Bluetooth,-65
449.761,Bluetooth,-69
449.762,Bluetooth,-69
449.797,Bluetooth,-72
449.798,Bluetooth,-71
449.837,Bluetooth,-68
449.838,Bluetooth,-69
449.904,Bluetooth,-72
449.906,Bluetooth,-72
449.937,Bluetooth,-73
449.938,Bluetooth,-72
450.048,Bluetooth,-73
450.050,Bluetooth,-72
450.087,Bluetooth,-66
450.089,Bluetooth,-66
450.123,Bluetooth,-69
450.125,Bluetooth,-69
450.158,Bluetooth,-72
450.159,Bluetooth,-72
450.194,Bluetooth,-67
450.195,Bluetooth,-66
450.303,Bluetooth,-66
450.304,Bluetooth,-66
450.406,Bluetooth,-72
450.407,Bluetooth,-72
450.445,Bluetooth,-65
450.446,Bluetooth,-67
450.486,Bluetooth,-69
450.487,Bluetooth,-69
450.524,Bluetooth,-73
450.526,Bluetooth,-72
479.367,Bluetooth,-79
479.369,Bluetooth,-79
479.475,Bluetooth,-78
479.477,Bluetooth,-77
479.511,Bluetooth,-70
479.513,Bluetooth,-71
479.552,Bluetooth,-71
479.553,Bluetooth,-70
479.585,Bluetooth,-79
479.587,Bluetooth,-78
479.624,Bluetooth,-70
479.625,Bluetooth,-70
479.655,Bluetooth,-70
479.657,Bluetooth,-71
479.717,Bluetooth,-78
479.719,Bluetooth,-78
479.816,Bluetooth,-71
479.818,Bluetooth,-70
479.852,Bluetooth,-81
479.854,Bluetooth,-82
479.889,Bluetooth,-69
479.890,Bluetooth,-70
479.925,Bluetooth,-71
479.927,Bluetooth,-69
480.004,Bluetooth,-70
480.005,Bluetooth,-69
480.040,Bluetooth,-71
480.041,Bluetooth,-70
480.077,Bluetooth,-83
480.078,Bluetooth,-82
480.109,Bluetooth,-70
480.110,Bluetooth,-71
480.224,Bluetooth,-69
480.225,Bluetooth,-71
480.253,Bluetooth,-69
480.254,Bluetooth,-70
480.282,Bluetooth,-70
480.283,Bluetooth,-71
480.319,Bluetooth,-82
480.320,Bluetooth,-82
480.357,Bluetooth,-70
480.359,Bluetooth,-70
480.396,Bluetooth,-70
480.397,Bluetooth,-70
480.429,Bluetooth,-82
480.430,Bluetooth,-83
480.468,Bluetooth,-71
480.469,Bluetooth,-72
480.533,Bluetooth,-72
480.535,Bluetooth,-72
480.567,Bluetooth,-83
480.568,Bluetooth,-84
480.606,Bluetooth,-70
480.608,Bluetooth,-71
480.635,Bluetooth,-70
480.637,Bluetooth,-70
480.669,Bluetooth,-83
480.672,Bluetooth,-83
480.727,Bluetooth,-70
480.729,Bluetooth,-70
480.757,Bluetooth,-70
480.759,Bluetooth,-70
480.802,Bluetooth,-82
480.803,Bluetooth,-83
480.828,Bluetooth,-69
480.829,Bluetooth,-69
480.861,Bluetooth,-69
480.862,Bluetooth,-71
480.901,Bluetooth,-82
480.902,Bluetooth,-81
481.007,Bluetooth,-69
481.009,Bluetooth,-70
481.044,Bluetooth,-82
481.045,Bluetooth,-83
481.085,Bluetooth,-70
481.087,Bluetooth,-70
481.116,Bluetooth,-68
481.118,Bluetooth,-69
481.149,Bluetooth,-85
481.249,Bluetooth,-68
481.250,Bluetooth,-68
481.280,Bluetooth,-85
481.282,Bluetooth,-85
481.313,Bluetooth,-70
481.315,Bluetooth,-70
481.389,Bluetooth,-83
481.391,Bluetooth,-82
481.421,Bluetooth,-69
481.423,Bluetooth,-70
481.532,Bluetooth,-80
481.533,Bluetooth,-81
481.602,Bluetooth,-69
481.604,Bluetooth,-68
481.637,Bluetooth,-78
481.639,Bluetooth,-79
481.672,Bluetooth,-69
481.674,Bluetooth,-70
481.706,Bluetooth,-68
481.707,Bluetooth,-69
481.740,Bluetooth,-79
481.742,Bluetooth,-79
481.781,Bluetooth,-71
481.782,Bluetooth,-71
481.815,Bluetooth,-72
481.818,Bluetooth,-72
481.852,Bluetooth,-69
481.855,Bluetooth,-71
481.883,Bluetooth,-77
481.885,Bluetooth,-76
481.922,Bluetooth,-71
481.924,Bluetooth,-72
481.958,Bluetooth,-69
481.960,Bluetooth,-69
481.998,Bluetooth,-76
481.999,Bluetooth,-76
482.064,Bluetooth,-69
482.065,Bluetooth,-69
482.104,Bluetooth,-78
482.106,Bluetooth,-78
482.135,Bluetooth,-78
482.138,Bluetooth,-78
482.202,Bluetooth,-69
482.204,Bluetooth,-68
482.234,Bluetooth,-80
482.236,Bluetooth,-80
482.268,Bluetooth,-70
482.269,Bluetooth,-71
482.328,Bluetooth,-69
482.330,Bluetooth,-69
482.359,Bluetooth,-81
482.361,Bluetooth,-81
482.393,Bluetooth,-71
482.395,Bluetooth,-69
482.458,Bluetooth,-68
482.459,Bluetooth,-69
482.489,Bluetooth,-80
482.491,Bluetooth,-80
482.556,Bluetooth,-68
482.557,Bluetooth,-67
482.597,Bluetooth,-80
482.598,Bluetooth,-80
482.634,Bluetooth,-68
482.636,Bluetooth,-68
482.711,Bluetooth,-79
482.712,Bluetooth,-78
482.742,Bluetooth,-68
482.744,Bluetooth,-68
482.774,Bluetooth,-68
482.775,Bluetooth,-67
482.812,Bluetooth,-68
482.814,Bluetooth,-68
482.848,Bluetooth,-79
482.849,Bluetooth,-79
482.886,Bluetooth,-69
482.888,Bluetooth,-68
482.918,Bluetooth,-69
482.919,Bluetooth,-68
482.954,Bluetooth,-78
482.956,Bluetooth,-77
483.022,Bluetooth,-68
483.024,Bluetooth,-68
483.060,Bluetooth,-79
483.062,Bluetooth,-78
483.097,Bluetooth,-86
483.098,Bluetooth,-86
483.170,Bluetooth,-67
483.172,Bluetooth,-68
483.204,Bluetooth,-78
483.206,Bluetooth,-78
483.235,Bluetooth,-70
483.237,Bluetooth,-70
483.302,Bluetooth,-79
483.304,Bluetooth,-78
508.728,Bluetooth,-64
508.730,Bluetooth,-65
508.760,Bluetooth,-64
508.762,Bluetooth,-64
508.789,Bluetooth,-64
508.791,Bluetooth,-63
508.860,Bluetooth,-65
508.862,Bluetooth,-65
508.962,Bluetooth,-63
508.964,Bluetooth,-63
509.002,Bluetooth,-65
509.004,Bluetooth,-65
509.043,Bluetooth,-63
509.044,Bluetooth,-63
509.075,Bluetooth,-64
509.077,Bluetooth,-63
509.111,Bluetooth,-65
509.112,Bluetooth,-65
509.151,Bluetooth,-64
509.152,Bluetooth,-63
509.181,Bluetooth,-65
509.184,Bluetooth,-63
509.247,Bluetooth,-65
509.249,Bluetooth,-65
509.287,Bluetooth,-65
509.289,Bluetooth,-64
509.359,Bluetooth,-65
509.361,Bluetooth,-65
509.405,Bluetooth,-62
509.479,Bluetooth,-66
509.480,Bluetooth,-65
509.583,Bluetooth,-65
509.585,Bluetooth,-65
509.688,Bluetooth,-63
509.690,Bluetooth,-64
509.724,Bluetooth,-65
509.725,Bluetooth,-66
509.765,Bluetooth,-65
509.767,Bluetooth,-64
509.801,Bluetooth,-63
509.803,Bluetooth,-64
509.840,Bluetooth,-65
509.841,Bluetooth,-65
509.877,Bluetooth,-64
509.879,Bluetooth,-64
509.910,Bluetooth,-63
509.912,Bluetooth,-63
509.984,Bluetooth,-74
509.985,Bluetooth,-73
510.052,Bluetooth,-64
510.053,Bluetooth,-64
510.129,Bluetooth,-64
510.131,Bluetooth,-65
510.162,Bluetooth,-60
510.164,Bluetooth,-62
510.194,Bluetooth,-65
510.195,Bluetooth,-64
510.228,Bluetooth,-64
510.230,Bluetooth,-63
510.259,Bluetooth,-63
510.260,Bluetooth,-63
510.297,Bluetooth,-63
510.298,Bluetooth,-63
510.403,Bluetooth,-63
510.404,Bluetooth,-63
510.441,Bluetooth,-64
510.443,Bluetooth,-63
510.509,Bluetooth,-63
510.511,Bluetooth,-63
510.550,Bluetooth,-63
510.687,Bluetooth,-64
510.689,Bluetooth,-65
510.721,Bluetooth,-63
510.723,Bluetooth,-65
510.752,Bluetooth,-62
510.754,Bluetooth,-62
510.790,Bluetooth,-63
510.792,Bluetooth,-64
510.830,Bluetooth,-64
510.831,Bluetooth,-65
510.862,Bluetooth,-62
510.864,Bluetooth,-62
511.041,Bluetooth,-64
511.043,Bluetooth,-64
511.076,Bluetooth,-65
511.078,Bluetooth,-64
511.186,Bluetooth,-64
511.188,Bluetooth,-64
511.224,Bluetooth,-61
511.226,Bluetooth,-62
511.289,Bluetooth,-65
511.290,Bluetooth,-63
511.329,Bluetooth,-63
511.331,Bluetooth,-64
511.401,Bluetooth,-64
511.403,Bluetooth,-64
511.432,Bluetooth,-64
511.434,Bluetooth,-63
511.463,Bluetooth,-63
511.465,Bluetooth,-63
511.503,Bluetooth,-64
511.505,Bluetooth,-64
511.538,Bluetooth,-64
511.539,Bluetooth,-64
511.573,Bluetooth,-64
511.575,Bluetooth,-63
511.605,Bluetooth,-63
511.606,Bluetooth,-63
511.651,Bluetooth,-64
511.653,Bluetooth,-64
511.686,Bluetooth,-64
511.688,Bluetooth,-63
511.720,Bluetooth,-63
511.721,Bluetooth,-64
511.796,Bluetooth,-64
511.798,Bluetooth,-62
511.826,Bluetooth,-63
511.867,Bluetooth,-64
511.869,Bluetooth,-64
512.001,Bluetooth,-64
512.042,Bluetooth,-64
512.043,Bluetooth,-64
512.078,Bluetooth,-62
512.080,Bluetooth,-63
512.113,Bluetooth,-64
512.116,Bluetooth,-64
512.154,Bluetooth,-63
512.155,Bluetooth,-64
512.183,Bluetooth,-63
512.185,Bluetooth,-63
512.222,Bluetooth,-64
512.223,Bluetooth,-64
512.332,Bluetooth,-63
512.334,Bluetooth,-62
512.411,Bluetooth,-63
512.412,Bluetooth,-64
512.442,Bluetooth,-63
512.444,Bluetooth,-63
512.480,Bluetooth,-63
512.482,Bluetooth,-63
512.511,Bluetooth,-63
512.513,Bluetooth,-63
512.539,Bluetooth,-65
512.540,Bluetooth,-65
