Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
438.740,Bluetooth,-57
438.741,Bluetooth,-57
438.777,Bluetooth,-57
438.778,Bluetooth,-58
438.844,Bluetooth,-55
438.845,Bluetooth,-56
438.921,Bluetooth,-65
438.922,Bluetooth,-66
438.952,Bluetooth,-55
438.953,Bluetooth,-55
438.991,Bluetooth,-55
439.020,Bluetooth,-55
439.020,Bluetooth,-56
439.053,Bluetooth,-55
439.054,Bluetooth,-55
439.086,Bluetooth,-59
439.087,Bluetooth,-59
439.148,Bluetooth,-54
439.150,Bluetooth,-55
439.180,Bluetooth,-54
439.181,Bluetooth,-53
439.285,Bluetooth,-53
439.361,Bluetooth,-53
439.362,Bluetooth,-52
439.433,Bluetooth,-58
439.434,Bluetooth,-58
439.465,Bluetooth,-53
439.466,Bluetooth,-53
439.540,Bluetooth,-59
439.541,Bluetooth,-58
439.572,Bluetooth,-61
439.635,Bluetooth,-53
439.636,Bluetooth,-53
439.807,Bluetooth,-63
439.808,Bluetooth,-63
439.847,Bluetooth,-58
439.848,Bluetooth,-57
439.879,Bluetooth,-56
439.949,Bluetooth,-57
439.950,Bluetooth,-57
439.980,Bluetooth,-55
439.981,Bluetooth,-54
440.018,Bluetooth,-61
440.019,Bluetooth,-60
440.049,Bluetooth,-59
440.050,Bluetooth,-61
456.142,Bluetooth,-57
456.143,Bluetooth,-57
456.203,Bluetooth,-53
456.204,Bluetooth,-53
456.303,Bluetooth,-53
456.304,Bluetooth,-53
456.338,Bluetooth,-60
456.339,Bluetooth,-62
456.374,Bluetooth,-56
456.403,Bluetooth,-60
456.404,Bluetooth,-60
456.437,Bluetooth,-58
456.438,Bluetooth,-58
456.468,Bluetooth,-58
456.469,Bluetooth,-57
456.667,Bluetooth,-54
456.699,Bluetooth,-61
456.700,Bluetooth,-61
456.738,Bluetooth,-57
456.739,Bluetooth,-57
456.776,Bluetooth,-54
456.777,Bluetooth,-54
456.838,Bluetooth,-63
456.838,Bluetooth,-62
456.874,Bluetooth,-57
456.874,Bluetooth,-57
456.942,Bluetooth,-63
456.943,Bluetooth,-63
456.975,Bluetooth,-62
457.014,Bluetooth,-62
457.049,Bluetooth,-59
457.050,Bluetooth,-59
457.226,Bluetooth,-56
457.227,Bluetooth,-55
457.257,Bluetooth,-63
457.258,Bluetooth,-64
457.359,Bluetooth,-61
457.359,Bluetooth,-58
457.389,Bluetooth,-55
457.390,Bluetooth,-55
457.426,Bluetooth,-62
457.427,Bluetooth,-62
457.459,Bluetooth,-59
457.460,Bluetooth,-60
457.522,Bluetooth,-55
457.522,Bluetooth,-55
457.562,Bluetooth,-55
457.665,Bluetooth,-59
457.666,Bluetooth,-59
457.698,Bluetooth,-55
457.699,Bluetooth,-55
457.729,Bluetooth,-61
457.730,Bluetooth,-61
457.760,Bluetooth,-58
457.761,Bluetooth,-59
457.818,Bluetooth,-55
457.819,Bluetooth,-55
457.883,Bluetooth,-61
457.985,Bluetooth,-55
457.986,Bluetooth,-55
458.019,Bluetooth,-62
458.021,Bluetooth,-62
458.116,Bluetooth,-55
458.116,Bluetooth,-56
458.147,Bluetooth,-60
458.148,Bluetooth,-60
458.210,Bluetooth,-61
458.211,Bluetooth,-59
458.244,Bluetooth,-57
458.245,Bluetooth,-57
458.348,Bluetooth,-60
458.349,Bluetooth,-59
458.387,Bluetooth,-57
458.388,Bluetooth,-57
458.452,Bluetooth,-61
458.453,Bluetooth,-60
458.485,Bluetooth,-54
458.554,Bluetooth,-57
458.586,Bluetooth,-54
458.587,Bluetooth,-54
458.625,Bluetooth,-60
458.626,Bluetooth,-60
458.758,Bluetooth,-60
458.759,Bluetooth,-60
458.863,Bluetooth,-57
458.863,Bluetooth,-57
458.968,Bluetooth,-57
458.969,Bluetooth,-56
458.997,Bluetooth,-56
458.998,Bluetooth,-56
459.036,Bluetooth,-62
459.037,Bluetooth,-61
459.105,Bluetooth,-62
459.106,Bluetooth,-62
459.171,Bluetooth,-62
459.171,Bluetooth,-62
459.278,Bluetooth,-62
459.279,Bluetooth,-63
459.384,Bluetooth,-54
459.447,Bluetooth,-60
459.448,Bluetooth,-61
459.587,Bluetooth,-61
459.587,Bluetooth,-61
459.626,Bluetooth,-56
459.627,Bluetooth,-57
459.661,Bluetooth,-53
459.662,Bluetooth,-60
459.759,Bluetooth,-62
459.760,Bluetooth,-61
459.869,Bluetooth,-63
459.870,Bluetooth,-62
459.941,Bluetooth,-54
459.942,Bluetooth,-54
459.981,Bluetooth,-58
460.010,Bluetooth,-54
460.011,Bluetooth,-54
460.115,Bluetooth,-53
460.116,Bluetooth,-54
487.324,Bluetooth,-55
487.325,Bluetooth,-56
487.358,Bluetooth,-61
487.500,Bluetooth,-60
487.501,Bluetooth,-61
487.533,Bluetooth,-57
487.534,Bluetooth,-57
487.567,Bluetooth,-56
487.604,Bluetooth,-63
487.605,Bluetooth,-63
487.642,Bluetooth,-57
487.678,Bluetooth,-54
487.679,Bluetooth,-55
487.747,Bluetooth,-62
487.748,Bluetooth,-60
487.813,Bluetooth,-55
487.814,Bluetooth,-54
487.848,Bluetooth,-60
487.850,Bluetooth,-61
487.880,Bluetooth,-55
487.917,Bluetooth,-60
487.918,Bluetooth,-60
487.951,Bluetooth,-56
487.951,Bluetooth,-57
487.985,Bluetooth,-54
487.986,Bluetooth,-55
488.056,Bluetooth,-56
488.057,Bluetooth,-56
488.125,Bluetooth,-54
488.126,Bluetooth,-55
488.188,Bluetooth,-60
488.218,Bluetooth,-60
488.219,Bluetooth,-60
488.254,Bluetooth,-56
488.255,Bluetooth,-56
488.292,Bluetooth,-55
488.293,Bluetooth,-55
488.361,Bluetooth,-56
488.363,Bluetooth,-56
488.398,Bluetooth,-56
488.468,Bluetooth,-56
488.543,Bluetooth,-55
488.544,Bluetooth,-55
488.681,Bluetooth,-60
488.681,Bluetooth,-60
488.793,Bluetooth,-54
488.794,Bluetooth,-54
488.906,Bluetooth,-57
488.907,Bluetooth,-56
488.968,Bluetooth,-61
488.969,Bluetooth,-60
489.032,Bluetooth,-55
489.033,Bluetooth,-55
489.064,Bluetooth,-62
489.102,Bluetooth,-54
489.103,Bluetooth,-55
489.162,Bluetooth,-61
489.163,Bluetooth,-62
489.225,Bluetooth,-55
489.226,Bluetooth,-55
489.261,Bluetooth,-61
489.261,Bluetooth,-61
489.371,Bluetooth,-55
489.408,Bluetooth,-55
489.409,Bluetooth,-56
489.443,Bluetooth,-63
489.444,Bluetooth,-64
489.482,Bluetooth,-57
489.483,Bluetooth,-56
489.524,Bluetooth,-56
489.525,Bluetooth,-56
489.599,Bluetooth,-56
489.600,Bluetooth,-57
489.670,Bluetooth,-58
489.883,Bluetooth,-61
489.883,Bluetooth,-62
489.982,Bluetooth,-54
490.018,Bluetooth,-53
490.019,Bluetooth,-53
490.056,Bluetooth,-58
490.057,Bluetooth,-58
490.125,Bluetooth,-58
490.126,Bluetooth,-58
490.157,Bluetooth,-54
490.158,Bluetooth,-54
490.188,Bluetooth,-58
490.188,Bluetooth,-56
490.222,Bluetooth,-54
490.223,Bluetooth,-56
490.252,Bluetooth,-54
490.252,Bluetooth,-55
490.285,Bluetooth,-53
490.325,Bluetooth,-54
490.327,Bluetooth,-55
490.358,Bluetooth,-59
490.359,Bluetooth,-59
490.419,Bluetooth,-55
490.420,Bluetooth,-55
490.488,Bluetooth,-60
490.489,Bluetooth,-58
490.518,Bluetooth,-53
490.519,Bluetooth,-52
490.551,Bluetooth,-54
490.552,Bluetooth,-54
490.583,Bluetooth,-61
490.619,Bluetooth,-54
490.620,Bluetooth,-54
490.653,Bluetooth,-58
490.654,Bluetooth,-58
490.726,Bluetooth,-58
490.727,Bluetooth,-57
490.758,Bluetooth,-60
490.759,Bluetooth,-60
490.824,Bluetooth,-51
490.825,Bluetooth,-52
490.895,Bluetooth,-56
490.896,Bluetooth,-56
490.962,Bluetooth,-58
490.963,Bluetooth,-58
490.995,Bluetooth,-54
490.996,Bluetooth,-54
491.029,Bluetooth,-55
491.030,Bluetooth,-54
491.061,Bluetooth,-58
491.062,Bluetooth,-58
491.100,Bluetooth,-54
491.101,Bluetooth,-54
491.160,Bluetooth,-56
491.266,Bluetooth,-61
491.267,Bluetooth,-62
516.163,Bluetooth,-58
516.164,Bluetooth,-59
516.236,Bluetooth,-57
516.237,Bluetooth,-57
516.271,Bluetooth,-59
516.272,Bluetooth,-58
516.338,Bluetooth,-56
516.339,Bluetooth,-56
516.371,Bluetooth,-55
516.442,Bluetooth,-57
516.442,Bluetooth,-58
516.482,Bluetooth,-56
516.483,Bluetooth,-54
516.521,Bluetooth,-56
516.522,Bluetooth,-57
516.558,Bluetooth,-58
516.559,Bluetooth,-58
516.624,Bluetooth,-54
516.625,Bluetooth,-54
516.698,Bluetooth,-56
516.699,Bluetooth,-56
516.775,Bluetooth,-56
516.776,Bluetooth,-57
516.837,Bluetooth,-54
516.838,Bluetooth,-54
516.870,Bluetooth,-55
516.871,Bluetooth,-56
516.909,Bluetooth,-59
516.910,Bluetooth,-58
516.945,Bluetooth,-54
516.946,Bluetooth,-53
517.013,Bluetooth,-56
517.014,Bluetooth,-56
517.047,Bluetooth,-59
517.048,Bluetooth,-58
517.087,Bluetooth,-58
517.088,Bluetooth,-59
517.118,Bluetooth,-56
517.119,Bluetooth,-55
517.156,Bluetooth,-59
517.157,Bluetooth,-58
517.226,Bluetooth,-60
517.227,Bluetooth,-59
517.262,Bluetooth,-55
517.262,Bluetooth,-56
517.327,Bluetooth,-56
517.327,Bluetooth,-56
517.395,Bluetooth,-59
517.396,Bluetooth,-58
517.432,Bluetooth,-57
517.433,Bluetooth,-56
517.468,Bluetooth,-59
517.469,Bluetooth,-58
517.577,Bluetooth,-58
517.610,Bluetooth,-58
517.611,Bluetooth,-57
517.643,Bluetooth,-58
517.644,Bluetooth,-58
517.682,Bluetooth,-60
517.683,Bluetooth,-59
517.744,Bluetooth,-57
517.745,Bluetooth,-57
517.780,Bluetooth,-59
517.781,Bluetooth,-58
517.817,Bluetooth,-58
517.817,Bluetooth,-58
517.850,Bluetooth,-56
517.851,Bluetooth,-56
517.919,Bluetooth,-57
517.920,Bluetooth,-57
517.956,Bluetooth,-57
517.957,Bluetooth,-57
518.172,Bluetooth,-56
518.204,Bluetooth,-57
518.205,Bluetooth,-57
518.271,Bluetooth,-56
518.272,Bluetooth,-57
518.305,Bluetooth,-56
518.305,Bluetooth,-56
518.338,Bluetooth,-57
518.338,Bluetooth,-56
518.374,Bluetooth,-55
518.375,Bluetooth,-56
518.440,Bluetooth,-56
518.441,Bluetooth,-57
518.511,Bluetooth,-58
518.512,Bluetooth,-59
518.579,Bluetooth,-56
518.580,Bluetooth,-56
518.644,Bluetooth,-59
518.645,Bluetooth,-60
518.685,Bluetooth,-57
518.686,Bluetooth,-57
518.719,Bluetooth,-56
518.720,Bluetooth,-57
518.754,Bluetooth,-61
518.754,Bluetooth,-60
518.795,Bluetooth,-61
518.829,Bluetooth,-61
518.831,Bluetooth,-61
518.859,Bluetooth,-59
518.860,Bluetooth,-58
518.891,Bluetooth,-58
518.893,Bluetooth,-58
518.925,Bluetooth,-61
518.926,Bluetooth,-61
518.999,Bluetooth,-59
519.000,Bluetooth,-59
519.069,Bluetooth,-58
519.102,Bluetooth,-61
519.103,Bluetooth,-62
519.177,Bluetooth,-60
519.178,Bluetooth,-60
519.319,Bluetooth,-59
519.320,Bluetooth,-59
519.356,Bluetooth,-59
519.357,Bluetooth,-59
519.387,Bluetooth,-58
519.466,Bluetooth,-59
519.467,Bluetooth,-58
519.544,Bluetooth,-59
519.545,Bluetooth,-58
519.578,Bluetooth,-58
519.579,Bluetooth,-58
519.616,Bluetooth,-57
519.616,Bluetooth,-57
519.652,Bluetooth,-59
519.653,Bluetooth,-59
519.691,Bluetooth,-58
519.724,Bluetooth,-59
519.725,Bluetooth,-58
519.759,Bluetooth,-58
519.761,Bluetooth,-58
519.835,Bluetooth,-58
519.836,Bluetooth,-58
519.991,Bluetooth,-55
520.069,Bluetooth,-59
520.070,Bluetooth,-59
546.907,Bluetooth,-60
546.908,Bluetooth,-59
546.939,Bluetooth,-58
546.940,Bluetooth,-58
546.975,Bluetooth,-61
547.008,Bluetooth,-60
547.009,Bluetooth,-61
547.037,Bluetooth,-59
547.038,Bluetooth,-57
547.146,Bluetooth,-60
547.146,Bluetooth,-60
547.180,Bluetooth,-58
547.182,Bluetooth,-58
547.219,Bluetooth,-63
547.220,Bluetooth,-62
547.258,Bluetooth,-56
547.259,Bluetooth,-57
547.325,Bluetooth,-60
547.325,Bluetooth,-59
547.357,Bluetooth,-63
547.358,Bluetooth,-63
547.396,Bluetooth,-57
547.396,Bluetooth,-57
547.424,Bluetooth,-60
547.425,Bluetooth,-60
547.490,Bluetooth,-60
547.491,Bluetooth,-60
547.594,Bluetooth,-60
547.664,Bluetooth,-59
547.665,Bluetooth,-59
547.729,Bluetooth,-59
547.730,Bluetooth,-60
547.763,Bluetooth,-58
547.764,Bluetooth,-58
547.905,Bluetooth,-55
548.047,Bluetooth,-56
548.047,Bluetooth,-56
548.084,Bluetooth,-59
548.085,Bluetooth,-59
548.114,Bluetooth,-66
548.116,Bluetooth,-66
548.146,Bluetooth,-58
548.147,Bluetooth,-59
548.222,Bluetooth,-61
548.222,Bluetooth,-61
548.254,Bluetooth,-59
548.255,Bluetooth,-59
548.287,Bluetooth,-58
548.288,Bluetooth,-57
548.425,Bluetooth,-63
548.426,Bluetooth,-61
548.493,Bluetooth,-66
548.526,Bluetooth,-57
548.527,Bluetooth,-57
548.556,Bluetooth,-63
548.557,Bluetooth,-62
548.702,Bluetooth,-68
548.703,Bluetooth,-69
548.805,Bluetooth,-55
548.806,Bluetooth,-56
548.881,Bluetooth,-71
548.882,Bluetooth,-72
548.917,Bluetooth,-57
548.918,Bluetooth,-57
548.955,Bluetooth,-62
548.955,Bluetooth,-63
549.028,Bluetooth,-61
549.095,Bluetooth,-60
549.171,Bluetooth,-76
549.172,Bluetooth,-76
549.234,Bluetooth,-56
549.235,Bluetooth,-56
549.270,Bluetooth,-71
549.271,Bluetooth,-72
549.372,Bluetooth,-57
549.406,Bluetooth,-58
549.407,Bluetooth,-58
549.523,Bluetooth,-60
549.524,Bluetooth,-60
549.589,Bluetooth,-71
549.590,Bluetooth,-72
549.621,Bluetooth,-58
549.622,Bluetooth,-57
549.655,Bluetooth,-61
549.656,Bluetooth,-60
549.688,Bluetooth,-72
549.726,Bluetooth,-60
549.727,Bluetooth,-60
549.797,Bluetooth,-60
549.798,Bluetooth,-60
549.944,Bluetooth,-60
549.945,Bluetooth,-61
549.986,Bluetooth,-61
550.048,Bluetooth,-59
550.049,Bluetooth,-59
550.129,Bluetooth,-59
550.130,Bluetooth,-59
550.163,Bluetooth,-69
550.164,Bluetooth,-69
550.234,Bluetooth,-61
550.235,Bluetooth,-61
550.268,Bluetooth,-60
550.299,Bluetooth,-69
550.300,Bluetooth,-69
550.340,Bluetooth,-61
550.407,Bluetooth,-61
550.481,Bluetooth,-60
550.482,Bluetooth,-61
550.511,Bluetooth,-60
550.512,Bluetooth,-60
550.576,Bluetooth,-68
550.615,Bluetooth,-68
550.616,Bluetooth,-68
550.654,Bluetooth,-58
550.654,Bluetooth,-57
550.692,Bluetooth,-61
550.693,Bluetooth,-60
550.723,Bluetooth,-64
550.724,Bluetooth,-64
550.791,Bluetooth,-58
550.792,Bluetooth,-58
