Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
251.826,Bluetooth,-61
251.827,Bluetooth,-62
251.864,Bluetooth,-65
251.865,Bluetooth,-65
251.940,Bluetooth,-62
251.940,Bluetooth,-62
251.980,Bluetooth,-68
251.981,Bluetooth,-69
252.122,Bluetooth,-67
252.123,Bluetooth,-67
252.162,Bluetooth,-59
252.164,Bluetooth,-59
252.190,Bluetooth,-65
252.191,Bluetooth,-66
252.263,Bluetooth,-64
252.263,Bluetooth,-64
252.301,Bluetooth,-65
252.303,Bluetooth,-66
252.363,Bluetooth,-68
252.364,Bluetooth,-68
252.400,Bluetooth,-69
252.401,Bluetooth,-69
252.433,Bluetooth,-61
252.434,Bluetooth,-61
252.531,Bluetooth,-74
252.532,Bluetooth,-73
252.566,Bluetooth,-57
252.567,Bluetooth,-57
252.604,Bluetooth,-68
252.605,Bluetooth,-68
252.669,Bluetooth,-73
252.670,Bluetooth,-72
252.800,Bluetooth,-75
252.801,Bluetooth,-75
252.904,Bluetooth,-69
252.905,Bluetooth,-70
252.939,Bluetooth,-68
253.011,Bluetooth,-66
253.012,Bluetooth,-68
253.044,Bluetooth,-71
253.045,Bluetooth,-71
253.078,Bluetooth,-69
253.080,Bluetooth,-69
253.225,Bluetooth,-69
253.263,Bluetooth,-70
253.264,Bluetooth,-70
253.301,Bluetooth,-70
253.302,Bluetooth,-70
253.398,Bluetooth,-65
253.399,Bluetooth,-65
253.429,Bluetooth,-67
253.430,Bluetooth,-66
253.459,Bluetooth,-60
253.459,Bluetooth,-60
253.532,Bluetooth,-61
253.601,Bluetooth,-68
253.602,Bluetooth,-68
253.637,Bluetooth,-61
253.638,Bluetooth,-62
253.674,Bluetooth,-63
253.675,Bluetooth,-62
253.782,Bluetooth,-60
253.783,Bluetooth,-59
253.814,Bluetooth,-60
253.815,Bluetooth,-61
