Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
266.936,Bluetooth,-64
266.959,Bluetooth,-64
266.960,Bluetooth,-66
283.133,Bluetooth,-55
283.134,Bluetooth,-55
283.157,Bluetooth,-58
283.158,Bluetooth,-59
283.225,Bluetooth,-56
283.226,Bluetooth,-56
283.321,Bluetooth,-62
283.322,Bluetooth,-63
283.357,Bluetooth,-55
283.359,Bluetooth,-54
283.476,Bluetooth,-55
283.477,Bluetooth,-56
283.500,Bluetooth,-58
283.501,Bluetooth,-58
283.627,Bluetooth,-57
283.629,Bluetooth,-60
283.671,Bluetooth,-62
283.673,Bluetooth,-64
283.824,Bluetooth,-56
283.825,Bluetooth,-54
283.848,Bluetooth,-56
283.849,Bluetooth,-56
283.951,Bluetooth,-57
283.952,Bluetooth,-56
284.158,Bluetooth,-63
284.159,Bluetooth,-62
284.320,Bluetooth,-55
284.321,Bluetooth,-56
284.431,Bluetooth,-55
284.433,Bluetooth,-54
284.634,Bluetooth,-63
284.635,Bluetooth,-62
284.664,Bluetooth,-57
284.665,Bluetooth,-56
284.683,Bluetooth,-56
284.684,Bluetooth,-56
284.827,Bluetooth,-58
284.829,Bluetooth,-58
284.952,Bluetooth,-64
284.953,Bluetooth,-65
285.145,Bluetooth,-60
285.146,Bluetooth,-60
285.238,Bluetooth,-65
285.239,Bluetooth,-65
285.321,Bluetooth,-64
285.322,Bluetooth,-64
285.427,Bluetooth,-64
285.429,Bluetooth,-64
285.451,Bluetooth,-64
285.452,Bluetooth,-64
285.480,Bluetooth,-60
285.482,Bluetooth,-61
285.651,Bluetooth,-61
285.652,Bluetooth,-61
285.677,Bluetooth,-67
285.678,Bluetooth,-66
285.827,Bluetooth,-62
285.829,Bluetooth,-61
285.849,Bluetooth,-62
285.851,Bluetooth,-62
286.134,Bluetooth,-62
286.135,Bluetooth,-62
286.156,Bluetooth,-61
286.157,Bluetooth,-61
286.322,Bluetooth,-66
286.323,Bluetooth,-65
286.453,Bluetooth,-65
286.455,Bluetooth,-66
286.486,Bluetooth,-62
286.488,Bluetooth,-64
286.506,Bluetooth,-62
286.507,Bluetooth,-61
286.603,Bluetooth,-61
286.604,Bluetooth,-60
286.705,Bluetooth,-61
286.707,Bluetooth,-61
286.729,Bluetooth,-61
286.731,Bluetooth,-61
286.827,Bluetooth,-62
286.829,Bluetooth,-62
286.955,Bluetooth,-62
286.956,Bluetooth,-62
314.825,Bluetooth,-78
314.827,Bluetooth,-80
314.897,Bluetooth,-71
314.899,Bluetooth,-72
314.983,Bluetooth,-67
314.984,Bluetooth,-66
315.008,Bluetooth,-72
315.010,Bluetooth,-71
315.123,Bluetooth,-72
315.124,Bluetooth,-71
315.256,Bluetooth,-71
315.257,Bluetooth,-71
315.371,Bluetooth,-74
315.372,Bluetooth,-74
315.395,Bluetooth,-71
315.396,Bluetooth,-70
315.511,Bluetooth,-70
315.513,Bluetooth,-71
315.535,Bluetooth,-79
315.536,Bluetooth,-78
315.569,Bluetooth,-66
315.570,Bluetooth,-66
315.589,Bluetooth,-66
315.590,Bluetooth,-67
315.659,Bluetooth,-78
315.661,Bluetooth,-78
315.681,Bluetooth,-67
315.683,Bluetooth,-66
315.824,Bluetooth,-66
315.826,Bluetooth,-66
315.848,Bluetooth,-71
315.850,Bluetooth,-71
315.936,Bluetooth,-66
315.938,Bluetooth,-66
315.961,Bluetooth,-71
315.986,Bluetooth,-72
316.133,Bluetooth,-76
316.134,Bluetooth,-76
316.176,Bluetooth,-66
316.178,Bluetooth,-67
316.332,Bluetooth,-72
316.334,Bluetooth,-72
316.355,Bluetooth,-73
316.356,Bluetooth,-73
316.375,Bluetooth,-76
316.377,Bluetooth,-76
316.511,Bluetooth,-78
316.513,Bluetooth,-78
316.535,Bluetooth,-66
316.536,Bluetooth,-67
316.654,Bluetooth,-67
316.655,Bluetooth,-67
316.825,Bluetooth,-73
316.827,Bluetooth,-73
316.850,Bluetooth,-76
316.852,Bluetooth,-77
316.880,Bluetooth,-66
316.882,Bluetooth,-66
316.986,Bluetooth,-76
316.988,Bluetooth,-77
317.009,Bluetooth,-67
317.011,Bluetooth,-66
317.126,Bluetooth,-66
317.129,Bluetooth,-67
317.150,Bluetooth,-66
317.151,Bluetooth,-66
317.260,Bluetooth,-67
317.262,Bluetooth,-66
317.333,Bluetooth,-78
317.334,Bluetooth,-78
317.363,Bluetooth,-68
317.365,Bluetooth,-68
317.511,Bluetooth,-66
317.513,Bluetooth,-65
317.536,Bluetooth,-73
317.537,Bluetooth,-73
317.781,Bluetooth,-73
317.783,Bluetooth,-73
317.949,Bluetooth,-78
317.950,Bluetooth,-78
317.968,Bluetooth,-67
317.969,Bluetooth,-67
317.986,Bluetooth,-66
317.988,Bluetooth,-67
318.005,Bluetooth,-73
318.006,Bluetooth,-72
318.132,Bluetooth,-73
318.134,Bluetooth,-74
318.208,Bluetooth,-67
318.209,Bluetooth,-67
318.225,Bluetooth,-67
318.227,Bluetooth,-67
318.255,Bluetooth,-73
318.256,Bluetooth,-72
318.276,Bluetooth,-72
318.278,Bluetooth,-73
318.449,Bluetooth,-67
318.451,Bluetooth,-68
318.471,Bluetooth,-67
318.473,Bluetooth,-67
318.533,Bluetooth,-77
318.534,Bluetooth,-78
318.577,Bluetooth,-66
318.578,Bluetooth,-67
318.601,Bluetooth,-73
318.664,Bluetooth,-78
318.666,Bluetooth,-79
318.680,Bluetooth,-67
318.682,Bluetooth,-68
343.372,Bluetooth,-63
343.390,Bluetooth,-69
343.392,Bluetooth,-69
343.562,Bluetooth,-66
343.564,Bluetooth,-66
343.650,Bluetooth,-69
343.652,Bluetooth,-70
343.673,Bluetooth,-66
343.674,Bluetooth,-66
343.826,Bluetooth,-64
343.828,Bluetooth,-64
343.850,Bluetooth,-65
343.851,Bluetooth,-66
343.961,Bluetooth,-64
343.963,Bluetooth,-64
344.034,Bluetooth,-65
344.035,Bluetooth,-65
344.156,Bluetooth,-67
344.158,Bluetooth,-67
344.355,Bluetooth,-70
344.357,Bluetooth,-71
344.379,Bluetooth,-67
344.381,Bluetooth,-66
344.541,Bluetooth,-63
344.543,Bluetooth,-65
344.563,Bluetooth,-65
344.565,Bluetooth,-65
344.583,Bluetooth,-71
344.584,Bluetooth,-71
344.708,Bluetooth,-70
344.710,Bluetooth,-71
344.732,Bluetooth,-71
344.733,Bluetooth,-71
344.826,Bluetooth,-70
344.828,Bluetooth,-71
344.851,Bluetooth,-70
344.852,Bluetooth,-71
344.879,Bluetooth,-67
344.881,Bluetooth,-66
345.041,Bluetooth,-64
345.043,Bluetooth,-65
345.123,Bluetooth,-68
345.125,Bluetooth,-67
345.147,Bluetooth,-65
345.149,Bluetooth,-66
345.279,Bluetooth,-65
345.280,Bluetooth,-65
345.478,Bluetooth,-67
345.480,Bluetooth,-66
345.634,Bluetooth,-64
345.635,Bluetooth,-65
345.678,Bluetooth,-70
345.680,Bluetooth,-71
345.826,Bluetooth,-68
345.828,Bluetooth,-67
345.848,Bluetooth,-68
345.850,Bluetooth,-67
345.960,Bluetooth,-68
345.962,Bluetooth,-67
346.035,Bluetooth,-69
346.037,Bluetooth,-69
346.158,Bluetooth,-69
346.160,Bluetooth,-69
346.329,Bluetooth,-68
346.331,Bluetooth,-68
346.353,Bluetooth,-65
346.355,Bluetooth,-66
346.374,Bluetooth,-65
346.375,Bluetooth,-67
346.543,Bluetooth,-67
346.544,Bluetooth,-68
346.568,Bluetooth,-68
346.569,Bluetooth,-70
346.705,Bluetooth,-65
346.706,Bluetooth,-67
346.730,Bluetooth,-66
346.731,Bluetooth,-65
346.823,Bluetooth,-67
346.826,Bluetooth,-66
346.846,Bluetooth,-66
346.848,Bluetooth,-67
346.880,Bluetooth,-69
346.881,Bluetooth,-69
346.899,Bluetooth,-67
346.901,Bluetooth,-68
347.042,Bluetooth,-67
347.043,Bluetooth,-68
347.239,Bluetooth,-67
347.241,Bluetooth,-67
347.260,Bluetooth,-67
347.262,Bluetooth,-67
376.850,Bluetooth,-53
376.852,Bluetooth,-53
376.881,Bluetooth,-51
376.882,Bluetooth,-51
377.049,Bluetooth,-53
377.051,Bluetooth,-53
377.094,Bluetooth,-54
377.096,Bluetooth,-54
377.233,Bluetooth,-57
377.234,Bluetooth,-56
377.257,Bluetooth,-52
377.259,Bluetooth,-52
377.334,Bluetooth,-54
377.335,Bluetooth,-54
377.451,Bluetooth,-56
377.453,Bluetooth,-55
377.576,Bluetooth,-54
377.578,Bluetooth,-54
377.601,Bluetooth,-52
377.602,Bluetooth,-52
377.740,Bluetooth,-53
377.741,Bluetooth,-53
377.763,Bluetooth,-53
377.764,Bluetooth,-53
377.825,Bluetooth,-54
377.827,Bluetooth,-56
377.845,Bluetooth,-52
377.847,Bluetooth,-52
377.943,Bluetooth,-54
378.133,Bluetooth,-52
378.135,Bluetooth,-52
378.337,Bluetooth,-51
378.339,Bluetooth,-51
378.359,Bluetooth,-53
378.360,Bluetooth,-53
378.453,Bluetooth,-54
378.455,Bluetooth,-54
378.578,Bluetooth,-53
378.580,Bluetooth,-53
378.602,Bluetooth,-54
378.603,Bluetooth,-54
378.779,Bluetooth,-56
378.781,Bluetooth,-56
378.880,Bluetooth,-56
378.881,Bluetooth,-55
378.905,Bluetooth,-56
378.907,Bluetooth,-56
379.053,Bluetooth,-53
379.055,Bluetooth,-53
379.259,Bluetooth,-57
379.260,Bluetooth,-57
379.279,Bluetooth,-53
379.281,Bluetooth,-53
379.412,Bluetooth,-53
379.413,Bluetooth,-53
379.578,Bluetooth,-54
379.580,Bluetooth,-53
379.741,Bluetooth,-56
379.743,Bluetooth,-56
379.766,Bluetooth,-52
379.767,Bluetooth,-53
379.824,Bluetooth,-54
379.826,Bluetooth,-54
379.845,Bluetooth,-55
379.846,Bluetooth,-55
379.960,Bluetooth,-56
379.961,Bluetooth,-56
380.053,Bluetooth,-53
380.054,Bluetooth,-54
380.078,Bluetooth,-55
380.079,Bluetooth,-56
380.207,Bluetooth,-55
380.209,Bluetooth,-56
380.231,Bluetooth,-56
380.232,Bluetooth,-57
380.339,Bluetooth,-55
380.341,Bluetooth,-56
380.364,Bluetooth,-52
380.366,Bluetooth,-53
380.384,Bluetooth,-53
380.386,Bluetooth,-54
380.580,Bluetooth,-56
380.581,Bluetooth,-56
380.599,Bluetooth,-52
380.778,Bluetooth,-53
380.780,Bluetooth,-53
402.466,Bluetooth,-61
402.467,Bluetooth,-61
402.498,Bluetooth,-63
402.499,Bluetooth,-63
402.528,Bluetooth,-62
402.530,Bluetooth,-61
402.562,Bluetooth,-62
402.563,Bluetooth,-62
402.593,Bluetooth,-63
402.595,Bluetooth,-63
402.625,Bluetooth,-66
402.627,Bluetooth,-66
402.657,Bluetooth,-61
402.659,Bluetooth,-63
402.687,Bluetooth,-60
402.689,Bluetooth,-61
402.751,Bluetooth,-63
402.753,Bluetooth,-62
402.785,Bluetooth,-62
402.786,Bluetooth,-61
402.813,Bluetooth,-61
402.814,Bluetooth,-63
402.848,Bluetooth,-63
402.880,Bluetooth,-63
402.881,Bluetooth,-64
402.981,Bluetooth,-63
402.983,Bluetooth,-63
403.014,Bluetooth,-65
403.016,Bluetooth,-65
403.044,Bluetooth,-63
403.046,Bluetooth,-64
403.074,Bluetooth,-63
403.076,Bluetooth,-64
403.109,Bluetooth,-63
403.111,Bluetooth,-63
403.140,Bluetooth,-66
403.142,Bluetooth,-66
403.169,Bluetooth,-65
403.171,Bluetooth,-64
403.202,Bluetooth,-63
403.204,Bluetooth,-62
403.234,Bluetooth,-65
403.235,Bluetooth,-63
403.266,Bluetooth,-65
403.267,Bluetooth,-65
403.294,Bluetooth,-64
403.296,Bluetooth,-62
403.329,Bluetooth,-61
403.330,Bluetooth,-62
403.363,Bluetooth,-66
403.365,Bluetooth,-65
403.393,Bluetooth,-66
403.395,Bluetooth,-65
403.456,Bluetooth,-61
403.458,Bluetooth,-62
403.491,Bluetooth,-65
403.493,Bluetooth,-65
403.551,Bluetooth,-64
403.552,Bluetooth,-64
403.581,Bluetooth,-62
403.583,Bluetooth,-63
403.614,Bluetooth,-64
403.616,Bluetooth,-63
403.647,Bluetooth,-61
403.649,Bluetooth,-63
403.711,Bluetooth,-63
403.713,Bluetooth,-63
403.743,Bluetooth,-64
403.744,Bluetooth,-64
403.773,Bluetooth,-61
403.775,Bluetooth,-60
403.805,Bluetooth,-63
403.807,Bluetooth,-63
403.869,Bluetooth,-63
403.872,Bluetooth,-63
403.899,Bluetooth,-62
403.901,Bluetooth,-63
403.930,Bluetooth,-64
403.932,Bluetooth,-64
403.966,Bluetooth,-62
403.968,Bluetooth,-63
403.996,Bluetooth,-63
403.997,Bluetooth,-63
404.024,Bluetooth,-63
404.026,Bluetooth,-64
404.057,Bluetooth,-64
404.058,Bluetooth,-63
404.089,Bluetooth,-63
404.090,Bluetooth,-63
404.149,Bluetooth,-62
404.151,Bluetooth,-62
404.180,Bluetooth,-64
404.182,Bluetooth,-64
404.213,Bluetooth,-61
404.215,Bluetooth,-63
404.242,Bluetooth,-62
404.244,Bluetooth,-62
404.272,Bluetooth,-62
404.273,Bluetooth,-61
404.302,Bluetooth,-63
404.304,Bluetooth,-63
404.338,Bluetooth,-62
404.341,Bluetooth,-61
404.367,Bluetooth,-61
404.368,Bluetooth,-61
404.430,Bluetooth,-62
404.432,Bluetooth,-62
404.461,Bluetooth,-63
404.462,Bluetooth,-63
404.524,Bluetooth,-61
404.526,Bluetooth,-62
404.587,Bluetooth,-62
404.589,Bluetooth,-61
404.616,Bluetooth,-63
404.617,Bluetooth,-62
404.648,Bluetooth,-61
404.649,Bluetooth,-61
404.681,Bluetooth,-61
404.682,Bluetooth,-60
404.742,Bluetooth,-60
404.744,Bluetooth,-61
404.776,Bluetooth,-61
404.777,Bluetooth,-61
404.864,Bluetooth,-61
404.866,Bluetooth,-61
404.896,Bluetooth,-60
404.898,Bluetooth,-60
404.931,Bluetooth,-63
404.932,Bluetooth,-64
404.993,Bluetooth,-62
404.995,Bluetooth,-61
405.024,Bluetooth,-62
405.026,Bluetooth,-62
405.059,Bluetooth,-63
405.060,Bluetooth,-63
405.087,Bluetooth,-61
405.089,Bluetooth,-62
405.150,Bluetooth,-61
405.152,Bluetooth,-62
405.185,Bluetooth,-62
405.186,Bluetooth,-63
405.250,Bluetooth,-62
405.252,Bluetooth,-62
405.283,Bluetooth,-62
405.285,Bluetooth,-63
405.316,Bluetooth,-62
405.317,Bluetooth,-63
405.348,Bluetooth,-63
405.350,Bluetooth,-62
405.379,Bluetooth,-63
405.380,Bluetooth,-64
405.410,Bluetooth,-63
405.411,Bluetooth,-63
405.471,Bluetooth,-61
405.473,Bluetooth,-64
405.501,Bluetooth,-62
405.503,Bluetooth,-62
405.534,Bluetooth,-63
405.536,Bluetooth,-62
405.593,Bluetooth,-62
405.595,Bluetooth,-61
405.624,Bluetooth,-62
405.626,Bluetooth,-62
405.659,Bluetooth,-62
405.660,Bluetooth,-63
405.687,Bluetooth,-62
405.689,Bluetooth,-62
405.723,Bluetooth,-61
405.724,Bluetooth,-62
405.758,Bluetooth,-62
405.760,Bluetooth,-63
405.790,Bluetooth,-61
405.823,Bluetooth,-64
405.825,Bluetooth,-62
405.854,Bluetooth,-62
405.856,Bluetooth,-62
405.887,Bluetooth,-65
405.890,Bluetooth,-64
405.952,Bluetooth,-62
405.953,Bluetooth,-62
406.017,Bluetooth,-62
406.019,Bluetooth,-64
406.045,Bluetooth,-62
406.047,Bluetooth,-62
406.076,Bluetooth,-62
406.078,Bluetooth,-62
406.109,Bluetooth,-63
406.111,Bluetooth,-63
406.140,Bluetooth,-64
406.142,Bluetooth,-63
406.173,Bluetooth,-63
406.181,Bluetooth,-62
406.204,Bluetooth,-63
406.205,Bluetooth,-63
406.274,Bluetooth,-64
406.276,Bluetooth,-64
406.306,Bluetooth,-62
406.308,Bluetooth,-62
406.375,Bluetooth,-63
406.377,Bluetooth,-64
406.403,Bluetooth,-60
406.434,Bluetooth,-63
406.436,Bluetooth,-62
431.849,Bluetooth,-72
431.851,Bluetooth,-72
431.914,Bluetooth,-69
431.916,Bluetooth,-68
431.947,Bluetooth,-71
431.948,Bluetooth,-71
431.981,Bluetooth,-67
431.982,Bluetooth,-68
432.047,Bluetooth,-68
432.049,Bluetooth,-68
432.076,Bluetooth,-70
432.077,Bluetooth,-71
432.111,Bluetooth,-69
432.113,Bluetooth,-68
432.143,Bluetooth,-67
432.145,Bluetooth,-67
432.207,Bluetooth,-72
432.209,Bluetooth,-70
432.237,Bluetooth,-69
432.238,Bluetooth,-69
432.270,Bluetooth,-66
432.272,Bluetooth,-67
432.299,Bluetooth,-72
432.301,Bluetooth,-72
432.332,Bluetooth,-73
432.333,Bluetooth,-72
432.367,Bluetooth,-67
432.369,Bluetooth,-69
432.398,Bluetooth,-68
432.400,Bluetooth,-67
432.428,Bluetooth,-72
432.430,Bluetooth,-73
432.461,Bluetooth,-68
432.463,Bluetooth,-69
432.527,Bluetooth,-68
432.528,Bluetooth,-68
432.557,Bluetooth,-71
432.558,Bluetooth,-72
432.588,Bluetooth,-69
432.590,Bluetooth,-68
432.622,Bluetooth,-68
432.625,Bluetooth,-66
432.687,Bluetooth,-71
432.689,Bluetooth,-73
432.717,Bluetooth,-68
432.719,Bluetooth,-69
432.749,Bluetooth,-67
432.751,Bluetooth,-66
432.781,Bluetooth,-71
432.782,Bluetooth,-73
432.811,Bluetooth,-72
432.812,Bluetooth,-72
432.873,Bluetooth,-66
432.875,Bluetooth,-67
432.943,Bluetooth,-70
432.944,Bluetooth,-69
433.005,Bluetooth,-67
433.007,Bluetooth,-67
433.034,Bluetooth,-72
433.036,Bluetooth,-72
433.069,Bluetooth,-69
433.071,Bluetooth,-68
433.102,Bluetooth,-66
433.197,Bluetooth,-68
433.199,Bluetooth,-69
433.233,Bluetooth,-67
433.235,Bluetooth,-67
433.362,Bluetooth,-67
433.364,Bluetooth,-67
433.391,Bluetooth,-71
433.392,Bluetooth,-72
433.426,Bluetooth,-69
433.428,Bluetooth,-70
433.461,Bluetooth,-68
433.461,Bluetooth,-67
433.488,Bluetooth,-67
433.490,Bluetooth,-67
433.522,Bluetooth,-71
433.523,Bluetooth,-73
433.552,Bluetooth,-69
433.554,Bluetooth,-69
433.586,Bluetooth,-68
433.588,Bluetooth,-67
433.646,Bluetooth,-72
433.647,Bluetooth,-72
433.681,Bluetooth,-69
433.683,Bluetooth,-69
433.716,Bluetooth,-67
433.717,Bluetooth,-67
433.748,Bluetooth,-71
433.749,Bluetooth,-72
433.779,Bluetooth,-69
433.780,Bluetooth,-69
433.847,Bluetooth,-70
433.848,Bluetooth,-69
433.879,Bluetooth,-72
433.881,Bluetooth,-72
433.910,Bluetooth,-68
433.912,Bluetooth,-69
433.942,Bluetooth,-66
433.943,Bluetooth,-67
433.974,Bluetooth,-67
433.975,Bluetooth,-66
434.002,Bluetooth,-73
434.004,Bluetooth,-72
434.038,Bluetooth,-69
434.039,Bluetooth,-69
434.068,Bluetooth,-67
434.070,Bluetooth,-66
434.162,Bluetooth,-69
434.163,Bluetooth,-69
434.192,Bluetooth,-66
434.194,Bluetooth,-67
434.225,Bluetooth,-73
434.227,Bluetooth,-72
434.258,Bluetooth,-70
434.259,Bluetooth,-69
434.288,Bluetooth,-69
434.289,Bluetooth,-69
434.320,Bluetooth,-68
434.321,Bluetooth,-67
434.348,Bluetooth,-72
434.349,Bluetooth,-72
434.380,Bluetooth,-69
434.444,Bluetooth,-67
434.446,Bluetooth,-67
434.472,Bluetooth,-72
434.474,Bluetooth,-73
434.506,Bluetooth,-69
434.508,Bluetooth,-69
434.537,Bluetooth,-67
434.539,Bluetooth,-67
434.571,Bluetooth,-66
434.573,Bluetooth,-67
434.599,Bluetooth,-72
434.601,Bluetooth,-71
434.635,Bluetooth,-70
434.637,Bluetooth,-70
434.668,Bluetooth,-66
434.702,Bluetooth,-72
434.704,Bluetooth,-73
434.732,Bluetooth,-72
434.733,Bluetooth,-73
434.766,Bluetooth,-69
434.797,Bluetooth,-67
434.798,Bluetooth,-68
434.828,Bluetooth,-73
434.830,Bluetooth,-72
434.859,Bluetooth,-68
434.861,Bluetooth,-68
434.891,Bluetooth,-69
434.893,Bluetooth,-69
434.925,Bluetooth,-67
434.927,Bluetooth,-67
434.957,Bluetooth,-72
434.958,Bluetooth,-73
434.988,Bluetooth,-69
435.018,Bluetooth,-66
435.020,Bluetooth,-67
435.048,Bluetooth,-66
435.049,Bluetooth,-68
435.077,Bluetooth,-72
435.078,Bluetooth,-72
435.111,Bluetooth,-70
435.113,Bluetooth,-69
435.142,Bluetooth,-66
435.144,Bluetooth,-67
435.173,Bluetooth,-67
435.175,Bluetooth,-67
435.238,Bluetooth,-69
435.239,Bluetooth,-70
435.270,Bluetooth,-67
435.271,Bluetooth,-67
435.328,Bluetooth,-72
435.330,Bluetooth,-72
435.358,Bluetooth,-69
435.359,Bluetooth,-70
435.391,Bluetooth,-67
435.393,Bluetooth,-68
435.457,Bluetooth,-72
435.459,Bluetooth,-72
435.485,Bluetooth,-70
435.487,Bluetooth,-69
435.518,Bluetooth,-67
435.520,Bluetooth,-67
435.550,Bluetooth,-72
435.552,Bluetooth,-72
435.585,Bluetooth,-70
435.587,Bluetooth,-69
435.620,Bluetooth,-67
435.621,Bluetooth,-67
435.649,Bluetooth,-67
435.651,Bluetooth,-68
435.677,Bluetooth,-72
435.678,Bluetooth,-72
435.708,Bluetooth,-69
435.708,Bluetooth,-70
435.738,Bluetooth,-67
435.739,Bluetooth,-67
435.769,Bluetooth,-68
435.770,Bluetooth,-66
435.797,Bluetooth,-71
435.798,Bluetooth,-71
435.833,Bluetooth,-69
435.834,Bluetooth,-70
451.875,Bluetooth,-80
451.876,Bluetooth,-80
451.910,Bluetooth,-74
451.912,Bluetooth,-74
451.973,Bluetooth,-80
452.104,Bluetooth,-79
452.106,Bluetooth,-78
452.199,Bluetooth,-87
452.201,Bluetooth,-88
452.233,Bluetooth,-79
452.235,Bluetooth,-79
452.265,Bluetooth,-75
452.266,Bluetooth,-76
452.296,Bluetooth,-90
452.297,Bluetooth,-88
452.387,Bluetooth,-76
452.388,Bluetooth,-75
452.417,Bluetooth,-87
452.419,Bluetooth,-89
452.449,Bluetooth,-79
452.451,Bluetooth,-79
452.513,Bluetooth,-75
452.514,Bluetooth,-75
452.543,Bluetooth,-84
452.545,Bluetooth,-85
452.574,Bluetooth,-80
452.576,Bluetooth,-81
452.607,Bluetooth,-76
452.608,Bluetooth,-75
452.639,Bluetooth,-75
452.641,Bluetooth,-75
452.672,Bluetooth,-81
452.674,Bluetooth,-83
452.703,Bluetooth,-82
452.705,Bluetooth,-81
452.737,Bluetooth,-76
452.739,Bluetooth,-75
452.767,Bluetooth,-82
452.769,Bluetooth,-83
452.797,Bluetooth,-83
452.798,Bluetooth,-83
452.826,Bluetooth,-82
452.827,Bluetooth,-81
452.857,Bluetooth,-76
452.858,Bluetooth,-76
452.891,Bluetooth,-83
452.892,Bluetooth,-82
452.956,Bluetooth,-81
452.957,Bluetooth,-81
452.986,Bluetooth,-74
452.988,Bluetooth,-74
453.017,Bluetooth,-83
453.019,Bluetooth,-83
453.046,Bluetooth,-79
453.047,Bluetooth,-79
453.076,Bluetooth,-80
453.077,Bluetooth,-79
453.111,Bluetooth,-74
453.113,Bluetooth,-74
453.141,Bluetooth,-82
453.142,Bluetooth,-84
453.174,Bluetooth,-78
453.176,Bluetooth,-79
453.208,Bluetooth,-75
453.209,Bluetooth,-74
453.239,Bluetooth,-74
453.273,Bluetooth,-82
453.275,Bluetooth,-82
453.304,Bluetooth,-79
453.337,Bluetooth,-75
453.338,Bluetooth,-74
453.371,Bluetooth,-82
453.372,Bluetooth,-82
453.401,Bluetooth,-82
453.402,Bluetooth,-81
453.434,Bluetooth,-80
453.436,Bluetooth,-80
453.465,Bluetooth,-75
453.467,Bluetooth,-75
453.499,Bluetooth,-81
453.501,Bluetooth,-82
453.529,Bluetooth,-82
453.531,Bluetooth,-82
453.599,Bluetooth,-76
453.600,Bluetooth,-76
453.632,Bluetooth,-80
453.633,Bluetooth,-78
453.661,Bluetooth,-81
453.662,Bluetooth,-81
453.692,Bluetooth,-76
453.693,Bluetooth,-75
453.756,Bluetooth,-79
453.758,Bluetooth,-80
453.784,Bluetooth,-81
453.786,Bluetooth,-81
453.821,Bluetooth,-75
453.822,Bluetooth,-76
453.854,Bluetooth,-80
453.856,Bluetooth,-80
453.917,Bluetooth,-81
453.919,Bluetooth,-81
453.952,Bluetooth,-76
453.953,Bluetooth,-75
453.982,Bluetooth,-81
453.984,Bluetooth,-81
454.014,Bluetooth,-80
454.016,Bluetooth,-80
454.118,Bluetooth,-83
454.121,Bluetooth,-84
454.151,Bluetooth,-81
454.153,Bluetooth,-81
454.181,Bluetooth,-76
454.183,Bluetooth,-76
454.213,Bluetooth,-83
454.215,Bluetooth,-83
454.245,Bluetooth,-84
454.246,Bluetooth,-83
454.273,Bluetooth,-81
454.275,Bluetooth,-80
454.305,Bluetooth,-75
454.307,Bluetooth,-75
454.340,Bluetooth,-83
454.341,Bluetooth,-83
454.368,Bluetooth,-81
454.370,Bluetooth,-81
454.398,Bluetooth,-81
454.400,Bluetooth,-80
454.432,Bluetooth,-75
454.434,Bluetooth,-74
454.463,Bluetooth,-83
454.464,Bluetooth,-83
454.492,Bluetooth,-81
454.494,Bluetooth,-81
454.522,Bluetooth,-81
454.524,Bluetooth,-82
454.558,Bluetooth,-75
454.559,Bluetooth,-74
454.627,Bluetooth,-82
454.628,Bluetooth,-81
454.657,Bluetooth,-75
454.659,Bluetooth,-75
454.694,Bluetooth,-82
454.695,Bluetooth,-83
454.752,Bluetooth,-81
454.754,Bluetooth,-81
454.786,Bluetooth,-76
454.788,Bluetooth,-76
454.818,Bluetooth,-82
454.820,Bluetooth,-81
454.849,Bluetooth,-81
454.851,Bluetooth,-81
454.881,Bluetooth,-80
454.882,Bluetooth,-82
454.914,Bluetooth,-75
454.915,Bluetooth,-75
454.948,Bluetooth,-83
454.950,Bluetooth,-83
454.981,Bluetooth,-81
454.982,Bluetooth,-82
455.011,Bluetooth,-74
455.013,Bluetooth,-75
455.074,Bluetooth,-82
455.076,Bluetooth,-82
455.106,Bluetooth,-80
455.108,Bluetooth,-82
455.137,Bluetooth,-75
455.138,Bluetooth,-75
455.167,Bluetooth,-82
455.169,Bluetooth,-82
455.198,Bluetooth,-82
455.200,Bluetooth,-82
455.227,Bluetooth,-82
455.228,Bluetooth,-81
455.258,Bluetooth,-75
455.259,Bluetooth,-75
455.293,Bluetooth,-83
455.295,Bluetooth,-82
455.325,Bluetooth,-80
455.327,Bluetooth,-81
455.356,Bluetooth,-81
455.358,Bluetooth,-81
455.390,Bluetooth,-74
455.392,Bluetooth,-76
455.423,Bluetooth,-83
455.424,Bluetooth,-83
455.453,Bluetooth,-81
455.455,Bluetooth,-80
455.488,Bluetooth,-75
455.490,Bluetooth,-75
455.554,Bluetooth,-82
455.556,Bluetooth,-82
455.586,Bluetooth,-81
455.588,Bluetooth,-81
455.620,Bluetooth,-75
455.623,Bluetooth,-75
455.651,Bluetooth,-84
455.653,Bluetooth,-82
455.681,Bluetooth,-83
455.682,Bluetooth,-82
455.709,Bluetooth,-82
455.711,Bluetooth,-82
455.777,Bluetooth,-83
455.779,Bluetooth,-82
455.807,Bluetooth,-81
455.809,Bluetooth,-82
455.838,Bluetooth,-81
455.840,Bluetooth,-81
480.453,Bluetooth,-70
480.455,Bluetooth,-70
480.486,Bluetooth,-72
480.487,Bluetooth,-73
480.517,Bluetooth,-85
480.518,Bluetooth,-83
480.549,Bluetooth,-71
480.551,Bluetooth,-70
