Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
543.111,Bluetooth,-58
543.186,Bluetooth,-62
543.186,Bluetooth,-60
543.218,Bluetooth,-59
543.219,Bluetooth,-60
543.251,Bluetooth,-57
543.252,Bluetooth,-56
543.389,Bluetooth,-62
543.390,Bluetooth,-61
543.457,Bluetooth,-66
543.490,Bluetooth,-55
543.491,Bluetooth,-55
543.520,Bluetooth,-63
543.521,Bluetooth,-63
543.666,Bluetooth,-68
543.667,Bluetooth,-68
543.769,Bluetooth,-55
543.770,Bluetooth,-56
543.845,Bluetooth,-71
543.846,Bluetooth,-70
543.881,Bluetooth,-58
543.882,Bluetooth,-57
543.919,Bluetooth,-63
543.919,Bluetooth,-63
543.992,Bluetooth,-62
544.059,Bluetooth,-60
544.135,Bluetooth,-77
544.136,Bluetooth,-76
544.198,Bluetooth,-57
544.199,Bluetooth,-56
544.234,Bluetooth,-71
544.235,Bluetooth,-71
544.336,Bluetooth,-57
544.370,Bluetooth,-58
544.371,Bluetooth,-57
