Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
395.571,Bluetooth,-69
395.602,Bluetooth,-68
395.636,Bluetooth,-73
395.638,Bluetooth,-73
395.703,Bluetooth,-70
395.704,Bluetooth,-70
395.734,Bluetooth,-69
395.736,Bluetooth,-69
395.768,Bluetooth,-72
395.769,Bluetooth,-73
395.797,Bluetooth,-70
395.798,Bluetooth,-69
395.826,Bluetooth,-71
395.828,Bluetooth,-70
395.860,Bluetooth,-68
395.861,Bluetooth,-69
395.890,Bluetooth,-73
395.892,Bluetooth,-72
395.919,Bluetooth,-70
395.920,Bluetooth,-70
395.984,Bluetooth,-68
395.986,Bluetooth,-69
396.019,Bluetooth,-73
396.020,Bluetooth,-73
396.049,Bluetooth,-70
396.050,Bluetooth,-70
396.086,Bluetooth,-69
396.087,Bluetooth,-69
396.114,Bluetooth,-73
396.116,Bluetooth,-73
396.145,Bluetooth,-72
396.147,Bluetooth,-72
396.178,Bluetooth,-70
396.179,Bluetooth,-69
396.213,Bluetooth,-69
396.215,Bluetooth,-70
396.248,Bluetooth,-72
396.249,Bluetooth,-72
396.277,Bluetooth,-70
396.279,Bluetooth,-70
396.308,Bluetooth,-70
396.310,Bluetooth,-70
396.338,Bluetooth,-68
396.340,Bluetooth,-69
396.369,Bluetooth,-73
396.370,Bluetooth,-72
396.400,Bluetooth,-69
396.401,Bluetooth,-70
396.436,Bluetooth,-68
396.437,Bluetooth,-69
396.502,Bluetooth,-72
396.504,Bluetooth,-72
396.535,Bluetooth,-70
396.536,Bluetooth,-69
396.566,Bluetooth,-69
396.567,Bluetooth,-69
396.598,Bluetooth,-72
396.599,Bluetooth,-73
396.664,Bluetooth,-70
396.665,Bluetooth,-70
396.698,Bluetooth,-69
396.795,Bluetooth,-68
396.796,Bluetooth,-69
396.861,Bluetooth,-72
396.863,Bluetooth,-71
396.891,Bluetooth,-70
396.894,Bluetooth,-70
396.984,Bluetooth,-71
396.985,Bluetooth,-72
397.015,Bluetooth,-70
397.016,Bluetooth,-70
397.048,Bluetooth,-69
397.050,Bluetooth,-69
397.079,Bluetooth,-72
397.081,Bluetooth,-72
397.109,Bluetooth,-71
397.111,Bluetooth,-73
397.140,Bluetooth,-70
397.142,Bluetooth,-69
397.176,Bluetooth,-69
397.207,Bluetooth,-72
397.209,Bluetooth,-72
397.236,Bluetooth,-71
397.238,Bluetooth,-71
397.266,Bluetooth,-69
397.268,Bluetooth,-69
397.301,Bluetooth,-69
397.303,Bluetooth,-68
397.336,Bluetooth,-71
397.337,Bluetooth,-72
397.363,Bluetooth,-71
397.364,Bluetooth,-70
397.456,Bluetooth,-72
397.458,Bluetooth,-72
397.486,Bluetooth,-70
397.488,Bluetooth,-70
397.518,Bluetooth,-69
397.520,Bluetooth,-69
397.586,Bluetooth,-72
397.587,Bluetooth,-72
397.619,Bluetooth,-70
397.620,Bluetooth,-70
397.649,Bluetooth,-68
397.651,Bluetooth,-68
397.681,Bluetooth,-72
397.682,Bluetooth,-72
397.772,Bluetooth,-69
397.773,Bluetooth,-69
397.803,Bluetooth,-73
397.804,Bluetooth,-72
397.865,Bluetooth,-71
397.866,Bluetooth,-70
397.899,Bluetooth,-70
397.901,Bluetooth,-71
397.930,Bluetooth,-72
397.932,Bluetooth,-73
398.089,Bluetooth,-71
398.090,Bluetooth,-70
398.189,Bluetooth,-72
398.190,Bluetooth,-72
398.221,Bluetooth,-69
398.223,Bluetooth,-71
398.253,Bluetooth,-70
398.255,Bluetooth,-69
398.289,Bluetooth,-73
398.290,Bluetooth,-73
398.320,Bluetooth,-70
398.321,Bluetooth,-70
398.356,Bluetooth,-71
398.357,Bluetooth,-70
398.424,Bluetooth,-73
398.426,Bluetooth,-72
398.454,Bluetooth,-70
398.455,Bluetooth,-70
398.489,Bluetooth,-70
398.491,Bluetooth,-70
398.523,Bluetooth,-73
398.524,Bluetooth,-73
398.556,Bluetooth,-70
398.558,Bluetooth,-71
398.586,Bluetooth,-70
398.587,Bluetooth,-70
398.621,Bluetooth,-69
398.622,Bluetooth,-70
398.685,Bluetooth,-70
398.686,Bluetooth,-69
398.716,Bluetooth,-70
398.717,Bluetooth,-70
398.746,Bluetooth,-70
398.747,Bluetooth,-70
398.780,Bluetooth,-72
398.782,Bluetooth,-73
398.810,Bluetooth,-69
398.811,Bluetooth,-71
398.842,Bluetooth,-70
398.844,Bluetooth,-70
398.939,Bluetooth,-70
398.940,Bluetooth,-69
399.004,Bluetooth,-73
440.687,Bluetooth,-68
440.688,Bluetooth,-68
440.720,Bluetooth,-70
440.721,Bluetooth,-69
440.751,Bluetooth,-71
440.753,Bluetooth,-70
440.782,Bluetooth,-72
440.815,Bluetooth,-72
440.816,Bluetooth,-70
440.847,Bluetooth,-72
440.849,Bluetooth,-72
440.877,Bluetooth,-70
440.878,Bluetooth,-69
440.907,Bluetooth,-69
440.909,Bluetooth,-71
440.971,Bluetooth,-71
440.973,Bluetooth,-71
441.000,Bluetooth,-69
441.001,Bluetooth,-67
441.030,Bluetooth,-70
441.032,Bluetooth,-69
441.064,Bluetooth,-69
441.065,Bluetooth,-70
441.094,Bluetooth,-70
441.095,Bluetooth,-70
441.183,Bluetooth,-69
441.184,Bluetooth,-69
441.308,Bluetooth,-68
441.309,Bluetooth,-70
441.369,Bluetooth,-69
441.370,Bluetooth,-67
441.403,Bluetooth,-70
441.404,Bluetooth,-70
441.434,Bluetooth,-69
441.435,Bluetooth,-69
441.462,Bluetooth,-68
441.464,Bluetooth,-68
441.493,Bluetooth,-68
441.494,Bluetooth,-68
441.528,Bluetooth,-68
441.530,Bluetooth,-69
441.559,Bluetooth,-70
441.561,Bluetooth,-70
441.589,Bluetooth,-68
441.591,Bluetooth,-68
441.623,Bluetooth,-69
441.626,Bluetooth,-69
441.654,Bluetooth,-69
441.656,Bluetooth,-69
441.689,Bluetooth,-68
441.691,Bluetooth,-70
441.723,Bluetooth,-68
441.724,Bluetooth,-67
441.753,Bluetooth,-69
441.754,Bluetooth,-69
441.787,Bluetooth,-71
441.788,Bluetooth,-70
441.853,Bluetooth,-68
441.854,Bluetooth,-68
441.883,Bluetooth,-69
441.885,Bluetooth,-69
441.914,Bluetooth,-69
441.915,Bluetooth,-70
441.944,Bluetooth,-68
441.946,Bluetooth,-69
441.975,Bluetooth,-68
441.978,Bluetooth,-68
442.006,Bluetooth,-69
442.007,Bluetooth,-69
442.040,Bluetooth,-70
442.042,Bluetooth,-70
442.069,Bluetooth,-68
442.070,Bluetooth,-68
442.101,Bluetooth,-69
442.102,Bluetooth,-70
442.130,Bluetooth,-68
442.228,Bluetooth,-70
442.229,Bluetooth,-71
442.257,Bluetooth,-69
442.259,Bluetooth,-70
442.291,Bluetooth,-71
442.293,Bluetooth,-70
442.381,Bluetooth,-70
442.383,Bluetooth,-71
442.411,Bluetooth,-69
442.413,Bluetooth,-69
442.441,Bluetooth,-68
442.443,Bluetooth,-68
442.472,Bluetooth,-69
442.474,Bluetooth,-68
442.508,Bluetooth,-70
442.509,Bluetooth,-70
442.537,Bluetooth,-69
442.539,Bluetooth,-70
442.568,Bluetooth,-68
442.569,Bluetooth,-68
442.599,Bluetooth,-69
442.601,Bluetooth,-69
442.632,Bluetooth,-70
442.634,Bluetooth,-69
442.666,Bluetooth,-68
442.668,Bluetooth,-69
442.729,Bluetooth,-69
442.731,Bluetooth,-69
442.761,Bluetooth,-69
442.762,Bluetooth,-70
442.789,Bluetooth,-68
442.791,Bluetooth,-68
442.820,Bluetooth,-68
442.822,Bluetooth,-68
442.851,Bluetooth,-68
442.852,Bluetooth,-69
442.885,Bluetooth,-70
442.887,Bluetooth,-70
442.915,Bluetooth,-69
442.916,Bluetooth,-68
442.945,Bluetooth,-68
442.947,Bluetooth,-69
442.974,Bluetooth,-69
442.976,Bluetooth,-70
443.009,Bluetooth,-70
443.011,Bluetooth,-71
443.040,Bluetooth,-68
443.042,Bluetooth,-67
443.073,Bluetooth,-69
443.076,Bluetooth,-68
443.108,Bluetooth,-69
443.109,Bluetooth,-70
443.170,Bluetooth,-68
443.171,Bluetooth,-68
443.201,Bluetooth,-68
443.202,Bluetooth,-69
443.233,Bluetooth,-70
443.234,Bluetooth,-70
443.261,Bluetooth,-68
443.263,Bluetooth,-67
443.295,Bluetooth,-67
443.297,Bluetooth,-69
443.328,Bluetooth,-69
443.330,Bluetooth,-68
443.362,Bluetooth,-71
443.363,Bluetooth,-69
443.395,Bluetooth,-69
443.396,Bluetooth,-68
443.433,Bluetooth,-69
443.434,Bluetooth,-68
443.551,Bluetooth,-68
443.553,Bluetooth,-69
443.616,Bluetooth,-69
443.618,Bluetooth,-68
443.711,Bluetooth,-69
443.713,Bluetooth,-69
443.808,Bluetooth,-70
443.810,Bluetooth,-69
443.843,Bluetooth,-69
443.845,Bluetooth,-70
443.903,Bluetooth,-69
443.904,Bluetooth,-69
443.934,Bluetooth,-68
443.936,Bluetooth,-69
443.969,Bluetooth,-69
443.970,Bluetooth,-69
444.001,Bluetooth,-67
444.003,Bluetooth,-68
444.035,Bluetooth,-68
444.037,Bluetooth,-69
444.066,Bluetooth,-70
444.068,Bluetooth,-69
444.130,Bluetooth,-70
444.131,Bluetooth,-68
444.164,Bluetooth,-69
444.166,Bluetooth,-70
444.199,Bluetooth,-70
444.200,Bluetooth,-71
444.232,Bluetooth,-68
444.234,Bluetooth,-68
444.266,Bluetooth,-69
444.267,Bluetooth,-70
444.297,Bluetooth,-71
444.298,Bluetooth,-70
444.328,Bluetooth,-69
444.329,Bluetooth,-70
444.356,Bluetooth,-67
444.358,Bluetooth,-68
444.390,Bluetooth,-70
444.392,Bluetooth,-70
444.450,Bluetooth,-69
444.451,Bluetooth,-70
444.482,Bluetooth,-68
444.484,Bluetooth,-68
444.512,Bluetooth,-70
444.513,Bluetooth,-70
444.545,Bluetooth,-70
444.546,Bluetooth,-68
444.610,Bluetooth,-69
444.612,Bluetooth,-68
444.645,Bluetooth,-69
444.647,Bluetooth,-70
469.378,Bluetooth,-87
469.409,Bluetooth,-76
469.411,Bluetooth,-76
469.439,Bluetooth,-77
469.441,Bluetooth,-76
469.469,Bluetooth,-77
469.470,Bluetooth,-77
469.500,Bluetooth,-86
469.502,Bluetooth,-85
469.531,Bluetooth,-77
469.533,Bluetooth,-76
469.563,Bluetooth,-76
469.564,Bluetooth,-75
469.593,Bluetooth,-76
469.594,Bluetooth,-77
469.626,Bluetooth,-85
469.627,Bluetooth,-85
469.658,Bluetooth,-76
469.659,Bluetooth,-77
469.717,Bluetooth,-77
469.719,Bluetooth,-76
469.752,Bluetooth,-86
469.753,Bluetooth,-86
469.785,Bluetooth,-76
469.787,Bluetooth,-76
469.819,Bluetooth,-76
469.820,Bluetooth,-76
469.851,Bluetooth,-87
469.852,Bluetooth,-87
469.917,Bluetooth,-77
469.919,Bluetooth,-76
469.947,Bluetooth,-74
469.949,Bluetooth,-75
469.981,Bluetooth,-88
469.982,Bluetooth,-87
470.143,Bluetooth,-76
470.144,Bluetooth,-76
470.328,Bluetooth,-87
470.330,Bluetooth,-88
470.360,Bluetooth,-88
470.361,Bluetooth,-90
470.390,Bluetooth,-76
470.392,Bluetooth,-76
470.423,Bluetooth,-76
470.424,Bluetooth,-76
470.453,Bluetooth,-89
470.455,Bluetooth,-90
470.519,Bluetooth,-76
470.521,Bluetooth,-77
470.554,Bluetooth,-77
470.556,Bluetooth,-77
470.584,Bluetooth,-88
470.586,Bluetooth,-87
470.615,Bluetooth,-77
470.617,Bluetooth,-77
470.676,Bluetooth,-76
470.678,Bluetooth,-75
470.710,Bluetooth,-87
470.711,Bluetooth,-86
470.742,Bluetooth,-76
470.743,Bluetooth,-75
470.773,Bluetooth,-76
470.774,Bluetooth,-76
470.833,Bluetooth,-87
470.835,Bluetooth,-88
470.866,Bluetooth,-78
470.868,Bluetooth,-77
470.899,Bluetooth,-76
470.900,Bluetooth,-78
470.933,Bluetooth,-89
470.934,Bluetooth,-89
470.969,Bluetooth,-77
470.970,Bluetooth,-77
471.032,Bluetooth,-76
471.034,Bluetooth,-76
471.067,Bluetooth,-89
471.068,Bluetooth,-87
471.097,Bluetooth,-76
471.099,Bluetooth,-76
471.127,Bluetooth,-77
471.129,Bluetooth,-76
471.157,Bluetooth,-77
471.159,Bluetooth,-78
471.190,Bluetooth,-86
471.191,Bluetooth,-87
471.224,Bluetooth,-76
471.226,Bluetooth,-76
471.254,Bluetooth,-77
471.256,Bluetooth,-77
471.287,Bluetooth,-87
471.288,Bluetooth,-87
471.317,Bluetooth,-88
471.318,Bluetooth,-87
471.350,Bluetooth,-76
471.352,Bluetooth,-76
471.379,Bluetooth,-78
471.380,Bluetooth,-76
471.410,Bluetooth,-88
471.411,Bluetooth,-88
471.474,Bluetooth,-75
471.476,Bluetooth,-75
471.502,Bluetooth,-78
471.504,Bluetooth,-76
471.534,Bluetooth,-88
471.536,Bluetooth,-87
471.570,Bluetooth,-74
471.572,Bluetooth,-75
471.601,Bluetooth,-76
471.603,Bluetooth,-76
471.635,Bluetooth,-77
471.636,Bluetooth,-77
471.666,Bluetooth,-88
471.667,Bluetooth,-88
471.696,Bluetooth,-77
471.698,Bluetooth,-76
471.756,Bluetooth,-77
471.758,Bluetooth,-77
471.787,Bluetooth,-87
471.789,Bluetooth,-88
471.820,Bluetooth,-76
471.822,Bluetooth,-75
471.851,Bluetooth,-77
471.853,Bluetooth,-77
471.945,Bluetooth,-75
471.947,Bluetooth,-75
472.007,Bluetooth,-89
472.009,Bluetooth,-89
472.289,Bluetooth,-76
472.290,Bluetooth,-76
472.354,Bluetooth,-76
472.355,Bluetooth,-76
472.384,Bluetooth,-94
472.385,Bluetooth,-94
472.415,Bluetooth,-77
472.417,Bluetooth,-76
472.448,Bluetooth,-77
472.450,Bluetooth,-76
472.513,Bluetooth,-92
472.515,Bluetooth,-92
472.553,Bluetooth,-75
472.555,Bluetooth,-76
472.580,Bluetooth,-78
472.581,Bluetooth,-77
472.678,Bluetooth,-75
472.679,Bluetooth,-75
472.745,Bluetooth,-91
472.747,Bluetooth,-94
472.838,Bluetooth,-76
472.839,Bluetooth,-77
472.868,Bluetooth,-94
472.869,Bluetooth,-92
472.899,Bluetooth,-76
472.900,Bluetooth,-76
472.932,Bluetooth,-77
472.934,Bluetooth,-75
472.999,Bluetooth,-94
473.001,Bluetooth,-94
473.034,Bluetooth,-76
473.035,Bluetooth,-75
473.062,Bluetooth,-75
473.064,Bluetooth,-75
473.093,Bluetooth,-96
473.158,Bluetooth,-76
473.159,Bluetooth,-76
473.251,Bluetooth,-76
473.252,Bluetooth,-76
473.281,Bluetooth,-75
473.283,Bluetooth,-76
473.310,Bluetooth,-76
473.311,Bluetooth,-76
500.159,Bluetooth,-79
500.160,Bluetooth,-79
500.191,Bluetooth,-88
500.192,Bluetooth,-88
500.253,Bluetooth,-83
500.254,Bluetooth,-83
500.286,Bluetooth,-80
500.288,Bluetooth,-80
500.317,Bluetooth,-88
500.318,Bluetooth,-89
500.348,Bluetooth,-83
500.349,Bluetooth,-83
500.411,Bluetooth,-79
500.413,Bluetooth,-80
500.444,Bluetooth,-90
500.446,Bluetooth,-88
500.475,Bluetooth,-83
500.477,Bluetooth,-83
500.504,Bluetooth,-79
500.506,Bluetooth,-80
500.534,Bluetooth,-80
500.535,Bluetooth,-80
500.606,Bluetooth,-83
500.607,Bluetooth,-83
500.631,Bluetooth,-80
500.633,Bluetooth,-80
500.663,Bluetooth,-89
500.665,Bluetooth,-90
500.694,Bluetooth,-87
500.696,Bluetooth,-89
500.729,Bluetooth,-81
500.730,Bluetooth,-82
500.761,Bluetooth,-80
500.763,Bluetooth,-80
500.796,Bluetooth,-87
500.797,Bluetooth,-89
500.827,Bluetooth,-83
500.829,Bluetooth,-83
500.890,Bluetooth,-80
500.892,Bluetooth,-79
500.951,Bluetooth,-83
500.953,Bluetooth,-83
500.985,Bluetooth,-79
500.987,Bluetooth,-80
501.016,Bluetooth,-79
501.018,Bluetooth,-80
501.049,Bluetooth,-88
501.051,Bluetooth,-88
501.085,Bluetooth,-81
501.087,Bluetooth,-83
501.119,Bluetooth,-79
501.121,Bluetooth,-79
501.155,Bluetooth,-88
501.156,Bluetooth,-88
501.189,Bluetooth,-83
501.191,Bluetooth,-82
501.251,Bluetooth,-79
501.253,Bluetooth,-80
501.286,Bluetooth,-89
501.288,Bluetooth,-87
501.317,Bluetooth,-83
501.318,Bluetooth,-83
501.346,Bluetooth,-80
501.348,Bluetooth,-80
501.380,Bluetooth,-80
501.382,Bluetooth,-79
501.411,Bluetooth,-88
501.412,Bluetooth,-88
501.441,Bluetooth,-83
501.443,Bluetooth,-82
501.473,Bluetooth,-79
501.474,Bluetooth,-79
501.507,Bluetooth,-88
501.576,Bluetooth,-83
501.578,Bluetooth,-82
501.636,Bluetooth,-88
501.666,Bluetooth,-83
501.668,Bluetooth,-82
501.729,Bluetooth,-79
501.730,Bluetooth,-80
501.759,Bluetooth,-87
501.761,Bluetooth,-88
501.790,Bluetooth,-82
501.792,Bluetooth,-83
501.855,Bluetooth,-79
501.856,Bluetooth,-81
501.914,Bluetooth,-82
501.915,Bluetooth,-82
501.946,Bluetooth,-78
501.948,Bluetooth,-79
501.976,Bluetooth,-79
501.978,Bluetooth,-80
502.010,Bluetooth,-88
502.012,Bluetooth,-88
502.044,Bluetooth,-81
502.045,Bluetooth,-83
502.074,Bluetooth,-80
502.076,Bluetooth,-80
502.107,Bluetooth,-88
502.108,Bluetooth,-89
502.137,Bluetooth,-88
502.139,Bluetooth,-87
502.173,Bluetooth,-83
502.175,Bluetooth,-82
502.204,Bluetooth,-80
502.205,Bluetooth,-80
502.238,Bluetooth,-87
502.240,Bluetooth,-88
502.269,Bluetooth,-83
502.271,Bluetooth,-83
502.332,Bluetooth,-80
502.334,Bluetooth,-79
502.364,Bluetooth,-88
502.366,Bluetooth,-88
502.397,Bluetooth,-83
502.399,Bluetooth,-83
502.426,Bluetooth,-79
502.428,Bluetooth,-80
502.456,Bluetooth,-80
502.458,Bluetooth,-80
502.488,Bluetooth,-89
502.490,Bluetooth,-87
502.520,Bluetooth,-82
502.522,Bluetooth,-83
502.549,Bluetooth,-79
502.550,Bluetooth,-80
502.648,Bluetooth,-81
502.649,Bluetooth,-82
502.677,Bluetooth,-79
502.679,Bluetooth,-81
502.712,Bluetooth,-88
502.746,Bluetooth,-81
502.748,Bluetooth,-83
502.776,Bluetooth,-82
502.778,Bluetooth,-81
502.836,Bluetooth,-89
502.837,Bluetooth,-87
502.871,Bluetooth,-81
502.872,Bluetooth,-81
502.900,Bluetooth,-82
502.902,Bluetooth,-81
502.931,Bluetooth,-80
502.933,Bluetooth,-81
502.993,Bluetooth,-82
502.994,Bluetooth,-83
503.024,Bluetooth,-78
503.026,Bluetooth,-80
503.058,Bluetooth,-80
503.059,Bluetooth,-80
503.088,Bluetooth,-89
503.090,Bluetooth,-89
503.119,Bluetooth,-82
503.120,Bluetooth,-82
503.147,Bluetooth,-80
503.149,Bluetooth,-80
503.177,Bluetooth,-80
503.179,Bluetooth,-80
503.209,Bluetooth,-89
503.211,Bluetooth,-89
503.240,Bluetooth,-82
503.242,Bluetooth,-83
503.273,Bluetooth,-81
503.274,Bluetooth,-80
503.373,Bluetooth,-83
503.374,Bluetooth,-83
503.401,Bluetooth,-79
503.403,Bluetooth,-81
503.466,Bluetooth,-84
503.468,Bluetooth,-83
503.496,Bluetooth,-82
503.498,Bluetooth,-83
503.525,Bluetooth,-80
503.527,Bluetooth,-81
503.587,Bluetooth,-82
503.589,Bluetooth,-82
503.616,Bluetooth,-81
503.618,Bluetooth,-83
503.646,Bluetooth,-79
503.648,Bluetooth,-79
503.679,Bluetooth,-89
503.681,Bluetooth,-89
503.710,Bluetooth,-82
503.711,Bluetooth,-83
503.744,Bluetooth,-79
503.745,Bluetooth,-78
503.774,Bluetooth,-79
503.775,Bluetooth,-80
503.805,Bluetooth,-89
503.806,Bluetooth,-89
503.835,Bluetooth,-82
503.837,Bluetooth,-82
503.864,Bluetooth,-80
503.865,Bluetooth,-79
503.957,Bluetooth,-82
503.958,Bluetooth,-82
503.985,Bluetooth,-80
503.987,Bluetooth,-80
504.015,Bluetooth,-80
504.016,Bluetooth,-80
504.076,Bluetooth,-83
504.078,Bluetooth,-82
504.108,Bluetooth,-80
504.109,Bluetooth,-80
534.939,Bluetooth,-94
534.940,Bluetooth,-93
534.971,Bluetooth,-90
534.972,Bluetooth,-91
534.997,Bluetooth,-89
534.999,Bluetooth,-91
535.059,Bluetooth,-94
535.060,Bluetooth,-95
535.091,Bluetooth,-90
535.093,Bluetooth,-90
535.153,Bluetooth,-89
535.155,Bluetooth,-90
535.189,Bluetooth,-93
535.190,Bluetooth,-93
535.223,Bluetooth,-90
535.224,Bluetooth,-89
535.252,Bluetooth,-89
535.254,Bluetooth,-89
535.315,Bluetooth,-93
535.316,Bluetooth,-92
535.346,Bluetooth,-90
535.348,Bluetooth,-89
535.379,Bluetooth,-91
535.410,Bluetooth,-93
535.411,Bluetooth,-92
535.475,Bluetooth,-89
535.476,Bluetooth,-89
535.509,Bluetooth,-91
535.511,Bluetooth,-91
535.545,Bluetooth,-94
535.546,Bluetooth,-95
535.642,Bluetooth,-90
535.643,Bluetooth,-91
535.739,Bluetooth,-91
535.741,Bluetooth,-90
535.774,Bluetooth,-99
535.806,Bluetooth,-87
535.808,Bluetooth,-87
535.839,Bluetooth,-88
535.841,Bluetooth,-87
535.933,Bluetooth,-87
535.934,Bluetooth,-87
535.973,Bluetooth,-89
535.974,Bluetooth,-88
536.057,Bluetooth,-87
536.059,Bluetooth,-87
536.091,Bluetooth,-90
536.185,Bluetooth,-88
536.187,Bluetooth,-87
536.223,Bluetooth,-89
536.224,Bluetooth,-90
536.352,Bluetooth,-91
536.354,Bluetooth,-89
536.413,Bluetooth,-87
536.445,Bluetooth,-90
536.447,Bluetooth,-90
536.477,Bluetooth,-90
536.478,Bluetooth,-90
536.537,Bluetooth,-88
536.539,Bluetooth,-89
536.571,Bluetooth,-90
536.572,Bluetooth,-89
536.662,Bluetooth,-89
536.664,Bluetooth,-88
536.693,Bluetooth,-92
536.694,Bluetooth,-93
536.826,Bluetooth,-92
536.827,Bluetooth,-93
536.886,Bluetooth,-89
536.888,Bluetooth,-88
536.920,Bluetooth,-88
536.952,Bluetooth,-93
536.954,Bluetooth,-93
537.018,Bluetooth,-88
537.019,Bluetooth,-86
537.052,Bluetooth,-95
537.054,Bluetooth,-95
537.083,Bluetooth,-96
537.179,Bluetooth,-96
537.181,Bluetooth,-96
537.275,Bluetooth,-89
537.277,Bluetooth,-87
537.307,Bluetooth,-93
537.308,Bluetooth,-95
537.340,Bluetooth,-98
537.341,Bluetooth,-97
537.369,Bluetooth,-88
537.371,Bluetooth,-88
537.474,Bluetooth,-97
537.505,Bluetooth,-88
537.507,Bluetooth,-88
537.537,Bluetooth,-96
537.539,Bluetooth,-97
537.668,Bluetooth,-95
537.670,Bluetooth,-96
537.698,Bluetooth,-97
537.700,Bluetooth,-97
537.730,Bluetooth,-87
537.731,Bluetooth,-88
537.793,Bluetooth,-95
537.794,Bluetooth,-96
537.853,Bluetooth,-87
537.854,Bluetooth,-88
537.887,Bluetooth,-95
537.917,Bluetooth,-95
537.947,Bluetooth,-97
537.949,Bluetooth,-97
537.976,Bluetooth,-88
537.978,Bluetooth,-89
538.007,Bluetooth,-95
538.008,Bluetooth,-96
538.074,Bluetooth,-98
538.075,Bluetooth,-95
538.103,Bluetooth,-89
538.170,Bluetooth,-94
538.229,Bluetooth,-89
538.230,Bluetooth,-89
538.300,Bluetooth,-92
538.302,Bluetooth,-93
538.329,Bluetooth,-88
538.330,Bluetooth,-88
538.359,Bluetooth,-87
538.360,Bluetooth,-88
538.392,Bluetooth,-96
538.393,Bluetooth,-96
538.551,Bluetooth,-94
538.552,Bluetooth,-92
538.580,Bluetooth,-88
538.581,Bluetooth,-88
538.646,Bluetooth,-93
538.648,Bluetooth,-95
538.677,Bluetooth,-96
538.679,Bluetooth,-95
538.710,Bluetooth,-89
538.711,Bluetooth,-87
538.781,Bluetooth,-95
538.812,Bluetooth,-86
538.814,Bluetooth,-86
538.912,Bluetooth,-98
