Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
423.286,Bluetooth,-75
423.288,Bluetooth,-75
423.352,Bluetooth,-69
423.353,Bluetooth,-68
423.425,Bluetooth,-82
423.445,Bluetooth,-69
423.446,Bluetooth,-68
423.507,Bluetooth,-75
423.508,Bluetooth,-75
423.577,Bluetooth,-75
423.578,Bluetooth,-75
423.611,Bluetooth,-82
423.612,Bluetooth,-82
423.640,Bluetooth,-68
423.641,Bluetooth,-68
423.708,Bluetooth,-76
423.710,Bluetooth,-76
423.741,Bluetooth,-68
423.742,Bluetooth,-68
423.800,Bluetooth,-76
423.801,Bluetooth,-75
423.863,Bluetooth,-67
423.864,Bluetooth,-68
423.895,Bluetooth,-75
423.896,Bluetooth,-75
423.996,Bluetooth,-75
423.997,Bluetooth,-75
424.061,Bluetooth,-68
424.062,Bluetooth,-69
424.161,Bluetooth,-68
424.162,Bluetooth,-69
424.192,Bluetooth,-75
424.193,Bluetooth,-74
424.256,Bluetooth,-68
424.257,Bluetooth,-69
424.288,Bluetooth,-75
424.289,Bluetooth,-75
424.351,Bluetooth,-68
424.352,Bluetooth,-68
424.387,Bluetooth,-75
424.388,Bluetooth,-75
424.424,Bluetooth,-75
424.425,Bluetooth,-75
424.511,Bluetooth,-74
424.512,Bluetooth,-75
424.540,Bluetooth,-68
424.541,Bluetooth,-69
424.639,Bluetooth,-68
424.640,Bluetooth,-69
424.703,Bluetooth,-75
424.704,Bluetooth,-74
424.733,Bluetooth,-68
424.734,Bluetooth,-67
424.764,Bluetooth,-67
424.765,Bluetooth,-68
424.794,Bluetooth,-75
424.795,Bluetooth,-75
424.889,Bluetooth,-75
424.890,Bluetooth,-76
424.950,Bluetooth,-67
424.951,Bluetooth,-69
424.982,Bluetooth,-75
424.983,Bluetooth,-75
425.024,Bluetooth,-78
425.047,Bluetooth,-69
425.048,Bluetooth,-68
425.079,Bluetooth,-74
425.080,Bluetooth,-73
425.144,Bluetooth,-69
425.145,Bluetooth,-68
425.239,Bluetooth,-68
425.240,Bluetooth,-68
425.270,Bluetooth,-68
425.271,Bluetooth,-69
425.304,Bluetooth,-75
425.305,Bluetooth,-76
425.338,Bluetooth,-68
425.339,Bluetooth,-67
425.398,Bluetooth,-75
425.399,Bluetooth,-75
425.463,Bluetooth,-68
425.463,Bluetooth,-68
425.492,Bluetooth,-75
425.494,Bluetooth,-75
425.554,Bluetooth,-69
425.555,Bluetooth,-69
425.585,Bluetooth,-75
425.586,Bluetooth,-76
448.787,Bluetooth,-69
448.788,Bluetooth,-69
448.850,Bluetooth,-72
448.853,Bluetooth,-73
448.883,Bluetooth,-69
448.884,Bluetooth,-69
448.926,Bluetooth,-70
448.927,Bluetooth,-70
448.946,Bluetooth,-72
448.947,Bluetooth,-73
449.008,Bluetooth,-70
449.009,Bluetooth,-70
449.099,Bluetooth,-68
449.100,Bluetooth,-69
449.196,Bluetooth,-74
449.197,Bluetooth,-73
449.259,Bluetooth,-73
449.259,Bluetooth,-73
449.289,Bluetooth,-69
449.290,Bluetooth,-68
449.324,Bluetooth,-69
449.386,Bluetooth,-68
449.387,Bluetooth,-70
449.419,Bluetooth,-69
449.447,Bluetooth,-72
449.448,Bluetooth,-74
449.475,Bluetooth,-69
449.476,Bluetooth,-70
449.537,Bluetooth,-73
449.538,Bluetooth,-73
449.572,Bluetooth,-73
449.573,Bluetooth,-73
449.602,Bluetooth,-69
449.603,Bluetooth,-69
449.664,Bluetooth,-73
449.665,Bluetooth,-73
449.693,Bluetooth,-70
449.694,Bluetooth,-69
449.759,Bluetooth,-73
449.760,Bluetooth,-73
449.854,Bluetooth,-73
449.855,Bluetooth,-73
449.885,Bluetooth,-69
449.886,Bluetooth,-69
449.946,Bluetooth,-73
449.948,Bluetooth,-73
449.977,Bluetooth,-72
449.978,Bluetooth,-73
450.013,Bluetooth,-69
450.014,Bluetooth,-69
450.042,Bluetooth,-73
450.043,Bluetooth,-73
450.135,Bluetooth,-73
450.136,Bluetooth,-73
450.201,Bluetooth,-68
450.202,Bluetooth,-69
450.261,Bluetooth,-73
450.262,Bluetooth,-73
450.298,Bluetooth,-69
450.299,Bluetooth,-68
450.358,Bluetooth,-72
450.359,Bluetooth,-73
450.389,Bluetooth,-68
450.390,Bluetooth,-69
450.453,Bluetooth,-73
450.454,Bluetooth,-74
450.482,Bluetooth,-70
450.484,Bluetooth,-69
450.525,Bluetooth,-69
450.550,Bluetooth,-72
450.551,Bluetooth,-73
450.584,Bluetooth,-69
450.585,Bluetooth,-68
450.645,Bluetooth,-73
450.646,Bluetooth,-73
450.678,Bluetooth,-70
450.679,Bluetooth,-70
450.738,Bluetooth,-73
450.739,Bluetooth,-74
450.806,Bluetooth,-69
450.807,Bluetooth,-69
450.836,Bluetooth,-72
450.896,Bluetooth,-69
450.898,Bluetooth,-70
450.962,Bluetooth,-73
450.963,Bluetooth,-73
450.994,Bluetooth,-69
450.995,Bluetooth,-68
451.058,Bluetooth,-72
451.059,Bluetooth,-73
451.094,Bluetooth,-69
451.095,Bluetooth,-69
451.188,Bluetooth,-69
451.251,Bluetooth,-72
451.252,Bluetooth,-74
451.324,Bluetooth,-70
451.346,Bluetooth,-74
451.347,Bluetooth,-74
451.380,Bluetooth,-69
451.381,Bluetooth,-69
451.410,Bluetooth,-69
451.411,Bluetooth,-69
451.440,Bluetooth,-72
451.441,Bluetooth,-73
451.473,Bluetooth,-69
451.474,Bluetooth,-68
451.563,Bluetooth,-72
451.564,Bluetooth,-73
451.595,Bluetooth,-70
451.596,Bluetooth,-68
451.654,Bluetooth,-71
451.655,Bluetooth,-73
451.684,Bluetooth,-69
451.685,Bluetooth,-68
451.723,Bluetooth,-69
451.724,Bluetooth,-69
451.746,Bluetooth,-71
451.747,Bluetooth,-73
451.809,Bluetooth,-69
451.810,Bluetooth,-69
451.837,Bluetooth,-74
451.838,Bluetooth,-72
451.903,Bluetooth,-69
451.903,Bluetooth,-69
451.968,Bluetooth,-71
451.970,Bluetooth,-73
452.003,Bluetooth,-69
452.004,Bluetooth,-68
452.036,Bluetooth,-72
452.037,Bluetooth,-73
452.096,Bluetooth,-69
452.098,Bluetooth,-68
452.165,Bluetooth,-73
452.166,Bluetooth,-74
452.200,Bluetooth,-69
452.201,Bluetooth,-69
452.354,Bluetooth,-73
452.354,Bluetooth,-73
452.386,Bluetooth,-69
452.388,Bluetooth,-69
452.451,Bluetooth,-73
452.452,Bluetooth,-73
452.524,Bluetooth,-69
452.552,Bluetooth,-73
452.553,Bluetooth,-73
452.582,Bluetooth,-69
452.646,Bluetooth,-72
452.647,Bluetooth,-73
452.676,Bluetooth,-69
452.677,Bluetooth,-69
468.760,Bluetooth,-81
468.761,Bluetooth,-80
468.791,Bluetooth,-81
468.793,Bluetooth,-81
468.857,Bluetooth,-81
468.858,Bluetooth,-80
468.893,Bluetooth,-81
468.894,Bluetooth,-80
468.957,Bluetooth,-80
468.958,Bluetooth,-81
468.988,Bluetooth,-82
468.989,Bluetooth,-82
469.019,Bluetooth,-76
469.020,Bluetooth,-75
469.049,Bluetooth,-81
469.050,Bluetooth,-82
469.082,Bluetooth,-82
469.084,Bluetooth,-82
469.124,Bluetooth,-76
469.125,Bluetooth,-76
469.148,Bluetooth,-80
469.149,Bluetooth,-82
469.215,Bluetooth,-80
469.216,Bluetooth,-81
469.246,Bluetooth,-82
469.247,Bluetooth,-82
469.345,Bluetooth,-81
469.346,Bluetooth,-81
469.380,Bluetooth,-81
469.381,Bluetooth,-81
469.409,Bluetooth,-80
469.409,Bluetooth,-80
469.441,Bluetooth,-81
469.442,Bluetooth,-81
469.476,Bluetooth,-81
469.564,Bluetooth,-81
469.565,Bluetooth,-80
469.596,Bluetooth,-80
469.597,Bluetooth,-80
469.657,Bluetooth,-80
469.658,Bluetooth,-80
469.686,Bluetooth,-81
469.688,Bluetooth,-82
469.723,Bluetooth,-76
469.724,Bluetooth,-76
469.784,Bluetooth,-81
469.847,Bluetooth,-81
469.849,Bluetooth,-81
469.879,Bluetooth,-84
469.880,Bluetooth,-84
469.935,Bluetooth,-81
469.936,Bluetooth,-81
470.001,Bluetooth,-81
470.002,Bluetooth,-80
470.102,Bluetooth,-81
470.103,Bluetooth,-81
470.163,Bluetooth,-81
470.164,Bluetooth,-80
470.260,Bluetooth,-81
470.261,Bluetooth,-80
470.290,Bluetooth,-82
470.291,Bluetooth,-81
470.356,Bluetooth,-81
470.357,Bluetooth,-80
470.387,Bluetooth,-81
470.388,Bluetooth,-82
470.452,Bluetooth,-81
470.453,Bluetooth,-82
470.486,Bluetooth,-81
470.487,Bluetooth,-81
470.525,Bluetooth,-75
470.526,Bluetooth,-75
470.550,Bluetooth,-81
470.551,Bluetooth,-81
470.581,Bluetooth,-82
470.582,Bluetooth,-81
470.648,Bluetooth,-81
470.648,Bluetooth,-81
470.678,Bluetooth,-82
470.679,Bluetooth,-81
470.710,Bluetooth,-75
470.711,Bluetooth,-75
470.741,Bluetooth,-81
470.742,Bluetooth,-81
470.843,Bluetooth,-80
470.845,Bluetooth,-81
470.902,Bluetooth,-81
470.904,Bluetooth,-81
470.965,Bluetooth,-81
470.966,Bluetooth,-81
470.997,Bluetooth,-81
470.998,Bluetooth,-81
471.062,Bluetooth,-81
471.063,Bluetooth,-82
471.095,Bluetooth,-81
471.096,Bluetooth,-81
471.164,Bluetooth,-82
471.165,Bluetooth,-82
471.193,Bluetooth,-83
471.195,Bluetooth,-83
471.349,Bluetooth,-81
471.350,Bluetooth,-82
471.379,Bluetooth,-81
471.380,Bluetooth,-81
471.441,Bluetooth,-81
471.442,Bluetooth,-83
471.506,Bluetooth,-81
471.507,Bluetooth,-81
471.537,Bluetooth,-81
471.538,Bluetooth,-82
471.598,Bluetooth,-81
471.599,Bluetooth,-81
471.661,Bluetooth,-82
471.662,Bluetooth,-82
471.760,Bluetooth,-82
471.761,Bluetooth,-82
471.791,Bluetooth,-82
471.792,Bluetooth,-81
471.854,Bluetooth,-82
471.855,Bluetooth,-82
471.886,Bluetooth,-81
471.888,Bluetooth,-81
471.952,Bluetooth,-81
471.953,Bluetooth,-81
471.984,Bluetooth,-81
471.985,Bluetooth,-81
472.048,Bluetooth,-81
472.049,Bluetooth,-81
472.084,Bluetooth,-82
472.085,Bluetooth,-81
472.144,Bluetooth,-81
472.144,Bluetooth,-82
472.175,Bluetooth,-80
472.176,Bluetooth,-82
472.241,Bluetooth,-81
472.242,Bluetooth,-82
472.303,Bluetooth,-81
472.304,Bluetooth,-81
472.333,Bluetooth,-81
472.334,Bluetooth,-83
472.464,Bluetooth,-82
472.465,Bluetooth,-81
472.562,Bluetooth,-81
472.563,Bluetooth,-82
472.593,Bluetooth,-81
472.594,Bluetooth,-80
472.658,Bluetooth,-81
472.659,Bluetooth,-81
472.688,Bluetooth,-81
472.689,Bluetooth,-80
499.891,Bluetooth,-79
499.892,Bluetooth,-80
499.958,Bluetooth,-81
499.959,Bluetooth,-81
499.990,Bluetooth,-75
499.991,Bluetooth,-74
500.058,Bluetooth,-80
500.059,Bluetooth,-80
500.091,Bluetooth,-75
500.092,Bluetooth,-75
500.181,Bluetooth,-75
500.182,Bluetooth,-76
500.241,Bluetooth,-80
500.242,Bluetooth,-79
500.338,Bluetooth,-81
500.339,Bluetooth,-80
500.401,Bluetooth,-75
500.403,Bluetooth,-75
500.536,Bluetooth,-80
500.538,Bluetooth,-80
500.568,Bluetooth,-80
500.569,Bluetooth,-80
500.602,Bluetooth,-75
500.603,Bluetooth,-76
500.691,Bluetooth,-76
500.693,Bluetooth,-75
500.754,Bluetooth,-80
500.755,Bluetooth,-79
500.844,Bluetooth,-80
500.876,Bluetooth,-75
500.877,Bluetooth,-75
500.945,Bluetooth,-80
500.946,Bluetooth,-81
501.046,Bluetooth,-80
501.047,Bluetooth,-79
501.080,Bluetooth,-76
501.081,Bluetooth,-75
501.124,Bluetooth,-73
501.125,Bluetooth,-74
501.148,Bluetooth,-80
501.149,Bluetooth,-80
501.180,Bluetooth,-76
501.181,Bluetooth,-75
501.210,Bluetooth,-75
501.211,Bluetooth,-74
501.245,Bluetooth,-80
501.246,Bluetooth,-80
501.274,Bluetooth,-75
501.276,Bluetooth,-76
501.338,Bluetooth,-81
501.339,Bluetooth,-81
501.369,Bluetooth,-81
501.370,Bluetooth,-80
501.403,Bluetooth,-76
501.404,Bluetooth,-75
501.439,Bluetooth,-81
501.440,Bluetooth,-80
501.502,Bluetooth,-76
501.503,Bluetooth,-75
501.563,Bluetooth,-80
501.564,Bluetooth,-80
501.592,Bluetooth,-75
501.593,Bluetooth,-76
501.655,Bluetooth,-80
501.656,Bluetooth,-80
501.686,Bluetooth,-75
501.688,Bluetooth,-75
501.750,Bluetooth,-81
501.751,Bluetooth,-80
501.781,Bluetooth,-75
501.783,Bluetooth,-75
501.823,Bluetooth,-74
501.824,Bluetooth,-74
501.847,Bluetooth,-81
501.848,Bluetooth,-81
501.879,Bluetooth,-76
501.880,Bluetooth,-77
501.940,Bluetooth,-79
501.941,Bluetooth,-80
502.003,Bluetooth,-75
502.004,Bluetooth,-75
502.063,Bluetooth,-80
502.064,Bluetooth,-81
502.093,Bluetooth,-75
502.094,Bluetooth,-76
502.152,Bluetooth,-80
502.153,Bluetooth,-81
502.185,Bluetooth,-75
502.187,Bluetooth,-76
502.250,Bluetooth,-80
502.251,Bluetooth,-81
502.281,Bluetooth,-74
502.282,Bluetooth,-75
502.379,Bluetooth,-76
502.380,Bluetooth,-75
502.442,Bluetooth,-81
502.443,Bluetooth,-80
502.477,Bluetooth,-76
502.478,Bluetooth,-75
502.507,Bluetooth,-75
502.508,Bluetooth,-76
502.669,Bluetooth,-80
502.671,Bluetooth,-80
502.704,Bluetooth,-75
502.705,Bluetooth,-75
502.737,Bluetooth,-79
502.738,Bluetooth,-80
502.798,Bluetooth,-75
502.799,Bluetooth,-74
502.866,Bluetooth,-80
502.897,Bluetooth,-75
502.898,Bluetooth,-75
502.957,Bluetooth,-81
502.958,Bluetooth,-82
502.991,Bluetooth,-74
502.991,Bluetooth,-75
503.051,Bluetooth,-80
503.052,Bluetooth,-80
503.081,Bluetooth,-75
503.082,Bluetooth,-75
503.268,Bluetooth,-80
503.269,Bluetooth,-80
503.302,Bluetooth,-75
503.303,Bluetooth,-75
503.364,Bluetooth,-81
503.365,Bluetooth,-81
503.397,Bluetooth,-76
503.398,Bluetooth,-74
503.458,Bluetooth,-80
503.459,Bluetooth,-80
503.491,Bluetooth,-75
503.493,Bluetooth,-75
503.552,Bluetooth,-80
503.553,Bluetooth,-81
503.586,Bluetooth,-75
503.587,Bluetooth,-75
503.625,Bluetooth,-73
503.626,Bluetooth,-73
503.651,Bluetooth,-80
503.652,Bluetooth,-81
503.720,Bluetooth,-75
503.720,Bluetooth,-75
503.749,Bluetooth,-80
503.750,Bluetooth,-81
503.781,Bluetooth,-75
503.782,Bluetooth,-74
528.450,Bluetooth,-65
528.451,Bluetooth,-67
528.482,Bluetooth,-67
528.484,Bluetooth,-66
528.524,Bluetooth,-67
528.525,Bluetooth,-66
528.550,Bluetooth,-66
528.551,Bluetooth,-68
528.583,Bluetooth,-65
528.584,Bluetooth,-65
528.644,Bluetooth,-67
528.645,Bluetooth,-67
528.681,Bluetooth,-66
528.682,Bluetooth,-67
528.710,Bluetooth,-66
528.711,Bluetooth,-66
528.745,Bluetooth,-67
528.746,Bluetooth,-67
528.776,Bluetooth,-69
528.778,Bluetooth,-67
528.842,Bluetooth,-67
528.843,Bluetooth,-67
528.872,Bluetooth,-67
528.874,Bluetooth,-68
528.906,Bluetooth,-66
528.907,Bluetooth,-67
528.939,Bluetooth,-67
528.941,Bluetooth,-67
528.968,Bluetooth,-66
528.968,Bluetooth,-67
529.003,Bluetooth,-66
529.004,Bluetooth,-66
529.035,Bluetooth,-67
529.036,Bluetooth,-67
529.100,Bluetooth,-66
529.101,Bluetooth,-66
529.206,Bluetooth,-67
529.207,Bluetooth,-68
529.226,Bluetooth,-68
529.227,Bluetooth,-68
529.259,Bluetooth,-67
529.354,Bluetooth,-66
529.355,Bluetooth,-67
529.384,Bluetooth,-66
529.385,Bluetooth,-66
529.445,Bluetooth,-67
529.446,Bluetooth,-68
529.476,Bluetooth,-66
529.478,Bluetooth,-66
529.640,Bluetooth,-65
529.641,Bluetooth,-65
529.674,Bluetooth,-66
529.675,Bluetooth,-66
529.766,Bluetooth,-65
529.767,Bluetooth,-66
529.801,Bluetooth,-67
529.802,Bluetooth,-66
529.867,Bluetooth,-66
529.868,Bluetooth,-65
529.897,Bluetooth,-65
529.898,Bluetooth,-66
529.959,Bluetooth,-67
529.960,Bluetooth,-65
530.084,Bluetooth,-66
530.085,Bluetooth,-67
530.124,Bluetooth,-67
530.125,Bluetooth,-66
530.153,Bluetooth,-66
530.154,Bluetooth,-67
530.182,Bluetooth,-66
530.183,Bluetooth,-66
530.245,Bluetooth,-66
530.246,Bluetooth,-66
530.275,Bluetooth,-65
530.276,Bluetooth,-65
530.341,Bluetooth,-66
530.342,Bluetooth,-67
530.372,Bluetooth,-66
530.373,Bluetooth,-66
530.406,Bluetooth,-66
530.407,Bluetooth,-66
530.435,Bluetooth,-66
530.436,Bluetooth,-66
530.500,Bluetooth,-66
530.501,Bluetooth,-67
530.591,Bluetooth,-66
530.593,Bluetooth,-67
530.750,Bluetooth,-66
530.751,Bluetooth,-67
530.782,Bluetooth,-66
530.783,Bluetooth,-66
530.849,Bluetooth,-66
530.850,Bluetooth,-67
530.879,Bluetooth,-67
530.880,Bluetooth,-67
530.945,Bluetooth,-66
530.946,Bluetooth,-67
531.009,Bluetooth,-66
531.010,Bluetooth,-66
531.040,Bluetooth,-67
531.041,Bluetooth,-66
531.072,Bluetooth,-66
531.073,Bluetooth,-66
531.102,Bluetooth,-67
531.102,Bluetooth,-66
531.172,Bluetooth,-67
531.173,Bluetooth,-67
531.203,Bluetooth,-67
531.204,Bluetooth,-66
531.237,Bluetooth,-66
531.238,Bluetooth,-67
531.303,Bluetooth,-66
531.304,Bluetooth,-67
531.367,Bluetooth,-68
531.368,Bluetooth,-67
531.399,Bluetooth,-66
531.400,Bluetooth,-67
531.461,Bluetooth,-67
531.461,Bluetooth,-67
531.490,Bluetooth,-67
531.492,Bluetooth,-67
531.552,Bluetooth,-68
531.553,Bluetooth,-69
531.619,Bluetooth,-68
531.651,Bluetooth,-68
531.652,Bluetooth,-68
531.682,Bluetooth,-69
531.684,Bluetooth,-68
531.724,Bluetooth,-67
531.725,Bluetooth,-67
531.747,Bluetooth,-69
531.748,Bluetooth,-68
531.837,Bluetooth,-68
531.838,Bluetooth,-68
531.870,Bluetooth,-68
531.872,Bluetooth,-68
531.961,Bluetooth,-68
531.962,Bluetooth,-68
531.992,Bluetooth,-67
531.993,Bluetooth,-66
532.056,Bluetooth,-69
532.057,Bluetooth,-68
532.088,Bluetooth,-67
532.089,Bluetooth,-67
532.120,Bluetooth,-67
532.121,Bluetooth,-67
532.144,Bluetooth,-67
532.176,Bluetooth,-68
532.178,Bluetooth,-67
532.242,Bluetooth,-68
532.243,Bluetooth,-68
532.343,Bluetooth,-68
532.344,Bluetooth,-68
532.374,Bluetooth,-66
532.375,Bluetooth,-67
