Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
203.959,Bluetooth,-76
203.989,Bluetooth,-64
203.990,Bluetooth,-64
204.020,Bluetooth,-69
204.022,Bluetooth,-69
204.055,Bluetooth,-75
204.057,Bluetooth,-75
204.093,Bluetooth,-75
204.093,Bluetooth,-73
204.119,Bluetooth,-67
204.121,Bluetooth,-67
204.160,Bluetooth,-69
204.200,Bluetooth,-74
204.201,Bluetooth,-74
204.234,Bluetooth,-67
204.236,Bluetooth,-67
204.276,Bluetooth,-68
204.279,Bluetooth,-67
204.313,Bluetooth,-74
204.314,Bluetooth,-73
204.421,Bluetooth,-74
204.423,Bluetooth,-74
204.458,Bluetooth,-67
204.460,Bluetooth,-67
204.525,Bluetooth,-68
204.527,Bluetooth,-67
204.627,Bluetooth,-68
204.630,Bluetooth,-69
204.665,Bluetooth,-74
204.667,Bluetooth,-74
204.726,Bluetooth,-67
204.728,Bluetooth,-68
204.766,Bluetooth,-69
204.767,Bluetooth,-67
204.796,Bluetooth,-74
204.799,Bluetooth,-75
204.824,Bluetooth,-67
204.826,Bluetooth,-68
204.860,Bluetooth,-69
204.863,Bluetooth,-69
204.897,Bluetooth,-73
204.899,Bluetooth,-73
204.927,Bluetooth,-73
204.929,Bluetooth,-72
204.960,Bluetooth,-69
204.962,Bluetooth,-68
204.992,Bluetooth,-69
204.993,Bluetooth,-69
205.033,Bluetooth,-73
205.035,Bluetooth,-72
205.063,Bluetooth,-67
205.065,Bluetooth,-68
205.101,Bluetooth,-69
205.103,Bluetooth,-69
205.209,Bluetooth,-67
205.212,Bluetooth,-68
205.247,Bluetooth,-67
205.249,Bluetooth,-68
205.280,Bluetooth,-71
205.282,Bluetooth,-73
205.311,Bluetooth,-67
205.313,Bluetooth,-68
205.350,Bluetooth,-68
205.352,Bluetooth,-68
205.388,Bluetooth,-72
205.483,Bluetooth,-68
205.484,Bluetooth,-68
205.515,Bluetooth,-72
205.517,Bluetooth,-72
205.555,Bluetooth,-68
205.556,Bluetooth,-66
205.588,Bluetooth,-68
205.589,Bluetooth,-67
205.656,Bluetooth,-68
205.658,Bluetooth,-68
205.688,Bluetooth,-68
205.690,Bluetooth,-68
205.725,Bluetooth,-67
205.727,Bluetooth,-68
205.763,Bluetooth,-72
205.765,Bluetooth,-72
205.791,Bluetooth,-67
205.792,Bluetooth,-67
205.821,Bluetooth,-69
205.823,Bluetooth,-68
205.900,Bluetooth,-68
205.901,Bluetooth,-68
205.940,Bluetooth,-68
205.942,Bluetooth,-68
205.979,Bluetooth,-72
205.980,Bluetooth,-73
206.046,Bluetooth,-67
206.048,Bluetooth,-67
206.082,Bluetooth,-68
206.083,Bluetooth,-69
206.117,Bluetooth,-72
206.119,Bluetooth,-73
206.147,Bluetooth,-70
206.149,Bluetooth,-70
206.178,Bluetooth,-68
206.180,Bluetooth,-69
206.247,Bluetooth,-73
206.249,Bluetooth,-72
206.313,Bluetooth,-67
206.315,Bluetooth,-68
206.349,Bluetooth,-74
206.350,Bluetooth,-73
206.383,Bluetooth,-67
206.385,Bluetooth,-67
206.423,Bluetooth,-68
206.424,Bluetooth,-68
206.457,Bluetooth,-75
206.459,Bluetooth,-75
206.521,Bluetooth,-67
206.522,Bluetooth,-67
206.556,Bluetooth,-69
206.557,Bluetooth,-68
206.597,Bluetooth,-75
206.599,Bluetooth,-76
206.621,Bluetooth,-67
206.622,Bluetooth,-67
206.656,Bluetooth,-69
206.658,Bluetooth,-68
206.727,Bluetooth,-77
206.730,Bluetooth,-78
206.762,Bluetooth,-68
206.764,Bluetooth,-68
206.803,Bluetooth,-68
206.804,Bluetooth,-68
206.847,Bluetooth,-80
206.849,Bluetooth,-79
206.880,Bluetooth,-67
206.882,Bluetooth,-67
206.910,Bluetooth,-68
206.913,Bluetooth,-66
216.047,Bluetooth,-55
216.049,Bluetooth,-56
216.124,Bluetooth,-61
216.126,Bluetooth,-64
216.157,Bluetooth,-55
216.256,Bluetooth,-63
216.258,Bluetooth,-62
216.450,Bluetooth,-74
216.451,Bluetooth,-75
216.488,Bluetooth,-62
216.489,Bluetooth,-62
216.524,Bluetooth,-56
216.526,Bluetooth,-57
216.554,Bluetooth,-69
216.555,Bluetooth,-69
216.594,Bluetooth,-62
216.596,Bluetooth,-62
216.665,Bluetooth,-57
216.667,Bluetooth,-57
216.695,Bluetooth,-72
216.697,Bluetooth,-72
216.729,Bluetooth,-62
216.731,Bluetooth,-62
216.759,Bluetooth,-58
216.760,Bluetooth,-57
216.791,Bluetooth,-56
216.792,Bluetooth,-56
216.826,Bluetooth,-69
216.827,Bluetooth,-69
216.907,Bluetooth,-56
216.908,Bluetooth,-57
216.945,Bluetooth,-69
216.947,Bluetooth,-70
217.019,Bluetooth,-57
217.021,Bluetooth,-57
217.048,Bluetooth,-70
217.050,Bluetooth,-71
217.083,Bluetooth,-63
217.085,Bluetooth,-64
217.124,Bluetooth,-57
217.125,Bluetooth,-57
217.155,Bluetooth,-70
217.156,Bluetooth,-70
217.190,Bluetooth,-70
217.191,Bluetooth,-72
217.224,Bluetooth,-64
217.225,Bluetooth,-64
217.257,Bluetooth,-58
217.259,Bluetooth,-58
217.297,Bluetooth,-71
217.299,Bluetooth,-70
217.326,Bluetooth,-64
217.329,Bluetooth,-64
217.388,Bluetooth,-56
217.390,Bluetooth,-57
217.419,Bluetooth,-71
217.422,Bluetooth,-71
217.451,Bluetooth,-65
217.453,Bluetooth,-65
217.487,Bluetooth,-57
217.489,Bluetooth,-57
217.519,Bluetooth,-71
217.521,Bluetooth,-71
217.553,Bluetooth,-66
217.554,Bluetooth,-66
217.700,Bluetooth,-67
217.702,Bluetooth,-67
217.738,Bluetooth,-58
217.739,Bluetooth,-58
217.772,Bluetooth,-74
217.774,Bluetooth,-74
217.849,Bluetooth,-58
217.850,Bluetooth,-57
217.882,Bluetooth,-75
217.884,Bluetooth,-75
217.920,Bluetooth,-67
217.922,Bluetooth,-67
217.955,Bluetooth,-56
217.956,Bluetooth,-56
217.985,Bluetooth,-58
217.986,Bluetooth,-57
218.023,Bluetooth,-75
218.024,Bluetooth,-74
218.059,Bluetooth,-66
218.061,Bluetooth,-67
218.132,Bluetooth,-73
218.134,Bluetooth,-74
218.169,Bluetooth,-67
218.171,Bluetooth,-67
218.201,Bluetooth,-57
218.203,Bluetooth,-57
218.264,Bluetooth,-73
218.266,Bluetooth,-73
218.297,Bluetooth,-65
218.298,Bluetooth,-65
218.329,Bluetooth,-57
218.330,Bluetooth,-57
218.358,Bluetooth,-72
218.360,Bluetooth,-72
218.394,Bluetooth,-66
218.396,Bluetooth,-66
218.426,Bluetooth,-63
218.428,Bluetooth,-65
218.460,Bluetooth,-56
218.462,Bluetooth,-57
218.497,Bluetooth,-71
218.499,Bluetooth,-72
218.534,Bluetooth,-64
218.536,Bluetooth,-66
218.565,Bluetooth,-57
218.566,Bluetooth,-57
218.601,Bluetooth,-71
218.602,Bluetooth,-72
218.669,Bluetooth,-64
218.671,Bluetooth,-64
218.705,Bluetooth,-56
218.706,Bluetooth,-56
218.738,Bluetooth,-72
218.740,Bluetooth,-72
218.776,Bluetooth,-64
218.778,Bluetooth,-64
218.809,Bluetooth,-57
218.810,Bluetooth,-57
218.847,Bluetooth,-71
218.849,Bluetooth,-72
218.878,Bluetooth,-64
218.880,Bluetooth,-64
218.910,Bluetooth,-64
218.912,Bluetooth,-63
219.019,Bluetooth,-62
219.020,Bluetooth,-63
219.060,Bluetooth,-57
219.062,Bluetooth,-57
219.092,Bluetooth,-71
219.093,Bluetooth,-71
219.130,Bluetooth,-65
219.132,Bluetooth,-65
219.205,Bluetooth,-71
219.206,Bluetooth,-72
219.246,Bluetooth,-65
219.248,Bluetooth,-64
219.281,Bluetooth,-58
219.282,Bluetooth,-56
219.320,Bluetooth,-71
219.321,Bluetooth,-73
219.426,Bluetooth,-57
219.429,Bluetooth,-57
219.463,Bluetooth,-72
219.465,Bluetooth,-72
219.502,Bluetooth,-64
219.503,Bluetooth,-63
219.534,Bluetooth,-57
219.535,Bluetooth,-56
219.568,Bluetooth,-74
219.569,Bluetooth,-73
219.609,Bluetooth,-65
219.611,Bluetooth,-65
219.640,Bluetooth,-57
219.641,Bluetooth,-57
219.670,Bluetooth,-57
219.671,Bluetooth,-58
219.736,Bluetooth,-65
219.738,Bluetooth,-65
219.770,Bluetooth,-57
219.771,Bluetooth,-57
219.801,Bluetooth,-72
219.802,Bluetooth,-73
219.841,Bluetooth,-65
219.843,Bluetooth,-65
219.940,Bluetooth,-72
219.942,Bluetooth,-72
219.978,Bluetooth,-64
219.979,Bluetooth,-64
220.011,Bluetooth,-57
232.877,Bluetooth,-56
232.879,Bluetooth,-55
232.909,Bluetooth,-57
232.911,Bluetooth,-56
232.946,Bluetooth,-53
232.948,Bluetooth,-54
232.985,Bluetooth,-55
232.987,Bluetooth,-56
233.026,Bluetooth,-60
233.027,Bluetooth,-61
233.059,Bluetooth,-52
233.061,Bluetooth,-53
233.093,Bluetooth,-55
233.095,Bluetooth,-55
233.134,Bluetooth,-57
233.322,Bluetooth,-53
233.324,Bluetooth,-53
233.354,Bluetooth,-55
233.356,Bluetooth,-55
233.391,Bluetooth,-57
233.393,Bluetooth,-57
233.423,Bluetooth,-54
233.424,Bluetooth,-53
233.464,Bluetooth,-56
233.466,Bluetooth,-56
233.505,Bluetooth,-57
233.507,Bluetooth,-57
233.536,Bluetooth,-53
233.537,Bluetooth,-53
233.566,Bluetooth,-53
233.567,Bluetooth,-53
233.606,Bluetooth,-55
233.607,Bluetooth,-54
233.637,Bluetooth,-56
233.639,Bluetooth,-57
233.666,Bluetooth,-53
233.667,Bluetooth,-54
233.838,Bluetooth,-55
233.839,Bluetooth,-55
233.879,Bluetooth,-57
233.880,Bluetooth,-57
233.912,Bluetooth,-53
233.914,Bluetooth,-52
233.945,Bluetooth,-54
233.947,Bluetooth,-55
233.982,Bluetooth,-57
233.984,Bluetooth,-57
234.013,Bluetooth,-52
234.014,Bluetooth,-52
234.045,Bluetooth,-53
234.047,Bluetooth,-53
234.122,Bluetooth,-56
234.124,Bluetooth,-57
234.151,Bluetooth,-52
234.153,Bluetooth,-53
234.187,Bluetooth,-55
234.188,Bluetooth,-55
234.217,Bluetooth,-57
234.219,Bluetooth,-58
234.249,Bluetooth,-57
234.250,Bluetooth,-57
234.323,Bluetooth,-55
234.324,Bluetooth,-56
234.387,Bluetooth,-53
234.389,Bluetooth,-53
234.422,Bluetooth,-55
234.423,Bluetooth,-54
234.485,Bluetooth,-56
234.486,Bluetooth,-57
234.518,Bluetooth,-53
234.520,Bluetooth,-53
234.554,Bluetooth,-56
234.555,Bluetooth,-55
234.589,Bluetooth,-57
234.591,Bluetooth,-59
234.626,Bluetooth,-53
234.628,Bluetooth,-53
234.667,Bluetooth,-55
234.668,Bluetooth,-56
234.701,Bluetooth,-58
234.703,Bluetooth,-58
234.773,Bluetooth,-56
234.775,Bluetooth,-55
234.881,Bluetooth,-53
234.883,Bluetooth,-53
234.913,Bluetooth,-55
234.915,Bluetooth,-55
234.945,Bluetooth,-58
234.947,Bluetooth,-57
235.031,Bluetooth,-55
235.032,Bluetooth,-55
235.068,Bluetooth,-57
235.070,Bluetooth,-58
235.106,Bluetooth,-53
235.107,Bluetooth,-52
235.139,Bluetooth,-55
235.140,Bluetooth,-56
235.284,Bluetooth,-55
235.285,Bluetooth,-54
235.322,Bluetooth,-56
235.324,Bluetooth,-58
235.354,Bluetooth,-53
235.356,Bluetooth,-54
235.387,Bluetooth,-55
235.388,Bluetooth,-54
235.420,Bluetooth,-59
235.421,Bluetooth,-58
235.456,Bluetooth,-53
235.457,Bluetooth,-53
235.486,Bluetooth,-53
235.487,Bluetooth,-53
235.521,Bluetooth,-56
235.585,Bluetooth,-56
235.587,Bluetooth,-56
235.624,Bluetooth,-60
235.625,Bluetooth,-59
235.664,Bluetooth,-58
235.665,Bluetooth,-57
235.695,Bluetooth,-54
235.696,Bluetooth,-53
235.759,Bluetooth,-56
235.760,Bluetooth,-55
235.796,Bluetooth,-58
235.798,Bluetooth,-58
235.829,Bluetooth,-54
235.831,Bluetooth,-54
235.863,Bluetooth,-56
235.865,Bluetooth,-56
235.894,Bluetooth,-59
235.895,Bluetooth,-58
235.928,Bluetooth,-58
235.930,Bluetooth,-59
236.000,Bluetooth,-56
236.001,Bluetooth,-56
236.039,Bluetooth,-58
236.041,Bluetooth,-58
236.074,Bluetooth,-53
236.076,Bluetooth,-55
236.110,Bluetooth,-56
236.112,Bluetooth,-57
236.145,Bluetooth,-58
236.147,Bluetooth,-58
236.176,Bluetooth,-53
236.178,Bluetooth,-54
236.215,Bluetooth,-56
236.216,Bluetooth,-56
236.256,Bluetooth,-57
236.257,Bluetooth,-58
236.287,Bluetooth,-57
236.288,Bluetooth,-58
236.363,Bluetooth,-56
236.364,Bluetooth,-55
236.401,Bluetooth,-58
236.402,Bluetooth,-58
236.433,Bluetooth,-53
236.435,Bluetooth,-53
236.474,Bluetooth,-56
236.475,Bluetooth,-56
236.508,Bluetooth,-59
236.510,Bluetooth,-57
236.616,Bluetooth,-58
236.618,Bluetooth,-58
236.651,Bluetooth,-57
236.652,Bluetooth,-58
236.762,Bluetooth,-58
236.764,Bluetooth,-58
236.795,Bluetooth,-53
236.797,Bluetooth,-53
236.825,Bluetooth,-56
236.827,Bluetooth,-56
248.862,Bluetooth,-59
248.864,Bluetooth,-59
248.899,Bluetooth,-57
248.901,Bluetooth,-56
248.937,Bluetooth,-55
248.966,Bluetooth,-59
248.968,Bluetooth,-58
249.001,Bluetooth,-57
249.002,Bluetooth,-57
249.041,Bluetooth,-54
249.044,Bluetooth,-56
249.077,Bluetooth,-59
249.079,Bluetooth,-59
249.112,Bluetooth,-57
249.114,Bluetooth,-57
249.151,Bluetooth,-57
249.153,Bluetooth,-56
249.261,Bluetooth,-56
249.263,Bluetooth,-56
249.329,Bluetooth,-58
249.331,Bluetooth,-58
249.364,Bluetooth,-56
249.366,Bluetooth,-56
249.404,Bluetooth,-55
249.405,Bluetooth,-56
249.438,Bluetooth,-58
249.440,Bluetooth,-58
249.472,Bluetooth,-56
249.474,Bluetooth,-56
249.503,Bluetooth,-56
249.504,Bluetooth,-55
249.534,Bluetooth,-56
249.536,Bluetooth,-55
249.571,Bluetooth,-58
249.573,Bluetooth,-59
249.607,Bluetooth,-56
249.609,Bluetooth,-56
249.645,Bluetooth,-58
249.647,Bluetooth,-59
249.679,Bluetooth,-58
249.680,Bluetooth,-59
249.719,Bluetooth,-56
249.721,Bluetooth,-56
249.782,Bluetooth,-56
249.784,Bluetooth,-56
249.820,Bluetooth,-59
249.821,Bluetooth,-59
249.861,Bluetooth,-57
249.863,Bluetooth,-57
249.893,Bluetooth,-56
249.895,Bluetooth,-55
249.931,Bluetooth,-59
249.933,Bluetooth,-60
249.965,Bluetooth,-56
249.967,Bluetooth,-57
250.013,Bluetooth,-56
250.015,Bluetooth,-56
250.043,Bluetooth,-59
250.044,Bluetooth,-60
250.112,Bluetooth,-56
250.113,Bluetooth,-57
250.145,Bluetooth,-56
250.147,Bluetooth,-56
250.180,Bluetooth,-59
250.182,Bluetooth,-60
250.215,Bluetooth,-57
250.216,Bluetooth,-58
250.247,Bluetooth,-56
250.249,Bluetooth,-56
250.285,Bluetooth,-59
250.287,Bluetooth,-60
250.326,Bluetooth,-57
250.328,Bluetooth,-57
250.497,Bluetooth,-56
250.499,Bluetooth,-56
250.534,Bluetooth,-59
250.535,Bluetooth,-59
250.569,Bluetooth,-58
250.571,Bluetooth,-59
250.635,Bluetooth,-59
250.636,Bluetooth,-61
250.703,Bluetooth,-57
250.705,Bluetooth,-59
250.738,Bluetooth,-56
250.739,Bluetooth,-55
250.765,Bluetooth,-60
250.767,Bluetooth,-61
250.804,Bluetooth,-58
250.806,Bluetooth,-58
250.836,Bluetooth,-56
250.838,Bluetooth,-57
250.872,Bluetooth,-60
250.874,Bluetooth,-61
250.943,Bluetooth,-59
250.945,Bluetooth,-59
250.981,Bluetooth,-57
250.982,Bluetooth,-57
251.011,Bluetooth,-59
251.012,Bluetooth,-60
251.049,Bluetooth,-58
251.051,Bluetooth,-58
251.080,Bluetooth,-57
251.082,Bluetooth,-57
251.140,Bluetooth,-59
251.142,Bluetooth,-60
251.179,Bluetooth,-59
251.181,Bluetooth,-59
251.217,Bluetooth,-57
251.219,Bluetooth,-58
251.251,Bluetooth,-60
251.252,Bluetooth,-59
251.288,Bluetooth,-59
251.290,Bluetooth,-59
251.319,Bluetooth,-57
251.320,Bluetooth,-58
251.392,Bluetooth,-59
251.394,Bluetooth,-59
251.432,Bluetooth,-57
251.434,Bluetooth,-55
251.465,Bluetooth,-56
251.466,Bluetooth,-56
251.501,Bluetooth,-59
251.502,Bluetooth,-60
251.581,Bluetooth,-56
251.583,Bluetooth,-56
251.679,Bluetooth,-56
251.680,Bluetooth,-56
251.716,Bluetooth,-61
251.718,Bluetooth,-61
251.797,Bluetooth,-57
251.798,Bluetooth,-56
251.904,Bluetooth,-58
251.905,Bluetooth,-60
251.941,Bluetooth,-55
251.944,Bluetooth,-56
251.975,Bluetooth,-60
251.976,Bluetooth,-61
252.039,Bluetooth,-57
252.040,Bluetooth,-56
252.175,Bluetooth,-56
252.250,Bluetooth,-58
252.252,Bluetooth,-58
252.291,Bluetooth,-56
252.294,Bluetooth,-56
252.360,Bluetooth,-58
252.361,Bluetooth,-58
252.395,Bluetooth,-55
252.396,Bluetooth,-55
252.457,Bluetooth,-60
252.460,Bluetooth,-62
252.495,Bluetooth,-58
252.497,Bluetooth,-59
252.529,Bluetooth,-57
252.560,Bluetooth,-60
252.561,Bluetooth,-61
252.594,Bluetooth,-58
252.596,Bluetooth,-58
252.634,Bluetooth,-57
252.636,Bluetooth,-55
252.666,Bluetooth,-56
252.668,Bluetooth,-56
252.695,Bluetooth,-62
252.697,Bluetooth,-60
252.727,Bluetooth,-58
252.729,Bluetooth,-58
