Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.073,Bluetooth,-74
194.172,Bluetooth,-74
194.173,Bluetooth,-74
194.209,Bluetooth,-68
194.210,Bluetooth,-68
194.317,Bluetooth,-73
194.413,Bluetooth,-68
194.414,Bluetooth,-68
194.446,Bluetooth,-62
194.447,Bluetooth,-62
194.560,Bluetooth,-68
194.629,Bluetooth,-69
194.660,Bluetooth,-69
194.661,Bluetooth,-69
194.691,Bluetooth,-64
194.692,Bluetooth,-64
194.754,Bluetooth,-64
194.755,Bluetooth,-65
194.784,Bluetooth,-69
194.785,Bluetooth,-70
194.822,Bluetooth,-65
194.823,Bluetooth,-65
194.929,Bluetooth,-65
194.995,Bluetooth,-66
194.996,Bluetooth,-65
195.067,Bluetooth,-70
195.068,Bluetooth,-70
195.218,Bluetooth,-62
195.257,Bluetooth,-69
195.258,Bluetooth,-70
195.294,Bluetooth,-64
195.294,Bluetooth,-64
195.394,Bluetooth,-68
195.396,Bluetooth,-70
195.428,Bluetooth,-63
195.429,Bluetooth,-63
218.393,Bluetooth,-57
218.394,Bluetooth,-57
218.432,Bluetooth,-58
218.433,Bluetooth,-58
218.468,Bluetooth,-58
218.469,Bluetooth,-58
218.537,Bluetooth,-56
218.538,Bluetooth,-55
218.566,Bluetooth,-59
218.567,Bluetooth,-59
218.603,Bluetooth,-59
218.604,Bluetooth,-57
218.642,Bluetooth,-56
218.672,Bluetooth,-57
218.673,Bluetooth,-57
218.713,Bluetooth,-54
218.714,Bluetooth,-54
218.750,Bluetooth,-59
218.825,Bluetooth,-58
218.826,Bluetooth,-59
218.864,Bluetooth,-52
218.865,Bluetooth,-52
218.897,Bluetooth,-59
218.898,Bluetooth,-59
218.929,Bluetooth,-53
218.988,Bluetooth,-62
218.989,Bluetooth,-61
219.095,Bluetooth,-61
219.165,Bluetooth,-55
219.166,Bluetooth,-54
219.198,Bluetooth,-60
219.199,Bluetooth,-60
219.233,Bluetooth,-59
219.293,Bluetooth,-62
219.294,Bluetooth,-62
219.398,Bluetooth,-59
219.399,Bluetooth,-59
219.434,Bluetooth,-58
219.435,Bluetooth,-59
219.466,Bluetooth,-52
219.467,Bluetooth,-52
219.562,Bluetooth,-57
219.564,Bluetooth,-57
219.593,Bluetooth,-55
219.594,Bluetooth,-54
219.631,Bluetooth,-50
219.632,Bluetooth,-51
219.667,Bluetooth,-55
219.669,Bluetooth,-55
219.739,Bluetooth,-57
219.740,Bluetooth,-56
219.779,Bluetooth,-55
219.780,Bluetooth,-55
219.817,Bluetooth,-56
219.849,Bluetooth,-54
219.850,Bluetooth,-54
219.955,Bluetooth,-57
219.956,Bluetooth,-57
219.983,Bluetooth,-56
219.984,Bluetooth,-56
220.061,Bluetooth,-56
220.062,Bluetooth,-56
220.129,Bluetooth,-58
220.160,Bluetooth,-55
220.161,Bluetooth,-55
220.196,Bluetooth,-61
220.197,Bluetooth,-61
220.260,Bluetooth,-60
220.260,Bluetooth,-59
220.297,Bluetooth,-61
220.298,Bluetooth,-61
220.355,Bluetooth,-62
220.357,Bluetooth,-61
220.435,Bluetooth,-60
220.542,Bluetooth,-58
220.543,Bluetooth,-59
220.577,Bluetooth,-54
220.578,Bluetooth,-56
220.638,Bluetooth,-61
220.638,Bluetooth,-63
220.717,Bluetooth,-54
220.757,Bluetooth,-53
220.758,Bluetooth,-53
220.817,Bluetooth,-58
220.818,Bluetooth,-58
220.850,Bluetooth,-56
220.851,Bluetooth,-57
220.881,Bluetooth,-54
220.882,Bluetooth,-52
220.910,Bluetooth,-54
220.910,Bluetooth,-54
221.010,Bluetooth,-53
221.011,Bluetooth,-52
221.050,Bluetooth,-53
221.051,Bluetooth,-54
221.088,Bluetooth,-63
221.090,Bluetooth,-62
221.197,Bluetooth,-55
221.198,Bluetooth,-55
221.234,Bluetooth,-55
221.235,Bluetooth,-54
221.268,Bluetooth,-56
221.269,Bluetooth,-56
221.306,Bluetooth,-55
221.307,Bluetooth,-55
221.343,Bluetooth,-55
221.374,Bluetooth,-54
221.374,Bluetooth,-54
221.560,Bluetooth,-49
221.561,Bluetooth,-49
221.594,Bluetooth,-53
221.595,Bluetooth,-53
221.629,Bluetooth,-54
221.658,Bluetooth,-54
221.660,Bluetooth,-53
221.693,Bluetooth,-49
221.694,Bluetooth,-47
221.733,Bluetooth,-53
221.734,Bluetooth,-53
221.770,Bluetooth,-53
221.771,Bluetooth,-53
221.800,Bluetooth,-53
221.801,Bluetooth,-54
221.832,Bluetooth,-49
221.869,Bluetooth,-54
221.871,Bluetooth,-53
221.900,Bluetooth,-53
221.901,Bluetooth,-54
221.936,Bluetooth,-50
221.977,Bluetooth,-53
221.978,Bluetooth,-53
222.005,Bluetooth,-51
222.006,Bluetooth,-50
222.044,Bluetooth,-57
222.045,Bluetooth,-56
222.079,Bluetooth,-55
222.080,Bluetooth,-56
222.111,Bluetooth,-53
222.112,Bluetooth,-53
222.152,Bluetooth,-56
222.153,Bluetooth,-56
222.221,Bluetooth,-57
222.261,Bluetooth,-53
222.262,Bluetooth,-55
222.293,Bluetooth,-55
222.293,Bluetooth,-57
238.598,Bluetooth,-60
238.599,Bluetooth,-59
238.631,Bluetooth,-56
238.632,Bluetooth,-57
238.665,Bluetooth,-55
238.666,Bluetooth,-55
238.702,Bluetooth,-58
238.703,Bluetooth,-57
238.764,Bluetooth,-58
238.765,Bluetooth,-58
238.798,Bluetooth,-55
238.799,Bluetooth,-54
238.911,Bluetooth,-55
238.911,Bluetooth,-55
239.017,Bluetooth,-58
239.053,Bluetooth,-59
239.054,Bluetooth,-60
239.180,Bluetooth,-60
239.181,Bluetooth,-59
239.212,Bluetooth,-55
239.213,Bluetooth,-56
239.315,Bluetooth,-54
239.351,Bluetooth,-55
239.352,Bluetooth,-55
239.421,Bluetooth,-54
239.422,Bluetooth,-55
239.590,Bluetooth,-54
239.591,Bluetooth,-54
239.630,Bluetooth,-53
239.662,Bluetooth,-54
239.700,Bluetooth,-56
239.701,Bluetooth,-54
239.737,Bluetooth,-55
239.738,Bluetooth,-54
239.835,Bluetooth,-56
239.837,Bluetooth,-56
239.868,Bluetooth,-57
239.869,Bluetooth,-56
239.907,Bluetooth,-55
239.908,Bluetooth,-55
239.938,Bluetooth,-57
239.976,Bluetooth,-55
239.977,Bluetooth,-55
240.009,Bluetooth,-58
240.010,Bluetooth,-58
240.043,Bluetooth,-58
240.044,Bluetooth,-58
240.182,Bluetooth,-58
240.183,Bluetooth,-58
240.213,Bluetooth,-55
240.214,Bluetooth,-55
240.242,Bluetooth,-59
240.274,Bluetooth,-55
240.275,Bluetooth,-55
240.304,Bluetooth,-55
240.305,Bluetooth,-55
240.343,Bluetooth,-58
240.344,Bluetooth,-58
240.411,Bluetooth,-56
240.413,Bluetooth,-55
240.474,Bluetooth,-58
240.475,Bluetooth,-58
240.514,Bluetooth,-55
240.614,Bluetooth,-54
240.614,Bluetooth,-55
240.655,Bluetooth,-58
240.656,Bluetooth,-57
240.690,Bluetooth,-55
240.691,Bluetooth,-55
240.826,Bluetooth,-55
240.857,Bluetooth,-54
240.858,Bluetooth,-55
240.894,Bluetooth,-58
240.894,Bluetooth,-58
240.957,Bluetooth,-55
240.958,Bluetooth,-56
240.992,Bluetooth,-56
240.993,Bluetooth,-56
241.025,Bluetooth,-59
241.025,Bluetooth,-59
241.057,Bluetooth,-57
241.058,Bluetooth,-57
241.093,Bluetooth,-56
241.094,Bluetooth,-56
241.130,Bluetooth,-59
241.239,Bluetooth,-57
241.240,Bluetooth,-57
241.270,Bluetooth,-54
241.271,Bluetooth,-55
241.342,Bluetooth,-60
241.343,Bluetooth,-59
241.372,Bluetooth,-56
241.373,Bluetooth,-54
241.408,Bluetooth,-55
241.409,Bluetooth,-54
241.446,Bluetooth,-56
241.545,Bluetooth,-55
241.546,Bluetooth,-56
241.617,Bluetooth,-61
241.618,Bluetooth,-62
241.726,Bluetooth,-57
241.793,Bluetooth,-61
241.794,Bluetooth,-61
241.860,Bluetooth,-54
241.861,Bluetooth,-55
241.899,Bluetooth,-56
241.900,Bluetooth,-56
241.931,Bluetooth,-59
241.932,Bluetooth,-59
241.996,Bluetooth,-55
241.997,Bluetooth,-55
242.027,Bluetooth,-61
242.137,Bluetooth,-55
242.139,Bluetooth,-55
242.171,Bluetooth,-56
242.172,Bluetooth,-56
