Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.952,Bluetooth,-50
201.978,Bluetooth,-59
201.979,Bluetooth,-59
202.012,Bluetooth,-53
202.108,Bluetooth,-58
202.140,Bluetooth,-52
202.142,Bluetooth,-53
202.178,Bluetooth,-50
202.180,Bluetooth,-49
202.280,Bluetooth,-54
202.281,Bluetooth,-53
202.318,Bluetooth,-50
202.319,Bluetooth,-50
202.355,Bluetooth,-61
202.357,Bluetooth,-60
202.395,Bluetooth,-55
202.396,Bluetooth,-54
202.473,Bluetooth,-60
202.474,Bluetooth,-61
202.504,Bluetooth,-54
202.505,Bluetooth,-54
202.536,Bluetooth,-50
202.537,Bluetooth,-50
202.575,Bluetooth,-61
202.576,Bluetooth,-60
202.609,Bluetooth,-61
202.610,Bluetooth,-61
202.643,Bluetooth,-54
202.644,Bluetooth,-54
202.673,Bluetooth,-50
202.674,Bluetooth,-50
202.703,Bluetooth,-60
202.704,Bluetooth,-59
202.736,Bluetooth,-54
202.738,Bluetooth,-54
202.766,Bluetooth,-54
202.767,Bluetooth,-54
202.867,Bluetooth,-54
203.030,Bluetooth,-50
203.031,Bluetooth,-50
203.060,Bluetooth,-62
203.061,Bluetooth,-63
203.097,Bluetooth,-52
203.098,Bluetooth,-52
203.134,Bluetooth,-50
203.135,Bluetooth,-51
203.202,Bluetooth,-63
203.203,Bluetooth,-64
203.241,Bluetooth,-55
203.242,Bluetooth,-55
203.306,Bluetooth,-62
203.307,Bluetooth,-63
203.348,Bluetooth,-55
203.349,Bluetooth,-55
203.416,Bluetooth,-63
203.446,Bluetooth,-63
203.520,Bluetooth,-50
203.521,Bluetooth,-50
203.557,Bluetooth,-62
203.558,Bluetooth,-63
203.592,Bluetooth,-55
203.593,Bluetooth,-56
203.630,Bluetooth,-51
203.632,Bluetooth,-50
203.666,Bluetooth,-62
203.667,Bluetooth,-62
203.704,Bluetooth,-54
203.705,Bluetooth,-53
203.737,Bluetooth,-50
203.739,Bluetooth,-50
203.768,Bluetooth,-50
203.769,Bluetooth,-49
203.802,Bluetooth,-63
203.803,Bluetooth,-62
203.843,Bluetooth,-54
203.844,Bluetooth,-54
203.875,Bluetooth,-49
203.876,Bluetooth,-50
203.905,Bluetooth,-63
203.906,Bluetooth,-63
203.941,Bluetooth,-53
203.942,Bluetooth,-54
203.978,Bluetooth,-50
203.980,Bluetooth,-50
204.014,Bluetooth,-63
204.015,Bluetooth,-62
204.126,Bluetooth,-50
204.127,Bluetooth,-51
204.159,Bluetooth,-61
204.161,Bluetooth,-61
204.193,Bluetooth,-52
204.194,Bluetooth,-53
204.226,Bluetooth,-50
204.374,Bluetooth,-59
204.375,Bluetooth,-59
204.413,Bluetooth,-54
204.414,Bluetooth,-54
204.447,Bluetooth,-53
204.448,Bluetooth,-53
204.486,Bluetooth,-50
204.487,Bluetooth,-50
204.518,Bluetooth,-59
204.519,Bluetooth,-60
204.549,Bluetooth,-53
204.550,Bluetooth,-54
204.662,Bluetooth,-54
204.663,Bluetooth,-53
204.698,Bluetooth,-50
204.699,Bluetooth,-50
204.735,Bluetooth,-59
204.736,Bluetooth,-59
204.768,Bluetooth,-60
221.896,Bluetooth,-55
221.897,Bluetooth,-55
221.926,Bluetooth,-55
221.990,Bluetooth,-58
221.992,Bluetooth,-58
222.029,Bluetooth,-55
222.059,Bluetooth,-55
222.060,Bluetooth,-56
222.132,Bluetooth,-57
222.133,Bluetooth,-56
222.162,Bluetooth,-54
222.163,Bluetooth,-55
222.195,Bluetooth,-55
222.196,Bluetooth,-56
222.290,Bluetooth,-54
222.292,Bluetooth,-54
222.327,Bluetooth,-56
222.328,Bluetooth,-55
222.355,Bluetooth,-58
222.356,Bluetooth,-57
222.393,Bluetooth,-55
222.394,Bluetooth,-55
222.428,Bluetooth,-55
222.429,Bluetooth,-54
222.456,Bluetooth,-57
222.457,Bluetooth,-58
222.494,Bluetooth,-55
222.495,Bluetooth,-55
222.567,Bluetooth,-55
222.568,Bluetooth,-57
222.598,Bluetooth,-56
222.599,Bluetooth,-59
222.633,Bluetooth,-55
222.634,Bluetooth,-54
222.666,Bluetooth,-54
222.667,Bluetooth,-55
222.697,Bluetooth,-57
222.698,Bluetooth,-57
222.832,Bluetooth,-57
222.833,Bluetooth,-58
222.973,Bluetooth,-56
222.975,Bluetooth,-55
223.006,Bluetooth,-55
223.007,Bluetooth,-56
223.043,Bluetooth,-55
223.044,Bluetooth,-56
223.108,Bluetooth,-56
223.109,Bluetooth,-55
223.142,Bluetooth,-55
223.143,Bluetooth,-55
223.178,Bluetooth,-57
223.179,Bluetooth,-57
223.214,Bluetooth,-55
223.250,Bluetooth,-55
223.285,Bluetooth,-55
223.287,Bluetooth,-56
223.320,Bluetooth,-57
223.321,Bluetooth,-58
223.351,Bluetooth,-56
223.352,Bluetooth,-55
223.391,Bluetooth,-56
223.392,Bluetooth,-56
223.428,Bluetooth,-57
223.429,Bluetooth,-57
223.495,Bluetooth,-55
223.496,Bluetooth,-54
223.527,Bluetooth,-55
223.528,Bluetooth,-56
223.561,Bluetooth,-58
223.563,Bluetooth,-58
223.633,Bluetooth,-56
223.634,Bluetooth,-55
223.665,Bluetooth,-58
223.702,Bluetooth,-55
223.703,Bluetooth,-54
223.736,Bluetooth,-56
223.737,Bluetooth,-56
223.774,Bluetooth,-57
223.776,Bluetooth,-57
223.814,Bluetooth,-55
223.815,Bluetooth,-55
223.885,Bluetooth,-55
223.886,Bluetooth,-55
223.985,Bluetooth,-56
223.987,Bluetooth,-56
224.049,Bluetooth,-57
224.050,Bluetooth,-58
224.080,Bluetooth,-55
224.081,Bluetooth,-54
224.185,Bluetooth,-55
224.186,Bluetooth,-55
224.226,Bluetooth,-55
224.227,Bluetooth,-55
224.260,Bluetooth,-58
224.261,Bluetooth,-57
224.299,Bluetooth,-56
224.301,Bluetooth,-56
224.330,Bluetooth,-55
224.331,Bluetooth,-55
224.400,Bluetooth,-57
224.401,Bluetooth,-58
224.430,Bluetooth,-56
224.431,Bluetooth,-55
224.501,Bluetooth,-58
224.502,Bluetooth,-58
224.573,Bluetooth,-55
224.575,Bluetooth,-54
224.606,Bluetooth,-56
224.607,Bluetooth,-56
224.640,Bluetooth,-57
224.641,Bluetooth,-57
224.675,Bluetooth,-56
224.676,Bluetooth,-56
224.706,Bluetooth,-56
224.708,Bluetooth,-56
224.736,Bluetooth,-59
224.737,Bluetooth,-58
224.769,Bluetooth,-58
224.770,Bluetooth,-58
224.811,Bluetooth,-55
224.812,Bluetooth,-55
224.887,Bluetooth,-57
224.888,Bluetooth,-58
224.919,Bluetooth,-56
224.920,Bluetooth,-56
224.995,Bluetooth,-57
224.996,Bluetooth,-58
225.034,Bluetooth,-56
225.035,Bluetooth,-55
225.076,Bluetooth,-56
225.077,Bluetooth,-56
225.110,Bluetooth,-57
225.111,Bluetooth,-57
225.182,Bluetooth,-55
225.183,Bluetooth,-56
225.218,Bluetooth,-58
225.219,Bluetooth,-57
225.252,Bluetooth,-55
225.253,Bluetooth,-55
225.283,Bluetooth,-54
225.284,Bluetooth,-54
225.323,Bluetooth,-55
225.360,Bluetooth,-57
225.360,Bluetooth,-57
225.394,Bluetooth,-55
225.395,Bluetooth,-56
225.428,Bluetooth,-56
225.429,Bluetooth,-55
225.457,Bluetooth,-57
225.458,Bluetooth,-57
225.489,Bluetooth,-56
225.490,Bluetooth,-56
225.596,Bluetooth,-56
225.598,Bluetooth,-56
225.635,Bluetooth,-55
225.740,Bluetooth,-55
225.741,Bluetooth,-54
225.778,Bluetooth,-55
225.779,Bluetooth,-57
225.853,Bluetooth,-55
225.854,Bluetooth,-56
225.885,Bluetooth,-55
225.886,Bluetooth,-55
231.924,Bluetooth,-59
231.925,Bluetooth,-59
231.955,Bluetooth,-79
231.956,Bluetooth,-80
231.985,Bluetooth,-78
231.986,Bluetooth,-78
232.021,Bluetooth,-59
232.022,Bluetooth,-59
232.059,Bluetooth,-76
232.060,Bluetooth,-76
232.118,Bluetooth,-76
232.119,Bluetooth,-75
232.200,Bluetooth,-73
232.201,Bluetooth,-74
232.230,Bluetooth,-77
232.271,Bluetooth,-58
232.272,Bluetooth,-58
232.339,Bluetooth,-75
232.419,Bluetooth,-73
232.420,Bluetooth,-73
232.550,Bluetooth,-82
232.552,Bluetooth,-83
232.613,Bluetooth,-59
232.614,Bluetooth,-59
232.652,Bluetooth,-71
232.653,Bluetooth,-71
232.718,Bluetooth,-72
232.719,Bluetooth,-71
232.892,Bluetooth,-70
232.893,Bluetooth,-72
232.958,Bluetooth,-71
232.959,Bluetooth,-71
232.991,Bluetooth,-59
232.992,Bluetooth,-60
233.022,Bluetooth,-71
233.024,Bluetooth,-71
233.060,Bluetooth,-71
233.061,Bluetooth,-70
233.135,Bluetooth,-71
233.136,Bluetooth,-71
233.166,Bluetooth,-70
233.168,Bluetooth,-70
233.198,Bluetooth,-71
233.266,Bluetooth,-69
233.267,Bluetooth,-70
233.302,Bluetooth,-71
233.341,Bluetooth,-59
233.343,Bluetooth,-59
233.412,Bluetooth,-70
233.443,Bluetooth,-70
233.546,Bluetooth,-71
233.587,Bluetooth,-60
233.589,Bluetooth,-60
233.619,Bluetooth,-68
233.620,Bluetooth,-68
233.685,Bluetooth,-71
233.686,Bluetooth,-71
233.991,Bluetooth,-67
233.992,Bluetooth,-69
234.018,Bluetooth,-72
234.020,Bluetooth,-70
234.054,Bluetooth,-59
234.055,Bluetooth,-59
234.096,Bluetooth,-69
234.097,Bluetooth,-70
234.130,Bluetooth,-71
234.163,Bluetooth,-70
234.164,Bluetooth,-70
234.196,Bluetooth,-59
234.230,Bluetooth,-69
234.232,Bluetooth,-69
234.268,Bluetooth,-71
234.269,Bluetooth,-71
234.378,Bluetooth,-72
234.380,Bluetooth,-73
234.417,Bluetooth,-59
234.418,Bluetooth,-58
234.457,Bluetooth,-70
234.458,Bluetooth,-69
234.491,Bluetooth,-73
234.492,Bluetooth,-72
234.573,Bluetooth,-69
234.575,Bluetooth,-69
234.612,Bluetooth,-72
234.612,Bluetooth,-74
234.642,Bluetooth,-73
234.643,Bluetooth,-72
234.679,Bluetooth,-60
234.680,Bluetooth,-59
234.782,Bluetooth,-60
234.783,Bluetooth,-59
234.847,Bluetooth,-69
234.848,Bluetooth,-70
234.876,Bluetooth,-74
234.877,Bluetooth,-74
234.910,Bluetooth,-60
234.912,Bluetooth,-59
234.950,Bluetooth,-70
234.951,Bluetooth,-69
234.986,Bluetooth,-74
234.987,Bluetooth,-74
235.022,Bluetooth,-58
235.023,Bluetooth,-59
235.063,Bluetooth,-71
235.065,Bluetooth,-71
235.165,Bluetooth,-60
235.166,Bluetooth,-59
235.206,Bluetooth,-71
235.207,Bluetooth,-71
235.279,Bluetooth,-59
235.280,Bluetooth,-59
235.344,Bluetooth,-73
235.345,Bluetooth,-76
235.374,Bluetooth,-59
235.375,Bluetooth,-59
235.414,Bluetooth,-70
235.415,Bluetooth,-70
235.452,Bluetooth,-72
235.453,Bluetooth,-71
235.492,Bluetooth,-59
235.493,Bluetooth,-59
235.526,Bluetooth,-59
235.564,Bluetooth,-70
235.565,Bluetooth,-72
235.736,Bluetooth,-60
235.737,Bluetooth,-59
235.768,Bluetooth,-59
235.769,Bluetooth,-59
235.803,Bluetooth,-70
235.804,Bluetooth,-72
235.842,Bluetooth,-75
235.843,Bluetooth,-78
253.812,Bluetooth,-51
253.813,Bluetooth,-51
253.850,Bluetooth,-56
253.851,Bluetooth,-54
253.886,Bluetooth,-55
253.886,Bluetooth,-54
253.922,Bluetooth,-59
253.924,Bluetooth,-59
254.002,Bluetooth,-56
254.003,Bluetooth,-56
254.070,Bluetooth,-54
254.072,Bluetooth,-53
254.106,Bluetooth,-56
254.107,Bluetooth,-55
254.170,Bluetooth,-52
254.172,Bluetooth,-52
254.211,Bluetooth,-54
254.252,Bluetooth,-59
254.253,Bluetooth,-60
254.317,Bluetooth,-51
254.318,Bluetooth,-52
254.348,Bluetooth,-54
254.349,Bluetooth,-54
254.420,Bluetooth,-51
254.421,Bluetooth,-51
254.459,Bluetooth,-54
254.460,Bluetooth,-53
254.495,Bluetooth,-60
254.496,Bluetooth,-59
254.527,Bluetooth,-59
254.528,Bluetooth,-58
254.591,Bluetooth,-53
254.592,Bluetooth,-55
254.623,Bluetooth,-58
254.624,Bluetooth,-59
254.701,Bluetooth,-53
254.701,Bluetooth,-53
254.833,Bluetooth,-55
254.834,Bluetooth,-54
254.864,Bluetooth,-59
254.866,Bluetooth,-59
254.895,Bluetooth,-50
254.897,Bluetooth,-51
254.936,Bluetooth,-54
254.937,Bluetooth,-53
255.026,Bluetooth,-51
255.027,Bluetooth,-51
255.059,Bluetooth,-54
255.060,Bluetooth,-54
255.097,Bluetooth,-60
255.098,Bluetooth,-60
255.135,Bluetooth,-50
255.136,Bluetooth,-51
255.174,Bluetooth,-54
255.176,Bluetooth,-54
255.212,Bluetooth,-62
255.213,Bluetooth,-61
255.241,Bluetooth,-60
255.242,Bluetooth,-61
255.280,Bluetooth,-51
255.281,Bluetooth,-51
255.321,Bluetooth,-55
255.322,Bluetooth,-54
255.353,Bluetooth,-63
255.354,Bluetooth,-64
255.385,Bluetooth,-53
255.387,Bluetooth,-52
255.417,Bluetooth,-54
255.418,Bluetooth,-55
255.454,Bluetooth,-61
255.455,Bluetooth,-61
255.555,Bluetooth,-55
255.556,Bluetooth,-56
255.623,Bluetooth,-51
255.624,Bluetooth,-51
255.663,Bluetooth,-54
255.664,Bluetooth,-55
255.696,Bluetooth,-61
255.697,Bluetooth,-61
255.727,Bluetooth,-62
255.728,Bluetooth,-62
255.760,Bluetooth,-51
255.761,Bluetooth,-51
255.835,Bluetooth,-61
255.836,Bluetooth,-60
255.864,Bluetooth,-51
255.865,Bluetooth,-51
255.895,Bluetooth,-56
255.896,Bluetooth,-56
255.927,Bluetooth,-56
255.928,Bluetooth,-55
255.963,Bluetooth,-63
255.964,Bluetooth,-61
255.992,Bluetooth,-51
255.994,Bluetooth,-50
256.027,Bluetooth,-56
256.028,Bluetooth,-55
256.067,Bluetooth,-62
256.099,Bluetooth,-51
256.100,Bluetooth,-51
256.140,Bluetooth,-54
256.142,Bluetooth,-54
256.180,Bluetooth,-61
256.181,Bluetooth,-61
256.216,Bluetooth,-50
256.290,Bluetooth,-62
256.291,Bluetooth,-62
256.405,Bluetooth,-55
256.406,Bluetooth,-55
256.467,Bluetooth,-52
256.468,Bluetooth,-52
256.539,Bluetooth,-62
256.540,Bluetooth,-63
256.570,Bluetooth,-52
256.571,Bluetooth,-52
256.604,Bluetooth,-52
256.605,Bluetooth,-52
256.641,Bluetooth,-55
256.643,Bluetooth,-55
256.672,Bluetooth,-62
256.673,Bluetooth,-62
256.744,Bluetooth,-55
256.745,Bluetooth,-54
256.776,Bluetooth,-62
256.777,Bluetooth,-62
256.876,Bluetooth,-54
256.986,Bluetooth,-55
256.987,Bluetooth,-55
257.060,Bluetooth,-51
257.061,Bluetooth,-52
257.330,Bluetooth,-55
257.331,Bluetooth,-54
257.371,Bluetooth,-62
257.372,Bluetooth,-63
257.404,Bluetooth,-61
257.405,Bluetooth,-61
257.472,Bluetooth,-55
257.473,Bluetooth,-56
257.505,Bluetooth,-62
257.506,Bluetooth,-62
257.571,Bluetooth,-55
257.572,Bluetooth,-56
257.603,Bluetooth,-54
257.604,Bluetooth,-55
257.704,Bluetooth,-54
257.705,Bluetooth,-57
257.736,Bluetooth,-63
257.737,Bluetooth,-63
257.771,Bluetooth,-51
267.585,Bluetooth,-74
267.621,Bluetooth,-63
267.623,Bluetooth,-64
267.702,Bluetooth,-74
267.703,Bluetooth,-73
267.739,Bluetooth,-63
267.740,Bluetooth,-63
267.772,Bluetooth,-66
267.773,Bluetooth,-66
267.809,Bluetooth,-73
267.810,Bluetooth,-72
267.875,Bluetooth,-65
267.876,Bluetooth,-65
267.912,Bluetooth,-65
267.913,Bluetooth,-66
268.053,Bluetooth,-71
268.055,Bluetooth,-71
268.083,Bluetooth,-68
268.084,Bluetooth,-69
268.148,Bluetooth,-68
268.149,Bluetooth,-68
268.183,Bluetooth,-70
268.184,Bluetooth,-68
268.212,Bluetooth,-65
268.214,Bluetooth,-63
268.244,Bluetooth,-65
268.245,Bluetooth,-64
268.279,Bluetooth,-67
268.280,Bluetooth,-65
268.318,Bluetooth,-71
268.319,Bluetooth,-72
268.346,Bluetooth,-63
268.347,Bluetooth,-63
268.384,Bluetooth,-66
268.414,Bluetooth,-72
268.415,Bluetooth,-72
268.452,Bluetooth,-62
268.453,Bluetooth,-64
268.489,Bluetooth,-66
268.521,Bluetooth,-66
268.522,Bluetooth,-66
268.586,Bluetooth,-63
268.587,Bluetooth,-63
268.620,Bluetooth,-66
268.622,Bluetooth,-67
268.660,Bluetooth,-71
268.661,Bluetooth,-72
268.790,Bluetooth,-73
268.791,Bluetooth,-72
268.827,Bluetooth,-63
268.829,Bluetooth,-63
268.861,Bluetooth,-66
268.862,Bluetooth,-66
269.009,Bluetooth,-74
269.011,Bluetooth,-73
269.039,Bluetooth,-73
269.040,Bluetooth,-73
269.133,Bluetooth,-66
269.134,Bluetooth,-67
269.337,Bluetooth,-66
269.339,Bluetooth,-67
269.368,Bluetooth,-66
269.410,Bluetooth,-73
269.411,Bluetooth,-72
269.444,Bluetooth,-63
269.445,Bluetooth,-62
269.479,Bluetooth,-65
269.480,Bluetooth,-66
269.551,Bluetooth,-63
269.552,Bluetooth,-63
269.632,Bluetooth,-74
269.634,Bluetooth,-74
269.785,Bluetooth,-63
269.786,Bluetooth,-63
269.818,Bluetooth,-65
269.819,Bluetooth,-65
269.858,Bluetooth,-75
269.859,Bluetooth,-73
269.896,Bluetooth,-62
269.897,Bluetooth,-63
269.926,Bluetooth,-63
270.001,Bluetooth,-72
270.002,Bluetooth,-73
270.143,Bluetooth,-62
270.145,Bluetooth,-63
270.176,Bluetooth,-65
270.246,Bluetooth,-73
270.248,Bluetooth,-73
270.278,Bluetooth,-64
270.279,Bluetooth,-63
270.357,Bluetooth,-74
270.359,Bluetooth,-74
270.520,Bluetooth,-63
270.521,Bluetooth,-63
270.559,Bluetooth,-65
270.560,Bluetooth,-65
270.590,Bluetooth,-74
270.591,Bluetooth,-75
270.629,Bluetooth,-63
270.630,Bluetooth,-63
270.663,Bluetooth,-66
270.664,Bluetooth,-64
270.704,Bluetooth,-74
270.705,Bluetooth,-74
270.844,Bluetooth,-74
270.845,Bluetooth,-74
270.880,Bluetooth,-64
270.882,Bluetooth,-64
270.913,Bluetooth,-65
270.914,Bluetooth,-66
270.943,Bluetooth,-74
270.944,Bluetooth,-73
270.971,Bluetooth,-63
270.972,Bluetooth,-64
271.006,Bluetooth,-63
271.046,Bluetooth,-64
271.047,Bluetooth,-64
271.257,Bluetooth,-66
271.258,Bluetooth,-66
271.364,Bluetooth,-63
271.365,Bluetooth,-62
271.432,Bluetooth,-75
271.433,Bluetooth,-75
271.508,Bluetooth,-66
271.509,Bluetooth,-66
282.419,Bluetooth,-71
282.420,Bluetooth,-71
282.455,Bluetooth,-69
282.457,Bluetooth,-69
282.491,Bluetooth,-68
282.492,Bluetooth,-67
282.524,Bluetooth,-68
282.526,Bluetooth,-68
282.560,Bluetooth,-72
282.561,Bluetooth,-72
282.629,Bluetooth,-68
282.631,Bluetooth,-67
282.702,Bluetooth,-67
282.703,Bluetooth,-67
282.740,Bluetooth,-67
282.741,Bluetooth,-68
282.778,Bluetooth,-73
282.780,Bluetooth,-71
282.811,Bluetooth,-67
282.812,Bluetooth,-66
282.846,Bluetooth,-68
282.847,Bluetooth,-67
282.876,Bluetooth,-69
282.878,Bluetooth,-68
282.913,Bluetooth,-73
282.915,Bluetooth,-72
282.945,Bluetooth,-67
282.947,Bluetooth,-67
282.981,Bluetooth,-68
282.982,Bluetooth,-68
283.022,Bluetooth,-73
283.023,Bluetooth,-72
283.059,Bluetooth,-67
283.060,Bluetooth,-67
283.094,Bluetooth,-67
283.095,Bluetooth,-67
283.130,Bluetooth,-73
283.131,Bluetooth,-72
283.162,Bluetooth,-73
283.163,Bluetooth,-72
283.254,Bluetooth,-73
283.255,Bluetooth,-73
283.324,Bluetooth,-67
283.325,Bluetooth,-67
283.354,Bluetooth,-68
283.355,Bluetooth,-68
283.392,Bluetooth,-72
283.393,Bluetooth,-73
283.491,Bluetooth,-75
283.522,Bluetooth,-75
283.523,Bluetooth,-75
283.556,Bluetooth,-67
283.557,Bluetooth,-66
283.592,Bluetooth,-69
283.665,Bluetooth,-68
283.741,Bluetooth,-75
283.777,Bluetooth,-67
283.779,Bluetooth,-67
283.851,Bluetooth,-75
283.852,Bluetooth,-75
283.918,Bluetooth,-68
283.919,Bluetooth,-67
283.951,Bluetooth,-69
283.992,Bluetooth,-75
283.993,Bluetooth,-74
284.024,Bluetooth,-67
284.025,Bluetooth,-67
284.099,Bluetooth,-74
284.100,Bluetooth,-75
284.134,Bluetooth,-66
284.135,Bluetooth,-66
284.202,Bluetooth,-68
284.265,Bluetooth,-68
284.266,Bluetooth,-67
284.300,Bluetooth,-68
284.301,Bluetooth,-68
284.337,Bluetooth,-73
284.338,Bluetooth,-73
284.370,Bluetooth,-67
284.372,Bluetooth,-66
284.401,Bluetooth,-67
284.441,Bluetooth,-67
284.443,Bluetooth,-69
284.509,Bluetooth,-68
284.511,Bluetooth,-66
284.544,Bluetooth,-68
284.545,Bluetooth,-68
284.577,Bluetooth,-74
284.579,Bluetooth,-74
284.646,Bluetooth,-68
284.685,Bluetooth,-68
284.687,Bluetooth,-69
284.716,Bluetooth,-74
284.750,Bluetooth,-68
284.751,Bluetooth,-67
284.791,Bluetooth,-70
284.792,Bluetooth,-69
284.821,Bluetooth,-74
284.822,Bluetooth,-73
284.852,Bluetooth,-67
284.853,Bluetooth,-66
284.891,Bluetooth,-69
284.892,Bluetooth,-68
284.922,Bluetooth,-68
284.924,Bluetooth,-69
284.965,Bluetooth,-73
284.965,Bluetooth,-73
284.991,Bluetooth,-68
284.992,Bluetooth,-68
285.029,Bluetooth,-69
285.030,Bluetooth,-69
285.069,Bluetooth,-73
285.070,Bluetooth,-73
285.106,Bluetooth,-68
285.147,Bluetooth,-68
285.148,Bluetooth,-69
285.222,Bluetooth,-67
285.253,Bluetooth,-69
285.326,Bluetooth,-71
285.328,Bluetooth,-71
285.397,Bluetooth,-69
285.398,Bluetooth,-70
285.436,Bluetooth,-70
285.437,Bluetooth,-70
285.533,Bluetooth,-72
285.534,Bluetooth,-70
285.564,Bluetooth,-70
285.566,Bluetooth,-71
285.594,Bluetooth,-67
285.596,Bluetooth,-67
285.674,Bluetooth,-70
285.676,Bluetooth,-71
285.709,Bluetooth,-68
285.711,Bluetooth,-67
285.748,Bluetooth,-69
285.749,Bluetooth,-70
285.788,Bluetooth,-69
285.789,Bluetooth,-70
285.822,Bluetooth,-70
285.959,Bluetooth,-68
285.961,Bluetooth,-67
285.996,Bluetooth,-68
285.997,Bluetooth,-69
286.027,Bluetooth,-70
286.028,Bluetooth,-70
286.062,Bluetooth,-69
286.063,Bluetooth,-68
286.097,Bluetooth,-70
286.098,Bluetooth,-70
286.136,Bluetooth,-70
286.137,Bluetooth,-71
286.201,Bluetooth,-68
286.203,Bluetooth,-67
286.281,Bluetooth,-71
286.282,Bluetooth,-70
286.318,Bluetooth,-70
286.319,Bluetooth,-70
296.056,Bluetooth,-61
296.120,Bluetooth,-71
296.122,Bluetooth,-71
296.156,Bluetooth,-62
296.157,Bluetooth,-62
296.190,Bluetooth,-62
296.190,Bluetooth,-61
296.221,Bluetooth,-71
296.222,Bluetooth,-71
296.295,Bluetooth,-61
296.296,Bluetooth,-61
296.359,Bluetooth,-71
296.403,Bluetooth,-62
296.404,Bluetooth,-61
296.504,Bluetooth,-63
296.505,Bluetooth,-63
296.544,Bluetooth,-61
296.545,Bluetooth,-62
296.575,Bluetooth,-71
296.615,Bluetooth,-63
296.616,Bluetooth,-62
296.654,Bluetooth,-61
296.655,Bluetooth,-61
296.721,Bluetooth,-70
296.722,Bluetooth,-71
296.762,Bluetooth,-62
296.763,Bluetooth,-62
296.799,Bluetooth,-62
296.800,Bluetooth,-62
296.829,Bluetooth,-71
296.830,Bluetooth,-72
296.905,Bluetooth,-62
296.906,Bluetooth,-62
296.931,Bluetooth,-71
296.961,Bluetooth,-71
297.042,Bluetooth,-62
297.043,Bluetooth,-63
297.072,Bluetooth,-71
297.104,Bluetooth,-61
297.105,Bluetooth,-62
297.137,Bluetooth,-62
297.170,Bluetooth,-72
297.171,Bluetooth,-72
297.200,Bluetooth,-71
297.201,Bluetooth,-72
297.234,Bluetooth,-63
297.235,Bluetooth,-61
297.271,Bluetooth,-62
297.272,Bluetooth,-62
297.300,Bluetooth,-71
297.337,Bluetooth,-62
297.338,Bluetooth,-62
297.439,Bluetooth,-70
297.475,Bluetooth,-62
297.476,Bluetooth,-63
297.509,Bluetooth,-62
297.511,Bluetooth,-61
297.539,Bluetooth,-72
297.540,Bluetooth,-71
297.572,Bluetooth,-61
297.573,Bluetooth,-62
297.612,Bluetooth,-62
297.614,Bluetooth,-62
297.720,Bluetooth,-62
297.721,Bluetooth,-62
297.754,Bluetooth,-62
297.755,Bluetooth,-61
297.824,Bluetooth,-63
297.825,Bluetooth,-62
297.855,Bluetooth,-62
297.857,Bluetooth,-62
297.925,Bluetooth,-73
297.926,Bluetooth,-72
297.962,Bluetooth,-60
297.963,Bluetooth,-62
297.994,Bluetooth,-62
297.995,Bluetooth,-63
298.027,Bluetooth,-72
298.028,Bluetooth,-71
298.100,Bluetooth,-62
298.101,Bluetooth,-61
298.135,Bluetooth,-72
298.136,Bluetooth,-72
298.169,Bluetooth,-62
298.170,Bluetooth,-61
298.280,Bluetooth,-73
298.281,Bluetooth,-72
298.352,Bluetooth,-60
298.353,Bluetooth,-62
298.382,Bluetooth,-72
298.383,Bluetooth,-72
298.416,Bluetooth,-62
298.417,Bluetooth,-61
298.515,Bluetooth,-72
298.516,Bluetooth,-72
298.587,Bluetooth,-62
298.588,Bluetooth,-62
298.618,Bluetooth,-72
298.691,Bluetooth,-62
298.692,Bluetooth,-61
298.729,Bluetooth,-72
298.730,Bluetooth,-71
298.831,Bluetooth,-61
298.832,Bluetooth,-60
298.866,Bluetooth,-71
298.903,Bluetooth,-61
298.904,Bluetooth,-61
299.010,Bluetooth,-62
299.011,Bluetooth,-62
299.122,Bluetooth,-73
299.123,Bluetooth,-74
299.200,Bluetooth,-61
299.201,Bluetooth,-61
299.230,Bluetooth,-73
299.231,Bluetooth,-73
299.262,Bluetooth,-62
299.264,Bluetooth,-63
299.329,Bluetooth,-72
299.365,Bluetooth,-72
299.404,Bluetooth,-62
299.405,Bluetooth,-61
299.437,Bluetooth,-61
299.438,Bluetooth,-61
299.470,Bluetooth,-73
299.502,Bluetooth,-61
299.503,Bluetooth,-62
299.533,Bluetooth,-62
299.534,Bluetooth,-61
299.564,Bluetooth,-62
299.564,Bluetooth,-63
299.595,Bluetooth,-74
299.595,Bluetooth,-73
299.632,Bluetooth,-62
299.634,Bluetooth,-60
299.671,Bluetooth,-62
299.673,Bluetooth,-63
299.706,Bluetooth,-72
299.707,Bluetooth,-74
299.813,Bluetooth,-72
299.814,Bluetooth,-73
299.849,Bluetooth,-62
299.851,Bluetooth,-62
299.880,Bluetooth,-62
299.882,Bluetooth,-62
299.912,Bluetooth,-63
299.914,Bluetooth,-63
299.942,Bluetooth,-73
299.943,Bluetooth,-73
299.974,Bluetooth,-62
299.975,Bluetooth,-63
300.004,Bluetooth,-62
300.005,Bluetooth,-62
300.042,Bluetooth,-63
300.043,Bluetooth,-63
311.002,Bluetooth,-63
311.003,Bluetooth,-63
