Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.151,Bluetooth,-61
92.152,Bluetooth,-61
92.182,Bluetooth,-61
92.183,Bluetooth,-61
92.218,Bluetooth,-58
92.219,Bluetooth,-58
92.320,Bluetooth,-59
92.385,Bluetooth,-63
92.386,Bluetooth,-63
92.457,Bluetooth,-58
92.458,Bluetooth,-57
92.496,Bluetooth,-63
92.497,Bluetooth,-63
92.644,Bluetooth,-64
92.645,Bluetooth,-63
92.672,Bluetooth,-58
92.674,Bluetooth,-58
92.767,Bluetooth,-63
92.768,Bluetooth,-63
92.840,Bluetooth,-56
92.842,Bluetooth,-56
92.872,Bluetooth,-63
92.874,Bluetooth,-63
92.903,Bluetooth,-57
92.904,Bluetooth,-58
93.007,Bluetooth,-63
93.008,Bluetooth,-63
93.035,Bluetooth,-58
93.037,Bluetooth,-58
93.068,Bluetooth,-56
93.069,Bluetooth,-56
93.109,Bluetooth,-64
93.110,Bluetooth,-63
93.139,Bluetooth,-58
93.140,Bluetooth,-58
93.171,Bluetooth,-58
93.172,Bluetooth,-58
93.202,Bluetooth,-59
93.203,Bluetooth,-57
93.234,Bluetooth,-63
93.235,Bluetooth,-63
93.306,Bluetooth,-56
93.307,Bluetooth,-56
93.376,Bluetooth,-58
93.378,Bluetooth,-58
93.408,Bluetooth,-58
93.409,Bluetooth,-59
93.439,Bluetooth,-56
93.439,Bluetooth,-57
93.469,Bluetooth,-63
93.470,Bluetooth,-63
93.505,Bluetooth,-58
93.506,Bluetooth,-57
93.542,Bluetooth,-55
93.543,Bluetooth,-56
93.618,Bluetooth,-58
93.618,Bluetooth,-58
93.688,Bluetooth,-56
93.689,Bluetooth,-57
93.727,Bluetooth,-61
93.728,Bluetooth,-62
93.761,Bluetooth,-59
93.762,Bluetooth,-59
93.796,Bluetooth,-56
93.797,Bluetooth,-56
93.828,Bluetooth,-63
93.829,Bluetooth,-62
93.866,Bluetooth,-58
93.867,Bluetooth,-59
93.898,Bluetooth,-56
93.899,Bluetooth,-56
93.969,Bluetooth,-64
93.970,Bluetooth,-63
94.001,Bluetooth,-60
94.002,Bluetooth,-59
94.038,Bluetooth,-56
94.039,Bluetooth,-57
94.074,Bluetooth,-63
94.075,Bluetooth,-63
94.144,Bluetooth,-57
94.145,Bluetooth,-56
94.241,Bluetooth,-59
94.242,Bluetooth,-59
94.319,Bluetooth,-63
94.320,Bluetooth,-63
94.354,Bluetooth,-58
94.356,Bluetooth,-59
94.433,Bluetooth,-62
94.434,Bluetooth,-62
94.461,Bluetooth,-59
94.462,Bluetooth,-60
94.535,Bluetooth,-63
94.535,Bluetooth,-63
94.569,Bluetooth,-63
94.570,Bluetooth,-63
94.601,Bluetooth,-58
94.602,Bluetooth,-59
94.639,Bluetooth,-57
94.640,Bluetooth,-57
94.676,Bluetooth,-63
94.677,Bluetooth,-63
94.706,Bluetooth,-59
94.707,Bluetooth,-59
94.745,Bluetooth,-56
94.746,Bluetooth,-57
94.780,Bluetooth,-63
94.781,Bluetooth,-63
94.817,Bluetooth,-63
94.819,Bluetooth,-63
94.849,Bluetooth,-58
94.850,Bluetooth,-59
94.888,Bluetooth,-56
94.889,Bluetooth,-57
94.925,Bluetooth,-62
94.926,Bluetooth,-63
94.957,Bluetooth,-59
94.958,Bluetooth,-58
95.031,Bluetooth,-63
95.032,Bluetooth,-63
95.139,Bluetooth,-63
95.140,Bluetooth,-63
95.203,Bluetooth,-58
95.204,Bluetooth,-58
95.235,Bluetooth,-56
95.236,Bluetooth,-57
95.336,Bluetooth,-56
95.338,Bluetooth,-56
95.377,Bluetooth,-62
95.379,Bluetooth,-64
109.055,Bluetooth,-50
109.056,Bluetooth,-50
109.122,Bluetooth,-52
109.123,Bluetooth,-52
109.159,Bluetooth,-47
109.160,Bluetooth,-48
109.198,Bluetooth,-49
109.199,Bluetooth,-50
109.238,Bluetooth,-53
109.240,Bluetooth,-53
109.270,Bluetooth,-47
109.272,Bluetooth,-48
109.302,Bluetooth,-50
109.303,Bluetooth,-50
109.333,Bluetooth,-52
109.334,Bluetooth,-52
109.444,Bluetooth,-50
109.445,Bluetooth,-51
109.481,Bluetooth,-53
109.482,Bluetooth,-52
109.511,Bluetooth,-48
109.512,Bluetooth,-49
109.552,Bluetooth,-50
109.553,Bluetooth,-50
109.729,Bluetooth,-52
109.731,Bluetooth,-52
109.802,Bluetooth,-50
109.804,Bluetooth,-51
109.897,Bluetooth,-49
109.898,Bluetooth,-50
109.929,Bluetooth,-51
109.930,Bluetooth,-51
109.966,Bluetooth,-52
109.994,Bluetooth,-48
109.996,Bluetooth,-48
110.026,Bluetooth,-50
110.027,Bluetooth,-51
110.067,Bluetooth,-54
110.142,Bluetooth,-50
110.143,Bluetooth,-50
110.176,Bluetooth,-53
110.177,Bluetooth,-53
110.212,Bluetooth,-54
110.213,Bluetooth,-54
110.243,Bluetooth,-48
110.244,Bluetooth,-47
110.357,Bluetooth,-49
110.358,Bluetooth,-48
110.387,Bluetooth,-50
110.389,Bluetooth,-50
110.561,Bluetooth,-55
110.562,Bluetooth,-55
110.596,Bluetooth,-48
110.597,Bluetooth,-48
110.635,Bluetooth,-50
110.636,Bluetooth,-50
110.676,Bluetooth,-54
110.677,Bluetooth,-55
110.710,Bluetooth,-48
110.712,Bluetooth,-48
110.745,Bluetooth,-49
110.746,Bluetooth,-50
110.777,Bluetooth,-54
110.778,Bluetooth,-53
110.809,Bluetooth,-55
110.811,Bluetooth,-55
110.845,Bluetooth,-47
110.847,Bluetooth,-48
110.876,Bluetooth,-50
110.878,Bluetooth,-50
111.022,Bluetooth,-55
111.024,Bluetooth,-55
111.058,Bluetooth,-48
111.059,Bluetooth,-49
111.134,Bluetooth,-56
111.135,Bluetooth,-56
111.171,Bluetooth,-55
111.173,Bluetooth,-54
111.209,Bluetooth,-49
111.329,Bluetooth,-48
111.330,Bluetooth,-50
111.358,Bluetooth,-50
111.359,Bluetooth,-49
111.393,Bluetooth,-56
111.394,Bluetooth,-56
111.423,Bluetooth,-49
111.424,Bluetooth,-50
111.456,Bluetooth,-50
111.457,Bluetooth,-50
111.494,Bluetooth,-56
111.495,Bluetooth,-55
111.525,Bluetooth,-55
111.526,Bluetooth,-55
111.560,Bluetooth,-48
111.562,Bluetooth,-49
111.595,Bluetooth,-49
111.596,Bluetooth,-49
111.629,Bluetooth,-54
111.658,Bluetooth,-49
111.659,Bluetooth,-49
111.693,Bluetooth,-50
111.694,Bluetooth,-49
111.727,Bluetooth,-50
111.728,Bluetooth,-51
111.838,Bluetooth,-48
111.839,Bluetooth,-50
111.875,Bluetooth,-56
111.876,Bluetooth,-56
111.908,Bluetooth,-48
111.909,Bluetooth,-49
111.947,Bluetooth,-50
111.948,Bluetooth,-49
111.980,Bluetooth,-58
111.980,Bluetooth,-58
112.012,Bluetooth,-59
112.013,Bluetooth,-58
112.082,Bluetooth,-51
112.083,Bluetooth,-51
112.122,Bluetooth,-60
112.123,Bluetooth,-60
112.192,Bluetooth,-50
112.229,Bluetooth,-60
112.259,Bluetooth,-50
112.292,Bluetooth,-50
112.293,Bluetooth,-51
112.329,Bluetooth,-51
112.330,Bluetooth,-50
112.361,Bluetooth,-61
112.362,Bluetooth,-59
112.399,Bluetooth,-51
112.400,Bluetooth,-50
112.466,Bluetooth,-59
112.497,Bluetooth,-50
112.498,Bluetooth,-51
112.538,Bluetooth,-49
112.540,Bluetooth,-50
112.579,Bluetooth,-60
112.580,Bluetooth,-60
112.615,Bluetooth,-52
112.616,Bluetooth,-52
112.653,Bluetooth,-50
112.654,Bluetooth,-50
112.691,Bluetooth,-50
112.692,Bluetooth,-50
112.758,Bluetooth,-50
112.759,Bluetooth,-51
112.829,Bluetooth,-59
112.863,Bluetooth,-51
112.864,Bluetooth,-50
112.903,Bluetooth,-50
112.905,Bluetooth,-50
112.939,Bluetooth,-59
112.940,Bluetooth,-59
112.977,Bluetooth,-50
112.978,Bluetooth,-50
113.016,Bluetooth,-49
113.017,Bluetooth,-50
137.582,Bluetooth,-42
137.584,Bluetooth,-43
137.613,Bluetooth,-49
137.614,Bluetooth,-48
137.722,Bluetooth,-45
137.723,Bluetooth,-46
137.757,Bluetooth,-47
137.758,Bluetooth,-47
137.798,Bluetooth,-48
137.799,Bluetooth,-47
137.828,Bluetooth,-46
137.829,Bluetooth,-45
137.866,Bluetooth,-49
137.867,Bluetooth,-47
138.002,Bluetooth,-58
138.105,Bluetooth,-65
138.106,Bluetooth,-65
138.142,Bluetooth,-56
138.143,Bluetooth,-58
138.173,Bluetooth,-59
138.174,Bluetooth,-59
138.319,Bluetooth,-66
138.320,Bluetooth,-67
138.453,Bluetooth,-66
138.454,Bluetooth,-66
138.488,Bluetooth,-67
138.489,Bluetooth,-65
138.525,Bluetooth,-58
138.527,Bluetooth,-58
138.561,Bluetooth,-59
138.562,Bluetooth,-59
138.599,Bluetooth,-64
138.665,Bluetooth,-58
138.666,Bluetooth,-58
138.697,Bluetooth,-71
138.698,Bluetooth,-71
138.734,Bluetooth,-70
138.735,Bluetooth,-69
138.771,Bluetooth,-69
138.772,Bluetooth,-68
138.802,Bluetooth,-61
138.803,Bluetooth,-62
138.875,Bluetooth,-59
138.876,Bluetooth,-59
139.117,Bluetooth,-61
139.118,Bluetooth,-61
139.149,Bluetooth,-61
139.150,Bluetooth,-60
139.224,Bluetooth,-64
139.225,Bluetooth,-63
139.262,Bluetooth,-61
139.263,Bluetooth,-61
139.340,Bluetooth,-55
139.342,Bluetooth,-55
139.367,Bluetooth,-58
139.368,Bluetooth,-58
139.431,Bluetooth,-58
139.432,Bluetooth,-59
139.464,Bluetooth,-55
139.465,Bluetooth,-55
139.495,Bluetooth,-51
139.496,Bluetooth,-52
139.529,Bluetooth,-52
139.598,Bluetooth,-59
139.599,Bluetooth,-58
139.627,Bluetooth,-58
139.628,Bluetooth,-59
139.666,Bluetooth,-55
139.667,Bluetooth,-55
139.735,Bluetooth,-74
139.811,Bluetooth,-65
139.812,Bluetooth,-65
139.847,Bluetooth,-68
139.848,Bluetooth,-68
139.878,Bluetooth,-77
139.879,Bluetooth,-78
139.917,Bluetooth,-65
139.917,Bluetooth,-66
139.983,Bluetooth,-69
139.984,Bluetooth,-70
140.056,Bluetooth,-67
140.057,Bluetooth,-67
140.200,Bluetooth,-79
140.201,Bluetooth,-78
140.228,Bluetooth,-69
140.229,Bluetooth,-70
140.263,Bluetooth,-66
140.264,Bluetooth,-66
140.297,Bluetooth,-66
140.298,Bluetooth,-66
140.413,Bluetooth,-66
140.414,Bluetooth,-65
140.448,Bluetooth,-64
140.449,Bluetooth,-65
140.481,Bluetooth,-60
140.482,Bluetooth,-60
140.512,Bluetooth,-63
140.513,Bluetooth,-65
140.547,Bluetooth,-74
140.577,Bluetooth,-64
140.579,Bluetooth,-63
140.617,Bluetooth,-63
140.618,Bluetooth,-63
140.648,Bluetooth,-62
140.649,Bluetooth,-61
140.688,Bluetooth,-66
140.689,Bluetooth,-67
140.720,Bluetooth,-81
140.721,Bluetooth,-80
140.752,Bluetooth,-66
140.753,Bluetooth,-64
140.787,Bluetooth,-58
140.788,Bluetooth,-57
140.819,Bluetooth,-62
140.860,Bluetooth,-60
140.861,Bluetooth,-60
140.998,Bluetooth,-62
140.999,Bluetooth,-62
141.033,Bluetooth,-60
141.034,Bluetooth,-60
141.072,Bluetooth,-62
141.073,Bluetooth,-62
141.112,Bluetooth,-58
141.113,Bluetooth,-60
141.145,Bluetooth,-63
141.146,Bluetooth,-64
141.183,Bluetooth,-59
141.184,Bluetooth,-58
141.217,Bluetooth,-62
141.218,Bluetooth,-62
141.250,Bluetooth,-64
141.251,Bluetooth,-63
141.281,Bluetooth,-66
141.282,Bluetooth,-65
141.312,Bluetooth,-62
141.313,Bluetooth,-61
141.347,Bluetooth,-61
141.348,Bluetooth,-62
141.388,Bluetooth,-64
141.389,Bluetooth,-64
141.422,Bluetooth,-62
141.422,Bluetooth,-63
141.517,Bluetooth,-63
141.518,Bluetooth,-63
141.547,Bluetooth,-66
141.548,Bluetooth,-66
155.589,Bluetooth,-56
155.590,Bluetooth,-57
155.685,Bluetooth,-58
155.686,Bluetooth,-57
155.745,Bluetooth,-60
155.746,Bluetooth,-59
155.813,Bluetooth,-56
155.947,Bluetooth,-57
155.948,Bluetooth,-56
156.028,Bluetooth,-59
156.029,Bluetooth,-59
156.059,Bluetooth,-57
156.060,Bluetooth,-56
156.127,Bluetooth,-60
156.128,Bluetooth,-58
156.165,Bluetooth,-59
156.166,Bluetooth,-57
156.205,Bluetooth,-56
156.206,Bluetooth,-56
156.236,Bluetooth,-58
156.237,Bluetooth,-59
156.270,Bluetooth,-58
156.300,Bluetooth,-56
156.418,Bluetooth,-57
156.420,Bluetooth,-56
156.490,Bluetooth,-59
156.492,Bluetooth,-59
156.567,Bluetooth,-56
156.568,Bluetooth,-56
156.632,Bluetooth,-58
156.633,Bluetooth,-57
156.671,Bluetooth,-56
156.672,Bluetooth,-55
156.710,Bluetooth,-59
156.711,Bluetooth,-59
156.747,Bluetooth,-58
156.749,Bluetooth,-58
156.815,Bluetooth,-59
156.816,Bluetooth,-59
156.850,Bluetooth,-60
156.851,Bluetooth,-60
156.882,Bluetooth,-58
156.883,Bluetooth,-58
156.921,Bluetooth,-56
156.922,Bluetooth,-56
156.957,Bluetooth,-59
156.958,Bluetooth,-59
156.993,Bluetooth,-58
156.994,Bluetooth,-58
157.030,Bluetooth,-57
157.031,Bluetooth,-57
157.060,Bluetooth,-61
157.061,Bluetooth,-60
157.099,Bluetooth,-58
157.202,Bluetooth,-62
157.203,Bluetooth,-61
157.239,Bluetooth,-58
157.240,Bluetooth,-57
157.281,Bluetooth,-57
157.282,Bluetooth,-57
157.304,Bluetooth,-59
157.305,Bluetooth,-60
157.339,Bluetooth,-59
157.340,Bluetooth,-60
157.377,Bluetooth,-58
157.378,Bluetooth,-57
157.451,Bluetooth,-68
157.452,Bluetooth,-68
157.481,Bluetooth,-57
157.482,Bluetooth,-58
157.515,Bluetooth,-57
157.516,Bluetooth,-56
157.584,Bluetooth,-57
157.585,Bluetooth,-58
157.644,Bluetooth,-57
157.645,Bluetooth,-57
157.754,Bluetooth,-56
157.864,Bluetooth,-56
157.865,Bluetooth,-58
157.898,Bluetooth,-59
157.900,Bluetooth,-59
157.938,Bluetooth,-58
157.939,Bluetooth,-58
158.043,Bluetooth,-58
158.044,Bluetooth,-59
158.080,Bluetooth,-58
158.081,Bluetooth,-58
158.116,Bluetooth,-58
158.117,Bluetooth,-56
158.152,Bluetooth,-58
158.153,Bluetooth,-59
158.186,Bluetooth,-58
158.187,Bluetooth,-58
158.287,Bluetooth,-59
158.288,Bluetooth,-61
158.326,Bluetooth,-58
158.327,Bluetooth,-58
158.493,Bluetooth,-59
158.495,Bluetooth,-58
158.571,Bluetooth,-59
158.572,Bluetooth,-58
158.644,Bluetooth,-59
158.645,Bluetooth,-59
158.676,Bluetooth,-58
158.677,Bluetooth,-58
158.716,Bluetooth,-57
158.717,Bluetooth,-57
158.746,Bluetooth,-58
158.747,Bluetooth,-60
158.785,Bluetooth,-58
158.786,Bluetooth,-58
158.825,Bluetooth,-57
158.826,Bluetooth,-56
158.897,Bluetooth,-58
158.898,Bluetooth,-58
158.931,Bluetooth,-57
158.932,Bluetooth,-58
159.044,Bluetooth,-59
159.045,Bluetooth,-58
159.076,Bluetooth,-55
159.078,Bluetooth,-56
159.149,Bluetooth,-57
159.150,Bluetooth,-57
159.217,Bluetooth,-58
159.218,Bluetooth,-58
159.251,Bluetooth,-57
159.252,Bluetooth,-58
159.287,Bluetooth,-56
159.288,Bluetooth,-58
159.328,Bluetooth,-55
159.329,Bluetooth,-56
159.437,Bluetooth,-55
159.438,Bluetooth,-55
159.470,Bluetooth,-57
159.472,Bluetooth,-57
169.303,Bluetooth,-64
169.304,Bluetooth,-64
169.337,Bluetooth,-67
169.339,Bluetooth,-67
169.375,Bluetooth,-66
169.376,Bluetooth,-66
169.409,Bluetooth,-65
169.410,Bluetooth,-66
169.481,Bluetooth,-68
169.482,Bluetooth,-67
169.512,Bluetooth,-66
169.513,Bluetooth,-67
169.543,Bluetooth,-64
169.544,Bluetooth,-64
169.576,Bluetooth,-67
169.577,Bluetooth,-67
169.610,Bluetooth,-68
169.611,Bluetooth,-67
169.642,Bluetooth,-66
169.715,Bluetooth,-67
169.747,Bluetooth,-66
169.748,Bluetooth,-65
169.778,Bluetooth,-65
169.779,Bluetooth,-65
169.814,Bluetooth,-67
169.815,Bluetooth,-68
169.887,Bluetooth,-67
169.888,Bluetooth,-67
169.928,Bluetooth,-66
169.929,Bluetooth,-66
169.961,Bluetooth,-67
169.962,Bluetooth,-68
170.001,Bluetooth,-68
170.002,Bluetooth,-69
170.036,Bluetooth,-65
170.037,Bluetooth,-65
170.063,Bluetooth,-65
170.064,Bluetooth,-66
170.103,Bluetooth,-65
170.104,Bluetooth,-65
170.137,Bluetooth,-65
170.243,Bluetooth,-65
170.244,Bluetooth,-64
170.279,Bluetooth,-64
170.280,Bluetooth,-65
170.313,Bluetooth,-63
170.314,Bluetooth,-64
170.350,Bluetooth,-65
170.351,Bluetooth,-65
170.385,Bluetooth,-64
170.386,Bluetooth,-64
170.423,Bluetooth,-65
170.424,Bluetooth,-65
170.464,Bluetooth,-67
170.465,Bluetooth,-65
170.497,Bluetooth,-63
170.498,Bluetooth,-64
170.566,Bluetooth,-69
170.567,Bluetooth,-68
170.679,Bluetooth,-67
170.680,Bluetooth,-68
170.711,Bluetooth,-66
170.712,Bluetooth,-67
170.742,Bluetooth,-61
170.744,Bluetooth,-62
170.780,Bluetooth,-68
170.781,Bluetooth,-68
170.854,Bluetooth,-65
170.855,Bluetooth,-64
170.886,Bluetooth,-65
170.887,Bluetooth,-65
170.914,Bluetooth,-66
170.915,Bluetooth,-68
170.955,Bluetooth,-65
170.956,Bluetooth,-65
170.991,Bluetooth,-64
170.992,Bluetooth,-65
171.029,Bluetooth,-65
171.030,Bluetooth,-65
171.136,Bluetooth,-65
171.137,Bluetooth,-65
171.174,Bluetooth,-64
171.176,Bluetooth,-64
171.272,Bluetooth,-65
171.273,Bluetooth,-66
171.307,Bluetooth,-65
171.308,Bluetooth,-63
171.343,Bluetooth,-61
171.345,Bluetooth,-61
171.453,Bluetooth,-62
171.454,Bluetooth,-64
171.530,Bluetooth,-64
171.531,Bluetooth,-64
171.635,Bluetooth,-63
171.636,Bluetooth,-63
171.738,Bluetooth,-61
171.739,Bluetooth,-62
171.773,Bluetooth,-61
171.774,Bluetooth,-61
171.840,Bluetooth,-61
171.841,Bluetooth,-61
171.872,Bluetooth,-62
171.873,Bluetooth,-63
171.904,Bluetooth,-64
171.905,Bluetooth,-62
171.935,Bluetooth,-61
171.936,Bluetooth,-60
171.999,Bluetooth,-62
172.000,Bluetooth,-63
172.041,Bluetooth,-63
172.041,Bluetooth,-65
172.073,Bluetooth,-60
172.074,Bluetooth,-60
172.176,Bluetooth,-61
172.177,Bluetooth,-61
172.209,Bluetooth,-62
172.210,Bluetooth,-63
172.241,Bluetooth,-68
172.242,Bluetooth,-67
172.274,Bluetooth,-67
172.276,Bluetooth,-68
172.314,Bluetooth,-64
172.315,Bluetooth,-65
172.349,Bluetooth,-65
172.424,Bluetooth,-66
172.425,Bluetooth,-67
172.461,Bluetooth,-64
172.462,Bluetooth,-64
172.543,Bluetooth,-70
172.544,Bluetooth,-70
172.603,Bluetooth,-63
172.604,Bluetooth,-62
172.638,Bluetooth,-64
172.639,Bluetooth,-64
172.671,Bluetooth,-74
172.672,Bluetooth,-75
172.739,Bluetooth,-62
172.740,Bluetooth,-63
172.777,Bluetooth,-66
172.779,Bluetooth,-65
172.853,Bluetooth,-63
172.854,Bluetooth,-63
172.883,Bluetooth,-64
172.884,Bluetooth,-63
172.913,Bluetooth,-71
172.949,Bluetooth,-65
172.983,Bluetooth,-63
172.984,Bluetooth,-62
173.049,Bluetooth,-69
173.050,Bluetooth,-68
173.125,Bluetooth,-63
173.126,Bluetooth,-63
173.158,Bluetooth,-69
173.187,Bluetooth,-66
173.188,Bluetooth,-67
173.226,Bluetooth,-63
173.227,Bluetooth,-63
187.002,Bluetooth,-75
187.004,Bluetooth,-75
187.033,Bluetooth,-72
187.034,Bluetooth,-73
187.072,Bluetooth,-69
187.073,Bluetooth,-69
187.106,Bluetooth,-75
187.107,Bluetooth,-76
187.178,Bluetooth,-67
187.179,Bluetooth,-70
187.217,Bluetooth,-77
187.218,Bluetooth,-77
187.294,Bluetooth,-68
187.296,Bluetooth,-67
187.327,Bluetooth,-68
187.329,Bluetooth,-69
187.365,Bluetooth,-77
187.366,Bluetooth,-77
187.400,Bluetooth,-73
187.550,Bluetooth,-68
187.551,Bluetooth,-67
187.578,Bluetooth,-77
187.579,Bluetooth,-77
187.648,Bluetooth,-74
187.723,Bluetooth,-76
187.724,Bluetooth,-77
187.761,Bluetooth,-73
187.762,Bluetooth,-73
187.791,Bluetooth,-68
187.792,Bluetooth,-69
187.855,Bluetooth,-72
187.856,Bluetooth,-71
187.925,Bluetooth,-68
187.926,Bluetooth,-68
187.956,Bluetooth,-75
187.991,Bluetooth,-71
187.992,Bluetooth,-73
188.027,Bluetooth,-67
188.028,Bluetooth,-68
188.060,Bluetooth,-75
188.061,Bluetooth,-75
188.124,Bluetooth,-70
188.125,Bluetooth,-70
188.231,Bluetooth,-70
188.232,Bluetooth,-71
188.266,Bluetooth,-70
188.267,Bluetooth,-69
188.304,Bluetooth,-72
188.305,Bluetooth,-73
188.339,Bluetooth,-70
188.340,Bluetooth,-69
188.376,Bluetooth,-69
188.507,Bluetooth,-69
188.508,Bluetooth,-69
188.577,Bluetooth,-70
188.578,Bluetooth,-69
188.709,Bluetooth,-70
188.710,Bluetooth,-70
188.744,Bluetooth,-71
188.746,Bluetooth,-70
188.781,Bluetooth,-72
188.782,Bluetooth,-72
188.816,Bluetooth,-70
188.817,Bluetooth,-70
188.857,Bluetooth,-72
188.858,Bluetooth,-70
188.888,Bluetooth,-70
188.889,Bluetooth,-72
188.956,Bluetooth,-70
188.957,Bluetooth,-70
188.994,Bluetooth,-73
188.996,Bluetooth,-72
189.028,Bluetooth,-71
189.029,Bluetooth,-72
189.067,Bluetooth,-71
189.068,Bluetooth,-70
189.199,Bluetooth,-73
189.231,Bluetooth,-78
189.289,Bluetooth,-70
189.290,Bluetooth,-70
189.321,Bluetooth,-71
189.433,Bluetooth,-70
189.434,Bluetooth,-71
189.466,Bluetooth,-74
189.467,Bluetooth,-76
189.539,Bluetooth,-71
189.574,Bluetooth,-75
189.575,Bluetooth,-75
189.607,Bluetooth,-74
189.608,Bluetooth,-74
189.646,Bluetooth,-69
189.647,Bluetooth,-70
189.677,Bluetooth,-70
189.714,Bluetooth,-73
189.715,Bluetooth,-73
189.785,Bluetooth,-70
189.786,Bluetooth,-70
189.819,Bluetooth,-71
189.820,Bluetooth,-71
189.851,Bluetooth,-70
189.852,Bluetooth,-71
189.883,Bluetooth,-68
189.885,Bluetooth,-69
189.923,Bluetooth,-71
189.960,Bluetooth,-70
189.988,Bluetooth,-71
189.990,Bluetooth,-70
190.028,Bluetooth,-70
190.029,Bluetooth,-70
190.058,Bluetooth,-72
190.059,Bluetooth,-72
190.195,Bluetooth,-73
190.197,Bluetooth,-73
190.260,Bluetooth,-70
190.262,Bluetooth,-70
190.294,Bluetooth,-76
190.366,Bluetooth,-72
190.367,Bluetooth,-71
190.397,Bluetooth,-70
190.398,Bluetooth,-69
190.435,Bluetooth,-77
190.507,Bluetooth,-69
190.508,Bluetooth,-69
190.542,Bluetooth,-75
190.683,Bluetooth,-75
190.715,Bluetooth,-73
190.716,Bluetooth,-72
190.750,Bluetooth,-68
190.786,Bluetooth,-74
190.817,Bluetooth,-74
190.818,Bluetooth,-72
190.849,Bluetooth,-72
190.850,Bluetooth,-73
190.888,Bluetooth,-68
190.925,Bluetooth,-73
190.926,Bluetooth,-73
190.963,Bluetooth,-74
190.964,Bluetooth,-73
203.410,Bluetooth,-71
203.445,Bluetooth,-67
203.446,Bluetooth,-67
203.482,Bluetooth,-66
203.483,Bluetooth,-67
203.515,Bluetooth,-71
203.516,Bluetooth,-72
203.552,Bluetooth,-66
203.553,Bluetooth,-67
203.624,Bluetooth,-72
203.625,Bluetooth,-72
203.653,Bluetooth,-67
203.654,Bluetooth,-68
203.688,Bluetooth,-67
203.689,Bluetooth,-67
203.721,Bluetooth,-66
203.722,Bluetooth,-66
203.755,Bluetooth,-73
203.756,Bluetooth,-73
203.786,Bluetooth,-67
203.787,Bluetooth,-67
203.859,Bluetooth,-72
203.860,Bluetooth,-72
203.921,Bluetooth,-66
203.922,Bluetooth,-67
203.958,Bluetooth,-67
203.959,Bluetooth,-67
203.996,Bluetooth,-72
203.997,Bluetooth,-71
204.022,Bluetooth,-67
204.023,Bluetooth,-68
204.054,Bluetooth,-66
204.055,Bluetooth,-65
204.088,Bluetooth,-67
204.090,Bluetooth,-67
204.157,Bluetooth,-67
204.158,Bluetooth,-67
204.191,Bluetooth,-66
204.230,Bluetooth,-72
204.231,Bluetooth,-72
204.264,Bluetooth,-67
204.265,Bluetooth,-66
204.298,Bluetooth,-66
204.299,Bluetooth,-66
204.366,Bluetooth,-72
204.367,Bluetooth,-72
204.434,Bluetooth,-67
204.436,Bluetooth,-66
204.469,Bluetooth,-72
204.470,Bluetooth,-73
204.502,Bluetooth,-67
204.503,Bluetooth,-67
204.645,Bluetooth,-68
204.646,Bluetooth,-69
204.679,Bluetooth,-66
204.680,Bluetooth,-67
204.712,Bluetooth,-71
204.714,Bluetooth,-72
204.747,Bluetooth,-68
204.747,Bluetooth,-68
204.816,Bluetooth,-71
204.818,Bluetooth,-71
204.847,Bluetooth,-75
204.848,Bluetooth,-72
204.958,Bluetooth,-72
204.959,Bluetooth,-71
205.028,Bluetooth,-66
205.029,Bluetooth,-66
205.063,Bluetooth,-70
205.064,Bluetooth,-71
205.127,Bluetooth,-70
205.128,Bluetooth,-71
205.192,Bluetooth,-70
205.193,Bluetooth,-71
205.258,Bluetooth,-67
205.259,Bluetooth,-66
205.289,Bluetooth,-67
205.290,Bluetooth,-65
205.326,Bluetooth,-71
205.327,Bluetooth,-71
205.357,Bluetooth,-70
205.358,Bluetooth,-70
205.424,Bluetooth,-71
205.425,Bluetooth,-71
205.459,Bluetooth,-70
205.460,Bluetooth,-71
205.489,Bluetooth,-70
205.491,Bluetooth,-70
205.592,Bluetooth,-71
205.625,Bluetooth,-67
205.626,Bluetooth,-67
205.698,Bluetooth,-72
205.737,Bluetooth,-68
205.738,Bluetooth,-67
205.768,Bluetooth,-67
205.769,Bluetooth,-67
205.805,Bluetooth,-73
205.806,Bluetooth,-72
205.837,Bluetooth,-74
205.838,Bluetooth,-72
205.869,Bluetooth,-67
205.870,Bluetooth,-67
205.969,Bluetooth,-75
205.970,Bluetooth,-74
206.003,Bluetooth,-66
206.004,Bluetooth,-67
206.072,Bluetooth,-74
206.073,Bluetooth,-74
206.138,Bluetooth,-71
206.139,Bluetooth,-71
206.176,Bluetooth,-73
206.177,Bluetooth,-73
206.217,Bluetooth,-68
206.218,Bluetooth,-67
206.253,Bluetooth,-72
206.254,Bluetooth,-71
206.284,Bluetooth,-71
206.285,Bluetooth,-71
206.318,Bluetooth,-73
206.319,Bluetooth,-72
206.350,Bluetooth,-65
206.351,Bluetooth,-67
206.390,Bluetooth,-70
206.391,Bluetooth,-70
206.457,Bluetooth,-67
206.458,Bluetooth,-66
206.487,Bluetooth,-66
206.488,Bluetooth,-65
206.520,Bluetooth,-70
206.557,Bluetooth,-72
206.558,Bluetooth,-72
206.629,Bluetooth,-71
