Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
376.425,Bluetooth,-68
376.488,Bluetooth,-75
376.489,Bluetooth,-75
376.519,Bluetooth,-65
376.520,Bluetooth,-66
376.554,Bluetooth,-67
376.555,Bluetooth,-68
376.685,Bluetooth,-68
376.686,Bluetooth,-67
376.716,Bluetooth,-74
376.717,Bluetooth,-74
376.744,Bluetooth,-65
376.745,Bluetooth,-65
376.778,Bluetooth,-69
376.779,Bluetooth,-68
376.841,Bluetooth,-68
376.843,Bluetooth,-68
376.874,Bluetooth,-73
376.875,Bluetooth,-72
376.903,Bluetooth,-65
376.904,Bluetooth,-65
376.970,Bluetooth,-67
376.971,Bluetooth,-67
377.004,Bluetooth,-73
377.004,Bluetooth,-72
377.033,Bluetooth,-65
377.034,Bluetooth,-65
377.070,Bluetooth,-67
377.071,Bluetooth,-67
377.101,Bluetooth,-72
377.102,Bluetooth,-71
377.131,Bluetooth,-71
377.132,Bluetooth,-72
377.158,Bluetooth,-63
377.159,Bluetooth,-63
377.191,Bluetooth,-67
377.192,Bluetooth,-68
377.226,Bluetooth,-72
377.227,Bluetooth,-73
377.315,Bluetooth,-69
377.316,Bluetooth,-69
377.346,Bluetooth,-72
377.348,Bluetooth,-73
377.409,Bluetooth,-65
377.410,Bluetooth,-63
377.440,Bluetooth,-70
377.441,Bluetooth,-70
377.473,Bluetooth,-74
377.474,Bluetooth,-73
377.503,Bluetooth,-64
377.504,Bluetooth,-64
377.532,Bluetooth,-65
377.533,Bluetooth,-63
377.593,Bluetooth,-76
377.594,Bluetooth,-77
377.625,Bluetooth,-65
377.626,Bluetooth,-64
442.478,Bluetooth,-59
442.480,Bluetooth,-59
442.514,Bluetooth,-66
442.515,Bluetooth,-65
442.539,Bluetooth,-60
442.540,Bluetooth,-60
442.602,Bluetooth,-59
442.603,Bluetooth,-59
442.634,Bluetooth,-67
442.635,Bluetooth,-66
442.663,Bluetooth,-60
442.664,Bluetooth,-61
442.729,Bluetooth,-58
442.764,Bluetooth,-63
442.765,Bluetooth,-64
442.792,Bluetooth,-60
442.793,Bluetooth,-60
442.822,Bluetooth,-59
442.822,Bluetooth,-58
442.884,Bluetooth,-65
442.885,Bluetooth,-65
442.943,Bluetooth,-58
442.945,Bluetooth,-58
442.975,Bluetooth,-70
442.976,Bluetooth,-69
443.008,Bluetooth,-66
443.009,Bluetooth,-66
443.037,Bluetooth,-65
443.038,Bluetooth,-66
443.070,Bluetooth,-63
443.070,Bluetooth,-63
443.099,Bluetooth,-62
443.101,Bluetooth,-61
443.161,Bluetooth,-63
443.163,Bluetooth,-63
443.191,Bluetooth,-63
443.193,Bluetooth,-62
443.227,Bluetooth,-62
443.228,Bluetooth,-61
443.286,Bluetooth,-59
443.287,Bluetooth,-59
443.317,Bluetooth,-60
443.319,Bluetooth,-60
443.349,Bluetooth,-62
443.350,Bluetooth,-64
443.446,Bluetooth,-60
443.447,Bluetooth,-60
443.476,Bluetooth,-61
443.477,Bluetooth,-62
443.509,Bluetooth,-68
443.510,Bluetooth,-68
443.538,Bluetooth,-59
443.539,Bluetooth,-59
443.566,Bluetooth,-61
443.567,Bluetooth,-60
443.601,Bluetooth,-59
443.602,Bluetooth,-59
443.634,Bluetooth,-76
443.635,Bluetooth,-76
443.666,Bluetooth,-61
443.667,Bluetooth,-61
443.701,Bluetooth,-58
443.738,Bluetooth,-73
443.739,Bluetooth,-73
443.767,Bluetooth,-73
443.768,Bluetooth,-73
443.800,Bluetooth,-61
443.801,Bluetooth,-62
443.834,Bluetooth,-62
443.835,Bluetooth,-61
443.866,Bluetooth,-70
443.867,Bluetooth,-71
443.924,Bluetooth,-62
443.925,Bluetooth,-61
443.991,Bluetooth,-72
443.993,Bluetooth,-72
444.019,Bluetooth,-62
444.020,Bluetooth,-61
444.146,Bluetooth,-61
444.148,Bluetooth,-59
444.247,Bluetooth,-68
444.248,Bluetooth,-68
444.277,Bluetooth,-59
444.278,Bluetooth,-60
444.308,Bluetooth,-57
444.309,Bluetooth,-57
444.340,Bluetooth,-66
444.342,Bluetooth,-64
444.434,Bluetooth,-58
444.470,Bluetooth,-70
444.472,Bluetooth,-70
444.504,Bluetooth,-60
444.505,Bluetooth,-61
444.633,Bluetooth,-61
444.634,Bluetooth,-61
444.666,Bluetooth,-62
444.667,Bluetooth,-62
444.698,Bluetooth,-62
444.700,Bluetooth,-63
444.796,Bluetooth,-63
444.797,Bluetooth,-62
444.829,Bluetooth,-67
444.830,Bluetooth,-67
444.861,Bluetooth,-62
444.862,Bluetooth,-62
444.923,Bluetooth,-63
444.924,Bluetooth,-63
444.956,Bluetooth,-69
444.957,Bluetooth,-67
444.989,Bluetooth,-59
444.990,Bluetooth,-59
445.019,Bluetooth,-62
445.020,Bluetooth,-64
445.049,Bluetooth,-63
445.050,Bluetooth,-63
445.080,Bluetooth,-70
445.081,Bluetooth,-69
445.113,Bluetooth,-60
445.114,Bluetooth,-60
445.142,Bluetooth,-62
445.143,Bluetooth,-64
445.207,Bluetooth,-71
445.208,Bluetooth,-71
445.241,Bluetooth,-61
445.243,Bluetooth,-60
445.273,Bluetooth,-62
445.274,Bluetooth,-63
445.304,Bluetooth,-67
445.305,Bluetooth,-69
445.365,Bluetooth,-63
445.367,Bluetooth,-62
445.396,Bluetooth,-62
445.397,Bluetooth,-62
445.427,Bluetooth,-64
445.428,Bluetooth,-62
445.462,Bluetooth,-67
445.463,Bluetooth,-68
445.524,Bluetooth,-62
445.525,Bluetooth,-62
445.555,Bluetooth,-61
445.556,Bluetooth,-60
445.585,Bluetooth,-68
445.587,Bluetooth,-67
445.618,Bluetooth,-62
445.619,Bluetooth,-62
445.653,Bluetooth,-62
445.654,Bluetooth,-61
445.716,Bluetooth,-66
445.717,Bluetooth,-66
445.808,Bluetooth,-59
445.809,Bluetooth,-58
445.843,Bluetooth,-62
445.844,Bluetooth,-62
445.873,Bluetooth,-63
445.874,Bluetooth,-63
445.904,Bluetooth,-58
445.905,Bluetooth,-58
445.965,Bluetooth,-62
445.966,Bluetooth,-63
445.995,Bluetooth,-64
445.996,Bluetooth,-63
446.089,Bluetooth,-63
446.090,Bluetooth,-64
446.122,Bluetooth,-62
446.123,Bluetooth,-63
446.154,Bluetooth,-59
446.155,Bluetooth,-58
446.188,Bluetooth,-63
446.189,Bluetooth,-64
446.248,Bluetooth,-63
446.248,Bluetooth,-63
446.278,Bluetooth,-60
446.280,Bluetooth,-60
446.311,Bluetooth,-66
446.312,Bluetooth,-65
446.344,Bluetooth,-62
446.345,Bluetooth,-62
446.404,Bluetooth,-60
446.406,Bluetooth,-60
446.439,Bluetooth,-65
446.440,Bluetooth,-65
446.471,Bluetooth,-63
446.472,Bluetooth,-62
502.986,Bluetooth,-71
502.987,Bluetooth,-69
503.018,Bluetooth,-84
503.020,Bluetooth,-83
503.085,Bluetooth,-77
503.087,Bluetooth,-76
503.117,Bluetooth,-71
503.117,Bluetooth,-71
503.147,Bluetooth,-81
503.148,Bluetooth,-81
503.242,Bluetooth,-73
503.243,Bluetooth,-73
503.278,Bluetooth,-77
503.279,Bluetooth,-77
503.339,Bluetooth,-73
503.340,Bluetooth,-73
503.402,Bluetooth,-76
503.403,Bluetooth,-76
503.433,Bluetooth,-71
503.435,Bluetooth,-70
503.466,Bluetooth,-75
503.467,Bluetooth,-76
503.562,Bluetooth,-68
503.563,Bluetooth,-69
503.593,Bluetooth,-80
503.594,Bluetooth,-81
503.624,Bluetooth,-76
503.625,Bluetooth,-76
503.687,Bluetooth,-68
503.688,Bluetooth,-69
503.748,Bluetooth,-76
503.749,Bluetooth,-76
503.778,Bluetooth,-69
503.779,Bluetooth,-69
503.810,Bluetooth,-69
503.811,Bluetooth,-69
503.839,Bluetooth,-78
503.840,Bluetooth,-78
503.877,Bluetooth,-76
503.907,Bluetooth,-71
503.908,Bluetooth,-70
503.966,Bluetooth,-75
503.968,Bluetooth,-75
504.004,Bluetooth,-80
504.004,Bluetooth,-80
504.038,Bluetooth,-76
504.039,Bluetooth,-76
504.069,Bluetooth,-72
504.070,Bluetooth,-73
504.103,Bluetooth,-86
504.103,Bluetooth,-87
504.225,Bluetooth,-85
504.258,Bluetooth,-87
504.259,Bluetooth,-87
504.324,Bluetooth,-73
504.325,Bluetooth,-71
504.357,Bluetooth,-80
504.359,Bluetooth,-80
504.389,Bluetooth,-83
504.390,Bluetooth,-82
504.424,Bluetooth,-73
504.425,Bluetooth,-73
504.453,Bluetooth,-75
504.454,Bluetooth,-74
504.486,Bluetooth,-76
504.488,Bluetooth,-75
504.580,Bluetooth,-77
504.581,Bluetooth,-77
504.705,Bluetooth,-86
504.706,Bluetooth,-85
504.764,Bluetooth,-84
504.766,Bluetooth,-84
504.795,Bluetooth,-73
504.796,Bluetooth,-75
504.824,Bluetooth,-73
504.825,Bluetooth,-74
504.886,Bluetooth,-83
504.887,Bluetooth,-84
504.923,Bluetooth,-72
504.924,Bluetooth,-72
504.956,Bluetooth,-76
504.957,Bluetooth,-77
504.986,Bluetooth,-81
504.987,Bluetooth,-81
505.087,Bluetooth,-80
505.088,Bluetooth,-81
505.120,Bluetooth,-85
505.121,Bluetooth,-86
505.153,Bluetooth,-68
505.154,Bluetooth,-68
505.184,Bluetooth,-86
505.185,Bluetooth,-87
505.218,Bluetooth,-90
505.287,Bluetooth,-66
505.288,Bluetooth,-67
505.316,Bluetooth,-83
505.317,Bluetooth,-83
505.380,Bluetooth,-68
505.381,Bluetooth,-67
505.408,Bluetooth,-67
505.409,Bluetooth,-68
505.439,Bluetooth,-79
505.439,Bluetooth,-79
505.470,Bluetooth,-78
505.471,Bluetooth,-78
505.502,Bluetooth,-66
505.503,Bluetooth,-66
505.567,Bluetooth,-79
505.568,Bluetooth,-78
505.663,Bluetooth,-79
505.664,Bluetooth,-79
505.762,Bluetooth,-67
505.763,Bluetooth,-66
505.792,Bluetooth,-82
505.793,Bluetooth,-81
505.823,Bluetooth,-78
505.824,Bluetooth,-77
505.919,Bluetooth,-89
505.920,Bluetooth,-88
505.955,Bluetooth,-83
505.956,Bluetooth,-83
505.989,Bluetooth,-71
505.990,Bluetooth,-71
506.054,Bluetooth,-80
506.112,Bluetooth,-79
506.114,Bluetooth,-77
506.145,Bluetooth,-72
506.147,Bluetooth,-72
506.180,Bluetooth,-77
506.181,Bluetooth,-77
506.305,Bluetooth,-77
506.305,Bluetooth,-77
506.339,Bluetooth,-77
506.340,Bluetooth,-76
506.408,Bluetooth,-75
506.409,Bluetooth,-73
506.438,Bluetooth,-77
506.439,Bluetooth,-77
506.469,Bluetooth,-79
506.471,Bluetooth,-79
506.507,Bluetooth,-74
506.508,Bluetooth,-74
506.565,Bluetooth,-78
506.567,Bluetooth,-77
506.600,Bluetooth,-83
506.601,Bluetooth,-83
506.632,Bluetooth,-73
506.633,Bluetooth,-73
506.723,Bluetooth,-83
506.724,Bluetooth,-82
506.758,Bluetooth,-76
506.760,Bluetooth,-76
506.789,Bluetooth,-83
506.790,Bluetooth,-83
506.823,Bluetooth,-81
506.823,Bluetooth,-80
506.891,Bluetooth,-72
506.892,Bluetooth,-71
506.920,Bluetooth,-79
506.921,Bluetooth,-78
506.953,Bluetooth,-80
506.954,Bluetooth,-80
