Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
287.193,Bluetooth,-66
287.194,Bluetooth,-67
287.269,Bluetooth,-73
287.270,Bluetooth,-74
287.359,Bluetooth,-68
287.360,Bluetooth,-68
287.395,Bluetooth,-75
287.396,Bluetooth,-75
287.434,Bluetooth,-66
287.435,Bluetooth,-65
287.500,Bluetooth,-68
287.501,Bluetooth,-68
287.612,Bluetooth,-67
287.739,Bluetooth,-67
287.740,Bluetooth,-67
287.806,Bluetooth,-67
287.807,Bluetooth,-69
287.843,Bluetooth,-67
287.844,Bluetooth,-66
329.067,Bluetooth,-58
329.069,Bluetooth,-57
329.107,Bluetooth,-50
329.178,Bluetooth,-61
329.179,Bluetooth,-61
329.211,Bluetooth,-58
329.212,Bluetooth,-58
329.251,Bluetooth,-49
329.253,Bluetooth,-49
329.288,Bluetooth,-62
329.289,Bluetooth,-60
329.321,Bluetooth,-58
329.322,Bluetooth,-59
329.357,Bluetooth,-50
329.358,Bluetooth,-50
329.395,Bluetooth,-60
329.396,Bluetooth,-61
329.467,Bluetooth,-50
329.468,Bluetooth,-50
329.500,Bluetooth,-51
329.501,Bluetooth,-49
329.530,Bluetooth,-61
329.531,Bluetooth,-62
329.563,Bluetooth,-57
329.564,Bluetooth,-58
329.635,Bluetooth,-62
329.636,Bluetooth,-62
329.670,Bluetooth,-58
329.671,Bluetooth,-58
329.700,Bluetooth,-58
329.701,Bluetooth,-58
329.738,Bluetooth,-50
329.739,Bluetooth,-49
329.770,Bluetooth,-61
329.771,Bluetooth,-62
329.800,Bluetooth,-58
329.801,Bluetooth,-59
329.842,Bluetooth,-51
329.843,Bluetooth,-50
329.916,Bluetooth,-59
329.917,Bluetooth,-58
329.948,Bluetooth,-51
329.949,Bluetooth,-50
330.047,Bluetooth,-59
330.048,Bluetooth,-58
330.113,Bluetooth,-61
330.114,Bluetooth,-60
330.176,Bluetooth,-58
330.177,Bluetooth,-58
330.211,Bluetooth,-50
330.212,Bluetooth,-50
330.248,Bluetooth,-61
330.249,Bluetooth,-61
330.289,Bluetooth,-58
330.290,Bluetooth,-58
330.326,Bluetooth,-50
330.328,Bluetooth,-50
330.400,Bluetooth,-57
330.401,Bluetooth,-58
330.430,Bluetooth,-50
330.431,Bluetooth,-50
330.461,Bluetooth,-50
330.462,Bluetooth,-50
330.490,Bluetooth,-60
330.491,Bluetooth,-62
330.529,Bluetooth,-57
330.530,Bluetooth,-57
330.606,Bluetooth,-61
330.607,Bluetooth,-61
330.642,Bluetooth,-58
330.643,Bluetooth,-58
330.677,Bluetooth,-49
330.678,Bluetooth,-50
330.711,Bluetooth,-60
330.712,Bluetooth,-62
330.747,Bluetooth,-58
330.748,Bluetooth,-59
330.780,Bluetooth,-58
330.782,Bluetooth,-57
330.879,Bluetooth,-58
330.998,Bluetooth,-58
330.999,Bluetooth,-57
331.032,Bluetooth,-49
331.033,Bluetooth,-51
331.064,Bluetooth,-50
331.096,Bluetooth,-62
331.097,Bluetooth,-62
331.133,Bluetooth,-58
331.134,Bluetooth,-58
331.164,Bluetooth,-50
331.165,Bluetooth,-51
331.201,Bluetooth,-62
331.202,Bluetooth,-61
331.318,Bluetooth,-63
331.319,Bluetooth,-62
331.358,Bluetooth,-58
331.360,Bluetooth,-58
331.426,Bluetooth,-61
331.428,Bluetooth,-62
331.461,Bluetooth,-61
331.463,Bluetooth,-61
331.492,Bluetooth,-58
331.493,Bluetooth,-58
331.566,Bluetooth,-61
331.567,Bluetooth,-61
331.598,Bluetooth,-59
331.599,Bluetooth,-58
331.634,Bluetooth,-49
331.698,Bluetooth,-61
331.699,Bluetooth,-61
331.740,Bluetooth,-58
331.741,Bluetooth,-58
331.857,Bluetooth,-58
331.857,Bluetooth,-58
331.898,Bluetooth,-50
331.899,Bluetooth,-49
331.967,Bluetooth,-58
331.968,Bluetooth,-58
332.102,Bluetooth,-58
332.103,Bluetooth,-58
332.167,Bluetooth,-62
332.168,Bluetooth,-61
332.203,Bluetooth,-57
332.204,Bluetooth,-58
332.240,Bluetooth,-50
332.241,Bluetooth,-50
332.277,Bluetooth,-60
332.278,Bluetooth,-62
332.309,Bluetooth,-58
332.311,Bluetooth,-57
332.346,Bluetooth,-51
332.347,Bluetooth,-50
332.386,Bluetooth,-62
332.387,Bluetooth,-61
332.528,Bluetooth,-61
332.529,Bluetooth,-61
332.563,Bluetooth,-58
332.565,Bluetooth,-58
332.597,Bluetooth,-50
332.598,Bluetooth,-51
332.630,Bluetooth,-61
332.631,Bluetooth,-61
332.668,Bluetooth,-58
332.669,Bluetooth,-58
332.737,Bluetooth,-50
332.739,Bluetooth,-50
332.767,Bluetooth,-62
332.768,Bluetooth,-61
332.808,Bluetooth,-58
332.809,Bluetooth,-57
332.846,Bluetooth,-50
332.847,Bluetooth,-49
332.879,Bluetooth,-62
332.880,Bluetooth,-61
332.914,Bluetooth,-58
332.915,Bluetooth,-58
332.982,Bluetooth,-50
332.983,Bluetooth,-50
333.010,Bluetooth,-62
333.011,Bluetooth,-62
375.004,Bluetooth,-52
375.005,Bluetooth,-52
375.211,Bluetooth,-51
375.212,Bluetooth,-51
375.283,Bluetooth,-57
375.285,Bluetooth,-57
375.321,Bluetooth,-51
375.322,Bluetooth,-52
375.391,Bluetooth,-56
375.392,Bluetooth,-57
375.431,Bluetooth,-57
375.432,Bluetooth,-56
375.534,Bluetooth,-58
375.535,Bluetooth,-57
375.608,Bluetooth,-52
375.609,Bluetooth,-52
375.677,Bluetooth,-51
375.678,Bluetooth,-51
375.708,Bluetooth,-53
375.709,Bluetooth,-52
375.810,Bluetooth,-52
375.811,Bluetooth,-52
375.851,Bluetooth,-54
375.890,Bluetooth,-56
375.925,Bluetooth,-51
375.926,Bluetooth,-51
375.958,Bluetooth,-54
375.959,Bluetooth,-53
376.069,Bluetooth,-53
376.070,Bluetooth,-52
376.106,Bluetooth,-58
376.107,Bluetooth,-59
376.145,Bluetooth,-50
376.178,Bluetooth,-50
376.211,Bluetooth,-51
376.212,Bluetooth,-53
376.247,Bluetooth,-60
376.248,Bluetooth,-57
376.281,Bluetooth,-52
376.281,Bluetooth,-51
376.316,Bluetooth,-50
376.317,Bluetooth,-52
376.382,Bluetooth,-57
376.383,Bluetooth,-57
376.416,Bluetooth,-52
376.417,Bluetooth,-50
376.448,Bluetooth,-51
376.449,Bluetooth,-52
376.513,Bluetooth,-52
376.549,Bluetooth,-52
376.550,Bluetooth,-51
376.623,Bluetooth,-56
376.624,Bluetooth,-57
376.657,Bluetooth,-52
376.658,Bluetooth,-53
376.761,Bluetooth,-51
376.762,Bluetooth,-52
376.803,Bluetooth,-52
376.804,Bluetooth,-51
376.837,Bluetooth,-57
376.838,Bluetooth,-57
376.942,Bluetooth,-52
376.943,Bluetooth,-52
376.979,Bluetooth,-57
376.980,Bluetooth,-57
377.007,Bluetooth,-51
377.008,Bluetooth,-51
377.039,Bluetooth,-51
377.040,Bluetooth,-53
377.069,Bluetooth,-57
377.108,Bluetooth,-51
377.109,Bluetooth,-51
377.140,Bluetooth,-51
377.141,Bluetooth,-51
377.178,Bluetooth,-52
377.179,Bluetooth,-52
377.210,Bluetooth,-58
377.211,Bluetooth,-58
377.282,Bluetooth,-53
377.284,Bluetooth,-53
377.317,Bluetooth,-58
377.318,Bluetooth,-59
377.380,Bluetooth,-52
377.381,Bluetooth,-51
377.419,Bluetooth,-52
377.458,Bluetooth,-58
377.459,Bluetooth,-58
377.494,Bluetooth,-52
377.495,Bluetooth,-52
377.532,Bluetooth,-52
377.534,Bluetooth,-52
377.600,Bluetooth,-52
377.601,Bluetooth,-52
377.641,Bluetooth,-52
377.642,Bluetooth,-51
377.675,Bluetooth,-58
377.676,Bluetooth,-58
377.709,Bluetooth,-52
377.710,Bluetooth,-52
377.740,Bluetooth,-52
377.741,Bluetooth,-52
377.777,Bluetooth,-51
377.779,Bluetooth,-52
377.881,Bluetooth,-52
377.882,Bluetooth,-52
377.917,Bluetooth,-58
377.918,Bluetooth,-58
377.945,Bluetooth,-52
377.946,Bluetooth,-51
377.976,Bluetooth,-51
377.977,Bluetooth,-53
378.108,Bluetooth,-53
378.109,Bluetooth,-53
378.149,Bluetooth,-58
378.150,Bluetooth,-58
378.186,Bluetooth,-53
378.187,Bluetooth,-52
378.266,Bluetooth,-57
378.267,Bluetooth,-57
378.297,Bluetooth,-57
378.299,Bluetooth,-56
378.325,Bluetooth,-51
378.326,Bluetooth,-52
378.366,Bluetooth,-53
378.367,Bluetooth,-53
378.403,Bluetooth,-57
378.404,Bluetooth,-57
378.434,Bluetooth,-51
378.467,Bluetooth,-51
378.468,Bluetooth,-52
378.507,Bluetooth,-57
378.539,Bluetooth,-57
378.541,Bluetooth,-58
378.641,Bluetooth,-58
378.642,Bluetooth,-58
378.674,Bluetooth,-52
378.753,Bluetooth,-57
378.754,Bluetooth,-57
378.790,Bluetooth,-52
378.792,Bluetooth,-52
378.831,Bluetooth,-51
378.832,Bluetooth,-52
378.862,Bluetooth,-53
378.863,Bluetooth,-51
423.253,Bluetooth,-71
423.254,Bluetooth,-72
423.326,Bluetooth,-64
423.327,Bluetooth,-65
423.363,Bluetooth,-70
423.364,Bluetooth,-71
423.404,Bluetooth,-63
423.434,Bluetooth,-63
423.503,Bluetooth,-72
423.504,Bluetooth,-71
423.535,Bluetooth,-62
423.536,Bluetooth,-63
423.565,Bluetooth,-64
423.566,Bluetooth,-65
423.635,Bluetooth,-63
423.709,Bluetooth,-71
423.711,Bluetooth,-71
423.820,Bluetooth,-63
423.821,Bluetooth,-64
423.859,Bluetooth,-72
423.860,Bluetooth,-71
423.889,Bluetooth,-61
423.890,Bluetooth,-62
423.962,Bluetooth,-70
423.964,Bluetooth,-71
424.002,Bluetooth,-62
424.003,Bluetooth,-62
424.077,Bluetooth,-71
424.078,Bluetooth,-72
424.116,Bluetooth,-62
424.117,Bluetooth,-62
424.148,Bluetooth,-64
424.180,Bluetooth,-64
424.257,Bluetooth,-61
424.258,Bluetooth,-61
424.294,Bluetooth,-63
424.295,Bluetooth,-65
424.329,Bluetooth,-72
424.330,Bluetooth,-72
424.362,Bluetooth,-61
424.363,Bluetooth,-62
424.396,Bluetooth,-65
424.397,Bluetooth,-66
424.434,Bluetooth,-71
424.502,Bluetooth,-62
424.570,Bluetooth,-72
424.571,Bluetooth,-73
424.602,Bluetooth,-61
424.603,Bluetooth,-60
424.634,Bluetooth,-66
424.738,Bluetooth,-61
424.740,Bluetooth,-62
424.768,Bluetooth,-65
424.769,Bluetooth,-65
424.806,Bluetooth,-74
424.807,Bluetooth,-72
424.877,Bluetooth,-65
424.878,Bluetooth,-65
424.951,Bluetooth,-62
424.953,Bluetooth,-60
425.015,Bluetooth,-65
425.017,Bluetooth,-64
425.089,Bluetooth,-60
425.090,Bluetooth,-62
425.122,Bluetooth,-65
425.123,Bluetooth,-65
425.155,Bluetooth,-73
425.157,Bluetooth,-73
425.272,Bluetooth,-73
425.310,Bluetooth,-61
425.311,Bluetooth,-63
425.348,Bluetooth,-65
425.349,Bluetooth,-66
425.427,Bluetooth,-61
425.428,Bluetooth,-61
425.462,Bluetooth,-61
425.463,Bluetooth,-61
425.502,Bluetooth,-64
425.503,Bluetooth,-65
425.568,Bluetooth,-63
425.569,Bluetooth,-61
425.599,Bluetooth,-65
425.600,Bluetooth,-66
425.633,Bluetooth,-73
425.815,Bluetooth,-62
425.816,Bluetooth,-61
425.854,Bluetooth,-65
425.855,Bluetooth,-65
425.885,Bluetooth,-74
425.885,Bluetooth,-72
425.918,Bluetooth,-62
425.920,Bluetooth,-62
425.946,Bluetooth,-71
425.947,Bluetooth,-71
425.988,Bluetooth,-73
426.028,Bluetooth,-62
426.030,Bluetooth,-63
426.170,Bluetooth,-62
426.171,Bluetooth,-62
426.201,Bluetooth,-65
426.202,Bluetooth,-65
426.240,Bluetooth,-73
426.276,Bluetooth,-63
426.277,Bluetooth,-62
426.305,Bluetooth,-66
426.307,Bluetooth,-66
426.336,Bluetooth,-65
426.337,Bluetooth,-64
426.482,Bluetooth,-73
426.517,Bluetooth,-62
426.518,Bluetooth,-61
426.618,Bluetooth,-73
426.619,Bluetooth,-73
426.658,Bluetooth,-62
426.660,Bluetooth,-62
426.689,Bluetooth,-66
426.691,Bluetooth,-65
426.728,Bluetooth,-74
426.730,Bluetooth,-72
426.769,Bluetooth,-62
426.771,Bluetooth,-61
426.843,Bluetooth,-73
426.883,Bluetooth,-61
426.987,Bluetooth,-62
426.988,Bluetooth,-62
427.018,Bluetooth,-62
427.019,Bluetooth,-62
427.122,Bluetooth,-61
427.123,Bluetooth,-62
427.154,Bluetooth,-65
427.194,Bluetooth,-73
427.195,Bluetooth,-72
470.250,Bluetooth,-54
470.251,Bluetooth,-54
470.278,Bluetooth,-57
470.279,Bluetooth,-57
470.312,Bluetooth,-67
470.313,Bluetooth,-66
470.347,Bluetooth,-52
470.348,Bluetooth,-53
470.382,Bluetooth,-52
470.383,Bluetooth,-52
470.410,Bluetooth,-59
470.412,Bluetooth,-61
470.483,Bluetooth,-53
470.484,Bluetooth,-53
470.516,Bluetooth,-58
470.517,Bluetooth,-61
470.592,Bluetooth,-52
470.594,Bluetooth,-52
470.632,Bluetooth,-60
470.633,Bluetooth,-61
470.663,Bluetooth,-63
470.664,Bluetooth,-63
470.696,Bluetooth,-63
470.697,Bluetooth,-62
470.733,Bluetooth,-51
470.734,Bluetooth,-53
470.772,Bluetooth,-60
470.773,Bluetooth,-60
470.802,Bluetooth,-62
470.803,Bluetooth,-61
470.842,Bluetooth,-52
470.844,Bluetooth,-52
470.880,Bluetooth,-61
470.881,Bluetooth,-61
470.916,Bluetooth,-62
470.917,Bluetooth,-61
470.990,Bluetooth,-61
470.992,Bluetooth,-60
471.062,Bluetooth,-64
471.063,Bluetooth,-63
471.093,Bluetooth,-52
471.094,Bluetooth,-52
471.158,Bluetooth,-62
471.159,Bluetooth,-64
471.233,Bluetooth,-59
471.234,Bluetooth,-60
471.270,Bluetooth,-63
471.271,Bluetooth,-63
471.341,Bluetooth,-53
471.343,Bluetooth,-53
471.444,Bluetooth,-52
471.445,Bluetooth,-52
471.479,Bluetooth,-59
471.480,Bluetooth,-59
471.514,Bluetooth,-62
471.515,Bluetooth,-62
471.550,Bluetooth,-52
471.551,Bluetooth,-52
471.580,Bluetooth,-53
471.581,Bluetooth,-52
471.617,Bluetooth,-59
471.618,Bluetooth,-59
471.690,Bluetooth,-52
471.691,Bluetooth,-51
471.761,Bluetooth,-61
471.762,Bluetooth,-63
471.837,Bluetooth,-59
471.838,Bluetooth,-58
471.977,Bluetooth,-59
471.978,Bluetooth,-59
472.014,Bluetooth,-63
472.015,Bluetooth,-64
472.051,Bluetooth,-52
472.052,Bluetooth,-52
472.196,Bluetooth,-59
472.197,Bluetooth,-60
472.229,Bluetooth,-63
472.230,Bluetooth,-62
472.326,Bluetooth,-59
472.327,Bluetooth,-60
472.361,Bluetooth,-61
472.363,Bluetooth,-61
472.402,Bluetooth,-52
472.403,Bluetooth,-52
472.507,Bluetooth,-52
472.508,Bluetooth,-52
472.542,Bluetooth,-52
472.543,Bluetooth,-52
472.570,Bluetooth,-59
472.571,Bluetooth,-59
472.603,Bluetooth,-63
472.604,Bluetooth,-63
472.677,Bluetooth,-59
472.678,Bluetooth,-59
472.716,Bluetooth,-62
472.753,Bluetooth,-52
472.754,Bluetooth,-52
472.784,Bluetooth,-61
472.820,Bluetooth,-60
472.821,Bluetooth,-61
472.854,Bluetooth,-62
472.855,Bluetooth,-61
472.886,Bluetooth,-51
472.887,Bluetooth,-52
472.919,Bluetooth,-59
472.920,Bluetooth,-59
472.983,Bluetooth,-54
472.985,Bluetooth,-53
473.021,Bluetooth,-53
473.021,Bluetooth,-53
473.057,Bluetooth,-61
473.058,Bluetooth,-61
473.093,Bluetooth,-63
473.094,Bluetooth,-63
473.169,Bluetooth,-61
473.170,Bluetooth,-61
473.277,Bluetooth,-60
473.278,Bluetooth,-59
473.315,Bluetooth,-58
473.316,Bluetooth,-58
473.389,Bluetooth,-58
473.390,Bluetooth,-60
473.424,Bluetooth,-63
473.424,Bluetooth,-64
473.464,Bluetooth,-52
473.465,Bluetooth,-51
473.537,Bluetooth,-59
473.538,Bluetooth,-59
473.572,Bluetooth,-61
473.573,Bluetooth,-62
473.682,Bluetooth,-62
473.683,Bluetooth,-63
473.718,Bluetooth,-51
473.719,Bluetooth,-52
473.864,Bluetooth,-60
473.902,Bluetooth,-60
473.903,Bluetooth,-58
473.933,Bluetooth,-63
473.934,Bluetooth,-63
473.969,Bluetooth,-51
473.970,Bluetooth,-51
474.008,Bluetooth,-59
474.009,Bluetooth,-60
474.088,Bluetooth,-52
474.089,Bluetooth,-52
474.130,Bluetooth,-59
474.131,Bluetooth,-59
474.157,Bluetooth,-63
474.158,Bluetooth,-63
474.191,Bluetooth,-52
474.192,Bluetooth,-52
