Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
249.371,Bluetooth,-67
249.372,Bluetooth,-68
249.411,Bluetooth,-59
249.413,Bluetooth,-59
249.439,Bluetooth,-65
249.440,Bluetooth,-65
249.512,Bluetooth,-64
249.512,Bluetooth,-63
249.550,Bluetooth,-66
249.552,Bluetooth,-66
249.612,Bluetooth,-68
249.613,Bluetooth,-68
249.649,Bluetooth,-69
249.650,Bluetooth,-69
249.682,Bluetooth,-61
249.683,Bluetooth,-60
249.780,Bluetooth,-75
249.781,Bluetooth,-74
249.815,Bluetooth,-57
249.816,Bluetooth,-57
249.853,Bluetooth,-68
249.854,Bluetooth,-68
249.918,Bluetooth,-72
249.919,Bluetooth,-73
250.049,Bluetooth,-74
250.050,Bluetooth,-76
250.153,Bluetooth,-69
250.154,Bluetooth,-70
250.188,Bluetooth,-68
250.260,Bluetooth,-68
250.261,Bluetooth,-66
250.293,Bluetooth,-71
250.294,Bluetooth,-71
250.327,Bluetooth,-69
250.329,Bluetooth,-69
250.474,Bluetooth,-69
250.512,Bluetooth,-69
250.513,Bluetooth,-71
250.550,Bluetooth,-69
250.551,Bluetooth,-69
250.647,Bluetooth,-65
250.648,Bluetooth,-64
250.678,Bluetooth,-67
250.679,Bluetooth,-67
250.708,Bluetooth,-61
250.708,Bluetooth,-60
250.781,Bluetooth,-60
250.850,Bluetooth,-68
250.851,Bluetooth,-69
250.886,Bluetooth,-61
250.887,Bluetooth,-61
250.923,Bluetooth,-63
250.924,Bluetooth,-62
251.031,Bluetooth,-60
251.032,Bluetooth,-60
251.063,Bluetooth,-61
251.064,Bluetooth,-61
251.126,Bluetooth,-60
251.127,Bluetooth,-60
251.191,Bluetooth,-58
251.192,Bluetooth,-59
251.261,Bluetooth,-59
251.261,Bluetooth,-59
251.299,Bluetooth,-69
251.300,Bluetooth,-67
283.660,Bluetooth,-59
283.661,Bluetooth,-59
283.699,Bluetooth,-59
283.700,Bluetooth,-60
283.734,Bluetooth,-63
283.735,Bluetooth,-64
283.831,Bluetooth,-59
283.832,Bluetooth,-58
283.871,Bluetooth,-61
283.872,Bluetooth,-60
283.902,Bluetooth,-64
283.903,Bluetooth,-63
283.938,Bluetooth,-59
283.940,Bluetooth,-58
283.971,Bluetooth,-59
283.972,Bluetooth,-59
284.007,Bluetooth,-64
284.008,Bluetooth,-65
284.075,Bluetooth,-59
284.107,Bluetooth,-59
284.108,Bluetooth,-59
284.320,Bluetooth,-65
284.322,Bluetooth,-64
284.361,Bluetooth,-59
284.363,Bluetooth,-59
284.392,Bluetooth,-65
284.431,Bluetooth,-59
284.431,Bluetooth,-58
284.462,Bluetooth,-60
284.463,Bluetooth,-61
284.495,Bluetooth,-64
284.496,Bluetooth,-64
284.570,Bluetooth,-59
284.571,Bluetooth,-58
284.607,Bluetooth,-58
284.608,Bluetooth,-61
284.678,Bluetooth,-58
284.715,Bluetooth,-65
284.716,Bluetooth,-63
284.756,Bluetooth,-57
284.757,Bluetooth,-57
284.793,Bluetooth,-59
284.794,Bluetooth,-59
284.865,Bluetooth,-59
284.866,Bluetooth,-60
284.931,Bluetooth,-60
284.932,Bluetooth,-60
284.963,Bluetooth,-65
284.964,Bluetooth,-65
285.044,Bluetooth,-59
285.045,Bluetooth,-59
285.112,Bluetooth,-61
285.113,Bluetooth,-60
285.194,Bluetooth,-59
285.195,Bluetooth,-60
285.226,Bluetooth,-60
285.227,Bluetooth,-60
285.263,Bluetooth,-65
285.264,Bluetooth,-65
285.295,Bluetooth,-66
285.325,Bluetooth,-64
285.326,Bluetooth,-65
285.357,Bluetooth,-60
285.358,Bluetooth,-61
285.396,Bluetooth,-59
285.397,Bluetooth,-60
285.467,Bluetooth,-58
285.468,Bluetooth,-60
285.573,Bluetooth,-59
285.611,Bluetooth,-63
285.612,Bluetooth,-64
285.712,Bluetooth,-62
285.712,Bluetooth,-63
285.750,Bluetooth,-61
285.751,Bluetooth,-60
285.780,Bluetooth,-59
285.781,Bluetooth,-59
285.847,Bluetooth,-63
285.848,Bluetooth,-64
285.916,Bluetooth,-62
285.917,Bluetooth,-63
285.948,Bluetooth,-58
285.949,Bluetooth,-60
285.985,Bluetooth,-58
285.986,Bluetooth,-58
286.063,Bluetooth,-59
286.064,Bluetooth,-59
286.172,Bluetooth,-63
286.208,Bluetooth,-63
286.209,Bluetooth,-63
286.284,Bluetooth,-58
286.285,Bluetooth,-58
286.349,Bluetooth,-63
286.349,Bluetooth,-63
286.446,Bluetooth,-63
286.447,Bluetooth,-63
286.550,Bluetooth,-59
286.551,Bluetooth,-60
286.581,Bluetooth,-57
286.582,Bluetooth,-58
286.691,Bluetooth,-59
286.692,Bluetooth,-61
286.725,Bluetooth,-58
286.797,Bluetooth,-58
286.863,Bluetooth,-60
286.890,Bluetooth,-58
286.891,Bluetooth,-58
287.030,Bluetooth,-59
287.031,Bluetooth,-59
287.205,Bluetooth,-60
287.205,Bluetooth,-60
287.274,Bluetooth,-61
287.274,Bluetooth,-62
287.307,Bluetooth,-60
287.308,Bluetooth,-58
287.343,Bluetooth,-60
287.344,Bluetooth,-60
287.382,Bluetooth,-58
287.416,Bluetooth,-58
287.417,Bluetooth,-59
287.544,Bluetooth,-60
287.545,Bluetooth,-61
287.580,Bluetooth,-59
287.581,Bluetooth,-58
293.654,Bluetooth,-54
293.655,Bluetooth,-55
293.696,Bluetooth,-57
293.838,Bluetooth,-54
293.839,Bluetooth,-55
293.868,Bluetooth,-56
293.869,Bluetooth,-56
293.973,Bluetooth,-59
294.010,Bluetooth,-54
294.011,Bluetooth,-54
294.045,Bluetooth,-56
294.046,Bluetooth,-57
294.111,Bluetooth,-60
294.112,Bluetooth,-59
294.153,Bluetooth,-55
294.154,Bluetooth,-54
294.189,Bluetooth,-57
294.190,Bluetooth,-57
294.226,Bluetooth,-61
294.227,Bluetooth,-61
294.262,Bluetooth,-53
294.263,Bluetooth,-54
294.301,Bluetooth,-54
294.411,Bluetooth,-68
294.412,Bluetooth,-69
294.485,Bluetooth,-56
294.486,Bluetooth,-57
294.589,Bluetooth,-57
294.655,Bluetooth,-58
294.656,Bluetooth,-57
294.686,Bluetooth,-78
294.687,Bluetooth,-77
294.794,Bluetooth,-53
294.795,Bluetooth,-55
294.870,Bluetooth,-75
294.907,Bluetooth,-76
294.908,Bluetooth,-75
295.041,Bluetooth,-71
295.042,Bluetooth,-71
295.082,Bluetooth,-53
295.083,Bluetooth,-54
295.113,Bluetooth,-56
295.113,Bluetooth,-56
295.181,Bluetooth,-54
295.215,Bluetooth,-72
295.216,Bluetooth,-71
295.290,Bluetooth,-57
295.291,Bluetooth,-56
295.322,Bluetooth,-68
295.324,Bluetooth,-68
295.465,Bluetooth,-65
295.467,Bluetooth,-65
295.533,Bluetooth,-66
295.534,Bluetooth,-67
295.642,Bluetooth,-70
295.642,Bluetooth,-70
295.678,Bluetooth,-56
295.678,Bluetooth,-54
295.749,Bluetooth,-70
295.750,Bluetooth,-70
295.789,Bluetooth,-71
295.820,Bluetooth,-54
295.821,Bluetooth,-56
295.860,Bluetooth,-58
295.861,Bluetooth,-57
295.969,Bluetooth,-56
295.970,Bluetooth,-56
296.094,Bluetooth,-54
296.124,Bluetooth,-72
296.125,Bluetooth,-73
296.156,Bluetooth,-54
296.157,Bluetooth,-55
296.228,Bluetooth,-73
296.229,Bluetooth,-72
296.263,Bluetooth,-54
296.264,Bluetooth,-54
296.292,Bluetooth,-53
296.293,Bluetooth,-54
296.363,Bluetooth,-73
296.364,Bluetooth,-72
296.404,Bluetooth,-72
296.405,Bluetooth,-73
296.541,Bluetooth,-71
296.542,Bluetooth,-71
296.680,Bluetooth,-71
296.721,Bluetooth,-69
296.722,Bluetooth,-71
296.756,Bluetooth,-54
296.757,Bluetooth,-54
296.790,Bluetooth,-56
296.790,Bluetooth,-57
296.829,Bluetooth,-68
296.933,Bluetooth,-58
296.935,Bluetooth,-58
296.972,Bluetooth,-54
297.005,Bluetooth,-67
297.006,Bluetooth,-68
297.072,Bluetooth,-54
297.073,Bluetooth,-53
297.102,Bluetooth,-58
297.104,Bluetooth,-58
297.135,Bluetooth,-67
297.136,Bluetooth,-68
297.173,Bluetooth,-54
297.249,Bluetooth,-69
297.249,Bluetooth,-70
297.281,Bluetooth,-58
297.354,Bluetooth,-67
297.355,Bluetooth,-67
297.393,Bluetooth,-53
297.394,Bluetooth,-54
297.432,Bluetooth,-59
297.434,Bluetooth,-58
297.462,Bluetooth,-64
297.463,Bluetooth,-65
297.497,Bluetooth,-53
297.498,Bluetooth,-55
297.529,Bluetooth,-58
297.529,Bluetooth,-58
297.567,Bluetooth,-65
297.568,Bluetooth,-65
312.045,Bluetooth,-59
312.045,Bluetooth,-59
312.087,Bluetooth,-62
312.088,Bluetooth,-63
312.222,Bluetooth,-63
312.223,Bluetooth,-63
312.256,Bluetooth,-61
312.257,Bluetooth,-61
312.293,Bluetooth,-63
312.363,Bluetooth,-61
312.364,Bluetooth,-63
312.403,Bluetooth,-65
312.403,Bluetooth,-66
312.442,Bluetooth,-61
312.443,Bluetooth,-60
312.473,Bluetooth,-60
312.475,Bluetooth,-60
312.504,Bluetooth,-67
312.505,Bluetooth,-66
312.576,Bluetooth,-61
312.617,Bluetooth,-62
312.618,Bluetooth,-62
312.649,Bluetooth,-60
312.650,Bluetooth,-60
312.757,Bluetooth,-68
312.758,Bluetooth,-67
312.793,Bluetooth,-60
312.794,Bluetooth,-60
312.828,Bluetooth,-59
312.829,Bluetooth,-60
312.903,Bluetooth,-69
312.904,Bluetooth,-68
312.941,Bluetooth,-60
313.003,Bluetooth,-59
313.005,Bluetooth,-59
313.220,Bluetooth,-60
313.221,Bluetooth,-61
313.252,Bluetooth,-60
313.253,Bluetooth,-58
313.291,Bluetooth,-73
313.291,Bluetooth,-73
313.370,Bluetooth,-60
313.371,Bluetooth,-59
313.403,Bluetooth,-72
313.404,Bluetooth,-73
313.432,Bluetooth,-70
313.433,Bluetooth,-70
313.469,Bluetooth,-62
313.504,Bluetooth,-62
313.506,Bluetooth,-62
313.645,Bluetooth,-62
313.646,Bluetooth,-63
313.677,Bluetooth,-59
313.712,Bluetooth,-72
313.713,Bluetooth,-72
313.747,Bluetooth,-62
313.748,Bluetooth,-63
313.812,Bluetooth,-63
313.813,Bluetooth,-64
313.849,Bluetooth,-59
313.850,Bluetooth,-58
313.986,Bluetooth,-63
313.988,Bluetooth,-63
314.015,Bluetooth,-57
314.017,Bluetooth,-58
314.087,Bluetooth,-67
314.122,Bluetooth,-68
314.124,Bluetooth,-67
314.160,Bluetooth,-63
314.161,Bluetooth,-64
314.197,Bluetooth,-57
314.198,Bluetooth,-58
314.237,Bluetooth,-83
314.238,Bluetooth,-76
314.268,Bluetooth,-61
314.269,Bluetooth,-61
314.333,Bluetooth,-57
314.334,Bluetooth,-58
314.509,Bluetooth,-59
314.510,Bluetooth,-57
314.547,Bluetooth,-67
314.547,Bluetooth,-67
314.577,Bluetooth,-63
314.578,Bluetooth,-63
314.610,Bluetooth,-57
314.611,Bluetooth,-57
314.687,Bluetooth,-57
314.727,Bluetooth,-67
314.728,Bluetooth,-66
314.794,Bluetooth,-57
314.795,Bluetooth,-56
314.827,Bluetooth,-67
314.828,Bluetooth,-67
314.934,Bluetooth,-58
314.935,Bluetooth,-58
315.071,Bluetooth,-63
315.072,Bluetooth,-63
315.184,Bluetooth,-64
315.185,Bluetooth,-63
315.217,Bluetooth,-58
315.218,Bluetooth,-59
315.255,Bluetooth,-58
315.256,Bluetooth,-58
315.330,Bluetooth,-58
315.331,Bluetooth,-58
315.495,Bluetooth,-65
315.496,Bluetooth,-65
315.534,Bluetooth,-61
315.535,Bluetooth,-61
315.567,Bluetooth,-58
315.569,Bluetooth,-58
315.731,Bluetooth,-61
315.733,Bluetooth,-61
315.831,Bluetooth,-62
315.832,Bluetooth,-62
315.866,Bluetooth,-62
315.867,Bluetooth,-63
315.899,Bluetooth,-64
316.015,Bluetooth,-62
316.016,Bluetooth,-64
326.869,Bluetooth,-66
326.870,Bluetooth,-66
326.900,Bluetooth,-64
326.900,Bluetooth,-64
326.935,Bluetooth,-63
326.936,Bluetooth,-63
326.976,Bluetooth,-66
327.008,Bluetooth,-65
327.009,Bluetooth,-65
327.117,Bluetooth,-66
327.119,Bluetooth,-65
327.148,Bluetooth,-66
327.149,Bluetooth,-66
327.186,Bluetooth,-63
327.187,Bluetooth,-63
327.223,Bluetooth,-66
327.224,Bluetooth,-67
327.263,Bluetooth,-67
327.264,Bluetooth,-67
327.365,Bluetooth,-63
327.366,Bluetooth,-63
327.404,Bluetooth,-69
327.405,Bluetooth,-69
327.510,Bluetooth,-69
327.511,Bluetooth,-68
327.574,Bluetooth,-63
327.611,Bluetooth,-65
327.612,Bluetooth,-65
327.685,Bluetooth,-67
327.687,Bluetooth,-68
327.721,Bluetooth,-66
327.722,Bluetooth,-66
327.861,Bluetooth,-70
327.862,Bluetooth,-70
327.891,Bluetooth,-70
327.928,Bluetooth,-69
327.929,Bluetooth,-68
327.966,Bluetooth,-61
327.967,Bluetooth,-60
328.001,Bluetooth,-72
328.003,Bluetooth,-72
328.104,Bluetooth,-60
328.106,Bluetooth,-59
328.143,Bluetooth,-71
328.180,Bluetooth,-66
328.211,Bluetooth,-66
328.212,Bluetooth,-66
328.243,Bluetooth,-61
328.244,Bluetooth,-61
328.283,Bluetooth,-72
328.385,Bluetooth,-60
328.386,Bluetooth,-61
328.424,Bluetooth,-71
328.425,Bluetooth,-71
328.455,Bluetooth,-68
328.456,Bluetooth,-68
328.496,Bluetooth,-61
328.567,Bluetooth,-61
328.568,Bluetooth,-61
328.635,Bluetooth,-69
328.636,Bluetooth,-70
328.668,Bluetooth,-61
328.669,Bluetooth,-62
328.735,Bluetooth,-71
328.736,Bluetooth,-71
328.773,Bluetooth,-71
328.874,Bluetooth,-61
328.875,Bluetooth,-62
328.910,Bluetooth,-69
328.910,Bluetooth,-71
328.939,Bluetooth,-68
328.940,Bluetooth,-68
328.972,Bluetooth,-61
328.973,Bluetooth,-62
329.043,Bluetooth,-68
329.043,Bluetooth,-68
329.083,Bluetooth,-68
329.120,Bluetooth,-69
329.121,Bluetooth,-69
329.159,Bluetooth,-61
329.160,Bluetooth,-61
329.191,Bluetooth,-69
329.192,Bluetooth,-70
329.254,Bluetooth,-69
329.255,Bluetooth,-69
329.293,Bluetooth,-61
329.294,Bluetooth,-62
329.323,Bluetooth,-69
329.324,Bluetooth,-70
329.531,Bluetooth,-62
329.532,Bluetooth,-60
329.565,Bluetooth,-69
329.566,Bluetooth,-69
329.677,Bluetooth,-68
329.851,Bluetooth,-63
329.852,Bluetooth,-63
329.884,Bluetooth,-70
329.885,Bluetooth,-70
329.952,Bluetooth,-63
329.953,Bluetooth,-63
329.983,Bluetooth,-67
330.090,Bluetooth,-67
330.091,Bluetooth,-67
330.125,Bluetooth,-63
330.126,Bluetooth,-63
330.232,Bluetooth,-66
330.273,Bluetooth,-62
330.306,Bluetooth,-63
330.307,Bluetooth,-62
330.377,Bluetooth,-69
330.378,Bluetooth,-68
330.414,Bluetooth,-66
330.414,Bluetooth,-67
330.453,Bluetooth,-63
330.453,Bluetooth,-63
330.517,Bluetooth,-67
330.518,Bluetooth,-67
330.553,Bluetooth,-63
330.553,Bluetooth,-63
330.581,Bluetooth,-74
330.648,Bluetooth,-62
330.649,Bluetooth,-61
330.679,Bluetooth,-76
330.680,Bluetooth,-76
330.751,Bluetooth,-63
330.752,Bluetooth,-61
330.789,Bluetooth,-72
330.790,Bluetooth,-71
330.851,Bluetooth,-65
330.851,Bluetooth,-65
343.892,Bluetooth,-74
343.893,Bluetooth,-74
343.929,Bluetooth,-70
343.929,Bluetooth,-71
344.030,Bluetooth,-73
344.031,Bluetooth,-73
344.062,Bluetooth,-75
344.063,Bluetooth,-75
344.098,Bluetooth,-69
344.166,Bluetooth,-65
344.274,Bluetooth,-69
344.274,Bluetooth,-70
344.316,Bluetooth,-67
344.316,Bluetooth,-67
344.385,Bluetooth,-64
344.455,Bluetooth,-71
344.488,Bluetooth,-71
344.489,Bluetooth,-72
344.555,Bluetooth,-65
344.556,Bluetooth,-65
344.589,Bluetooth,-69
344.590,Bluetooth,-70
344.620,Bluetooth,-72
344.621,Bluetooth,-73
344.654,Bluetooth,-64
344.655,Bluetooth,-65
344.696,Bluetooth,-68
344.775,Bluetooth,-69
344.776,Bluetooth,-69
344.805,Bluetooth,-71
344.806,Bluetooth,-71
344.913,Bluetooth,-71
344.914,Bluetooth,-71
344.948,Bluetooth,-79
344.949,Bluetooth,-78
344.981,Bluetooth,-68
345.017,Bluetooth,-70
345.051,Bluetooth,-74
345.052,Bluetooth,-73
345.165,Bluetooth,-72
345.166,Bluetooth,-72
345.273,Bluetooth,-69
345.308,Bluetooth,-62
345.308,Bluetooth,-61
345.490,Bluetooth,-67
345.491,Bluetooth,-68
345.593,Bluetooth,-67
345.623,Bluetooth,-71
345.625,Bluetooth,-71
345.692,Bluetooth,-66
345.693,Bluetooth,-65
345.731,Bluetooth,-74
345.732,Bluetooth,-74
345.763,Bluetooth,-69
345.764,Bluetooth,-71
345.797,Bluetooth,-65
345.798,Bluetooth,-65
345.870,Bluetooth,-72
345.905,Bluetooth,-73
345.906,Bluetooth,-73
346.047,Bluetooth,-80
346.157,Bluetooth,-67
346.158,Bluetooth,-67
346.192,Bluetooth,-67
346.228,Bluetooth,-70
346.229,Bluetooth,-71
346.260,Bluetooth,-66
346.261,Bluetooth,-67
346.293,Bluetooth,-77
346.328,Bluetooth,-70
346.328,Bluetooth,-70
346.466,Bluetooth,-71
346.467,Bluetooth,-71
346.503,Bluetooth,-71
346.504,Bluetooth,-72
346.540,Bluetooth,-69
346.541,Bluetooth,-69
346.570,Bluetooth,-70
346.571,Bluetooth,-69
346.642,Bluetooth,-71
346.643,Bluetooth,-70
346.681,Bluetooth,-68
346.682,Bluetooth,-67
346.718,Bluetooth,-77
346.719,Bluetooth,-75
346.752,Bluetooth,-69
346.753,Bluetooth,-70
346.900,Bluetooth,-77
346.901,Bluetooth,-77
346.938,Bluetooth,-68
346.939,Bluetooth,-68
346.975,Bluetooth,-66
346.976,Bluetooth,-65
347.008,Bluetooth,-74
347.009,Bluetooth,-73
347.047,Bluetooth,-68
347.048,Bluetooth,-68
347.084,Bluetooth,-69
347.117,Bluetooth,-68
347.119,Bluetooth,-68
347.159,Bluetooth,-67
347.159,Bluetooth,-67
347.256,Bluetooth,-66
347.257,Bluetooth,-68
347.290,Bluetooth,-67
347.291,Bluetooth,-67
347.473,Bluetooth,-67
347.474,Bluetooth,-68
347.613,Bluetooth,-72
347.614,Bluetooth,-72
347.690,Bluetooth,-72
347.799,Bluetooth,-73
347.830,Bluetooth,-70
347.831,Bluetooth,-70
347.868,Bluetooth,-70
347.869,Bluetooth,-70
360.053,Bluetooth,-53
360.054,Bluetooth,-53
360.089,Bluetooth,-53
360.090,Bluetooth,-53
360.206,Bluetooth,-54
360.207,Bluetooth,-54
360.248,Bluetooth,-59
360.249,Bluetooth,-58
360.279,Bluetooth,-52
360.318,Bluetooth,-58
360.319,Bluetooth,-59
360.426,Bluetooth,-58
360.493,Bluetooth,-54
360.494,Bluetooth,-53
360.564,Bluetooth,-55
360.565,Bluetooth,-54
360.593,Bluetooth,-56
360.633,Bluetooth,-54
360.634,Bluetooth,-54
360.667,Bluetooth,-50
360.668,Bluetooth,-50
360.707,Bluetooth,-58
360.708,Bluetooth,-58
360.745,Bluetooth,-55
360.746,Bluetooth,-55
360.902,Bluetooth,-53
361.041,Bluetooth,-52
361.042,Bluetooth,-52
361.112,Bluetooth,-56
361.113,Bluetooth,-56
361.149,Bluetooth,-52
361.150,Bluetooth,-52
361.191,Bluetooth,-50
361.228,Bluetooth,-51
361.229,Bluetooth,-51
361.268,Bluetooth,-51
361.269,Bluetooth,-51
361.302,Bluetooth,-54
361.303,Bluetooth,-54
361.375,Bluetooth,-50
361.376,Bluetooth,-50
361.416,Bluetooth,-50
361.417,Bluetooth,-50
361.447,Bluetooth,-52
361.448,Bluetooth,-53
361.480,Bluetooth,-51
361.518,Bluetooth,-54
361.518,Bluetooth,-53
361.555,Bluetooth,-50
361.556,Bluetooth,-51
361.592,Bluetooth,-52
361.593,Bluetooth,-49
361.728,Bluetooth,-49
361.729,Bluetooth,-49
361.767,Bluetooth,-54
361.768,Bluetooth,-54
361.802,Bluetooth,-51
361.834,Bluetooth,-54
361.835,Bluetooth,-54
362.010,Bluetooth,-49
362.011,Bluetooth,-49
362.044,Bluetooth,-54
362.045,Bluetooth,-54
362.075,Bluetooth,-50
362.145,Bluetooth,-54
362.146,Bluetooth,-55
362.213,Bluetooth,-55
362.214,Bluetooth,-54
362.244,Bluetooth,-56
362.245,Bluetooth,-57
362.281,Bluetooth,-54
362.282,Bluetooth,-54
362.320,Bluetooth,-55
362.321,Bluetooth,-55
362.352,Bluetooth,-56
362.353,Bluetooth,-56
362.451,Bluetooth,-54
362.452,Bluetooth,-54
362.555,Bluetooth,-58
362.556,Bluetooth,-57
362.627,Bluetooth,-55
362.628,Bluetooth,-55
362.659,Bluetooth,-55
362.698,Bluetooth,-55
362.728,Bluetooth,-54
362.729,Bluetooth,-53
362.867,Bluetooth,-56
362.867,Bluetooth,-58
362.907,Bluetooth,-54
362.908,Bluetooth,-55
362.972,Bluetooth,-53
363.083,Bluetooth,-56
363.084,Bluetooth,-55
363.111,Bluetooth,-55
363.112,Bluetooth,-55
363.142,Bluetooth,-56
363.143,Bluetooth,-54
363.222,Bluetooth,-56
363.223,Bluetooth,-56
363.330,Bluetooth,-55
363.332,Bluetooth,-56
363.363,Bluetooth,-54
363.364,Bluetooth,-53
363.434,Bluetooth,-55
363.435,Bluetooth,-56
363.475,Bluetooth,-52
363.476,Bluetooth,-53
363.545,Bluetooth,-55
363.546,Bluetooth,-55
363.583,Bluetooth,-55
363.621,Bluetooth,-55
363.622,Bluetooth,-55
363.653,Bluetooth,-55
363.654,Bluetooth,-54
363.686,Bluetooth,-55
363.687,Bluetooth,-55
363.822,Bluetooth,-56
363.823,Bluetooth,-57
363.855,Bluetooth,-56
363.856,Bluetooth,-54
363.894,Bluetooth,-54
363.926,Bluetooth,-55
363.927,Bluetooth,-55
363.957,Bluetooth,-56
363.958,Bluetooth,-55
363.990,Bluetooth,-55
363.991,Bluetooth,-54
364.020,Bluetooth,-57
364.021,Bluetooth,-57
371.570,Bluetooth,-57
371.571,Bluetooth,-55
371.600,Bluetooth,-55
371.601,Bluetooth,-57
371.640,Bluetooth,-68
371.641,Bluetooth,-68
371.673,Bluetooth,-56
371.709,Bluetooth,-58
371.710,Bluetooth,-58
371.805,Bluetooth,-67
371.806,Bluetooth,-67
371.878,Bluetooth,-58
371.879,Bluetooth,-57
371.916,Bluetooth,-66
371.917,Bluetooth,-64
371.951,Bluetooth,-59
371.952,Bluetooth,-57
371.993,Bluetooth,-66
372.023,Bluetooth,-59
372.024,Bluetooth,-57
372.052,Bluetooth,-57
372.053,Bluetooth,-58
372.088,Bluetooth,-67
372.089,Bluetooth,-66
372.234,Bluetooth,-65
372.234,Bluetooth,-63
372.269,Bluetooth,-57
372.346,Bluetooth,-57
372.348,Bluetooth,-57
372.386,Bluetooth,-63
372.387,Bluetooth,-63
372.416,Bluetooth,-65
372.417,Bluetooth,-64
372.488,Bluetooth,-58
372.489,Bluetooth,-57
372.593,Bluetooth,-57
372.631,Bluetooth,-56
372.632,Bluetooth,-56
372.666,Bluetooth,-56
372.697,Bluetooth,-63
372.698,Bluetooth,-63
372.880,Bluetooth,-59
372.918,Bluetooth,-59
372.919,Bluetooth,-59
372.957,Bluetooth,-58
372.958,Bluetooth,-57
373.027,Bluetooth,-60
373.028,Bluetooth,-60
373.170,Bluetooth,-59
373.200,Bluetooth,-59
373.231,Bluetooth,-59
373.232,Bluetooth,-59
373.259,Bluetooth,-58
373.261,Bluetooth,-59
373.295,Bluetooth,-62
373.296,Bluetooth,-61
373.326,Bluetooth,-58
373.328,Bluetooth,-58
373.368,Bluetooth,-59
373.369,Bluetooth,-60
373.510,Bluetooth,-58
373.511,Bluetooth,-59
373.543,Bluetooth,-62
373.544,Bluetooth,-61
373.722,Bluetooth,-61
373.723,Bluetooth,-62
373.749,Bluetooth,-55
373.750,Bluetooth,-56
373.792,Bluetooth,-64
373.825,Bluetooth,-56
373.826,Bluetooth,-55
373.859,Bluetooth,-65
373.893,Bluetooth,-66
373.894,Bluetooth,-66
373.956,Bluetooth,-55
373.957,Bluetooth,-55
373.993,Bluetooth,-61
373.993,Bluetooth,-62
374.172,Bluetooth,-61
374.173,Bluetooth,-60
374.273,Bluetooth,-57
374.275,Bluetooth,-57
374.308,Bluetooth,-60
374.309,Bluetooth,-60
374.408,Bluetooth,-60
374.409,Bluetooth,-60
374.445,Bluetooth,-70
374.447,Bluetooth,-70
374.553,Bluetooth,-62
374.554,Bluetooth,-61
374.591,Bluetooth,-72
374.592,Bluetooth,-72
374.623,Bluetooth,-58
374.624,Bluetooth,-59
374.654,Bluetooth,-61
374.656,Bluetooth,-60
374.690,Bluetooth,-73
374.729,Bluetooth,-62
374.730,Bluetooth,-60
374.762,Bluetooth,-73
374.763,Bluetooth,-73
374.800,Bluetooth,-58
374.800,Bluetooth,-57
374.971,Bluetooth,-57
375.005,Bluetooth,-58
375.006,Bluetooth,-60
375.275,Bluetooth,-59
375.314,Bluetooth,-60
375.315,Bluetooth,-59
375.347,Bluetooth,-70
375.348,Bluetooth,-71
375.449,Bluetooth,-59
375.450,Bluetooth,-58
375.490,Bluetooth,-72
375.491,Bluetooth,-71
389.662,Bluetooth,-51
389.663,Bluetooth,-51
389.694,Bluetooth,-58
389.729,Bluetooth,-51
389.730,Bluetooth,-51
389.757,Bluetooth,-65
389.758,Bluetooth,-65
389.794,Bluetooth,-58
389.795,Bluetooth,-58
389.831,Bluetooth,-50
389.833,Bluetooth,-51
389.977,Bluetooth,-51
390.044,Bluetooth,-63
390.045,Bluetooth,-63
390.075,Bluetooth,-63
390.076,Bluetooth,-63
390.106,Bluetooth,-56
390.107,Bluetooth,-55
390.139,Bluetooth,-52
390.140,Bluetooth,-52
390.208,Bluetooth,-57
390.209,Bluetooth,-57
390.247,Bluetooth,-52
390.249,Bluetooth,-52
390.280,Bluetooth,-64
390.353,Bluetooth,-64
390.354,Bluetooth,-66
390.425,Bluetooth,-51
390.426,Bluetooth,-51
390.493,Bluetooth,-66
390.493,Bluetooth,-67
390.565,Bluetooth,-52
390.566,Bluetooth,-51
390.600,Bluetooth,-58
390.704,Bluetooth,-60
390.704,Bluetooth,-61
390.783,Bluetooth,-52
390.784,Bluetooth,-51
390.888,Bluetooth,-51
390.920,Bluetooth,-60
390.921,Bluetooth,-60
390.952,Bluetooth,-51
390.953,Bluetooth,-50
390.987,Bluetooth,-65
390.988,Bluetooth,-65
391.017,Bluetooth,-65
391.018,Bluetooth,-65
391.056,Bluetooth,-60
391.057,Bluetooth,-61
391.096,Bluetooth,-52
391.097,Bluetooth,-51
391.124,Bluetooth,-65
391.125,Bluetooth,-65
391.164,Bluetooth,-62
391.165,Bluetooth,-61
391.195,Bluetooth,-64
391.228,Bluetooth,-63
391.229,Bluetooth,-62
391.266,Bluetooth,-51
391.267,Bluetooth,-51
391.294,Bluetooth,-63
391.296,Bluetooth,-64
391.326,Bluetooth,-63
391.327,Bluetooth,-62
391.366,Bluetooth,-51
391.367,Bluetooth,-51
391.399,Bluetooth,-50
391.399,Bluetooth,-51
391.433,Bluetooth,-63
391.434,Bluetooth,-63
391.496,Bluetooth,-66
391.528,Bluetooth,-67
391.529,Bluetooth,-67
391.592,Bluetooth,-61
