Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
347.866,Bluetooth,-64
348.027,Bluetooth,-66
348.029,Bluetooth,-67
348.128,Bluetooth,-65
348.165,Bluetooth,-68
348.167,Bluetooth,-69
348.241,Bluetooth,-66
348.243,Bluetooth,-66
348.318,Bluetooth,-65
348.320,Bluetooth,-63
348.382,Bluetooth,-68
348.384,Bluetooth,-68
348.413,Bluetooth,-66
348.415,Bluetooth,-67
348.528,Bluetooth,-56
348.529,Bluetooth,-56
348.555,Bluetooth,-61
348.557,Bluetooth,-61
348.622,Bluetooth,-61
348.624,Bluetooth,-61
348.696,Bluetooth,-60
348.699,Bluetooth,-61
348.735,Bluetooth,-57
348.770,Bluetooth,-63
348.772,Bluetooth,-63
348.806,Bluetooth,-62
348.809,Bluetooth,-61
348.846,Bluetooth,-60
348.847,Bluetooth,-60
348.878,Bluetooth,-62
348.880,Bluetooth,-61
349.028,Bluetooth,-61
349.068,Bluetooth,-62
349.070,Bluetooth,-62
349.141,Bluetooth,-60
349.143,Bluetooth,-60
349.175,Bluetooth,-61
349.177,Bluetooth,-63
349.240,Bluetooth,-61
349.276,Bluetooth,-60
349.277,Bluetooth,-58
349.307,Bluetooth,-60
349.339,Bluetooth,-61
349.447,Bluetooth,-59
349.449,Bluetooth,-59
349.485,Bluetooth,-61
349.487,Bluetooth,-61
349.516,Bluetooth,-60
349.518,Bluetooth,-60
349.656,Bluetooth,-59
349.658,Bluetooth,-60
349.721,Bluetooth,-60
349.723,Bluetooth,-60
349.755,Bluetooth,-59
349.756,Bluetooth,-60
349.827,Bluetooth,-60
349.829,Bluetooth,-60
349.864,Bluetooth,-59
349.866,Bluetooth,-59
349.900,Bluetooth,-59
349.902,Bluetooth,-59
349.936,Bluetooth,-60
349.969,Bluetooth,-60
349.972,Bluetooth,-59
350.001,Bluetooth,-60
350.003,Bluetooth,-60
350.041,Bluetooth,-60
350.043,Bluetooth,-59
350.102,Bluetooth,-60
350.104,Bluetooth,-59
350.140,Bluetooth,-59
350.142,Bluetooth,-59
350.172,Bluetooth,-58
350.174,Bluetooth,-60
350.241,Bluetooth,-59
350.278,Bluetooth,-60
350.279,Bluetooth,-59
350.303,Bluetooth,-58
350.305,Bluetooth,-58
350.337,Bluetooth,-58
350.340,Bluetooth,-59
350.376,Bluetooth,-59
350.378,Bluetooth,-59
350.406,Bluetooth,-59
350.408,Bluetooth,-59
350.448,Bluetooth,-58
350.450,Bluetooth,-58
350.526,Bluetooth,-59
350.561,Bluetooth,-59
350.563,Bluetooth,-58
350.634,Bluetooth,-59
350.637,Bluetooth,-58
387.863,Bluetooth,-66
387.865,Bluetooth,-66
387.896,Bluetooth,-64
387.897,Bluetooth,-65
387.930,Bluetooth,-71
387.933,Bluetooth,-71
387.998,Bluetooth,-65
388.000,Bluetooth,-65
388.028,Bluetooth,-65
388.067,Bluetooth,-64
388.069,Bluetooth,-66
388.108,Bluetooth,-73
388.140,Bluetooth,-66
388.142,Bluetooth,-66
388.174,Bluetooth,-66
388.276,Bluetooth,-64
388.277,Bluetooth,-63
388.311,Bluetooth,-70
388.313,Bluetooth,-69
388.349,Bluetooth,-78
388.419,Bluetooth,-74
388.420,Bluetooth,-75
388.453,Bluetooth,-64
388.455,Bluetooth,-63
388.522,Bluetooth,-71
388.524,Bluetooth,-71
388.557,Bluetooth,-67
388.559,Bluetooth,-66
388.598,Bluetooth,-72
388.601,Bluetooth,-71
388.628,Bluetooth,-69
388.701,Bluetooth,-61
388.703,Bluetooth,-61
388.731,Bluetooth,-66
388.734,Bluetooth,-66
388.765,Bluetooth,-66
388.767,Bluetooth,-66
388.798,Bluetooth,-79
388.800,Bluetooth,-79
388.829,Bluetooth,-60
388.831,Bluetooth,-60
388.858,Bluetooth,-68
388.860,Bluetooth,-67
388.942,Bluetooth,-67
388.965,Bluetooth,-68
388.967,Bluetooth,-68
388.999,Bluetooth,-67
389.064,Bluetooth,-58
389.096,Bluetooth,-71
389.098,Bluetooth,-70
389.137,Bluetooth,-66
389.139,Bluetooth,-64
389.175,Bluetooth,-58
389.177,Bluetooth,-58
389.287,Bluetooth,-68
389.324,Bluetooth,-68
389.326,Bluetooth,-69
389.357,Bluetooth,-59
389.392,Bluetooth,-67
389.394,Bluetooth,-67
389.468,Bluetooth,-59
389.470,Bluetooth,-60
389.501,Bluetooth,-66
389.502,Bluetooth,-66
389.536,Bluetooth,-66
389.569,Bluetooth,-65
389.570,Bluetooth,-65
389.600,Bluetooth,-79
389.602,Bluetooth,-78
389.635,Bluetooth,-59
389.637,Bluetooth,-59
389.703,Bluetooth,-64
389.735,Bluetooth,-75
389.737,Bluetooth,-75
389.766,Bluetooth,-60
389.768,Bluetooth,-60
389.835,Bluetooth,-71
389.866,Bluetooth,-61
389.869,Bluetooth,-62
389.901,Bluetooth,-69
389.903,Bluetooth,-69
390.003,Bluetooth,-61
390.004,Bluetooth,-61
390.039,Bluetooth,-67
390.041,Bluetooth,-67
390.078,Bluetooth,-63
390.081,Bluetooth,-63
390.109,Bluetooth,-60
390.111,Bluetooth,-59
390.144,Bluetooth,-63
390.247,Bluetooth,-65
390.249,Bluetooth,-65
390.281,Bluetooth,-62
390.283,Bluetooth,-61
390.354,Bluetooth,-66
390.356,Bluetooth,-67
390.390,Bluetooth,-61
390.392,Bluetooth,-61
390.424,Bluetooth,-60
390.453,Bluetooth,-59
390.455,Bluetooth,-59
390.598,Bluetooth,-59
390.600,Bluetooth,-59
390.630,Bluetooth,-68
390.632,Bluetooth,-68
390.669,Bluetooth,-62
390.671,Bluetooth,-62
390.703,Bluetooth,-59
390.705,Bluetooth,-59
390.740,Bluetooth,-67
390.779,Bluetooth,-58
390.780,Bluetooth,-58
390.845,Bluetooth,-58
390.847,Bluetooth,-59
390.876,Bluetooth,-59
390.878,Bluetooth,-59
390.943,Bluetooth,-68
390.945,Bluetooth,-68
390.980,Bluetooth,-59
390.982,Bluetooth,-59
391.049,Bluetooth,-59
391.079,Bluetooth,-60
391.081,Bluetooth,-60
391.149,Bluetooth,-59
391.151,Bluetooth,-59
391.183,Bluetooth,-59
391.185,Bluetooth,-58
391.331,Bluetooth,-60
391.364,Bluetooth,-60
391.366,Bluetooth,-60
391.404,Bluetooth,-68
391.407,Bluetooth,-67
391.440,Bluetooth,-59
391.442,Bluetooth,-60
391.513,Bluetooth,-60
391.515,Bluetooth,-60
391.551,Bluetooth,-66
391.553,Bluetooth,-66
391.593,Bluetooth,-60
391.595,Bluetooth,-60
391.631,Bluetooth,-67
391.663,Bluetooth,-60
391.666,Bluetooth,-60
391.698,Bluetooth,-65
421.580,Bluetooth,-73
421.581,Bluetooth,-74
421.618,Bluetooth,-75
421.620,Bluetooth,-75
421.682,Bluetooth,-75
421.755,Bluetooth,-72
421.757,Bluetooth,-72
421.790,Bluetooth,-75
421.792,Bluetooth,-76
421.826,Bluetooth,-74
421.828,Bluetooth,-73
421.857,Bluetooth,-72
421.859,Bluetooth,-72
421.926,Bluetooth,-77
421.956,Bluetooth,-77
421.959,Bluetooth,-77
421.997,Bluetooth,-72
421.999,Bluetooth,-72
422.035,Bluetooth,-71
422.101,Bluetooth,-77
422.103,Bluetooth,-77
422.140,Bluetooth,-72
422.210,Bluetooth,-71
422.212,Bluetooth,-70
422.241,Bluetooth,-72
422.276,Bluetooth,-78
422.278,Bluetooth,-79
422.313,Bluetooth,-73
422.314,Bluetooth,-72
422.390,Bluetooth,-77
422.392,Bluetooth,-77
422.420,Bluetooth,-72
422.422,Bluetooth,-74
422.562,Bluetooth,-77
422.564,Bluetooth,-77
422.598,Bluetooth,-73
422.600,Bluetooth,-73
422.704,Bluetooth,-76
422.706,Bluetooth,-77
422.741,Bluetooth,-72
422.743,Bluetooth,-71
422.780,Bluetooth,-69
422.782,Bluetooth,-68
422.817,Bluetooth,-77
422.819,Bluetooth,-75
422.852,Bluetooth,-76
422.890,Bluetooth,-75
422.891,Bluetooth,-75
422.918,Bluetooth,-71
422.920,Bluetooth,-71
422.957,Bluetooth,-69
422.959,Bluetooth,-68
422.990,Bluetooth,-75
423.028,Bluetooth,-71
423.030,Bluetooth,-70
423.061,Bluetooth,-69
423.063,Bluetooth,-68
423.095,Bluetooth,-74
423.097,Bluetooth,-75
423.132,Bluetooth,-70
423.173,Bluetooth,-75
423.175,Bluetooth,-74
423.208,Bluetooth,-70
423.210,Bluetooth,-71
423.246,Bluetooth,-68
423.247,Bluetooth,-68
423.279,Bluetooth,-73
423.281,Bluetooth,-73
423.309,Bluetooth,-74
423.311,Bluetooth,-73
423.390,Bluetooth,-68
423.391,Bluetooth,-68
423.424,Bluetooth,-68
423.565,Bluetooth,-68
423.566,Bluetooth,-68
423.596,Bluetooth,-74
423.598,Bluetooth,-74
423.662,Bluetooth,-71
423.740,Bluetooth,-74
423.805,Bluetooth,-73
423.807,Bluetooth,-73
423.845,Bluetooth,-66
423.846,Bluetooth,-67
423.876,Bluetooth,-72
423.878,Bluetooth,-72
423.916,Bluetooth,-72
423.918,Bluetooth,-71
423.984,Bluetooth,-68
423.987,Bluetooth,-68
424.017,Bluetooth,-72
424.019,Bluetooth,-73
424.052,Bluetooth,-72
424.115,Bluetooth,-72
424.182,Bluetooth,-71
424.184,Bluetooth,-72
424.220,Bluetooth,-70
424.222,Bluetooth,-71
424.255,Bluetooth,-67
424.257,Bluetooth,-67
424.286,Bluetooth,-67
424.486,Bluetooth,-74
424.487,Bluetooth,-74
424.523,Bluetooth,-72
424.525,Bluetooth,-72
424.555,Bluetooth,-68
424.557,Bluetooth,-67
424.588,Bluetooth,-66
424.590,Bluetooth,-67
424.621,Bluetooth,-75
424.623,Bluetooth,-75
424.768,Bluetooth,-72
424.770,Bluetooth,-71
424.809,Bluetooth,-71
424.811,Bluetooth,-71
424.872,Bluetooth,-73
424.874,Bluetooth,-73
424.937,Bluetooth,-73
424.968,Bluetooth,-70
424.970,Bluetooth,-69
424.999,Bluetooth,-72
425.002,Bluetooth,-72
425.038,Bluetooth,-69
425.040,Bluetooth,-70
425.187,Bluetooth,-67
425.189,Bluetooth,-68
425.258,Bluetooth,-66
425.260,Bluetooth,-67
425.329,Bluetooth,-67
425.331,Bluetooth,-67
425.362,Bluetooth,-68
425.364,Bluetooth,-67
425.394,Bluetooth,-65
425.395,Bluetooth,-64
425.427,Bluetooth,-67
459.150,Bluetooth,-82
459.263,Bluetooth,-72
459.265,Bluetooth,-71
459.404,Bluetooth,-71
459.406,Bluetooth,-70
459.438,Bluetooth,-69
459.468,Bluetooth,-77
459.469,Bluetooth,-76
459.506,Bluetooth,-68
459.508,Bluetooth,-68
459.566,Bluetooth,-71
459.568,Bluetooth,-71
459.634,Bluetooth,-67
459.637,Bluetooth,-66
459.666,Bluetooth,-73
459.668,Bluetooth,-73
459.700,Bluetooth,-70
459.703,Bluetooth,-71
459.732,Bluetooth,-72
459.768,Bluetooth,-69
459.770,Bluetooth,-69
459.803,Bluetooth,-66
459.842,Bluetooth,-71
459.844,Bluetooth,-71
459.875,Bluetooth,-67
459.877,Bluetooth,-67
459.908,Bluetooth,-67
459.911,Bluetooth,-67
459.944,Bluetooth,-65
459.946,Bluetooth,-65
459.972,Bluetooth,-71
459.974,Bluetooth,-71
460.009,Bluetooth,-67
460.011,Bluetooth,-68
460.039,Bluetooth,-67
460.075,Bluetooth,-66
460.139,Bluetooth,-72
460.241,Bluetooth,-65
460.243,Bluetooth,-65
460.277,Bluetooth,-69
460.279,Bluetooth,-71
460.315,Bluetooth,-65
460.317,Bluetooth,-65
460.347,Bluetooth,-65
460.378,Bluetooth,-65
460.477,Bluetooth,-65
460.479,Bluetooth,-64
460.649,Bluetooth,-70
460.717,Bluetooth,-65
460.720,Bluetooth,-65
460.788,Bluetooth,-65
460.858,Bluetooth,-72
460.860,Bluetooth,-70
460.968,Bluetooth,-66
460.970,Bluetooth,-66
461.040,Bluetooth,-73
461.042,Bluetooth,-73
461.076,Bluetooth,-67
461.078,Bluetooth,-68
461.117,Bluetooth,-66
461.119,Bluetooth,-66
461.185,Bluetooth,-75
461.188,Bluetooth,-75
461.215,Bluetooth,-68
461.253,Bluetooth,-66
461.284,Bluetooth,-70
461.286,Bluetooth,-68
461.355,Bluetooth,-84
461.392,Bluetooth,-71
461.393,Bluetooth,-70
461.461,Bluetooth,-86
461.526,Bluetooth,-78
461.565,Bluetooth,-71
461.566,Bluetooth,-70
461.602,Bluetooth,-77
461.604,Bluetooth,-78
461.711,Bluetooth,-68
461.738,Bluetooth,-79
461.741,Bluetooth,-80
461.773,Bluetooth,-69
461.775,Bluetooth,-68
461.842,Bluetooth,-67
461.946,Bluetooth,-68
461.948,Bluetooth,-68
461.983,Bluetooth,-67
461.985,Bluetooth,-67
462.021,Bluetooth,-72
462.023,Bluetooth,-72
462.061,Bluetooth,-66
462.063,Bluetooth,-66
462.090,Bluetooth,-67
462.092,Bluetooth,-69
462.125,Bluetooth,-66
462.159,Bluetooth,-67
462.161,Bluetooth,-66
462.198,Bluetooth,-67
462.200,Bluetooth,-68
462.268,Bluetooth,-63
462.270,Bluetooth,-64
462.309,Bluetooth,-69
462.311,Bluetooth,-69
462.348,Bluetooth,-70
462.350,Bluetooth,-68
462.386,Bluetooth,-62
462.388,Bluetooth,-62
462.419,Bluetooth,-70
462.421,Bluetooth,-71
462.449,Bluetooth,-72
462.551,Bluetooth,-63
462.553,Bluetooth,-63
462.582,Bluetooth,-70
462.583,Bluetooth,-70
462.647,Bluetooth,-78
462.648,Bluetooth,-78
462.686,Bluetooth,-66
462.688,Bluetooth,-66
462.826,Bluetooth,-73
462.829,Bluetooth,-73
462.858,Bluetooth,-64
462.860,Bluetooth,-63
462.932,Bluetooth,-70
462.934,Bluetooth,-71
462.971,Bluetooth,-64
462.973,Bluetooth,-64
463.006,Bluetooth,-78
463.008,Bluetooth,-78
463.078,Bluetooth,-78
463.080,Bluetooth,-77
463.114,Bluetooth,-71
463.149,Bluetooth,-72
502.660,Bluetooth,-56
502.661,Bluetooth,-56
502.765,Bluetooth,-69
502.767,Bluetooth,-68
502.869,Bluetooth,-60
502.871,Bluetooth,-59
502.904,Bluetooth,-66
502.906,Bluetooth,-67
502.942,Bluetooth,-61
502.976,Bluetooth,-68
502.977,Bluetooth,-67
503.013,Bluetooth,-61
503.017,Bluetooth,-60
503.050,Bluetooth,-68
503.052,Bluetooth,-67
503.091,Bluetooth,-67
503.093,Bluetooth,-67
503.128,Bluetooth,-60
503.162,Bluetooth,-64
503.165,Bluetooth,-64
503.233,Bluetooth,-66
503.271,Bluetooth,-80
503.273,Bluetooth,-78
503.344,Bluetooth,-64
503.346,Bluetooth,-66
503.381,Bluetooth,-70
503.383,Bluetooth,-70
503.415,Bluetooth,-65
503.418,Bluetooth,-64
503.484,Bluetooth,-64
503.486,Bluetooth,-64
503.628,Bluetooth,-75
503.630,Bluetooth,-75
503.736,Bluetooth,-65
503.776,Bluetooth,-65
503.778,Bluetooth,-67
503.811,Bluetooth,-65
503.813,Bluetooth,-65
503.847,Bluetooth,-70
503.880,Bluetooth,-66
503.883,Bluetooth,-66
503.945,Bluetooth,-67
503.948,Bluetooth,-67
503.985,Bluetooth,-70
503.987,Bluetooth,-70
504.017,Bluetooth,-76
504.019,Bluetooth,-77
504.080,Bluetooth,-66
504.120,Bluetooth,-65
504.122,Bluetooth,-64
504.229,Bluetooth,-61
504.231,Bluetooth,-61
504.265,Bluetooth,-58
504.267,Bluetooth,-58
504.295,Bluetooth,-60
504.297,Bluetooth,-58
504.408,Bluetooth,-72
504.441,Bluetooth,-64
504.479,Bluetooth,-63
504.482,Bluetooth,-63
504.518,Bluetooth,-62
504.520,Bluetooth,-62
504.587,Bluetooth,-63
504.590,Bluetooth,-63
504.628,Bluetooth,-68
504.631,Bluetooth,-68
504.667,Bluetooth,-60
504.669,Bluetooth,-60
504.702,Bluetooth,-66
504.704,Bluetooth,-66
504.736,Bluetooth,-61
504.808,Bluetooth,-68
504.810,Bluetooth,-70
504.844,Bluetooth,-60
504.846,Bluetooth,-59
504.882,Bluetooth,-65
504.917,Bluetooth,-68
504.919,Bluetooth,-68
505.026,Bluetooth,-64
505.057,Bluetooth,-64
505.059,Bluetooth,-64
505.153,Bluetooth,-61
505.155,Bluetooth,-61
505.184,Bluetooth,-65
505.185,Bluetooth,-63
505.216,Bluetooth,-66
505.217,Bluetooth,-66
505.285,Bluetooth,-60
505.287,Bluetooth,-61
505.320,Bluetooth,-64
505.323,Bluetooth,-64
505.394,Bluetooth,-66
505.396,Bluetooth,-65
505.433,Bluetooth,-69
505.435,Bluetooth,-68
505.464,Bluetooth,-60
505.466,Bluetooth,-61
505.536,Bluetooth,-72
505.538,Bluetooth,-72
505.571,Bluetooth,-64
505.574,Bluetooth,-64
505.604,Bluetooth,-64
505.607,Bluetooth,-62
505.641,Bluetooth,-64
505.680,Bluetooth,-72
505.682,Bluetooth,-72
505.716,Bluetooth,-65
505.717,Bluetooth,-65
505.783,Bluetooth,-64
505.785,Bluetooth,-65
505.858,Bluetooth,-64
505.861,Bluetooth,-62
505.896,Bluetooth,-63
505.899,Bluetooth,-61
505.934,Bluetooth,-61
505.964,Bluetooth,-60
505.965,Bluetooth,-60
506.027,Bluetooth,-62
506.029,Bluetooth,-63
506.096,Bluetooth,-58
506.098,Bluetooth,-60
506.136,Bluetooth,-65
506.138,Bluetooth,-64
506.169,Bluetooth,-62
506.172,Bluetooth,-63
506.213,Bluetooth,-59
506.215,Bluetooth,-59
506.240,Bluetooth,-64
506.273,Bluetooth,-60
506.276,Bluetooth,-59
506.308,Bluetooth,-64
506.310,Bluetooth,-64
506.339,Bluetooth,-60
506.342,Bluetooth,-60
506.379,Bluetooth,-58
506.381,Bluetooth,-59
540.061,Bluetooth,-66
540.064,Bluetooth,-66
540.095,Bluetooth,-66
540.097,Bluetooth,-66
540.170,Bluetooth,-60
540.172,Bluetooth,-59
540.199,Bluetooth,-66
540.201,Bluetooth,-66
540.303,Bluetooth,-61
540.305,Bluetooth,-60
540.336,Bluetooth,-66
540.338,Bluetooth,-66
540.375,Bluetooth,-66
540.378,Bluetooth,-66
540.410,Bluetooth,-60
540.412,Bluetooth,-60
540.440,Bluetooth,-59
540.473,Bluetooth,-60
540.475,Bluetooth,-59
540.510,Bluetooth,-66
540.513,Bluetooth,-66
540.545,Bluetooth,-65
540.547,Bluetooth,-67
540.617,Bluetooth,-65
540.619,Bluetooth,-66
540.647,Bluetooth,-65
540.649,Bluetooth,-66
540.681,Bluetooth,-66
540.683,Bluetooth,-66
540.721,Bluetooth,-60
540.724,Bluetooth,-60
540.759,Bluetooth,-60
540.867,Bluetooth,-67
540.869,Bluetooth,-67
540.930,Bluetooth,-66
540.932,Bluetooth,-67
541.009,Bluetooth,-60
541.011,Bluetooth,-60
541.040,Bluetooth,-67
541.074,Bluetooth,-60
541.075,Bluetooth,-60
541.102,Bluetooth,-67
541.142,Bluetooth,-68
541.144,Bluetooth,-67
541.181,Bluetooth,-60
541.183,Bluetooth,-59
541.254,Bluetooth,-60
541.256,Bluetooth,-61
541.292,Bluetooth,-66
541.293,Bluetooth,-67
541.323,Bluetooth,-61
541.424,Bluetooth,-61
541.425,Bluetooth,-61
541.488,Bluetooth,-68
541.520,Bluetooth,-61
541.522,Bluetooth,-60
541.589,Bluetooth,-68
541.620,Bluetooth,-68
541.623,Bluetooth,-68
541.653,Bluetooth,-65
541.722,Bluetooth,-61
541.724,Bluetooth,-61
541.756,Bluetooth,-67
541.758,Bluetooth,-67
541.791,Bluetooth,-67
541.867,Bluetooth,-68
541.869,Bluetooth,-67
541.908,Bluetooth,-69
541.910,Bluetooth,-68
541.942,Bluetooth,-69
541.978,Bluetooth,-69
542.018,Bluetooth,-62
542.020,Bluetooth,-60
542.048,Bluetooth,-66
542.050,Bluetooth,-65
542.083,Bluetooth,-69
542.085,Bluetooth,-68
542.120,Bluetooth,-61
542.122,Bluetooth,-60
542.150,Bluetooth,-61
542.151,Bluetooth,-61
542.187,Bluetooth,-65
542.218,Bluetooth,-70
542.220,Bluetooth,-70
542.363,Bluetooth,-66
542.365,Bluetooth,-65
542.396,Bluetooth,-70
542.398,Bluetooth,-70
542.430,Bluetooth,-60
542.462,Bluetooth,-66
542.464,Bluetooth,-66
542.532,Bluetooth,-65
542.569,Bluetooth,-66
542.571,Bluetooth,-66
542.606,Bluetooth,-69
542.609,Bluetooth,-70
542.640,Bluetooth,-61
542.643,Bluetooth,-61
542.677,Bluetooth,-67
542.747,Bluetooth,-71
542.749,Bluetooth,-69
542.785,Bluetooth,-61
542.787,Bluetooth,-61
542.816,Bluetooth,-65
542.817,Bluetooth,-66
542.848,Bluetooth,-70
542.877,Bluetooth,-65
542.878,Bluetooth,-65
542.941,Bluetooth,-61
542.943,Bluetooth,-60
543.044,Bluetooth,-70
543.046,Bluetooth,-70
543.082,Bluetooth,-61
543.083,Bluetooth,-61
543.148,Bluetooth,-61
543.185,Bluetooth,-66
543.187,Bluetooth,-65
543.294,Bluetooth,-67
543.296,Bluetooth,-66
543.327,Bluetooth,-71
543.426,Bluetooth,-66
543.525,Bluetooth,-70
543.527,Bluetooth,-71
543.561,Bluetooth,-62
543.562,Bluetooth,-61
543.593,Bluetooth,-66
543.596,Bluetooth,-66
543.663,Bluetooth,-61
543.664,Bluetooth,-61
543.842,Bluetooth,-71
543.844,Bluetooth,-71
543.879,Bluetooth,-61
543.881,Bluetooth,-62
543.946,Bluetooth,-71
543.948,Bluetooth,-71
543.976,Bluetooth,-72
543.978,Bluetooth,-71
578.495,Bluetooth,-76
578.531,Bluetooth,-85
578.604,Bluetooth,-67
578.605,Bluetooth,-66
578.644,Bluetooth,-72
578.646,Bluetooth,-73
578.678,Bluetooth,-76
578.679,Bluetooth,-77
578.742,Bluetooth,-65
578.812,Bluetooth,-71
578.814,Bluetooth,-70
578.846,Bluetooth,-66
578.877,Bluetooth,-70
578.879,Bluetooth,-70
578.912,Bluetooth,-66
578.914,Bluetooth,-68
578.948,Bluetooth,-71
578.949,Bluetooth,-71
578.984,Bluetooth,-71
578.986,Bluetooth,-69
579.016,Bluetooth,-68
579.019,Bluetooth,-68
579.131,Bluetooth,-72
579.165,Bluetooth,-75
579.167,Bluetooth,-75
579.195,Bluetooth,-72
579.236,Bluetooth,-71
579.238,Bluetooth,-70
579.342,Bluetooth,-71
579.345,Bluetooth,-72
579.418,Bluetooth,-80
579.420,Bluetooth,-80
579.450,Bluetooth,-80
579.526,Bluetooth,-73
579.528,Bluetooth,-72
579.566,Bluetooth,-69
579.567,Bluetooth,-69
579.596,Bluetooth,-80
579.598,Bluetooth,-81
579.627,Bluetooth,-79
579.629,Bluetooth,-79
579.698,Bluetooth,-69
579.700,Bluetooth,-69
579.733,Bluetooth,-68
579.765,Bluetooth,-70
579.767,Bluetooth,-70
579.796,Bluetooth,-74
579.815,Bluetooth,-74
579.926,Bluetooth,-63
579.957,Bluetooth,-79
579.959,Bluetooth,-82
579.989,Bluetooth,-71
579.991,Bluetooth,-71
580.055,Bluetooth,-83
580.084,Bluetooth,-63
580.086,Bluetooth,-63
580.151,Bluetooth,-74
580.154,Bluetooth,-74
580.183,Bluetooth,-66
580.185,Bluetooth,-65
580.217,Bluetooth,-85
580.219,Bluetooth,-84
580.257,Bluetooth,-77
580.259,Bluetooth,-77
580.289,Bluetooth,-78
580.291,Bluetooth,-78
580.327,Bluetooth,-77
580.363,Bluetooth,-72
580.615,Bluetooth,-70
580.617,Bluetooth,-71
580.653,Bluetooth,-70
580.721,Bluetooth,-85
580.724,Bluetooth,-87
580.758,Bluetooth,-81
580.760,Bluetooth,-81
580.834,Bluetooth,-85
580.837,Bluetooth,-85
580.863,Bluetooth,-82
580.934,Bluetooth,-87
580.964,Bluetooth,-84
580.966,Bluetooth,-83
581.004,Bluetooth,-70
581.006,Bluetooth,-70
581.221,Bluetooth,-85
581.223,Bluetooth,-85
581.404,Bluetooth,-86
581.406,Bluetooth,-88
581.443,Bluetooth,-69
581.445,Bluetooth,-69
581.483,Bluetooth,-73
581.519,Bluetooth,-81
581.521,Bluetooth,-80
581.725,Bluetooth,-70
581.766,Bluetooth,-70
581.768,Bluetooth,-70
581.802,Bluetooth,-77
581.804,Bluetooth,-77
581.907,Bluetooth,-69
581.908,Bluetooth,-70
581.943,Bluetooth,-71
581.946,Bluetooth,-70
581.975,Bluetooth,-81
581.977,Bluetooth,-81
582.016,Bluetooth,-70
582.019,Bluetooth,-70
582.061,Bluetooth,-71
582.063,Bluetooth,-70
582.199,Bluetooth,-88
582.201,Bluetooth,-88
582.235,Bluetooth,-69
582.237,Bluetooth,-68
582.270,Bluetooth,-72
582.272,Bluetooth,-72
582.312,Bluetooth,-88
582.338,Bluetooth,-88
582.405,Bluetooth,-72
582.407,Bluetooth,-72
582.436,Bluetooth,-66
