Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
242.216,Bluetooth,-78
242.251,Bluetooth,-80
242.252,Bluetooth,-78
242.283,Bluetooth,-78
242.285,Bluetooth,-79
242.313,Bluetooth,-77
242.315,Bluetooth,-79
242.406,Bluetooth,-78
242.406,Bluetooth,-78
242.438,Bluetooth,-79
242.439,Bluetooth,-79
242.531,Bluetooth,-79
242.532,Bluetooth,-79
242.561,Bluetooth,-77
242.562,Bluetooth,-77
242.591,Bluetooth,-76
242.592,Bluetooth,-75
242.624,Bluetooth,-80
242.625,Bluetooth,-80
242.656,Bluetooth,-78
242.657,Bluetooth,-80
242.685,Bluetooth,-76
242.686,Bluetooth,-76
242.720,Bluetooth,-77
242.723,Bluetooth,-77
242.749,Bluetooth,-80
242.751,Bluetooth,-80
242.782,Bluetooth,-78
242.783,Bluetooth,-78
242.815,Bluetooth,-75
242.816,Bluetooth,-77
242.846,Bluetooth,-80
242.847,Bluetooth,-80
242.880,Bluetooth,-78
242.881,Bluetooth,-78
242.911,Bluetooth,-76
242.912,Bluetooth,-78
242.940,Bluetooth,-76
242.941,Bluetooth,-77
242.971,Bluetooth,-80
242.972,Bluetooth,-80
243.002,Bluetooth,-79
243.002,Bluetooth,-77
243.033,Bluetooth,-78
243.034,Bluetooth,-77
243.065,Bluetooth,-77
243.066,Bluetooth,-76
243.096,Bluetooth,-81
243.098,Bluetooth,-81
243.128,Bluetooth,-78
243.129,Bluetooth,-79
243.189,Bluetooth,-76
243.191,Bluetooth,-76
243.221,Bluetooth,-81
243.222,Bluetooth,-80
243.251,Bluetooth,-78
243.252,Bluetooth,-78
243.284,Bluetooth,-77
243.285,Bluetooth,-76
243.317,Bluetooth,-76
243.318,Bluetooth,-76
243.352,Bluetooth,-81
243.353,Bluetooth,-79
243.383,Bluetooth,-78
243.384,Bluetooth,-80
243.411,Bluetooth,-75
243.412,Bluetooth,-76
243.446,Bluetooth,-80
243.448,Bluetooth,-80
243.475,Bluetooth,-79
243.476,Bluetooth,-80
243.507,Bluetooth,-79
243.508,Bluetooth,-78
243.535,Bluetooth,-75
243.536,Bluetooth,-76
243.570,Bluetooth,-80
243.571,Bluetooth,-80
243.601,Bluetooth,-80
243.602,Bluetooth,-79
243.633,Bluetooth,-79
243.636,Bluetooth,-80
243.662,Bluetooth,-76
243.665,Bluetooth,-75
243.693,Bluetooth,-80
243.694,Bluetooth,-80
243.724,Bluetooth,-79
243.725,Bluetooth,-80
243.757,Bluetooth,-79
243.758,Bluetooth,-79
243.791,Bluetooth,-75
243.792,Bluetooth,-75
243.824,Bluetooth,-79
243.825,Bluetooth,-79
243.856,Bluetooth,-79
243.857,Bluetooth,-79
243.886,Bluetooth,-75
243.887,Bluetooth,-75
243.917,Bluetooth,-75
243.919,Bluetooth,-76
243.949,Bluetooth,-80
243.951,Bluetooth,-78
243.980,Bluetooth,-79
243.981,Bluetooth,-78
244.010,Bluetooth,-76
244.011,Bluetooth,-76
244.044,Bluetooth,-80
244.044,Bluetooth,-80
244.074,Bluetooth,-80
244.075,Bluetooth,-80
244.106,Bluetooth,-78
244.107,Bluetooth,-79
244.134,Bluetooth,-76
244.136,Bluetooth,-76
244.172,Bluetooth,-80
244.173,Bluetooth,-79
244.199,Bluetooth,-80
244.201,Bluetooth,-81
244.230,Bluetooth,-79
244.232,Bluetooth,-78
244.259,Bluetooth,-77
244.260,Bluetooth,-76
244.293,Bluetooth,-80
244.295,Bluetooth,-79
244.326,Bluetooth,-77
244.327,Bluetooth,-77
244.386,Bluetooth,-76
244.387,Bluetooth,-75
244.417,Bluetooth,-81
244.418,Bluetooth,-79
244.484,Bluetooth,-77
244.485,Bluetooth,-75
