Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.621,Bluetooth,-63
168.622,Bluetooth,-63
168.651,Bluetooth,-72
168.652,Bluetooth,-72
177.741,Bluetooth,-70
177.741,Bluetooth,-72
177.777,Bluetooth,-87
177.778,Bluetooth,-87
177.806,Bluetooth,-69
177.807,Bluetooth,-70
177.839,Bluetooth,-72
177.902,Bluetooth,-89
177.903,Bluetooth,-89
177.931,Bluetooth,-70
177.933,Bluetooth,-69
178.027,Bluetooth,-87
178.028,Bluetooth,-88
178.058,Bluetooth,-70
178.058,Bluetooth,-69
178.119,Bluetooth,-86
178.120,Bluetooth,-86
178.183,Bluetooth,-85
178.184,Bluetooth,-84
178.214,Bluetooth,-70
178.216,Bluetooth,-71
178.249,Bluetooth,-74
178.250,Bluetooth,-73
178.279,Bluetooth,-84
178.280,Bluetooth,-85
178.343,Bluetooth,-72
178.344,Bluetooth,-71
178.374,Bluetooth,-73
178.374,Bluetooth,-73
178.403,Bluetooth,-84
178.404,Bluetooth,-85
178.438,Bluetooth,-71
178.438,Bluetooth,-70
178.537,Bluetooth,-82
178.538,Bluetooth,-83
178.568,Bluetooth,-71
178.568,Bluetooth,-71
178.596,Bluetooth,-72
178.597,Bluetooth,-72
178.661,Bluetooth,-84
178.662,Bluetooth,-85
178.693,Bluetooth,-72
178.694,Bluetooth,-71
178.725,Bluetooth,-69
178.726,Bluetooth,-69
178.757,Bluetooth,-89
178.758,Bluetooth,-88
178.786,Bluetooth,-90
178.787,Bluetooth,-91
178.816,Bluetooth,-71
178.817,Bluetooth,-69
178.850,Bluetooth,-72
178.851,Bluetooth,-71
178.884,Bluetooth,-93
178.885,Bluetooth,-93
178.979,Bluetooth,-70
178.980,Bluetooth,-71
179.011,Bluetooth,-86
179.012,Bluetooth,-87
179.040,Bluetooth,-69
179.042,Bluetooth,-69
179.100,Bluetooth,-71
179.101,Bluetooth,-71
179.133,Bluetooth,-86
179.134,Bluetooth,-85
179.165,Bluetooth,-71
179.167,Bluetooth,-71
179.198,Bluetooth,-71
179.199,Bluetooth,-70
179.261,Bluetooth,-82
179.262,Bluetooth,-83
179.293,Bluetooth,-69
179.294,Bluetooth,-69
179.324,Bluetooth,-72
179.325,Bluetooth,-70
179.355,Bluetooth,-82
179.357,Bluetooth,-83
179.451,Bluetooth,-69
179.452,Bluetooth,-70
179.484,Bluetooth,-71
179.485,Bluetooth,-72
179.515,Bluetooth,-81
179.516,Bluetooth,-82
179.545,Bluetooth,-81
179.546,Bluetooth,-82
179.580,Bluetooth,-70
179.581,Bluetooth,-69
179.609,Bluetooth,-71
179.610,Bluetooth,-71
179.639,Bluetooth,-81
179.640,Bluetooth,-80
179.703,Bluetooth,-70
179.703,Bluetooth,-71
179.732,Bluetooth,-71
179.733,Bluetooth,-71
179.768,Bluetooth,-78
179.769,Bluetooth,-78
179.804,Bluetooth,-71
179.805,Bluetooth,-72
179.893,Bluetooth,-77
179.894,Bluetooth,-77
179.928,Bluetooth,-72
179.930,Bluetooth,-72
179.962,Bluetooth,-68
179.964,Bluetooth,-69
180.060,Bluetooth,-71
180.061,Bluetooth,-72
180.089,Bluetooth,-69
180.090,Bluetooth,-69
180.124,Bluetooth,-75
180.125,Bluetooth,-75
180.155,Bluetooth,-73
180.157,Bluetooth,-72
180.214,Bluetooth,-68
180.215,Bluetooth,-68
180.247,Bluetooth,-75
180.248,Bluetooth,-75
180.281,Bluetooth,-73
180.281,Bluetooth,-73
180.315,Bluetooth,-67
180.316,Bluetooth,-69
180.344,Bluetooth,-69
180.345,Bluetooth,-69
180.378,Bluetooth,-75
180.379,Bluetooth,-75
180.409,Bluetooth,-73
180.410,Bluetooth,-73
180.437,Bluetooth,-70
180.438,Bluetooth,-70
180.533,Bluetooth,-73
180.534,Bluetooth,-73
180.563,Bluetooth,-68
180.565,Bluetooth,-69
180.598,Bluetooth,-74
180.599,Bluetooth,-73
180.659,Bluetooth,-73
180.659,Bluetooth,-73
180.689,Bluetooth,-67
180.690,Bluetooth,-68
180.719,Bluetooth,-68
180.720,Bluetooth,-68
180.784,Bluetooth,-74
180.785,Bluetooth,-74
180.879,Bluetooth,-74
180.880,Bluetooth,-75
180.943,Bluetooth,-72
180.943,Bluetooth,-72
180.977,Bluetooth,-68
180.978,Bluetooth,-69
181.007,Bluetooth,-74
181.009,Bluetooth,-74
181.041,Bluetooth,-72
181.042,Bluetooth,-72
181.104,Bluetooth,-68
181.106,Bluetooth,-68
181.139,Bluetooth,-73
181.140,Bluetooth,-74
181.170,Bluetooth,-72
181.171,Bluetooth,-72
181.199,Bluetooth,-67
181.200,Bluetooth,-68
181.259,Bluetooth,-75
181.260,Bluetooth,-76
181.316,Bluetooth,-68
181.318,Bluetooth,-68
181.349,Bluetooth,-68
181.350,Bluetooth,-67
181.383,Bluetooth,-77
181.384,Bluetooth,-76
181.414,Bluetooth,-71
181.415,Bluetooth,-70
181.505,Bluetooth,-76
181.507,Bluetooth,-76
181.602,Bluetooth,-76
181.603,Bluetooth,-76
181.666,Bluetooth,-70
181.667,Bluetooth,-72
181.697,Bluetooth,-68
181.698,Bluetooth,-68
181.728,Bluetooth,-75
196.676,Bluetooth,-75
196.706,Bluetooth,-79
196.708,Bluetooth,-79
196.740,Bluetooth,-73
196.741,Bluetooth,-73
196.835,Bluetooth,-79
196.836,Bluetooth,-78
196.867,Bluetooth,-73
196.868,Bluetooth,-73
196.896,Bluetooth,-71
196.897,Bluetooth,-71
196.930,Bluetooth,-79
196.931,Bluetooth,-79
196.966,Bluetooth,-73
196.968,Bluetooth,-73
197.026,Bluetooth,-73
197.027,Bluetooth,-71
197.154,Bluetooth,-73
197.155,Bluetooth,-73
197.186,Bluetooth,-79
197.187,Bluetooth,-79
197.222,Bluetooth,-72
197.223,Bluetooth,-74
197.251,Bluetooth,-72
197.252,Bluetooth,-71
197.313,Bluetooth,-79
197.314,Bluetooth,-78
197.379,Bluetooth,-72
197.380,Bluetooth,-72
197.408,Bluetooth,-71
197.409,Bluetooth,-73
197.441,Bluetooth,-78
197.442,Bluetooth,-77
197.502,Bluetooth,-71
197.503,Bluetooth,-71
197.533,Bluetooth,-72
197.535,Bluetooth,-73
197.565,Bluetooth,-77
197.566,Bluetooth,-77
197.601,Bluetooth,-71
197.602,Bluetooth,-72
197.661,Bluetooth,-72
197.663,Bluetooth,-71
197.694,Bluetooth,-76
197.695,Bluetooth,-76
197.726,Bluetooth,-73
197.727,Bluetooth,-72
197.856,Bluetooth,-72
197.857,Bluetooth,-72
197.920,Bluetooth,-76
197.921,Bluetooth,-76
197.987,Bluetooth,-71
197.988,Bluetooth,-70
198.016,Bluetooth,-72
198.017,Bluetooth,-74
198.050,Bluetooth,-76
198.051,Bluetooth,-77
198.080,Bluetooth,-71
198.081,Bluetooth,-72
198.145,Bluetooth,-72
198.146,Bluetooth,-72
198.180,Bluetooth,-76
198.181,Bluetooth,-76
198.212,Bluetooth,-70
198.213,Bluetooth,-71
198.243,Bluetooth,-72
198.244,Bluetooth,-72
198.277,Bluetooth,-75
198.279,Bluetooth,-76
198.346,Bluetooth,-72
198.347,Bluetooth,-70
198.376,Bluetooth,-72
198.377,Bluetooth,-72
198.409,Bluetooth,-76
198.411,Bluetooth,-73
198.442,Bluetooth,-71
198.443,Bluetooth,-71
198.504,Bluetooth,-72
198.505,Bluetooth,-71
198.541,Bluetooth,-74
198.542,Bluetooth,-75
198.571,Bluetooth,-70
198.572,Bluetooth,-70
198.600,Bluetooth,-71
198.601,Bluetooth,-72
198.699,Bluetooth,-74
198.765,Bluetooth,-71
198.766,Bluetooth,-73
198.798,Bluetooth,-75
198.799,Bluetooth,-75
198.861,Bluetooth,-71
198.862,Bluetooth,-71
198.891,Bluetooth,-72
198.892,Bluetooth,-72
198.921,Bluetooth,-74
198.922,Bluetooth,-75
198.957,Bluetooth,-70
198.959,Bluetooth,-70
198.988,Bluetooth,-72
198.989,Bluetooth,-71
199.019,Bluetooth,-72
199.020,Bluetooth,-72
199.143,Bluetooth,-70
199.144,Bluetooth,-72
199.174,Bluetooth,-73
199.175,Bluetooth,-74
199.205,Bluetooth,-71
199.206,Bluetooth,-71
199.266,Bluetooth,-72
199.267,Bluetooth,-72
199.302,Bluetooth,-75
199.303,Bluetooth,-74
199.334,Bluetooth,-71
199.336,Bluetooth,-71
199.365,Bluetooth,-71
199.366,Bluetooth,-72
199.397,Bluetooth,-74
199.461,Bluetooth,-71
199.462,Bluetooth,-70
199.493,Bluetooth,-71
199.494,Bluetooth,-71
199.524,Bluetooth,-74
199.525,Bluetooth,-74
199.585,Bluetooth,-71
199.586,Bluetooth,-71
199.618,Bluetooth,-72
199.619,Bluetooth,-70
199.649,Bluetooth,-74
199.650,Bluetooth,-75
199.681,Bluetooth,-70
199.681,Bluetooth,-71
199.740,Bluetooth,-72
199.741,Bluetooth,-71
199.770,Bluetooth,-74
199.800,Bluetooth,-72
199.802,Bluetooth,-71
199.867,Bluetooth,-71
199.868,Bluetooth,-71
199.932,Bluetooth,-74
199.933,Bluetooth,-74
199.963,Bluetooth,-72
199.963,Bluetooth,-71
199.995,Bluetooth,-72
199.996,Bluetooth,-71
200.059,Bluetooth,-74
200.060,Bluetooth,-73
200.092,Bluetooth,-72
200.093,Bluetooth,-71
200.123,Bluetooth,-69
200.124,Bluetooth,-69
200.157,Bluetooth,-73
200.158,Bluetooth,-74
200.224,Bluetooth,-72
200.225,Bluetooth,-71
200.255,Bluetooth,-69
200.257,Bluetooth,-70
200.286,Bluetooth,-74
200.288,Bluetooth,-74
200.322,Bluetooth,-71
200.323,Bluetooth,-71
200.416,Bluetooth,-74
200.417,Bluetooth,-74
200.449,Bluetooth,-71
200.450,Bluetooth,-71
200.478,Bluetooth,-71
200.479,Bluetooth,-69
200.546,Bluetooth,-74
200.547,Bluetooth,-73
200.576,Bluetooth,-71
200.578,Bluetooth,-71
200.609,Bluetooth,-70
200.611,Bluetooth,-71
212.059,Bluetooth,-71
212.061,Bluetooth,-71
212.091,Bluetooth,-77
212.092,Bluetooth,-78
212.126,Bluetooth,-69
212.161,Bluetooth,-71
212.162,Bluetooth,-71
212.219,Bluetooth,-76
212.220,Bluetooth,-75
212.257,Bluetooth,-70
212.258,Bluetooth,-68
212.290,Bluetooth,-71
212.291,Bluetooth,-71
212.317,Bluetooth,-76
212.318,Bluetooth,-76
212.382,Bluetooth,-69
212.383,Bluetooth,-69
212.450,Bluetooth,-76
212.450,Bluetooth,-75
212.481,Bluetooth,-69
212.482,Bluetooth,-69
212.517,Bluetooth,-72
212.518,Bluetooth,-72
212.547,Bluetooth,-71
212.548,Bluetooth,-72
212.578,Bluetooth,-75
212.579,Bluetooth,-76
212.607,Bluetooth,-69
212.608,Bluetooth,-69
212.644,Bluetooth,-73
212.645,Bluetooth,-73
212.734,Bluetooth,-78
212.735,Bluetooth,-77
212.767,Bluetooth,-69
212.768,Bluetooth,-68
212.796,Bluetooth,-70
212.798,Bluetooth,-71
212.830,Bluetooth,-72
212.831,Bluetooth,-73
212.860,Bluetooth,-80
212.861,Bluetooth,-81
212.889,Bluetooth,-69
212.891,Bluetooth,-68
212.923,Bluetooth,-73
212.980,Bluetooth,-79
212.982,Bluetooth,-80
213.018,Bluetooth,-69
213.019,Bluetooth,-69
213.049,Bluetooth,-72
213.049,Bluetooth,-71
213.110,Bluetooth,-77
213.111,Bluetooth,-77
213.144,Bluetooth,-69
213.145,Bluetooth,-69
213.178,Bluetooth,-69
213.179,Bluetooth,-71
213.207,Bluetooth,-78
213.208,Bluetooth,-77
213.239,Bluetooth,-69
213.240,Bluetooth,-69
213.300,Bluetooth,-73
213.301,Bluetooth,-73
213.329,Bluetooth,-80
213.330,Bluetooth,-81
213.361,Bluetooth,-70
213.362,Bluetooth,-69
213.454,Bluetooth,-80
213.489,Bluetooth,-69
213.489,Bluetooth,-70
213.520,Bluetooth,-73
213.521,Bluetooth,-72
213.587,Bluetooth,-77
213.588,Bluetooth,-79
213.622,Bluetooth,-69
213.721,Bluetooth,-68
213.722,Bluetooth,-69
213.787,Bluetooth,-73
213.788,Bluetooth,-73
213.819,Bluetooth,-79
213.820,Bluetooth,-79
213.852,Bluetooth,-69
213.854,Bluetooth,-69
213.885,Bluetooth,-75
213.886,Bluetooth,-77
213.918,Bluetooth,-80
213.919,Bluetooth,-80
213.948,Bluetooth,-80
213.949,Bluetooth,-80
214.018,Bluetooth,-77
214.018,Bluetooth,-76
214.043,Bluetooth,-81
214.044,Bluetooth,-80
214.140,Bluetooth,-78
214.140,Bluetooth,-77
214.175,Bluetooth,-80
214.175,Bluetooth,-80
214.204,Bluetooth,-70
214.205,Bluetooth,-70
214.329,Bluetooth,-69
214.330,Bluetooth,-69
214.360,Bluetooth,-75
214.361,Bluetooth,-75
214.425,Bluetooth,-78
214.426,Bluetooth,-78
214.457,Bluetooth,-69
214.458,Bluetooth,-69
214.492,Bluetooth,-75
214.493,Bluetooth,-76
214.526,Bluetooth,-78
214.527,Bluetooth,-78
214.555,Bluetooth,-69
214.556,Bluetooth,-70
214.621,Bluetooth,-77
214.621,Bluetooth,-76
214.650,Bluetooth,-76
214.651,Bluetooth,-78
214.749,Bluetooth,-75
214.750,Bluetooth,-75
214.777,Bluetooth,-77
214.778,Bluetooth,-78
214.807,Bluetooth,-69
214.809,Bluetooth,-69
214.841,Bluetooth,-74
214.842,Bluetooth,-75
214.903,Bluetooth,-78
214.904,Bluetooth,-78
214.936,Bluetooth,-69
214.937,Bluetooth,-69
214.967,Bluetooth,-77
215.027,Bluetooth,-79
215.028,Bluetooth,-80
215.058,Bluetooth,-69
215.060,Bluetooth,-68
215.088,Bluetooth,-75
215.089,Bluetooth,-75
215.122,Bluetooth,-79
215.123,Bluetooth,-79
215.246,Bluetooth,-76
215.247,Bluetooth,-76
215.276,Bluetooth,-80
215.277,Bluetooth,-79
215.307,Bluetooth,-82
215.307,Bluetooth,-82
215.338,Bluetooth,-69
215.338,Bluetooth,-69
215.370,Bluetooth,-76
215.371,Bluetooth,-76
215.402,Bluetooth,-77
215.403,Bluetooth,-78
215.465,Bluetooth,-70
215.466,Bluetooth,-69
215.495,Bluetooth,-75
215.496,Bluetooth,-75
215.526,Bluetooth,-78
215.527,Bluetooth,-79
215.562,Bluetooth,-69
215.563,Bluetooth,-69
215.595,Bluetooth,-76
215.596,Bluetooth,-75
215.624,Bluetooth,-74
215.626,Bluetooth,-75
215.656,Bluetooth,-77
215.656,Bluetooth,-77
215.689,Bluetooth,-71
215.689,Bluetooth,-71
215.721,Bluetooth,-73
215.722,Bluetooth,-73
215.783,Bluetooth,-77
215.784,Bluetooth,-76
215.815,Bluetooth,-69
215.816,Bluetooth,-69
215.847,Bluetooth,-73
215.848,Bluetooth,-74
215.877,Bluetooth,-78
215.878,Bluetooth,-78
215.938,Bluetooth,-69
215.940,Bluetooth,-69
215.973,Bluetooth,-73
215.974,Bluetooth,-73
216.004,Bluetooth,-78
216.005,Bluetooth,-78
216.037,Bluetooth,-70
216.039,Bluetooth,-70
223.778,Bluetooth,-79
223.779,Bluetooth,-79
223.809,Bluetooth,-72
223.810,Bluetooth,-73
223.841,Bluetooth,-67
223.842,Bluetooth,-67
223.903,Bluetooth,-78
223.904,Bluetooth,-77
223.935,Bluetooth,-71
223.936,Bluetooth,-72
223.967,Bluetooth,-67
223.968,Bluetooth,-67
223.996,Bluetooth,-75
223.998,Bluetooth,-77
224.065,Bluetooth,-71
224.095,Bluetooth,-67
224.096,Bluetooth,-66
224.127,Bluetooth,-77
224.128,Bluetooth,-77
224.159,Bluetooth,-69
224.160,Bluetooth,-69
224.257,Bluetooth,-77
224.258,Bluetooth,-77
224.286,Bluetooth,-69
224.287,Bluetooth,-68
224.315,Bluetooth,-69
224.317,Bluetooth,-71
224.386,Bluetooth,-77
224.387,Bluetooth,-77
224.446,Bluetooth,-71
224.448,Bluetooth,-72
224.540,Bluetooth,-68
224.542,Bluetooth,-68
224.574,Bluetooth,-70
224.575,Bluetooth,-71
224.606,Bluetooth,-74
224.607,Bluetooth,-75
224.664,Bluetooth,-68
224.665,Bluetooth,-68
224.696,Bluetooth,-71
224.697,Bluetooth,-71
224.731,Bluetooth,-75
224.732,Bluetooth,-74
224.762,Bluetooth,-68
224.763,Bluetooth,-68
224.800,Bluetooth,-71
224.801,Bluetooth,-71
224.893,Bluetooth,-68
224.894,Bluetooth,-67
225.019,Bluetooth,-67
225.020,Bluetooth,-67
225.051,Bluetooth,-68
225.052,Bluetooth,-68
225.083,Bluetooth,-73
225.083,Bluetooth,-74
225.143,Bluetooth,-68
225.144,Bluetooth,-69
225.175,Bluetooth,-67
225.176,Bluetooth,-67
225.208,Bluetooth,-73
225.209,Bluetooth,-74
225.238,Bluetooth,-68
225.239,Bluetooth,-68
225.301,Bluetooth,-67
225.302,Bluetooth,-68
225.361,Bluetooth,-68
225.362,Bluetooth,-68
225.460,Bluetooth,-73
225.461,Bluetooth,-74
225.527,Bluetooth,-68
225.528,Bluetooth,-69
225.558,Bluetooth,-67
225.560,Bluetooth,-66
225.625,Bluetooth,-74
225.626,Bluetooth,-74
225.654,Bluetooth,-70
225.659,Bluetooth,-68
225.686,Bluetooth,-66
225.688,Bluetooth,-66
225.719,Bluetooth,-74
225.720,Bluetooth,-74
225.781,Bluetooth,-73
225.813,Bluetooth,-67
225.814,Bluetooth,-66
225.845,Bluetooth,-75
225.847,Bluetooth,-75
225.910,Bluetooth,-72
225.910,Bluetooth,-74
225.940,Bluetooth,-68
225.941,Bluetooth,-70
226.002,Bluetooth,-73
226.003,Bluetooth,-72
226.063,Bluetooth,-69
226.065,Bluetooth,-69
226.094,Bluetooth,-73
226.096,Bluetooth,-75
226.125,Bluetooth,-73
226.126,Bluetooth,-73
226.187,Bluetooth,-70
226.188,Bluetooth,-70
226.219,Bluetooth,-74
226.220,Bluetooth,-74
226.252,Bluetooth,-75
226.253,Bluetooth,-75
226.316,Bluetooth,-75
226.317,Bluetooth,-74
226.379,Bluetooth,-75
226.380,Bluetooth,-75
226.412,Bluetooth,-73
226.413,Bluetooth,-73
226.445,Bluetooth,-76
226.446,Bluetooth,-76
226.504,Bluetooth,-76
226.506,Bluetooth,-77
226.540,Bluetooth,-73
226.541,Bluetooth,-73
226.576,Bluetooth,-76
226.577,Bluetooth,-77
226.642,Bluetooth,-77
226.643,Bluetooth,-76
226.673,Bluetooth,-76
226.674,Bluetooth,-76
226.704,Bluetooth,-73
226.705,Bluetooth,-73
226.769,Bluetooth,-76
226.769,Bluetooth,-76
226.798,Bluetooth,-76
226.799,Bluetooth,-76
226.863,Bluetooth,-73
226.863,Bluetooth,-74
226.893,Bluetooth,-76
226.894,Bluetooth,-76
226.925,Bluetooth,-75
226.926,Bluetooth,-76
226.960,Bluetooth,-73
226.961,Bluetooth,-73
227.024,Bluetooth,-76
227.025,Bluetooth,-76
227.056,Bluetooth,-74
227.057,Bluetooth,-75
227.092,Bluetooth,-73
227.093,Bluetooth,-73
227.125,Bluetooth,-76
227.127,Bluetooth,-76
227.189,Bluetooth,-75
227.221,Bluetooth,-73
227.223,Bluetooth,-73
227.254,Bluetooth,-77
227.256,Bluetooth,-77
227.285,Bluetooth,-75
227.286,Bluetooth,-76
227.319,Bluetooth,-73
227.320,Bluetooth,-73
227.414,Bluetooth,-75
227.416,Bluetooth,-75
227.444,Bluetooth,-74
227.446,Bluetooth,-74
227.479,Bluetooth,-74
227.480,Bluetooth,-76
227.542,Bluetooth,-75
227.543,Bluetooth,-75
227.575,Bluetooth,-72
227.576,Bluetooth,-73
227.607,Bluetooth,-75
227.607,Bluetooth,-75
227.664,Bluetooth,-75
227.665,Bluetooth,-74
227.697,Bluetooth,-72
227.698,Bluetooth,-73
240.341,Bluetooth,-78
240.342,Bluetooth,-79
240.375,Bluetooth,-67
240.376,Bluetooth,-65
240.409,Bluetooth,-72
240.410,Bluetooth,-72
240.439,Bluetooth,-80
240.440,Bluetooth,-80
240.500,Bluetooth,-66
240.502,Bluetooth,-66
240.534,Bluetooth,-72
240.535,Bluetooth,-71
240.572,Bluetooth,-79
240.573,Bluetooth,-79
240.602,Bluetooth,-66
240.603,Bluetooth,-67
240.659,Bluetooth,-72
240.660,Bluetooth,-72
240.692,Bluetooth,-81
240.693,Bluetooth,-81
240.725,Bluetooth,-66
240.726,Bluetooth,-66
240.756,Bluetooth,-73
240.758,Bluetooth,-72
240.790,Bluetooth,-72
240.791,Bluetooth,-72
240.821,Bluetooth,-81
240.822,Bluetooth,-80
240.853,Bluetooth,-65
240.944,Bluetooth,-82
240.945,Bluetooth,-80
240.975,Bluetooth,-66
240.977,Bluetooth,-66
241.006,Bluetooth,-72
241.007,Bluetooth,-71
241.039,Bluetooth,-81
241.040,Bluetooth,-81
241.070,Bluetooth,-82
241.071,Bluetooth,-81
241.104,Bluetooth,-65
241.104,Bluetooth,-66
241.134,Bluetooth,-72
241.135,Bluetooth,-72
241.166,Bluetooth,-79
241.167,Bluetooth,-81
241.230,Bluetooth,-67
241.231,Bluetooth,-65
241.261,Bluetooth,-72
241.261,Bluetooth,-72
241.290,Bluetooth,-80
241.296,Bluetooth,-81
241.324,Bluetooth,-67
241.325,Bluetooth,-66
241.483,Bluetooth,-72
241.484,Bluetooth,-71
241.546,Bluetooth,-82
241.547,Bluetooth,-81
241.578,Bluetooth,-66
241.579,Bluetooth,-67
241.607,Bluetooth,-70
241.609,Bluetooth,-71
241.669,Bluetooth,-81
241.670,Bluetooth,-81
241.700,Bluetooth,-67
241.702,Bluetooth,-67
241.731,Bluetooth,-71
241.732,Bluetooth,-71
241.823,Bluetooth,-66
241.824,Bluetooth,-66
241.889,Bluetooth,-79
241.890,Bluetooth,-80
241.922,Bluetooth,-68
241.923,Bluetooth,-67
241.984,Bluetooth,-69
241.985,Bluetooth,-69
242.016,Bluetooth,-79
242.017,Bluetooth,-79
242.051,Bluetooth,-68
242.052,Bluetooth,-67
242.081,Bluetooth,-71
242.082,Bluetooth,-71
242.182,Bluetooth,-67
242.183,Bluetooth,-67
242.213,Bluetooth,-69
242.214,Bluetooth,-70
242.247,Bluetooth,-79
242.248,Bluetooth,-79
242.282,Bluetooth,-67
242.283,Bluetooth,-68
242.341,Bluetooth,-70
242.408,Bluetooth,-68
242.409,Bluetooth,-67
242.438,Bluetooth,-72
242.439,Bluetooth,-73
242.504,Bluetooth,-81
242.534,Bluetooth,-68
242.536,Bluetooth,-68
242.566,Bluetooth,-72
242.567,Bluetooth,-72
242.629,Bluetooth,-80
242.630,Bluetooth,-81
242.661,Bluetooth,-68
242.689,Bluetooth,-72
242.690,Bluetooth,-72
242.724,Bluetooth,-82
242.725,Bluetooth,-82
242.785,Bluetooth,-68
242.787,Bluetooth,-69
242.818,Bluetooth,-72
242.819,Bluetooth,-71
242.851,Bluetooth,-81
242.852,Bluetooth,-81
242.884,Bluetooth,-68
242.885,Bluetooth,-67
242.919,Bluetooth,-71
242.920,Bluetooth,-72
242.978,Bluetooth,-79
242.980,Bluetooth,-80
243.012,Bluetooth,-68
243.013,Bluetooth,-68
243.039,Bluetooth,-71
243.040,Bluetooth,-71
243.104,Bluetooth,-80
243.106,Bluetooth,-81
243.137,Bluetooth,-68
243.138,Bluetooth,-68
243.167,Bluetooth,-71
243.168,Bluetooth,-71
243.198,Bluetooth,-82
243.199,Bluetooth,-82
243.263,Bluetooth,-67
243.264,Bluetooth,-68
243.328,Bluetooth,-81
243.329,Bluetooth,-81
243.359,Bluetooth,-68
243.360,Bluetooth,-68
243.456,Bluetooth,-71
243.457,Bluetooth,-71
243.492,Bluetooth,-81
243.494,Bluetooth,-81
243.523,Bluetooth,-68
243.524,Bluetooth,-68
243.555,Bluetooth,-72
243.557,Bluetooth,-72
243.649,Bluetooth,-68
243.680,Bluetooth,-71
243.682,Bluetooth,-70
243.745,Bluetooth,-79
243.746,Bluetooth,-80
243.776,Bluetooth,-69
243.777,Bluetooth,-69
243.839,Bluetooth,-78
243.841,Bluetooth,-79
243.877,Bluetooth,-69
243.878,Bluetooth,-69
243.937,Bluetooth,-68
243.938,Bluetooth,-70
244.000,Bluetooth,-69
244.002,Bluetooth,-69
244.093,Bluetooth,-79
244.094,Bluetooth,-80
244.124,Bluetooth,-69
244.125,Bluetooth,-69
244.157,Bluetooth,-70
244.158,Bluetooth,-70
244.221,Bluetooth,-80
244.222,Bluetooth,-79
244.257,Bluetooth,-69
244.258,Bluetooth,-70
244.286,Bluetooth,-71
244.287,Bluetooth,-71
