Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.951,Bluetooth,-79
180.953,Bluetooth,-79
180.984,Bluetooth,-88
180.986,Bluetooth,-88
181.015,Bluetooth,-93
181.017,Bluetooth,-92
181.078,Bluetooth,-80
181.208,Bluetooth,-81
181.210,Bluetooth,-80
181.269,Bluetooth,-97
181.272,Bluetooth,-96
181.300,Bluetooth,-79
181.360,Bluetooth,-88
181.361,Bluetooth,-89
181.394,Bluetooth,-97
181.395,Bluetooth,-97
181.425,Bluetooth,-80
181.426,Bluetooth,-80
181.454,Bluetooth,-87
181.455,Bluetooth,-89
181.487,Bluetooth,-88
181.489,Bluetooth,-87
181.517,Bluetooth,-96
181.519,Bluetooth,-95
181.551,Bluetooth,-80
181.553,Bluetooth,-80
181.581,Bluetooth,-89
181.582,Bluetooth,-88
181.642,Bluetooth,-95
181.643,Bluetooth,-96
181.672,Bluetooth,-81
181.674,Bluetooth,-80
181.701,Bluetooth,-88
181.703,Bluetooth,-87
181.737,Bluetooth,-96
181.738,Bluetooth,-93
181.798,Bluetooth,-80
181.800,Bluetooth,-81
181.859,Bluetooth,-95
181.860,Bluetooth,-94
181.991,Bluetooth,-92
181.993,Bluetooth,-93
182.022,Bluetooth,-87
182.147,Bluetooth,-82
182.148,Bluetooth,-79
182.176,Bluetooth,-87
182.177,Bluetooth,-86
182.206,Bluetooth,-87
182.208,Bluetooth,-87
182.405,Bluetooth,-81
182.406,Bluetooth,-80
182.437,Bluetooth,-88
182.438,Bluetooth,-87
182.473,Bluetooth,-90
182.474,Bluetooth,-91
182.507,Bluetooth,-82
182.508,Bluetooth,-80
182.567,Bluetooth,-87
182.569,Bluetooth,-87
182.600,Bluetooth,-91
182.602,Bluetooth,-91
182.633,Bluetooth,-81
182.635,Bluetooth,-82
182.664,Bluetooth,-87
182.666,Bluetooth,-87
182.762,Bluetooth,-82
182.764,Bluetooth,-81
182.791,Bluetooth,-87
182.792,Bluetooth,-87
182.821,Bluetooth,-88
182.823,Bluetooth,-88
182.854,Bluetooth,-81
182.855,Bluetooth,-80
182.887,Bluetooth,-80
182.889,Bluetooth,-81
195.913,Bluetooth,-77
195.915,Bluetooth,-77
195.945,Bluetooth,-67
195.946,Bluetooth,-67
195.976,Bluetooth,-64
195.978,Bluetooth,-64
196.008,Bluetooth,-78
196.010,Bluetooth,-77
196.040,Bluetooth,-67
196.041,Bluetooth,-67
196.072,Bluetooth,-68
196.073,Bluetooth,-67
196.171,Bluetooth,-67
196.173,Bluetooth,-67
196.204,Bluetooth,-64
196.206,Bluetooth,-64
196.269,Bluetooth,-77
196.270,Bluetooth,-77
196.308,Bluetooth,-67
196.309,Bluetooth,-67
196.334,Bluetooth,-65
196.336,Bluetooth,-64
196.363,Bluetooth,-78
196.365,Bluetooth,-78
196.424,Bluetooth,-68
196.425,Bluetooth,-67
196.489,Bluetooth,-77
196.490,Bluetooth,-76
196.520,Bluetooth,-66
196.521,Bluetooth,-66
196.556,Bluetooth,-68
196.556,Bluetooth,-68
196.617,Bluetooth,-76
196.619,Bluetooth,-77
196.651,Bluetooth,-66
196.653,Bluetooth,-66
196.687,Bluetooth,-64
196.688,Bluetooth,-64
196.721,Bluetooth,-77
196.723,Bluetooth,-79
196.753,Bluetooth,-77
196.754,Bluetooth,-76
196.781,Bluetooth,-67
196.782,Bluetooth,-66
196.816,Bluetooth,-64
196.818,Bluetooth,-63
196.850,Bluetooth,-77
196.852,Bluetooth,-76
196.908,Bluetooth,-67
196.910,Bluetooth,-67
196.939,Bluetooth,-64
196.941,Bluetooth,-64
196.970,Bluetooth,-78
196.972,Bluetooth,-78
197.001,Bluetooth,-66
197.003,Bluetooth,-67
197.033,Bluetooth,-67
197.035,Bluetooth,-67
197.125,Bluetooth,-67
197.187,Bluetooth,-67
197.188,Bluetooth,-66
197.217,Bluetooth,-81
197.219,Bluetooth,-81
197.248,Bluetooth,-68
197.250,Bluetooth,-67
197.345,Bluetooth,-81
197.346,Bluetooth,-81
197.373,Bluetooth,-68
197.375,Bluetooth,-66
197.404,Bluetooth,-64
197.406,Bluetooth,-65
197.433,Bluetooth,-63
197.435,Bluetooth,-64
197.470,Bluetooth,-81
197.472,Bluetooth,-83
197.503,Bluetooth,-66
197.505,Bluetooth,-67
197.534,Bluetooth,-62
197.536,Bluetooth,-64
197.565,Bluetooth,-81
197.566,Bluetooth,-80
197.628,Bluetooth,-67
197.630,Bluetooth,-68
197.659,Bluetooth,-64
197.660,Bluetooth,-64
197.695,Bluetooth,-80
197.696,Bluetooth,-81
197.725,Bluetooth,-67
197.726,Bluetooth,-68
197.754,Bluetooth,-67
197.756,Bluetooth,-68
197.817,Bluetooth,-81
197.820,Bluetooth,-81
197.851,Bluetooth,-67
197.853,Bluetooth,-68
197.912,Bluetooth,-65
197.913,Bluetooth,-65
197.946,Bluetooth,-83
197.947,Bluetooth,-82
197.976,Bluetooth,-66
197.977,Bluetooth,-67
198.008,Bluetooth,-64
198.009,Bluetooth,-64
198.043,Bluetooth,-82
198.045,Bluetooth,-84
198.074,Bluetooth,-83
198.075,Bluetooth,-85
198.103,Bluetooth,-67
198.105,Bluetooth,-67
198.137,Bluetooth,-64
198.138,Bluetooth,-64
198.170,Bluetooth,-86
198.172,Bluetooth,-86
198.202,Bluetooth,-66
198.204,Bluetooth,-67
198.308,Bluetooth,-88
198.309,Bluetooth,-89
198.330,Bluetooth,-67
198.331,Bluetooth,-67
198.360,Bluetooth,-65
198.362,Bluetooth,-64
198.391,Bluetooth,-64
198.393,Bluetooth,-65
198.424,Bluetooth,-88
198.425,Bluetooth,-89
198.457,Bluetooth,-68
198.458,Bluetooth,-67
198.488,Bluetooth,-64
198.490,Bluetooth,-65
198.558,Bluetooth,-85
198.559,Bluetooth,-85
198.583,Bluetooth,-67
198.584,Bluetooth,-67
198.618,Bluetooth,-66
198.620,Bluetooth,-66
198.648,Bluetooth,-81
198.650,Bluetooth,-83
198.681,Bluetooth,-67
198.682,Bluetooth,-67
198.712,Bluetooth,-66
198.713,Bluetooth,-66
198.746,Bluetooth,-65
198.748,Bluetooth,-65
198.778,Bluetooth,-79
198.780,Bluetooth,-79
198.810,Bluetooth,-66
198.811,Bluetooth,-66
198.872,Bluetooth,-65
198.873,Bluetooth,-65
198.906,Bluetooth,-76
198.908,Bluetooth,-77
199.004,Bluetooth,-75
199.005,Bluetooth,-75
199.036,Bluetooth,-75
199.037,Bluetooth,-74
199.130,Bluetooth,-73
199.132,Bluetooth,-74
199.196,Bluetooth,-67
199.197,Bluetooth,-67
199.260,Bluetooth,-73
199.261,Bluetooth,-74
199.320,Bluetooth,-67
199.322,Bluetooth,-67
199.412,Bluetooth,-68
199.444,Bluetooth,-67
199.446,Bluetooth,-66
199.474,Bluetooth,-65
199.476,Bluetooth,-66
199.505,Bluetooth,-72
199.507,Bluetooth,-72
199.535,Bluetooth,-67
199.537,Bluetooth,-67
199.600,Bluetooth,-72
199.602,Bluetooth,-72
199.630,Bluetooth,-73
199.631,Bluetooth,-73
199.663,Bluetooth,-66
199.664,Bluetooth,-68
199.698,Bluetooth,-65
199.699,Bluetooth,-66
199.729,Bluetooth,-72
199.730,Bluetooth,-72
199.762,Bluetooth,-67
199.763,Bluetooth,-68
199.792,Bluetooth,-68
199.793,Bluetooth,-68
199.824,Bluetooth,-66
199.826,Bluetooth,-66
199.857,Bluetooth,-70
199.859,Bluetooth,-72
211.063,Bluetooth,-66
211.065,Bluetooth,-66
211.097,Bluetooth,-64
211.098,Bluetooth,-66
211.130,Bluetooth,-61
211.131,Bluetooth,-63
211.160,Bluetooth,-66
211.161,Bluetooth,-66
211.195,Bluetooth,-63
211.197,Bluetooth,-65
211.257,Bluetooth,-62
211.259,Bluetooth,-63
211.286,Bluetooth,-66
211.287,Bluetooth,-66
211.319,Bluetooth,-64
211.321,Bluetooth,-64
211.350,Bluetooth,-63
211.352,Bluetooth,-63
211.382,Bluetooth,-63
211.384,Bluetooth,-62
211.413,Bluetooth,-64
211.415,Bluetooth,-65
211.449,Bluetooth,-65
211.451,Bluetooth,-64
211.519,Bluetooth,-65
211.520,Bluetooth,-66
211.642,Bluetooth,-66
211.644,Bluetooth,-64
211.673,Bluetooth,-64
211.675,Bluetooth,-63
211.737,Bluetooth,-64
211.739,Bluetooth,-64
211.769,Bluetooth,-66
211.770,Bluetooth,-65
211.801,Bluetooth,-64
211.802,Bluetooth,-64
211.834,Bluetooth,-62
211.835,Bluetooth,-63
211.897,Bluetooth,-65
211.899,Bluetooth,-65
211.992,Bluetooth,-64
212.023,Bluetooth,-64
212.025,Bluetooth,-65
212.087,Bluetooth,-63
212.089,Bluetooth,-63
212.117,Bluetooth,-64
212.119,Bluetooth,-65
212.178,Bluetooth,-63
212.179,Bluetooth,-63
212.212,Bluetooth,-62
212.214,Bluetooth,-63
212.246,Bluetooth,-66
212.247,Bluetooth,-65
212.278,Bluetooth,-64
212.280,Bluetooth,-64
212.311,Bluetooth,-63
212.313,Bluetooth,-64
212.374,Bluetooth,-65
212.376,Bluetooth,-64
212.405,Bluetooth,-64
212.406,Bluetooth,-64
212.437,Bluetooth,-63
212.439,Bluetooth,-63
212.500,Bluetooth,-65
212.502,Bluetooth,-65
212.530,Bluetooth,-64
212.532,Bluetooth,-66
212.561,Bluetooth,-62
212.562,Bluetooth,-62
212.595,Bluetooth,-65
212.596,Bluetooth,-66
212.695,Bluetooth,-63
212.697,Bluetooth,-63
212.724,Bluetooth,-66
212.726,Bluetooth,-67
212.760,Bluetooth,-64
212.762,Bluetooth,-64
212.794,Bluetooth,-62
212.795,Bluetooth,-62
212.889,Bluetooth,-65
212.891,Bluetooth,-64
212.924,Bluetooth,-62
212.925,Bluetooth,-62
212.956,Bluetooth,-67
212.958,Bluetooth,-67
212.986,Bluetooth,-68
212.988,Bluetooth,-67
213.016,Bluetooth,-64
213.019,Bluetooth,-63
213.047,Bluetooth,-59
213.076,Bluetooth,-66
213.077,Bluetooth,-66
213.207,Bluetooth,-67
213.209,Bluetooth,-66
213.276,Bluetooth,-62
213.278,Bluetooth,-63
213.335,Bluetooth,-65
213.431,Bluetooth,-66
213.461,Bluetooth,-66
213.492,Bluetooth,-64
213.493,Bluetooth,-65
213.525,Bluetooth,-62
213.526,Bluetooth,-62
213.556,Bluetooth,-67
213.556,Bluetooth,-67
213.623,Bluetooth,-63
213.625,Bluetooth,-64
213.657,Bluetooth,-62
213.659,Bluetooth,-63
213.691,Bluetooth,-66
213.692,Bluetooth,-65
213.722,Bluetooth,-64
213.723,Bluetooth,-64
213.755,Bluetooth,-62
213.756,Bluetooth,-62
213.822,Bluetooth,-66
213.824,Bluetooth,-67
213.856,Bluetooth,-64
213.857,Bluetooth,-63
213.886,Bluetooth,-62
213.888,Bluetooth,-62
213.914,Bluetooth,-67
213.916,Bluetooth,-67
213.947,Bluetooth,-66
213.948,Bluetooth,-66
213.978,Bluetooth,-63
213.979,Bluetooth,-63
214.009,Bluetooth,-62
214.010,Bluetooth,-62
214.037,Bluetooth,-66
214.098,Bluetooth,-64
214.099,Bluetooth,-64
214.128,Bluetooth,-62
214.130,Bluetooth,-61
214.159,Bluetooth,-66
214.161,Bluetooth,-66
214.193,Bluetooth,-63
214.194,Bluetooth,-64
214.224,Bluetooth,-65
214.225,Bluetooth,-64
214.255,Bluetooth,-63
214.257,Bluetooth,-62
214.285,Bluetooth,-66
214.286,Bluetooth,-67
214.320,Bluetooth,-64
214.322,Bluetooth,-64
214.353,Bluetooth,-61
214.354,Bluetooth,-63
214.419,Bluetooth,-66
214.421,Bluetooth,-66
214.449,Bluetooth,-63
214.451,Bluetooth,-64
214.484,Bluetooth,-64
214.485,Bluetooth,-64
214.547,Bluetooth,-67
214.548,Bluetooth,-66
214.583,Bluetooth,-66
214.585,Bluetooth,-66
214.613,Bluetooth,-63
214.614,Bluetooth,-63
214.643,Bluetooth,-66
214.645,Bluetooth,-66
214.676,Bluetooth,-65
214.677,Bluetooth,-65
214.743,Bluetooth,-63
214.744,Bluetooth,-62
214.772,Bluetooth,-66
214.774,Bluetooth,-66
214.838,Bluetooth,-63
214.839,Bluetooth,-62
214.898,Bluetooth,-66
214.900,Bluetooth,-66
214.932,Bluetooth,-65
214.934,Bluetooth,-65
214.962,Bluetooth,-63
214.964,Bluetooth,-63
214.991,Bluetooth,-66
214.993,Bluetooth,-66
215.021,Bluetooth,-66
215.023,Bluetooth,-66
226.926,Bluetooth,-54
226.927,Bluetooth,-54
226.958,Bluetooth,-55
226.959,Bluetooth,-55
226.993,Bluetooth,-60
226.995,Bluetooth,-61
227.022,Bluetooth,-54
227.024,Bluetooth,-54
227.058,Bluetooth,-55
227.059,Bluetooth,-57
227.088,Bluetooth,-57
227.089,Bluetooth,-57
227.119,Bluetooth,-61
227.120,Bluetooth,-61
227.151,Bluetooth,-54
227.153,Bluetooth,-53
227.184,Bluetooth,-56
227.220,Bluetooth,-62
227.221,Bluetooth,-61
227.250,Bluetooth,-60
227.252,Bluetooth,-61
227.315,Bluetooth,-55
227.318,Bluetooth,-56
227.351,Bluetooth,-60
227.353,Bluetooth,-61
227.379,Bluetooth,-53
227.381,Bluetooth,-54
227.410,Bluetooth,-53
227.411,Bluetooth,-52
227.443,Bluetooth,-55
227.444,Bluetooth,-55
227.502,Bluetooth,-53
227.504,Bluetooth,-54
227.569,Bluetooth,-55
227.571,Bluetooth,-55
227.602,Bluetooth,-62
227.604,Bluetooth,-62
227.631,Bluetooth,-52
227.632,Bluetooth,-53
227.664,Bluetooth,-55
227.665,Bluetooth,-54
227.726,Bluetooth,-60
227.727,Bluetooth,-60
227.755,Bluetooth,-53
227.756,Bluetooth,-54
227.789,Bluetooth,-56
227.821,Bluetooth,-60
227.823,Bluetooth,-60
227.885,Bluetooth,-54
227.886,Bluetooth,-53
227.917,Bluetooth,-55
227.918,Bluetooth,-54
227.947,Bluetooth,-59
227.949,Bluetooth,-61
227.978,Bluetooth,-53
227.980,Bluetooth,-53
228.011,Bluetooth,-53
228.012,Bluetooth,-53
228.043,Bluetooth,-56
228.076,Bluetooth,-60
228.078,Bluetooth,-61
228.107,Bluetooth,-54
228.109,Bluetooth,-54
228.138,Bluetooth,-55
228.362,Bluetooth,-52
228.364,Bluetooth,-53
228.458,Bluetooth,-53
228.460,Bluetooth,-53
228.595,Bluetooth,-53
228.596,Bluetooth,-54
228.626,Bluetooth,-55
228.628,Bluetooth,-55
228.657,Bluetooth,-60
228.659,Bluetooth,-61
228.691,Bluetooth,-59
228.693,Bluetooth,-60
228.721,Bluetooth,-53
228.723,Bluetooth,-54
228.756,Bluetooth,-55
228.757,Bluetooth,-55
228.787,Bluetooth,-60
228.789,Bluetooth,-60
228.847,Bluetooth,-54
228.849,Bluetooth,-53
228.882,Bluetooth,-55
228.884,Bluetooth,-54
228.915,Bluetooth,-62
228.917,Bluetooth,-61
228.946,Bluetooth,-52
228.947,Bluetooth,-54
228.974,Bluetooth,-53
228.976,Bluetooth,-54
229.066,Bluetooth,-53
229.068,Bluetooth,-52
229.162,Bluetooth,-60
229.164,Bluetooth,-60
229.191,Bluetooth,-53
229.193,Bluetooth,-52
229.222,Bluetooth,-55
229.223,Bluetooth,-57
229.252,Bluetooth,-55
229.253,Bluetooth,-56
229.283,Bluetooth,-60
229.285,Bluetooth,-62
229.316,Bluetooth,-53
229.318,Bluetooth,-55
229.346,Bluetooth,-55
229.348,Bluetooth,-54
229.378,Bluetooth,-63
229.380,Bluetooth,-64
229.444,Bluetooth,-53
229.446,Bluetooth,-53
229.478,Bluetooth,-55
229.609,Bluetooth,-56
229.611,Bluetooth,-56
229.640,Bluetooth,-59
229.641,Bluetooth,-61
229.668,Bluetooth,-53
229.670,Bluetooth,-53
229.699,Bluetooth,-55
229.701,Bluetooth,-55
229.833,Bluetooth,-56
229.835,Bluetooth,-54
229.897,Bluetooth,-53
229.899,Bluetooth,-53
229.961,Bluetooth,-55
229.963,Bluetooth,-55
229.996,Bluetooth,-59
229.998,Bluetooth,-61
230.026,Bluetooth,-53
230.027,Bluetooth,-53
230.059,Bluetooth,-55
230.060,Bluetooth,-55
230.093,Bluetooth,-55
230.094,Bluetooth,-56
230.127,Bluetooth,-61
230.129,Bluetooth,-60
230.220,Bluetooth,-60
230.222,Bluetooth,-60
230.344,Bluetooth,-60
230.345,Bluetooth,-60
230.405,Bluetooth,-53
230.406,Bluetooth,-53
230.440,Bluetooth,-55
230.442,Bluetooth,-55
230.540,Bluetooth,-55
230.542,Bluetooth,-55
230.629,Bluetooth,-53
230.631,Bluetooth,-54
230.661,Bluetooth,-58
230.663,Bluetooth,-58
230.725,Bluetooth,-61
230.726,Bluetooth,-61
230.753,Bluetooth,-53
230.755,Bluetooth,-52
230.785,Bluetooth,-55
230.787,Bluetooth,-55
230.820,Bluetooth,-61
230.821,Bluetooth,-62
230.852,Bluetooth,-60
230.854,Bluetooth,-61
230.881,Bluetooth,-53
230.882,Bluetooth,-53
242.665,Bluetooth,-69
242.667,Bluetooth,-70
242.697,Bluetooth,-68
242.698,Bluetooth,-68
242.824,Bluetooth,-66
242.826,Bluetooth,-66
242.859,Bluetooth,-59
242.860,Bluetooth,-61
242.953,Bluetooth,-67
242.984,Bluetooth,-61
242.985,Bluetooth,-62
243.013,Bluetooth,-68
243.015,Bluetooth,-68
243.110,Bluetooth,-61
243.111,Bluetooth,-62
243.173,Bluetooth,-67
243.174,Bluetooth,-67
243.238,Bluetooth,-62
243.240,Bluetooth,-62
243.267,Bluetooth,-68
243.269,Bluetooth,-68
243.300,Bluetooth,-69
243.302,Bluetooth,-68
243.333,Bluetooth,-64
243.335,Bluetooth,-64
243.364,Bluetooth,-72
243.367,Bluetooth,-72
243.396,Bluetooth,-71
243.397,Bluetooth,-71
243.430,Bluetooth,-68
243.432,Bluetooth,-68
243.463,Bluetooth,-66
243.465,Bluetooth,-66
243.495,Bluetooth,-76
243.496,Bluetooth,-76
243.528,Bluetooth,-66
243.529,Bluetooth,-65
243.595,Bluetooth,-62
243.596,Bluetooth,-62
243.626,Bluetooth,-60
243.627,Bluetooth,-59
243.659,Bluetooth,-55
243.660,Bluetooth,-55
243.690,Bluetooth,-59
243.691,Bluetooth,-58
243.720,Bluetooth,-58
243.722,Bluetooth,-57
243.751,Bluetooth,-55
243.752,Bluetooth,-55
243.784,Bluetooth,-54
243.785,Bluetooth,-53
243.978,Bluetooth,-52
243.980,Bluetooth,-52
244.009,Bluetooth,-52
244.011,Bluetooth,-53
244.042,Bluetooth,-52
244.043,Bluetooth,-52
244.073,Bluetooth,-55
244.074,Bluetooth,-56
244.105,Bluetooth,-51
244.106,Bluetooth,-51
244.138,Bluetooth,-52
244.139,Bluetooth,-52
244.172,Bluetooth,-56
244.174,Bluetooth,-54
244.205,Bluetooth,-52
244.206,Bluetooth,-51
244.234,Bluetooth,-51
244.237,Bluetooth,-52
244.269,Bluetooth,-53
244.271,Bluetooth,-52
244.305,Bluetooth,-53
244.306,Bluetooth,-52
244.336,Bluetooth,-51
244.338,Bluetooth,-51
244.371,Bluetooth,-52
244.372,Bluetooth,-53
244.438,Bluetooth,-53
244.439,Bluetooth,-53
244.470,Bluetooth,-52
244.471,Bluetooth,-50
244.505,Bluetooth,-51
244.507,Bluetooth,-53
244.536,Bluetooth,-52
244.538,Bluetooth,-53
244.572,Bluetooth,-51
244.573,Bluetooth,-51
244.634,Bluetooth,-51
244.636,Bluetooth,-52
244.666,Bluetooth,-54
244.668,Bluetooth,-53
244.699,Bluetooth,-51
244.700,Bluetooth,-51
244.733,Bluetooth,-52
244.735,Bluetooth,-51
244.765,Bluetooth,-51
244.767,Bluetooth,-52
244.795,Bluetooth,-54
244.796,Bluetooth,-53
244.827,Bluetooth,-51
244.828,Bluetooth,-51
244.862,Bluetooth,-52
244.863,Bluetooth,-52
244.896,Bluetooth,-54
244.897,Bluetooth,-54
244.924,Bluetooth,-50
244.926,Bluetooth,-52
244.955,Bluetooth,-51
244.956,Bluetooth,-51
244.987,Bluetooth,-52
244.988,Bluetooth,-52
245.020,Bluetooth,-52
245.022,Bluetooth,-52
245.051,Bluetooth,-50
245.053,Bluetooth,-52
245.085,Bluetooth,-52
245.087,Bluetooth,-52
245.118,Bluetooth,-52
245.120,Bluetooth,-51
245.149,Bluetooth,-52
245.150,Bluetooth,-52
245.177,Bluetooth,-51
245.179,Bluetooth,-51
245.245,Bluetooth,-53
245.246,Bluetooth,-53
245.276,Bluetooth,-53
245.278,Bluetooth,-53
245.305,Bluetooth,-52
245.306,Bluetooth,-50
245.371,Bluetooth,-53
245.373,Bluetooth,-53
245.428,Bluetooth,-51
245.430,Bluetooth,-52
245.460,Bluetooth,-52
245.462,Bluetooth,-53
245.491,Bluetooth,-54
245.492,Bluetooth,-53
245.552,Bluetooth,-51
245.553,Bluetooth,-53
245.585,Bluetooth,-51
245.587,Bluetooth,-52
245.619,Bluetooth,-54
245.620,Bluetooth,-54
245.647,Bluetooth,-52
245.649,Bluetooth,-52
245.713,Bluetooth,-54
245.714,Bluetooth,-54
245.747,Bluetooth,-54
245.749,Bluetooth,-54
245.777,Bluetooth,-53
245.779,Bluetooth,-52
245.809,Bluetooth,-53
245.810,Bluetooth,-53
245.874,Bluetooth,-54
245.875,Bluetooth,-54
245.905,Bluetooth,-52
245.906,Bluetooth,-52
245.937,Bluetooth,-52
246.036,Bluetooth,-52
246.037,Bluetooth,-52
246.073,Bluetooth,-52
246.074,Bluetooth,-53
246.100,Bluetooth,-54
246.102,Bluetooth,-54
246.128,Bluetooth,-52
246.130,Bluetooth,-52
246.190,Bluetooth,-53
246.192,Bluetooth,-53
246.223,Bluetooth,-55
246.225,Bluetooth,-54
246.255,Bluetooth,-50
246.256,Bluetooth,-53
246.285,Bluetooth,-54
246.287,Bluetooth,-53
246.321,Bluetooth,-52
246.322,Bluetooth,-53
246.349,Bluetooth,-54
246.350,Bluetooth,-53
246.380,Bluetooth,-51
246.381,Bluetooth,-52
246.506,Bluetooth,-50
246.538,Bluetooth,-50
246.572,Bluetooth,-53
246.573,Bluetooth,-54
