Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
243.419,Bluetooth,-47
243.485,Bluetooth,-46
243.486,Bluetooth,-47
243.518,Bluetooth,-47
243.519,Bluetooth,-47
243.557,Bluetooth,-48
243.558,Bluetooth,-49
243.629,Bluetooth,-47
243.630,Bluetooth,-46
243.663,Bluetooth,-49
243.664,Bluetooth,-48
243.732,Bluetooth,-48
243.761,Bluetooth,-46
243.761,Bluetooth,-45
243.903,Bluetooth,-44
243.904,Bluetooth,-45
243.943,Bluetooth,-46
243.944,Bluetooth,-47
243.981,Bluetooth,-47
243.982,Bluetooth,-48
244.016,Bluetooth,-45
244.017,Bluetooth,-45
244.051,Bluetooth,-45
244.121,Bluetooth,-47
244.122,Bluetooth,-46
244.159,Bluetooth,-47
244.160,Bluetooth,-46
244.197,Bluetooth,-43
244.198,Bluetooth,-43
244.266,Bluetooth,-46
244.338,Bluetooth,-46
244.409,Bluetooth,-47
244.409,Bluetooth,-47
244.483,Bluetooth,-45
244.485,Bluetooth,-46
244.524,Bluetooth,-45
244.525,Bluetooth,-43
244.553,Bluetooth,-44
244.554,Bluetooth,-45
244.591,Bluetooth,-47
244.592,Bluetooth,-47
244.623,Bluetooth,-45
244.624,Bluetooth,-46
244.655,Bluetooth,-46
244.691,Bluetooth,-46
244.692,Bluetooth,-46
244.730,Bluetooth,-44
244.731,Bluetooth,-44
244.768,Bluetooth,-46
244.770,Bluetooth,-48
244.804,Bluetooth,-46
244.805,Bluetooth,-46
244.839,Bluetooth,-44
244.840,Bluetooth,-45
244.877,Bluetooth,-48
244.878,Bluetooth,-46
244.908,Bluetooth,-45
244.909,Bluetooth,-45
244.946,Bluetooth,-44
244.977,Bluetooth,-46
244.979,Bluetooth,-47
245.014,Bluetooth,-45
245.015,Bluetooth,-45
245.046,Bluetooth,-48
245.047,Bluetooth,-46
245.084,Bluetooth,-46
245.085,Bluetooth,-46
245.148,Bluetooth,-45
245.182,Bluetooth,-47
245.183,Bluetooth,-47
245.254,Bluetooth,-47
245.286,Bluetooth,-47
245.287,Bluetooth,-46
245.317,Bluetooth,-44
245.318,Bluetooth,-43
