Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.865,Bluetooth,-73
79.894,Bluetooth,-77
79.958,Bluetooth,-84
79.960,Bluetooth,-83
79.990,Bluetooth,-73
79.992,Bluetooth,-74
80.023,Bluetooth,-77
80.024,Bluetooth,-77
80.058,Bluetooth,-83
80.059,Bluetooth,-83
80.088,Bluetooth,-73
80.089,Bluetooth,-75
80.154,Bluetooth,-77
80.155,Bluetooth,-76
80.183,Bluetooth,-84
80.184,Bluetooth,-83
80.278,Bluetooth,-75
80.279,Bluetooth,-76
80.341,Bluetooth,-74
80.375,Bluetooth,-77
80.376,Bluetooth,-77
80.436,Bluetooth,-83
80.437,Bluetooth,-82
80.471,Bluetooth,-74
80.472,Bluetooth,-74
80.502,Bluetooth,-76
80.503,Bluetooth,-74
80.529,Bluetooth,-83
80.530,Bluetooth,-83
80.630,Bluetooth,-75
80.631,Bluetooth,-75
80.660,Bluetooth,-83
80.661,Bluetooth,-83
80.691,Bluetooth,-74
80.692,Bluetooth,-74
80.787,Bluetooth,-76
80.789,Bluetooth,-75
80.818,Bluetooth,-84
80.818,Bluetooth,-84
80.877,Bluetooth,-74
80.879,Bluetooth,-74
94.064,Bluetooth,-72
94.066,Bluetooth,-74
94.095,Bluetooth,-76
94.096,Bluetooth,-77
94.127,Bluetooth,-71
94.128,Bluetooth,-70
94.160,Bluetooth,-71
94.161,Bluetooth,-71
94.222,Bluetooth,-77
94.254,Bluetooth,-71
94.255,Bluetooth,-72
94.287,Bluetooth,-72
94.289,Bluetooth,-71
94.384,Bluetooth,-71
94.386,Bluetooth,-70
94.417,Bluetooth,-71
94.417,Bluetooth,-72
94.476,Bluetooth,-79
94.477,Bluetooth,-80
94.511,Bluetooth,-69
94.511,Bluetooth,-69
94.544,Bluetooth,-71
94.545,Bluetooth,-71
94.573,Bluetooth,-79
94.574,Bluetooth,-80
94.633,Bluetooth,-68
94.634,Bluetooth,-68
94.666,Bluetooth,-71
94.667,Bluetooth,-71
94.697,Bluetooth,-81
94.699,Bluetooth,-81
94.761,Bluetooth,-68
94.761,Bluetooth,-68
94.792,Bluetooth,-71
94.793,Bluetooth,-71
94.823,Bluetooth,-83
94.824,Bluetooth,-84
94.853,Bluetooth,-85
94.854,Bluetooth,-85
94.917,Bluetooth,-68
94.918,Bluetooth,-67
94.949,Bluetooth,-71
94.950,Bluetooth,-70
94.978,Bluetooth,-87
94.979,Bluetooth,-87
95.073,Bluetooth,-72
95.073,Bluetooth,-72
95.103,Bluetooth,-90
95.104,Bluetooth,-89
95.136,Bluetooth,-66
95.137,Bluetooth,-67
95.196,Bluetooth,-72
95.197,Bluetooth,-72
95.226,Bluetooth,-92
95.227,Bluetooth,-92
95.258,Bluetooth,-67
95.258,Bluetooth,-67
95.291,Bluetooth,-72
95.292,Bluetooth,-72
95.321,Bluetooth,-72
95.322,Bluetooth,-72
95.353,Bluetooth,-89
95.353,Bluetooth,-89
95.412,Bluetooth,-73
95.414,Bluetooth,-71
95.514,Bluetooth,-69
95.516,Bluetooth,-68
95.550,Bluetooth,-72
95.551,Bluetooth,-72
95.580,Bluetooth,-89
95.581,Bluetooth,-89
95.675,Bluetooth,-72
95.676,Bluetooth,-72
95.707,Bluetooth,-89
95.708,Bluetooth,-90
95.741,Bluetooth,-68
95.742,Bluetooth,-67
95.773,Bluetooth,-73
95.774,Bluetooth,-72
95.836,Bluetooth,-90
95.837,Bluetooth,-91
95.869,Bluetooth,-67
95.870,Bluetooth,-67
95.905,Bluetooth,-73
95.906,Bluetooth,-72
95.935,Bluetooth,-93
95.936,Bluetooth,-93
95.998,Bluetooth,-66
95.999,Bluetooth,-67
96.031,Bluetooth,-73
96.033,Bluetooth,-72
96.065,Bluetooth,-94
96.066,Bluetooth,-93
96.097,Bluetooth,-66
96.098,Bluetooth,-66
96.195,Bluetooth,-73
96.225,Bluetooth,-89
96.226,Bluetooth,-89
96.259,Bluetooth,-66
96.260,Bluetooth,-66
96.291,Bluetooth,-73
96.292,Bluetooth,-74
96.356,Bluetooth,-87
96.357,Bluetooth,-86
96.388,Bluetooth,-87
96.388,Bluetooth,-87
96.418,Bluetooth,-66
96.419,Bluetooth,-66
96.451,Bluetooth,-73
96.456,Bluetooth,-74
96.484,Bluetooth,-73
96.485,Bluetooth,-72
96.511,Bluetooth,-87
96.512,Bluetooth,-87
96.547,Bluetooth,-66
96.548,Bluetooth,-67
96.643,Bluetooth,-86
96.644,Bluetooth,-87
96.675,Bluetooth,-67
96.676,Bluetooth,-66
96.710,Bluetooth,-75
96.712,Bluetooth,-75
96.739,Bluetooth,-75
96.739,Bluetooth,-75
96.803,Bluetooth,-66
96.804,Bluetooth,-67
96.833,Bluetooth,-74
96.834,Bluetooth,-74
96.866,Bluetooth,-87
96.867,Bluetooth,-87
96.896,Bluetooth,-67
96.897,Bluetooth,-66
97.019,Bluetooth,-66
97.021,Bluetooth,-66
97.056,Bluetooth,-75
97.056,Bluetooth,-74
97.115,Bluetooth,-85
97.116,Bluetooth,-85
97.148,Bluetooth,-68
97.149,Bluetooth,-67
97.181,Bluetooth,-74
97.183,Bluetooth,-75
97.240,Bluetooth,-86
97.241,Bluetooth,-85
97.277,Bluetooth,-67
97.278,Bluetooth,-67
97.312,Bluetooth,-74
97.312,Bluetooth,-75
97.341,Bluetooth,-83
97.342,Bluetooth,-85
97.411,Bluetooth,-68
97.477,Bluetooth,-77
97.478,Bluetooth,-78
97.508,Bluetooth,-86
97.509,Bluetooth,-88
97.538,Bluetooth,-68
97.539,Bluetooth,-67
97.574,Bluetooth,-77
97.575,Bluetooth,-77
97.633,Bluetooth,-89
97.634,Bluetooth,-89
97.667,Bluetooth,-69
97.668,Bluetooth,-69
97.698,Bluetooth,-79
97.699,Bluetooth,-79
97.728,Bluetooth,-90
97.729,Bluetooth,-89
97.797,Bluetooth,-69
97.798,Bluetooth,-69
97.826,Bluetooth,-79
97.828,Bluetooth,-79
97.857,Bluetooth,-89
97.857,Bluetooth,-90
97.957,Bluetooth,-80
97.958,Bluetooth,-79
104.022,Bluetooth,-62
104.023,Bluetooth,-62
104.054,Bluetooth,-59
104.055,Bluetooth,-59
104.084,Bluetooth,-69
104.085,Bluetooth,-70
104.142,Bluetooth,-62
104.143,Bluetooth,-63
104.175,Bluetooth,-59
104.175,Bluetooth,-58
104.205,Bluetooth,-70
104.207,Bluetooth,-71
104.239,Bluetooth,-62
104.241,Bluetooth,-62
104.305,Bluetooth,-60
104.306,Bluetooth,-59
104.336,Bluetooth,-70
104.337,Bluetooth,-70
104.369,Bluetooth,-62
104.370,Bluetooth,-62
104.400,Bluetooth,-58
104.401,Bluetooth,-59
104.491,Bluetooth,-61
104.492,Bluetooth,-63
104.526,Bluetooth,-59
104.528,Bluetooth,-58
104.561,Bluetooth,-69
104.562,Bluetooth,-69
104.619,Bluetooth,-62
104.620,Bluetooth,-62
104.685,Bluetooth,-69
104.686,Bluetooth,-69
104.813,Bluetooth,-70
104.814,Bluetooth,-69
104.841,Bluetooth,-61
104.842,Bluetooth,-61
104.907,Bluetooth,-59
104.908,Bluetooth,-59
104.940,Bluetooth,-70
104.940,Bluetooth,-69
104.967,Bluetooth,-60
104.968,Bluetooth,-60
105.001,Bluetooth,-58
105.002,Bluetooth,-59
105.034,Bluetooth,-68
105.035,Bluetooth,-68
105.093,Bluetooth,-68
105.095,Bluetooth,-68
105.158,Bluetooth,-62
105.159,Bluetooth,-61
105.191,Bluetooth,-60
105.192,Bluetooth,-58
105.222,Bluetooth,-67
105.223,Bluetooth,-69
105.254,Bluetooth,-61
105.256,Bluetooth,-61
105.317,Bluetooth,-59
105.318,Bluetooth,-58
105.348,Bluetooth,-67
105.349,Bluetooth,-68
105.377,Bluetooth,-61
105.378,Bluetooth,-62
105.476,Bluetooth,-69
105.477,Bluetooth,-68
105.508,Bluetooth,-61
105.509,Bluetooth,-62
105.537,Bluetooth,-59
105.539,Bluetooth,-59
105.573,Bluetooth,-68
105.574,Bluetooth,-68
105.634,Bluetooth,-62
105.635,Bluetooth,-62
105.666,Bluetooth,-60
105.668,Bluetooth,-59
105.698,Bluetooth,-68
105.699,Bluetooth,-67
105.732,Bluetooth,-62
105.762,Bluetooth,-61
105.763,Bluetooth,-61
105.792,Bluetooth,-59
105.793,Bluetooth,-60
105.828,Bluetooth,-67
105.829,Bluetooth,-68
105.857,Bluetooth,-60
105.858,Bluetooth,-61
105.918,Bluetooth,-60
105.921,Bluetooth,-59
105.954,Bluetooth,-67
105.955,Bluetooth,-67
105.987,Bluetooth,-64
105.988,Bluetooth,-63
106.017,Bluetooth,-58
106.019,Bluetooth,-60
106.112,Bluetooth,-63
106.114,Bluetooth,-63
106.149,Bluetooth,-59
106.150,Bluetooth,-61
106.180,Bluetooth,-68
106.181,Bluetooth,-67
106.213,Bluetooth,-64
106.409,Bluetooth,-64
106.410,Bluetooth,-65
106.442,Bluetooth,-61
106.443,Bluetooth,-62
106.478,Bluetooth,-66
106.479,Bluetooth,-67
106.506,Bluetooth,-65
106.507,Bluetooth,-67
106.536,Bluetooth,-65
106.537,Bluetooth,-65
106.600,Bluetooth,-65
106.601,Bluetooth,-66
106.629,Bluetooth,-65
106.630,Bluetooth,-65
106.695,Bluetooth,-62
106.696,Bluetooth,-62
106.729,Bluetooth,-66
106.730,Bluetooth,-66
106.760,Bluetooth,-64
106.761,Bluetooth,-64
106.791,Bluetooth,-62
106.792,Bluetooth,-61
106.824,Bluetooth,-66
106.825,Bluetooth,-66
106.886,Bluetooth,-63
106.887,Bluetooth,-63
106.916,Bluetooth,-61
106.917,Bluetooth,-63
106.947,Bluetooth,-66
106.947,Bluetooth,-66
106.977,Bluetooth,-66
106.978,Bluetooth,-65
107.007,Bluetooth,-63
107.008,Bluetooth,-65
107.041,Bluetooth,-62
107.042,Bluetooth,-62
107.070,Bluetooth,-67
107.071,Bluetooth,-66
107.135,Bluetooth,-63
107.136,Bluetooth,-64
107.166,Bluetooth,-63
107.167,Bluetooth,-64
107.195,Bluetooth,-66
107.197,Bluetooth,-66
107.227,Bluetooth,-64
107.228,Bluetooth,-65
107.292,Bluetooth,-63
107.293,Bluetooth,-62
107.323,Bluetooth,-66
107.324,Bluetooth,-66
107.354,Bluetooth,-65
107.355,Bluetooth,-65
107.387,Bluetooth,-63
107.388,Bluetooth,-64
107.447,Bluetooth,-65
107.449,Bluetooth,-66
107.479,Bluetooth,-64
107.480,Bluetooth,-65
107.515,Bluetooth,-63
107.516,Bluetooth,-63
107.546,Bluetooth,-65
107.547,Bluetooth,-65
107.610,Bluetooth,-65
107.611,Bluetooth,-65
107.676,Bluetooth,-63
107.677,Bluetooth,-62
107.709,Bluetooth,-67
107.710,Bluetooth,-66
107.739,Bluetooth,-65
107.740,Bluetooth,-65
107.771,Bluetooth,-62
107.772,Bluetooth,-64
107.863,Bluetooth,-66
107.865,Bluetooth,-66
107.894,Bluetooth,-63
107.895,Bluetooth,-65
107.931,Bluetooth,-66
107.932,Bluetooth,-66
107.992,Bluetooth,-66
107.993,Bluetooth,-66
133.150,Bluetooth,-58
133.180,Bluetooth,-57
133.181,Bluetooth,-56
133.215,Bluetooth,-59
133.216,Bluetooth,-59
133.311,Bluetooth,-57
133.312,Bluetooth,-58
133.344,Bluetooth,-57
133.346,Bluetooth,-56
133.412,Bluetooth,-56
133.413,Bluetooth,-57
133.473,Bluetooth,-55
133.474,Bluetooth,-55
133.535,Bluetooth,-57
133.536,Bluetooth,-57
133.599,Bluetooth,-56
133.600,Bluetooth,-57
133.664,Bluetooth,-57
133.665,Bluetooth,-57
133.697,Bluetooth,-56
133.700,Bluetooth,-56
133.732,Bluetooth,-59
133.733,Bluetooth,-60
133.793,Bluetooth,-57
133.794,Bluetooth,-58
133.855,Bluetooth,-60
133.856,Bluetooth,-60
133.915,Bluetooth,-58
133.916,Bluetooth,-59
133.982,Bluetooth,-62
133.983,Bluetooth,-60
134.010,Bluetooth,-60
134.011,Bluetooth,-59
134.072,Bluetooth,-57
134.073,Bluetooth,-57
134.103,Bluetooth,-61
134.104,Bluetooth,-60
134.197,Bluetooth,-59
134.198,Bluetooth,-58
134.230,Bluetooth,-60
134.231,Bluetooth,-61
134.264,Bluetooth,-60
134.265,Bluetooth,-60
134.298,Bluetooth,-58
134.299,Bluetooth,-58
134.329,Bluetooth,-61
134.330,Bluetooth,-61
134.359,Bluetooth,-61
134.360,Bluetooth,-61
134.388,Bluetooth,-59
134.389,Bluetooth,-59
134.451,Bluetooth,-60
134.456,Bluetooth,-60
134.551,Bluetooth,-58
134.552,Bluetooth,-58
134.587,Bluetooth,-56
134.587,Bluetooth,-56
134.622,Bluetooth,-60
134.623,Bluetooth,-57
134.654,Bluetooth,-59
134.656,Bluetooth,-59
134.691,Bluetooth,-56
134.692,Bluetooth,-56
134.754,Bluetooth,-59
134.755,Bluetooth,-60
134.782,Bluetooth,-59
134.784,Bluetooth,-59
134.815,Bluetooth,-58
134.816,Bluetooth,-56
134.851,Bluetooth,-60
134.852,Bluetooth,-59
134.910,Bluetooth,-59
134.911,Bluetooth,-60
134.945,Bluetooth,-58
134.946,Bluetooth,-56
134.979,Bluetooth,-61
134.980,Bluetooth,-60
135.040,Bluetooth,-58
135.040,Bluetooth,-58
135.070,Bluetooth,-58
135.071,Bluetooth,-59
135.103,Bluetooth,-60
135.103,Bluetooth,-59
135.132,Bluetooth,-58
135.133,Bluetooth,-57
135.232,Bluetooth,-59
135.233,Bluetooth,-59
135.295,Bluetooth,-59
135.296,Bluetooth,-60
135.358,Bluetooth,-58
135.359,Bluetooth,-58
135.422,Bluetooth,-60
135.423,Bluetooth,-59
135.519,Bluetooth,-58
135.520,Bluetooth,-56
135.583,Bluetooth,-59
135.584,Bluetooth,-60
135.612,Bluetooth,-56
135.613,Bluetooth,-56
135.674,Bluetooth,-59
135.675,Bluetooth,-60
135.707,Bluetooth,-60
135.708,Bluetooth,-61
135.733,Bluetooth,-58
135.733,Bluetooth,-58
135.827,Bluetooth,-59
135.828,Bluetooth,-59
135.859,Bluetooth,-58
135.860,Bluetooth,-59
135.893,Bluetooth,-58
135.894,Bluetooth,-59
135.957,Bluetooth,-59
135.958,Bluetooth,-60
135.989,Bluetooth,-58
135.991,Bluetooth,-57
136.018,Bluetooth,-59
136.019,Bluetooth,-58
136.051,Bluetooth,-59
136.052,Bluetooth,-59
136.080,Bluetooth,-60
136.081,Bluetooth,-58
136.116,Bluetooth,-58
136.118,Bluetooth,-59
136.146,Bluetooth,-59
136.147,Bluetooth,-60
136.179,Bluetooth,-59
136.180,Bluetooth,-59
136.217,Bluetooth,-58
136.217,Bluetooth,-57
136.278,Bluetooth,-60
136.279,Bluetooth,-59
136.371,Bluetooth,-61
136.372,Bluetooth,-60
136.406,Bluetooth,-59
136.407,Bluetooth,-60
136.436,Bluetooth,-57
136.437,Bluetooth,-58
136.467,Bluetooth,-56
136.469,Bluetooth,-58
136.496,Bluetooth,-57
136.497,Bluetooth,-57
136.527,Bluetooth,-60
136.528,Bluetooth,-59
136.560,Bluetooth,-56
136.561,Bluetooth,-57
136.596,Bluetooth,-57
136.597,Bluetooth,-57
136.629,Bluetooth,-59
136.630,Bluetooth,-59
136.691,Bluetooth,-57
136.692,Bluetooth,-57
136.723,Bluetooth,-58
136.724,Bluetooth,-59
136.814,Bluetooth,-57
136.817,Bluetooth,-57
136.848,Bluetooth,-58
136.849,Bluetooth,-58
136.876,Bluetooth,-57
136.877,Bluetooth,-58
136.910,Bluetooth,-56
136.911,Bluetooth,-56
136.973,Bluetooth,-58
136.974,Bluetooth,-58
137.005,Bluetooth,-57
137.006,Bluetooth,-58
137.036,Bluetooth,-59
137.037,Bluetooth,-57
137.102,Bluetooth,-58
137.103,Bluetooth,-59
143.171,Bluetooth,-57
143.172,Bluetooth,-57
143.203,Bluetooth,-55
143.204,Bluetooth,-56
143.234,Bluetooth,-54
143.235,Bluetooth,-54
143.269,Bluetooth,-53
143.270,Bluetooth,-54
143.298,Bluetooth,-58
143.299,Bluetooth,-56
143.362,Bluetooth,-55
143.363,Bluetooth,-55
143.395,Bluetooth,-55
143.396,Bluetooth,-54
143.424,Bluetooth,-57
143.424,Bluetooth,-58
143.455,Bluetooth,-53
143.455,Bluetooth,-54
143.489,Bluetooth,-54
143.490,Bluetooth,-54
143.557,Bluetooth,-54
143.557,Bluetooth,-53
143.617,Bluetooth,-53
143.618,Bluetooth,-53
143.649,Bluetooth,-53
143.650,Bluetooth,-54
143.680,Bluetooth,-53
143.681,Bluetooth,-55
143.710,Bluetooth,-56
143.711,Bluetooth,-56
143.742,Bluetooth,-53
143.743,Bluetooth,-53
143.772,Bluetooth,-54
143.772,Bluetooth,-54
143.835,Bluetooth,-55
143.836,Bluetooth,-55
143.867,Bluetooth,-53
143.868,Bluetooth,-53
143.900,Bluetooth,-54
143.901,Bluetooth,-54
143.929,Bluetooth,-56
143.930,Bluetooth,-56
143.959,Bluetooth,-57
143.960,Bluetooth,-56
143.994,Bluetooth,-55
143.995,Bluetooth,-55
144.026,Bluetooth,-53
144.028,Bluetooth,-53
144.057,Bluetooth,-59
144.059,Bluetooth,-58
144.150,Bluetooth,-54
144.150,Bluetooth,-54
144.183,Bluetooth,-58
144.184,Bluetooth,-57
144.220,Bluetooth,-56
144.220,Bluetooth,-55
144.249,Bluetooth,-53
144.250,Bluetooth,-54
144.280,Bluetooth,-55
144.281,Bluetooth,-55
144.309,Bluetooth,-57
144.310,Bluetooth,-56
144.340,Bluetooth,-55
144.373,Bluetooth,-54
144.374,Bluetooth,-53
144.437,Bluetooth,-58
144.438,Bluetooth,-59
144.469,Bluetooth,-57
144.470,Bluetooth,-57
144.500,Bluetooth,-53
144.501,Bluetooth,-54
144.533,Bluetooth,-60
144.533,Bluetooth,-60
144.597,Bluetooth,-56
144.598,Bluetooth,-57
144.630,Bluetooth,-54
144.631,Bluetooth,-54
144.662,Bluetooth,-57
144.663,Bluetooth,-57
144.695,Bluetooth,-55
144.696,Bluetooth,-55
144.793,Bluetooth,-55
144.795,Bluetooth,-56
144.820,Bluetooth,-56
144.821,Bluetooth,-56
144.853,Bluetooth,-54
144.854,Bluetooth,-54
144.890,Bluetooth,-55
144.892,Bluetooth,-55
144.947,Bluetooth,-57
144.948,Bluetooth,-58
144.984,Bluetooth,-54
144.985,Bluetooth,-55
145.019,Bluetooth,-54
145.020,Bluetooth,-55
145.154,Bluetooth,-55
145.155,Bluetooth,-54
145.189,Bluetooth,-57
145.190,Bluetooth,-57
145.220,Bluetooth,-55
145.221,Bluetooth,-55
145.252,Bluetooth,-54
145.253,Bluetooth,-55
145.312,Bluetooth,-57
145.313,Bluetooth,-58
145.343,Bluetooth,-55
145.344,Bluetooth,-55
145.374,Bluetooth,-54
145.375,Bluetooth,-54
145.435,Bluetooth,-57
145.436,Bluetooth,-58
145.467,Bluetooth,-55
145.469,Bluetooth,-55
145.629,Bluetooth,-55
145.663,Bluetooth,-56
145.663,Bluetooth,-57
145.694,Bluetooth,-55
145.696,Bluetooth,-54
145.731,Bluetooth,-55
145.731,Bluetooth,-55
145.760,Bluetooth,-55
145.761,Bluetooth,-54
145.792,Bluetooth,-57
145.793,Bluetooth,-57
145.825,Bluetooth,-54
145.826,Bluetooth,-54
145.891,Bluetooth,-57
145.892,Bluetooth,-56
145.957,Bluetooth,-54
145.958,Bluetooth,-54
145.990,Bluetooth,-55
145.991,Bluetooth,-55
146.020,Bluetooth,-57
146.020,Bluetooth,-57
146.113,Bluetooth,-54
146.114,Bluetooth,-54
146.174,Bluetooth,-59
146.176,Bluetooth,-58
146.211,Bluetooth,-56
146.212,Bluetooth,-55
146.241,Bluetooth,-55
146.242,Bluetooth,-56
146.270,Bluetooth,-53
146.273,Bluetooth,-54
146.301,Bluetooth,-58
146.302,Bluetooth,-59
146.368,Bluetooth,-57
146.369,Bluetooth,-58
146.392,Bluetooth,-57
146.392,Bluetooth,-57
146.428,Bluetooth,-55
146.429,Bluetooth,-55
146.493,Bluetooth,-54
146.493,Bluetooth,-54
146.522,Bluetooth,-57
146.523,Bluetooth,-57
146.554,Bluetooth,-55
146.555,Bluetooth,-55
146.588,Bluetooth,-54
146.589,Bluetooth,-53
146.652,Bluetooth,-57
146.652,Bluetooth,-58
146.748,Bluetooth,-58
146.749,Bluetooth,-57
146.812,Bluetooth,-55
146.813,Bluetooth,-56
146.844,Bluetooth,-55
146.845,Bluetooth,-54
146.874,Bluetooth,-57
146.875,Bluetooth,-57
146.907,Bluetooth,-55
146.910,Bluetooth,-55
146.970,Bluetooth,-56
146.971,Bluetooth,-55
147.003,Bluetooth,-58
147.004,Bluetooth,-58
147.037,Bluetooth,-55
147.038,Bluetooth,-55
147.069,Bluetooth,-56
147.070,Bluetooth,-55
147.126,Bluetooth,-58
147.127,Bluetooth,-58
162.992,Bluetooth,-63
162.993,Bluetooth,-64
163.056,Bluetooth,-65
163.057,Bluetooth,-64
163.117,Bluetooth,-64
163.118,Bluetooth,-63
163.149,Bluetooth,-66
163.150,Bluetooth,-67
163.213,Bluetooth,-65
163.214,Bluetooth,-64
163.279,Bluetooth,-66
163.280,Bluetooth,-66
163.314,Bluetooth,-65
163.315,Bluetooth,-66
163.345,Bluetooth,-64
163.346,Bluetooth,-65
163.376,Bluetooth,-66
163.377,Bluetooth,-66
163.436,Bluetooth,-66
163.470,Bluetooth,-65
163.471,Bluetooth,-65
163.532,Bluetooth,-63
163.533,Bluetooth,-65
163.594,Bluetooth,-64
163.595,Bluetooth,-64
163.627,Bluetooth,-65
163.628,Bluetooth,-65
163.658,Bluetooth,-65
163.659,Bluetooth,-64
163.718,Bluetooth,-63
163.720,Bluetooth,-65
163.788,Bluetooth,-64
163.788,Bluetooth,-64
163.816,Bluetooth,-63
163.817,Bluetooth,-64
163.879,Bluetooth,-65
163.880,Bluetooth,-63
163.912,Bluetooth,-64
163.913,Bluetooth,-64
163.942,Bluetooth,-62
163.943,Bluetooth,-63
163.973,Bluetooth,-63
163.974,Bluetooth,-64
164.006,Bluetooth,-65
164.007,Bluetooth,-63
164.072,Bluetooth,-64
164.073,Bluetooth,-64
164.101,Bluetooth,-63
164.103,Bluetooth,-64
164.138,Bluetooth,-63
164.173,Bluetooth,-64
164.174,Bluetooth,-64
164.235,Bluetooth,-64
164.236,Bluetooth,-64
164.265,Bluetooth,-63
164.299,Bluetooth,-64
164.300,Bluetooth,-64
164.328,Bluetooth,-63
164.330,Bluetooth,-63
164.397,Bluetooth,-63
164.398,Bluetooth,-63
164.430,Bluetooth,-64
164.431,Bluetooth,-65
164.464,Bluetooth,-62
164.465,Bluetooth,-63
164.499,Bluetooth,-62
164.500,Bluetooth,-62
164.535,Bluetooth,-64
164.536,Bluetooth,-64
164.623,Bluetooth,-63
164.625,Bluetooth,-63
164.692,Bluetooth,-62
164.693,Bluetooth,-62
164.725,Bluetooth,-63
164.726,Bluetooth,-63
164.789,Bluetooth,-63
164.790,Bluetooth,-63
164.822,Bluetooth,-62
164.823,Bluetooth,-62
164.853,Bluetooth,-63
164.854,Bluetooth,-63
164.948,Bluetooth,-62
164.950,Bluetooth,-62
164.983,Bluetooth,-63
164.984,Bluetooth,-62
165.015,Bluetooth,-63
165.016,Bluetooth,-64
165.046,Bluetooth,-62
165.048,Bluetooth,-62
165.113,Bluetooth,-63
165.114,Bluetooth,-63
165.147,Bluetooth,-63
165.148,Bluetooth,-63
165.213,Bluetooth,-63
165.214,Bluetooth,-63
165.275,Bluetooth,-64
165.276,Bluetooth,-64
165.312,Bluetooth,-64
165.312,Bluetooth,-64
165.340,Bluetooth,-63
165.341,Bluetooth,-62
165.436,Bluetooth,-64
165.437,Bluetooth,-64
165.465,Bluetooth,-62
165.466,Bluetooth,-62
165.496,Bluetooth,-63
165.498,Bluetooth,-63
165.557,Bluetooth,-64
165.558,Bluetooth,-65
165.591,Bluetooth,-62
165.591,Bluetooth,-62
165.623,Bluetooth,-63
165.624,Bluetooth,-62
165.655,Bluetooth,-65
165.656,Bluetooth,-65
165.714,Bluetooth,-62
165.714,Bluetooth,-61
165.744,Bluetooth,-62
165.746,Bluetooth,-63
165.777,Bluetooth,-64
165.779,Bluetooth,-65
165.811,Bluetooth,-63
165.812,Bluetooth,-63
165.874,Bluetooth,-63
165.875,Bluetooth,-64
165.906,Bluetooth,-64
165.907,Bluetooth,-65
165.938,Bluetooth,-61
165.939,Bluetooth,-62
165.969,Bluetooth,-64
165.971,Bluetooth,-65
166.038,Bluetooth,-66
166.038,Bluetooth,-66
166.070,Bluetooth,-63
166.071,Bluetooth,-63
166.101,Bluetooth,-65
166.103,Bluetooth,-64
166.133,Bluetooth,-65
166.135,Bluetooth,-65
166.195,Bluetooth,-62
166.196,Bluetooth,-63
166.256,Bluetooth,-66
166.257,Bluetooth,-65
166.336,Bluetooth,-64
166.337,Bluetooth,-63
166.413,Bluetooth,-63
166.414,Bluetooth,-64
166.447,Bluetooth,-66
166.448,Bluetooth,-65
166.481,Bluetooth,-66
166.482,Bluetooth,-66
166.541,Bluetooth,-63
166.542,Bluetooth,-63
166.575,Bluetooth,-64
166.576,Bluetooth,-64
166.637,Bluetooth,-66
166.666,Bluetooth,-64
166.667,Bluetooth,-64
166.700,Bluetooth,-64
166.701,Bluetooth,-64
166.730,Bluetooth,-66
166.731,Bluetooth,-65
166.761,Bluetooth,-66
166.762,Bluetooth,-66
166.794,Bluetooth,-63
166.795,Bluetooth,-62
166.825,Bluetooth,-64
166.826,Bluetooth,-65
166.917,Bluetooth,-63
166.919,Bluetooth,-63
166.949,Bluetooth,-63
166.950,Bluetooth,-63
166.983,Bluetooth,-66
166.984,Bluetooth,-66
177.259,Bluetooth,-70
177.260,Bluetooth,-71
177.291,Bluetooth,-61
177.293,Bluetooth,-61
177.354,Bluetooth,-61
177.356,Bluetooth,-62
177.387,Bluetooth,-71
177.390,Bluetooth,-70
177.418,Bluetooth,-60
177.419,Bluetooth,-60
177.448,Bluetooth,-62
177.450,Bluetooth,-63
177.511,Bluetooth,-70
177.512,Bluetooth,-71
177.544,Bluetooth,-61
177.545,Bluetooth,-62
177.575,Bluetooth,-62
177.575,Bluetooth,-62
177.670,Bluetooth,-62
177.671,Bluetooth,-60
177.705,Bluetooth,-63
177.705,Bluetooth,-63
177.734,Bluetooth,-71
177.734,Bluetooth,-70
177.797,Bluetooth,-61
177.798,Bluetooth,-61
177.833,Bluetooth,-63
177.834,Bluetooth,-63
177.868,Bluetooth,-70
177.870,Bluetooth,-71
177.900,Bluetooth,-61
177.901,Bluetooth,-60
177.930,Bluetooth,-63
177.931,Bluetooth,-63
177.999,Bluetooth,-69
178.000,Bluetooth,-70
178.060,Bluetooth,-63
178.061,Bluetooth,-63
178.095,Bluetooth,-70
178.096,Bluetooth,-70
178.194,Bluetooth,-62
178.195,Bluetooth,-63
178.224,Bluetooth,-72
178.225,Bluetooth,-71
178.253,Bluetooth,-60
178.254,Bluetooth,-61
178.319,Bluetooth,-63
178.320,Bluetooth,-63
178.349,Bluetooth,-72
178.351,Bluetooth,-72
178.383,Bluetooth,-61
178.385,Bluetooth,-62
178.417,Bluetooth,-63
178.418,Bluetooth,-62
178.450,Bluetooth,-72
178.451,Bluetooth,-73
178.585,Bluetooth,-73
178.586,Bluetooth,-73
178.616,Bluetooth,-61
178.617,Bluetooth,-61
178.675,Bluetooth,-63
178.676,Bluetooth,-63
178.707,Bluetooth,-72
178.708,Bluetooth,-72
178.735,Bluetooth,-60
178.736,Bluetooth,-61
178.834,Bluetooth,-72
178.835,Bluetooth,-72
178.867,Bluetooth,-61
178.867,Bluetooth,-62
178.898,Bluetooth,-63
178.899,Bluetooth,-63
178.991,Bluetooth,-60
