Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
425.301,Bluetooth,-64
425.365,Bluetooth,-60
425.366,Bluetooth,-61
425.432,Bluetooth,-64
425.433,Bluetooth,-65
425.464,Bluetooth,-59
425.464,Bluetooth,-59
425.523,Bluetooth,-64
425.524,Bluetooth,-64
425.617,Bluetooth,-64
425.618,Bluetooth,-65
425.650,Bluetooth,-61
425.651,Bluetooth,-60
425.684,Bluetooth,-57
425.685,Bluetooth,-57
425.747,Bluetooth,-64
425.749,Bluetooth,-63
425.813,Bluetooth,-64
425.814,Bluetooth,-64
425.846,Bluetooth,-60
425.847,Bluetooth,-60
425.909,Bluetooth,-64
425.910,Bluetooth,-64
425.940,Bluetooth,-60
425.940,Bluetooth,-60
426.006,Bluetooth,-64
426.007,Bluetooth,-63
426.066,Bluetooth,-60
426.068,Bluetooth,-60
426.097,Bluetooth,-64
426.098,Bluetooth,-63
426.127,Bluetooth,-64
426.128,Bluetooth,-64
482.766,Bluetooth,-78
482.767,Bluetooth,-79
482.831,Bluetooth,-74
482.832,Bluetooth,-74
482.860,Bluetooth,-79
482.861,Bluetooth,-78
482.920,Bluetooth,-74
482.921,Bluetooth,-75
482.951,Bluetooth,-78
482.952,Bluetooth,-78
483.016,Bluetooth,-74
483.017,Bluetooth,-74
483.048,Bluetooth,-76
483.049,Bluetooth,-76
483.089,Bluetooth,-82
483.090,Bluetooth,-83
483.111,Bluetooth,-74
483.112,Bluetooth,-74
483.174,Bluetooth,-78
483.175,Bluetooth,-78
483.207,Bluetooth,-74
483.208,Bluetooth,-73
483.268,Bluetooth,-77
483.269,Bluetooth,-78
483.362,Bluetooth,-73
483.363,Bluetooth,-74
483.458,Bluetooth,-77
483.521,Bluetooth,-74
483.522,Bluetooth,-74
483.552,Bluetooth,-76
483.554,Bluetooth,-77
483.617,Bluetooth,-73
483.620,Bluetooth,-73
483.648,Bluetooth,-78
483.649,Bluetooth,-78
483.688,Bluetooth,-82
483.714,Bluetooth,-74
483.715,Bluetooth,-74
483.747,Bluetooth,-78
483.747,Bluetooth,-78
483.871,Bluetooth,-78
483.872,Bluetooth,-78
483.903,Bluetooth,-75
483.904,Bluetooth,-75
483.962,Bluetooth,-78
483.964,Bluetooth,-79
484.026,Bluetooth,-74
484.027,Bluetooth,-74
484.121,Bluetooth,-73
484.122,Bluetooth,-75
484.151,Bluetooth,-76
484.152,Bluetooth,-78
484.189,Bluetooth,-83
484.212,Bluetooth,-74
484.213,Bluetooth,-74
484.309,Bluetooth,-74
484.310,Bluetooth,-74
484.342,Bluetooth,-76
484.344,Bluetooth,-78
484.407,Bluetooth,-74
484.408,Bluetooth,-74
484.472,Bluetooth,-78
484.473,Bluetooth,-78
484.505,Bluetooth,-74
484.506,Bluetooth,-74
484.538,Bluetooth,-78
484.539,Bluetooth,-78
484.633,Bluetooth,-75
484.634,Bluetooth,-75
484.662,Bluetooth,-74
484.663,Bluetooth,-74
484.724,Bluetooth,-74
484.725,Bluetooth,-74
484.756,Bluetooth,-77
484.756,Bluetooth,-78
484.817,Bluetooth,-73
484.818,Bluetooth,-75
484.849,Bluetooth,-77
484.851,Bluetooth,-78
484.885,Bluetooth,-82
484.886,Bluetooth,-82
484.911,Bluetooth,-74
484.912,Bluetooth,-74
484.941,Bluetooth,-76
484.941,Bluetooth,-78
485.006,Bluetooth,-73
485.006,Bluetooth,-73
485.075,Bluetooth,-77
485.076,Bluetooth,-79
485.103,Bluetooth,-73
485.104,Bluetooth,-74
485.136,Bluetooth,-77
485.137,Bluetooth,-78
485.168,Bluetooth,-77
485.169,Bluetooth,-78
485.230,Bluetooth,-74
485.231,Bluetooth,-74
485.323,Bluetooth,-73
485.324,Bluetooth,-73
485.354,Bluetooth,-77
485.355,Bluetooth,-77
485.415,Bluetooth,-74
485.416,Bluetooth,-74
485.448,Bluetooth,-78
485.449,Bluetooth,-76
485.542,Bluetooth,-76
485.544,Bluetooth,-78
485.604,Bluetooth,-74
485.605,Bluetooth,-74
485.670,Bluetooth,-78
485.672,Bluetooth,-78
485.702,Bluetooth,-74
485.703,Bluetooth,-74
485.800,Bluetooth,-75
485.801,Bluetooth,-73
485.899,Bluetooth,-74
485.900,Bluetooth,-74
486.068,Bluetooth,-77
486.070,Bluetooth,-78
486.102,Bluetooth,-74
486.103,Bluetooth,-73
486.161,Bluetooth,-77
486.163,Bluetooth,-76
486.223,Bluetooth,-74
486.224,Bluetooth,-74
486.253,Bluetooth,-77
486.254,Bluetooth,-77
486.317,Bluetooth,-74
486.318,Bluetooth,-74
486.346,Bluetooth,-77
486.347,Bluetooth,-78
486.390,Bluetooth,-82
486.412,Bluetooth,-73
486.413,Bluetooth,-74
486.444,Bluetooth,-77
486.445,Bluetooth,-77
486.508,Bluetooth,-73
486.509,Bluetooth,-74
486.540,Bluetooth,-77
486.541,Bluetooth,-77
486.633,Bluetooth,-75
486.634,Bluetooth,-74
486.671,Bluetooth,-78
486.672,Bluetooth,-77
486.701,Bluetooth,-74
486.702,Bluetooth,-74
