Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
414.004,Bluetooth,-61
414.037,Bluetooth,-61
414.039,Bluetooth,-61
414.109,Bluetooth,-67
414.110,Bluetooth,-68
414.146,Bluetooth,-66
414.223,Bluetooth,-61
414.224,Bluetooth,-60
414.258,Bluetooth,-63
414.260,Bluetooth,-64
414.320,Bluetooth,-60
414.322,Bluetooth,-60
414.423,Bluetooth,-67
414.425,Bluetooth,-67
414.462,Bluetooth,-72
414.463,Bluetooth,-73
414.498,Bluetooth,-65
414.499,Bluetooth,-66
414.676,Bluetooth,-62
414.678,Bluetooth,-61
414.708,Bluetooth,-61
414.709,Bluetooth,-61
414.740,Bluetooth,-61
414.742,Bluetooth,-61
414.777,Bluetooth,-72
414.778,Bluetooth,-71
414.809,Bluetooth,-69
414.810,Bluetooth,-69
414.839,Bluetooth,-64
414.840,Bluetooth,-64
414.878,Bluetooth,-69
414.879,Bluetooth,-70
414.986,Bluetooth,-61
415.027,Bluetooth,-62
415.028,Bluetooth,-63
415.059,Bluetooth,-60
415.061,Bluetooth,-62
415.093,Bluetooth,-57
415.095,Bluetooth,-57
415.280,Bluetooth,-61
415.282,Bluetooth,-60
415.348,Bluetooth,-62
415.350,Bluetooth,-62
415.388,Bluetooth,-67
415.390,Bluetooth,-67
415.426,Bluetooth,-59
415.428,Bluetooth,-61
415.458,Bluetooth,-71
415.459,Bluetooth,-69
415.531,Bluetooth,-63
415.533,Bluetooth,-63
415.570,Bluetooth,-65
415.572,Bluetooth,-65
415.607,Bluetooth,-66
415.608,Bluetooth,-66
415.644,Bluetooth,-63
415.645,Bluetooth,-64
415.678,Bluetooth,-63
415.679,Bluetooth,-62
415.755,Bluetooth,-75
415.756,Bluetooth,-75
415.792,Bluetooth,-79
415.792,Bluetooth,-80
415.821,Bluetooth,-60
415.822,Bluetooth,-60
415.856,Bluetooth,-74
415.858,Bluetooth,-74
415.889,Bluetooth,-74
415.891,Bluetooth,-74
415.921,Bluetooth,-59
415.923,Bluetooth,-60
415.959,Bluetooth,-76
415.960,Bluetooth,-80
416.021,Bluetooth,-74
416.022,Bluetooth,-73
416.056,Bluetooth,-58
416.057,Bluetooth,-59
416.093,Bluetooth,-68
416.094,Bluetooth,-67
416.143,Bluetooth,-65
416.144,Bluetooth,-65
416.175,Bluetooth,-56
416.176,Bluetooth,-56
416.213,Bluetooth,-65
416.245,Bluetooth,-62
416.246,Bluetooth,-63
416.277,Bluetooth,-57
416.278,Bluetooth,-57
416.318,Bluetooth,-77
416.319,Bluetooth,-78
416.348,Bluetooth,-75
416.349,Bluetooth,-74
416.389,Bluetooth,-66
416.392,Bluetooth,-67
416.421,Bluetooth,-57
416.423,Bluetooth,-58
416.451,Bluetooth,-57
416.452,Bluetooth,-57
416.487,Bluetooth,-72
416.489,Bluetooth,-72
416.555,Bluetooth,-57
416.556,Bluetooth,-59
416.595,Bluetooth,-70
416.597,Bluetooth,-70
416.630,Bluetooth,-69
416.632,Bluetooth,-70
416.667,Bluetooth,-66
416.669,Bluetooth,-67
416.706,Bluetooth,-57
416.708,Bluetooth,-57
416.761,Bluetooth,-64
416.763,Bluetooth,-65
416.824,Bluetooth,-59
416.826,Bluetooth,-59
416.854,Bluetooth,-69
416.856,Bluetooth,-70
416.916,Bluetooth,-59
416.917,Bluetooth,-59
416.987,Bluetooth,-69
416.989,Bluetooth,-68
417.027,Bluetooth,-69
417.029,Bluetooth,-70
417.059,Bluetooth,-59
417.060,Bluetooth,-59
417.098,Bluetooth,-67
417.099,Bluetooth,-68
417.167,Bluetooth,-59
417.168,Bluetooth,-58
417.207,Bluetooth,-67
417.209,Bluetooth,-68
417.239,Bluetooth,-73
417.241,Bluetooth,-73
417.314,Bluetooth,-67
417.316,Bluetooth,-67
417.355,Bluetooth,-72
417.357,Bluetooth,-72
417.387,Bluetooth,-71
417.389,Bluetooth,-71
417.426,Bluetooth,-58
417.427,Bluetooth,-59
417.464,Bluetooth,-67
417.495,Bluetooth,-69
417.496,Bluetooth,-69
417.568,Bluetooth,-70
417.569,Bluetooth,-70
417.606,Bluetooth,-68
417.608,Bluetooth,-68
417.636,Bluetooth,-57
417.638,Bluetooth,-57
417.675,Bluetooth,-69
417.677,Bluetooth,-68
417.715,Bluetooth,-64
417.716,Bluetooth,-64
417.748,Bluetooth,-63
417.750,Bluetooth,-63
417.782,Bluetooth,-59
417.784,Bluetooth,-59
417.817,Bluetooth,-65
417.818,Bluetooth,-66
447.920,Bluetooth,-66
447.921,Bluetooth,-66
448.023,Bluetooth,-72
448.024,Bluetooth,-73
448.062,Bluetooth,-66
448.063,Bluetooth,-67
448.103,Bluetooth,-69
448.104,Bluetooth,-69
448.141,Bluetooth,-72
448.143,Bluetooth,-72
448.174,Bluetooth,-67
448.176,Bluetooth,-66
448.213,Bluetooth,-69
448.214,Bluetooth,-69
448.249,Bluetooth,-72
448.250,Bluetooth,-71
448.321,Bluetooth,-68
448.324,Bluetooth,-69
448.356,Bluetooth,-71
448.358,Bluetooth,-71
448.386,Bluetooth,-71
448.388,Bluetooth,-73
448.422,Bluetooth,-66
448.424,Bluetooth,-66
448.453,Bluetooth,-69
448.454,Bluetooth,-69
448.568,Bluetooth,-69
448.570,Bluetooth,-69
448.596,Bluetooth,-71
448.597,Bluetooth,-70
448.630,Bluetooth,-72
448.631,Bluetooth,-71
448.671,Bluetooth,-66
448.672,Bluetooth,-66
448.708,Bluetooth,-68
448.709,Bluetooth,-69
448.744,Bluetooth,-70
448.745,Bluetooth,-70
448.776,Bluetooth,-66
448.777,Bluetooth,-67
448.816,Bluetooth,-69
448.818,Bluetooth,-69
448.847,Bluetooth,-71
448.849,Bluetooth,-71
448.878,Bluetooth,-66
448.879,Bluetooth,-65
448.953,Bluetooth,-70
448.985,Bluetooth,-71
448.987,Bluetooth,-70
449.053,Bluetooth,-69
449.054,Bluetooth,-69
449.087,Bluetooth,-71
449.089,Bluetooth,-70
449.122,Bluetooth,-65
449.124,Bluetooth,-66
449.159,Bluetooth,-69
449.160,Bluetooth,-69
449.193,Bluetooth,-69
449.194,Bluetooth,-69
449.224,Bluetooth,-71
449.225,Bluetooth,-72
449.262,Bluetooth,-66
449.263,Bluetooth,-65
449.300,Bluetooth,-68
449.302,Bluetooth,-69
449.332,Bluetooth,-70
449.333,Bluetooth,-71
449.364,Bluetooth,-65
449.366,Bluetooth,-65
449.422,Bluetooth,-69
449.424,Bluetooth,-69
449.450,Bluetooth,-72
449.451,Bluetooth,-72
449.488,Bluetooth,-65
449.489,Bluetooth,-65
449.522,Bluetooth,-69
449.524,Bluetooth,-69
449.559,Bluetooth,-71
449.560,Bluetooth,-71
449.592,Bluetooth,-71
449.594,Bluetooth,-71
449.694,Bluetooth,-71
449.695,Bluetooth,-72
449.767,Bluetooth,-68
449.769,Bluetooth,-70
449.806,Bluetooth,-70
449.808,Bluetooth,-71
449.843,Bluetooth,-65
449.844,Bluetooth,-64
449.880,Bluetooth,-69
449.881,Bluetooth,-69
449.947,Bluetooth,-72
449.949,Bluetooth,-72
450.020,Bluetooth,-69
450.022,Bluetooth,-69
450.054,Bluetooth,-72
450.055,Bluetooth,-72
450.123,Bluetooth,-69
450.124,Bluetooth,-69
450.159,Bluetooth,-71
450.160,Bluetooth,-71
450.226,Bluetooth,-65
450.227,Bluetooth,-65
450.259,Bluetooth,-69
450.260,Bluetooth,-70
450.291,Bluetooth,-73
450.293,Bluetooth,-72
450.324,Bluetooth,-65
450.326,Bluetooth,-65
450.361,Bluetooth,-69
450.363,Bluetooth,-69
450.467,Bluetooth,-65
450.468,Bluetooth,-65
450.507,Bluetooth,-68
450.508,Bluetooth,-68
450.541,Bluetooth,-71
450.543,Bluetooth,-71
450.572,Bluetooth,-66
450.573,Bluetooth,-65
450.608,Bluetooth,-70
450.609,Bluetooth,-69
450.716,Bluetooth,-69
450.754,Bluetooth,-69
450.755,Bluetooth,-69
450.786,Bluetooth,-70
450.788,Bluetooth,-71
450.818,Bluetooth,-65
450.820,Bluetooth,-65
450.857,Bluetooth,-69
450.858,Bluetooth,-70
450.895,Bluetooth,-70
450.896,Bluetooth,-72
450.927,Bluetooth,-65
450.928,Bluetooth,-65
450.959,Bluetooth,-69
450.960,Bluetooth,-69
450.989,Bluetooth,-69
450.990,Bluetooth,-68
451.022,Bluetooth,-71
451.024,Bluetooth,-71
451.063,Bluetooth,-66
451.064,Bluetooth,-67
451.104,Bluetooth,-69
451.105,Bluetooth,-69
451.138,Bluetooth,-70
451.140,Bluetooth,-70
451.178,Bluetooth,-67
451.179,Bluetooth,-66
451.215,Bluetooth,-68
451.216,Bluetooth,-69
451.250,Bluetooth,-70
451.251,Bluetooth,-70
451.285,Bluetooth,-68
451.288,Bluetooth,-68
451.320,Bluetooth,-69
451.420,Bluetooth,-66
451.421,Bluetooth,-66
451.524,Bluetooth,-66
451.526,Bluetooth,-67
451.597,Bluetooth,-70
451.599,Bluetooth,-71
451.635,Bluetooth,-70
451.637,Bluetooth,-70
451.706,Bluetooth,-69
451.708,Bluetooth,-69
451.737,Bluetooth,-70
451.739,Bluetooth,-70
451.771,Bluetooth,-67
451.772,Bluetooth,-66
451.809,Bluetooth,-69
451.810,Bluetooth,-69
451.839,Bluetooth,-70
451.840,Bluetooth,-70
451.906,Bluetooth,-65
451.907,Bluetooth,-66
475.710,Bluetooth,-70
475.712,Bluetooth,-71
475.782,Bluetooth,-70
475.783,Bluetooth,-70
475.819,Bluetooth,-70
475.821,Bluetooth,-70
475.858,Bluetooth,-78
475.919,Bluetooth,-71
475.921,Bluetooth,-71
475.989,Bluetooth,-78
475.990,Bluetooth,-79
476.027,Bluetooth,-71
476.028,Bluetooth,-71
476.057,Bluetooth,-69
476.058,Bluetooth,-69
476.092,Bluetooth,-78
476.094,Bluetooth,-78
476.129,Bluetooth,-70
476.131,Bluetooth,-70
476.169,Bluetooth,-70
476.170,Bluetooth,-70
476.227,Bluetooth,-78
476.229,Bluetooth,-77
476.265,Bluetooth,-70
476.266,Bluetooth,-70
476.302,Bluetooth,-70
476.305,Bluetooth,-70
476.336,Bluetooth,-78
476.338,Bluetooth,-77
476.433,Bluetooth,-71
476.435,Bluetooth,-71
476.464,Bluetooth,-71
476.465,Bluetooth,-71
476.499,Bluetooth,-79
476.500,Bluetooth,-78
476.538,Bluetooth,-71
476.540,Bluetooth,-71
476.575,Bluetooth,-71
476.577,Bluetooth,-71
476.609,Bluetooth,-79
476.610,Bluetooth,-78
476.640,Bluetooth,-71
476.642,Bluetooth,-70
476.673,Bluetooth,-71
476.674,Bluetooth,-71
476.706,Bluetooth,-70
476.708,Bluetooth,-71
476.747,Bluetooth,-78
476.749,Bluetooth,-78
476.819,Bluetooth,-70
476.821,Bluetooth,-70
476.854,Bluetooth,-84
476.855,Bluetooth,-83
476.886,Bluetooth,-74
476.888,Bluetooth,-73
476.947,Bluetooth,-70
476.948,Bluetooth,-71
476.984,Bluetooth,-79
476.986,Bluetooth,-79
477.092,Bluetooth,-77
477.094,Bluetooth,-77
477.128,Bluetooth,-70
477.130,Bluetooth,-71
477.169,Bluetooth,-71
477.170,Bluetooth,-71
477.202,Bluetooth,-78
477.204,Bluetooth,-78
477.241,Bluetooth,-70
477.242,Bluetooth,-70
477.272,Bluetooth,-70
477.274,Bluetooth,-70
477.334,Bluetooth,-78
477.336,Bluetooth,-78
477.433,Bluetooth,-70
477.435,Bluetooth,-70
477.469,Bluetooth,-80
477.471,Bluetooth,-81
477.506,Bluetooth,-70
477.507,Bluetooth,-70
477.542,Bluetooth,-72
477.544,Bluetooth,-69
477.621,Bluetooth,-70
477.622,Bluetooth,-70
477.657,Bluetooth,-70
477.658,Bluetooth,-70
477.694,Bluetooth,-82
477.695,Bluetooth,-82
477.726,Bluetooth,-69
477.727,Bluetooth,-71
477.841,Bluetooth,-70
477.842,Bluetooth,-71
477.870,Bluetooth,-71
477.871,Bluetooth,-69
477.899,Bluetooth,-70
477.900,Bluetooth,-71
477.936,Bluetooth,-83
477.937,Bluetooth,-83
477.974,Bluetooth,-70
477.976,Bluetooth,-70
478.013,Bluetooth,-70
478.014,Bluetooth,-70
478.046,Bluetooth,-82
478.047,Bluetooth,-83
478.085,Bluetooth,-71
478.086,Bluetooth,-70
478.150,Bluetooth,-72
478.152,Bluetooth,-71
478.184,Bluetooth,-83
478.185,Bluetooth,-83
478.223,Bluetooth,-70
478.225,Bluetooth,-70
478.252,Bluetooth,-68
478.254,Bluetooth,-70
478.286,Bluetooth,-83
478.289,Bluetooth,-84
478.344,Bluetooth,-70
478.346,Bluetooth,-70
478.374,Bluetooth,-70
478.376,Bluetooth,-70
478.419,Bluetooth,-82
478.420,Bluetooth,-83
478.445,Bluetooth,-69
478.446,Bluetooth,-69
478.478,Bluetooth,-70
478.479,Bluetooth,-70
478.518,Bluetooth,-81
478.519,Bluetooth,-79
478.624,Bluetooth,-69
478.626,Bluetooth,-69
478.661,Bluetooth,-82
478.662,Bluetooth,-82
478.702,Bluetooth,-70
478.704,Bluetooth,-70
478.733,Bluetooth,-68
478.735,Bluetooth,-69
478.766,Bluetooth,-85
478.866,Bluetooth,-68
478.867,Bluetooth,-68
478.897,Bluetooth,-85
478.899,Bluetooth,-85
478.930,Bluetooth,-70
478.932,Bluetooth,-70
479.006,Bluetooth,-83
479.008,Bluetooth,-81
479.038,Bluetooth,-70
479.040,Bluetooth,-70
479.149,Bluetooth,-80
479.150,Bluetooth,-80
479.219,Bluetooth,-69
479.221,Bluetooth,-69
479.254,Bluetooth,-79
479.256,Bluetooth,-78
479.289,Bluetooth,-70
479.291,Bluetooth,-69
479.323,Bluetooth,-68
479.324,Bluetooth,-69
479.357,Bluetooth,-78
479.359,Bluetooth,-79
479.398,Bluetooth,-71
479.399,Bluetooth,-71
479.432,Bluetooth,-72
479.435,Bluetooth,-72
479.469,Bluetooth,-69
479.472,Bluetooth,-70
479.500,Bluetooth,-77
479.502,Bluetooth,-78
479.539,Bluetooth,-72
479.541,Bluetooth,-72
479.575,Bluetooth,-69
479.577,Bluetooth,-69
479.615,Bluetooth,-76
479.616,Bluetooth,-76
479.681,Bluetooth,-69
479.682,Bluetooth,-69
504.197,Bluetooth,-64
504.199,Bluetooth,-64
504.227,Bluetooth,-64
504.229,Bluetooth,-64
504.265,Bluetooth,-61
504.266,Bluetooth,-62
504.295,Bluetooth,-65
504.296,Bluetooth,-65
504.336,Bluetooth,-63
504.338,Bluetooth,-65
504.370,Bluetooth,-61
504.371,Bluetooth,-63
504.409,Bluetooth,-64
504.411,Bluetooth,-66
504.444,Bluetooth,-64
504.445,Bluetooth,-64
504.550,Bluetooth,-65
504.553,Bluetooth,-65
504.590,Bluetooth,-63
504.591,Bluetooth,-64
504.619,Bluetooth,-62
504.621,Bluetooth,-62
504.660,Bluetooth,-64
504.661,Bluetooth,-65
504.701,Bluetooth,-64
504.704,Bluetooth,-64
504.769,Bluetooth,-65
504.771,Bluetooth,-65
504.809,Bluetooth,-64
504.811,Bluetooth,-63
504.847,Bluetooth,-61
504.848,Bluetooth,-62
504.880,Bluetooth,-66
504.881,Bluetooth,-66
505.020,Bluetooth,-66
505.022,Bluetooth,-67
505.058,Bluetooth,-72
505.060,Bluetooth,-72
505.092,Bluetooth,-62
505.093,Bluetooth,-61
505.123,Bluetooth,-65
505.124,Bluetooth,-65
505.186,Bluetooth,-63
505.188,Bluetooth,-63
505.213,Bluetooth,-61
505.215,Bluetooth,-62
505.254,Bluetooth,-66
505.256,Bluetooth,-65
505.287,Bluetooth,-63
505.289,Bluetooth,-64
505.344,Bluetooth,-61
505.346,Bluetooth,-63
505.381,Bluetooth,-65
505.384,Bluetooth,-65
505.413,Bluetooth,-64
505.415,Bluetooth,-64
505.447,Bluetooth,-64
505.517,Bluetooth,-65
505.518,Bluetooth,-65
505.550,Bluetooth,-65
505.551,Bluetooth,-65
505.587,Bluetooth,-64
505.588,Bluetooth,-62
505.622,Bluetooth,-67
505.662,Bluetooth,-65
505.664,Bluetooth,-65
505.697,Bluetooth,-63
505.700,Bluetooth,-64
505.743,Bluetooth,-64
505.745,Bluetooth,-66
505.784,Bluetooth,-66
505.786,Bluetooth,-65
505.817,Bluetooth,-63
505.819,Bluetooth,-65
505.852,Bluetooth,-65
505.854,Bluetooth,-64
505.893,Bluetooth,-63
505.895,Bluetooth,-63
505.923,Bluetooth,-63
505.925,Bluetooth,-62
505.961,Bluetooth,-65
505.963,Bluetooth,-65
505.991,Bluetooth,-66
505.992,Bluetooth,-66
506.023,Bluetooth,-64
506.025,Bluetooth,-62
506.059,Bluetooth,-63
506.061,Bluetooth,-63
506.101,Bluetooth,-65
506.102,Bluetooth,-64
506.210,Bluetooth,-65
506.211,Bluetooth,-66
506.251,Bluetooth,-62
506.253,Bluetooth,-65
506.285,Bluetooth,-62
506.288,Bluetooth,-63
506.345,Bluetooth,-65
506.347,Bluetooth,-64
506.377,Bluetooth,-64
506.379,Bluetooth,-63
506.406,Bluetooth,-63
506.408,Bluetooth,-63
506.477,Bluetooth,-65
506.479,Bluetooth,-65
506.579,Bluetooth,-63
506.581,Bluetooth,-62
506.619,Bluetooth,-65
506.621,Bluetooth,-65
506.660,Bluetooth,-63
506.661,Bluetooth,-63
506.692,Bluetooth,-63
506.694,Bluetooth,-63
506.728,Bluetooth,-65
506.729,Bluetooth,-65
506.768,Bluetooth,-65
506.769,Bluetooth,-63
506.798,Bluetooth,-63
506.801,Bluetooth,-62
506.864,Bluetooth,-66
506.866,Bluetooth,-65
506.904,Bluetooth,-64
506.906,Bluetooth,-64
506.976,Bluetooth,-65
506.978,Bluetooth,-65
507.022,Bluetooth,-63
507.096,Bluetooth,-65
507.097,Bluetooth,-66
507.200,Bluetooth,-65
507.202,Bluetooth,-65
507.305,Bluetooth,-65
507.307,Bluetooth,-64
507.341,Bluetooth,-65
507.342,Bluetooth,-65
507.382,Bluetooth,-64
507.384,Bluetooth,-64
507.418,Bluetooth,-64
507.420,Bluetooth,-64
507.457,Bluetooth,-65
507.458,Bluetooth,-65
507.494,Bluetooth,-64
507.496,Bluetooth,-65
507.527,Bluetooth,-63
507.529,Bluetooth,-63
507.601,Bluetooth,-73
507.602,Bluetooth,-74
507.669,Bluetooth,-63
507.670,Bluetooth,-63
507.746,Bluetooth,-64
507.748,Bluetooth,-65
507.779,Bluetooth,-60
507.781,Bluetooth,-63
507.811,Bluetooth,-64
507.812,Bluetooth,-65
507.845,Bluetooth,-64
507.847,Bluetooth,-63
507.876,Bluetooth,-62
507.877,Bluetooth,-63
507.914,Bluetooth,-63
507.915,Bluetooth,-63
508.020,Bluetooth,-63
508.021,Bluetooth,-63
508.058,Bluetooth,-63
508.060,Bluetooth,-64
508.126,Bluetooth,-63
508.128,Bluetooth,-62
508.167,Bluetooth,-64
