Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
519.514,Bluetooth,-54
519.540,Bluetooth,-67
519.541,Bluetooth,-67
519.575,Bluetooth,-61
519.576,Bluetooth,-60
519.757,Bluetooth,-62
519.758,Bluetooth,-61
519.829,Bluetooth,-54
519.830,Bluetooth,-54
519.869,Bluetooth,-69
519.870,Bluetooth,-70
519.903,Bluetooth,-61
519.904,Bluetooth,-61
519.933,Bluetooth,-61
519.971,Bluetooth,-54
519.972,Bluetooth,-54
520.046,Bluetooth,-60
520.047,Bluetooth,-59
520.215,Bluetooth,-60
520.216,Bluetooth,-60
520.253,Bluetooth,-54
520.288,Bluetooth,-60
520.289,Bluetooth,-60
520.362,Bluetooth,-66
520.363,Bluetooth,-67
520.392,Bluetooth,-60
520.393,Bluetooth,-61
