Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
345.045,Bluetooth,-59
345.046,Bluetooth,-59
345.077,Bluetooth,-62
345.079,Bluetooth,-61
345.227,Bluetooth,-60
345.267,Bluetooth,-62
345.269,Bluetooth,-62
345.340,Bluetooth,-60
345.342,Bluetooth,-58
345.374,Bluetooth,-62
345.376,Bluetooth,-62
345.439,Bluetooth,-61
345.475,Bluetooth,-59
345.476,Bluetooth,-59
345.506,Bluetooth,-60
345.538,Bluetooth,-61
345.646,Bluetooth,-58
345.648,Bluetooth,-60
345.684,Bluetooth,-60
345.686,Bluetooth,-61
345.715,Bluetooth,-59
345.717,Bluetooth,-60
345.855,Bluetooth,-61
345.857,Bluetooth,-61
345.920,Bluetooth,-61
345.922,Bluetooth,-59
345.954,Bluetooth,-59
345.955,Bluetooth,-59
346.026,Bluetooth,-60
346.028,Bluetooth,-59
346.063,Bluetooth,-59
346.065,Bluetooth,-60
346.099,Bluetooth,-60
346.101,Bluetooth,-59
346.135,Bluetooth,-59
346.168,Bluetooth,-59
346.171,Bluetooth,-58
346.200,Bluetooth,-59
346.202,Bluetooth,-61
346.240,Bluetooth,-59
346.242,Bluetooth,-58
346.301,Bluetooth,-58
346.303,Bluetooth,-59
346.339,Bluetooth,-59
346.341,Bluetooth,-59
346.371,Bluetooth,-59
346.373,Bluetooth,-59
346.440,Bluetooth,-59
346.477,Bluetooth,-58
346.478,Bluetooth,-59
346.502,Bluetooth,-60
346.504,Bluetooth,-60
346.536,Bluetooth,-60
346.539,Bluetooth,-59
346.575,Bluetooth,-59
346.577,Bluetooth,-59
346.605,Bluetooth,-59
346.607,Bluetooth,-59
346.647,Bluetooth,-58
346.649,Bluetooth,-58
346.725,Bluetooth,-58
346.760,Bluetooth,-59
346.762,Bluetooth,-58
346.833,Bluetooth,-57
346.836,Bluetooth,-57
346.979,Bluetooth,-58
346.980,Bluetooth,-58
347.125,Bluetooth,-58
347.127,Bluetooth,-58
347.157,Bluetooth,-57
347.159,Bluetooth,-58
347.195,Bluetooth,-60
347.197,Bluetooth,-60
347.260,Bluetooth,-58
347.295,Bluetooth,-59
347.297,Bluetooth,-60
347.331,Bluetooth,-58
347.370,Bluetooth,-59
347.372,Bluetooth,-59
347.408,Bluetooth,-58
347.410,Bluetooth,-58
347.441,Bluetooth,-59
347.444,Bluetooth,-59
347.477,Bluetooth,-59
347.479,Bluetooth,-59
347.617,Bluetooth,-59
347.698,Bluetooth,-58
347.735,Bluetooth,-58
347.737,Bluetooth,-58
347.805,Bluetooth,-59
347.807,Bluetooth,-59
347.836,Bluetooth,-57
347.868,Bluetooth,-58
347.870,Bluetooth,-58
347.908,Bluetooth,-60
347.910,Bluetooth,-59
347.938,Bluetooth,-57
347.940,Bluetooth,-57
348.006,Bluetooth,-56
348.008,Bluetooth,-58
348.062,Bluetooth,-58
348.065,Bluetooth,-58
348.106,Bluetooth,-57
348.108,Bluetooth,-58
348.174,Bluetooth,-57
348.177,Bluetooth,-60
348.204,Bluetooth,-59
348.242,Bluetooth,-58
348.277,Bluetooth,-58
348.279,Bluetooth,-58
361.738,Bluetooth,-68
361.770,Bluetooth,-70
361.772,Bluetooth,-69
361.919,Bluetooth,-66
361.921,Bluetooth,-66
361.956,Bluetooth,-72
361.959,Bluetooth,-72
362.029,Bluetooth,-73
362.133,Bluetooth,-64
362.134,Bluetooth,-63
362.239,Bluetooth,-64
362.242,Bluetooth,-64
362.343,Bluetooth,-68
362.379,Bluetooth,-67
362.381,Bluetooth,-66
362.412,Bluetooth,-63
362.414,Bluetooth,-62
362.445,Bluetooth,-76
362.447,Bluetooth,-76
362.482,Bluetooth,-67
362.483,Bluetooth,-66
362.522,Bluetooth,-61
362.525,Bluetooth,-61
362.560,Bluetooth,-73
362.592,Bluetooth,-68
362.593,Bluetooth,-67
362.629,Bluetooth,-61
362.667,Bluetooth,-68
362.669,Bluetooth,-68
362.699,Bluetooth,-61
362.736,Bluetooth,-71
362.798,Bluetooth,-68
362.800,Bluetooth,-69
362.832,Bluetooth,-61
362.834,Bluetooth,-62
362.896,Bluetooth,-70
362.898,Bluetooth,-70
362.936,Bluetooth,-69
362.969,Bluetooth,-71
362.970,Bluetooth,-71
363.008,Bluetooth,-64
363.010,Bluetooth,-63
363.076,Bluetooth,-72
363.079,Bluetooth,-72
363.221,Bluetooth,-75
363.489,Bluetooth,-71
363.492,Bluetooth,-69
363.557,Bluetooth,-77
363.559,Bluetooth,-77
363.651,Bluetooth,-68
363.654,Bluetooth,-68
363.685,Bluetooth,-73
363.687,Bluetooth,-73
363.717,Bluetooth,-64
363.719,Bluetooth,-65
363.756,Bluetooth,-68
363.759,Bluetooth,-68
363.830,Bluetooth,-66
363.865,Bluetooth,-75
363.867,Bluetooth,-74
363.905,Bluetooth,-65
363.907,Bluetooth,-66
363.933,Bluetooth,-68
363.935,Bluetooth,-68
364.042,Bluetooth,-64
364.045,Bluetooth,-64
364.111,Bluetooth,-84
364.113,Bluetooth,-84
364.142,Bluetooth,-71
364.219,Bluetooth,-63
364.222,Bluetooth,-65
364.298,Bluetooth,-84
364.300,Bluetooth,-83
364.330,Bluetooth,-64
364.332,Bluetooth,-64
364.366,Bluetooth,-76
364.437,Bluetooth,-79
364.469,Bluetooth,-82
364.471,Bluetooth,-82
364.505,Bluetooth,-63
364.508,Bluetooth,-65
364.644,Bluetooth,-84
364.646,Bluetooth,-84
364.715,Bluetooth,-77
364.717,Bluetooth,-77
364.794,Bluetooth,-85
364.796,Bluetooth,-86
364.897,Bluetooth,-75
364.899,Bluetooth,-75
365.007,Bluetooth,-79
365.008,Bluetooth,-78
365.047,Bluetooth,-80
365.121,Bluetooth,-77
365.123,Bluetooth,-75
365.154,Bluetooth,-66
365.156,Bluetooth,-66
365.192,Bluetooth,-81
365.194,Bluetooth,-82
365.230,Bluetooth,-76
365.232,Bluetooth,-76
365.270,Bluetooth,-67
365.346,Bluetooth,-77
365.381,Bluetooth,-81
365.383,Bluetooth,-82
365.414,Bluetooth,-76
365.417,Bluetooth,-76
365.484,Bluetooth,-82
365.486,Bluetooth,-81
365.558,Bluetooth,-68
365.560,Bluetooth,-67
365.627,Bluetooth,-68
365.658,Bluetooth,-82
365.660,Bluetooth,-82
365.695,Bluetooth,-78
365.697,Bluetooth,-76
380.756,Bluetooth,-71
380.758,Bluetooth,-73
380.787,Bluetooth,-67
380.788,Bluetooth,-67
380.819,Bluetooth,-65
380.821,Bluetooth,-65
380.858,Bluetooth,-72
380.860,Bluetooth,-72
380.896,Bluetooth,-68
380.898,Bluetooth,-69
380.934,Bluetooth,-72
380.971,Bluetooth,-69
380.973,Bluetooth,-69
381.010,Bluetooth,-65
381.042,Bluetooth,-74
381.045,Bluetooth,-73
381.077,Bluetooth,-67
381.077,Bluetooth,-68
381.286,Bluetooth,-69
381.288,Bluetooth,-68
381.321,Bluetooth,-66
381.323,Bluetooth,-67
381.464,Bluetooth,-66
381.500,Bluetooth,-93
381.502,Bluetooth,-93
381.529,Bluetooth,-66
381.563,Bluetooth,-68
381.565,Bluetooth,-67
381.702,Bluetooth,-65
381.704,Bluetooth,-66
381.765,Bluetooth,-69
381.768,Bluetooth,-68
381.838,Bluetooth,-83
381.872,Bluetooth,-65
381.874,Bluetooth,-66
381.910,Bluetooth,-80
381.911,Bluetooth,-79
381.940,Bluetooth,-70
381.976,Bluetooth,-64
381.978,Bluetooth,-65
382.078,Bluetooth,-66
382.080,Bluetooth,-66
382.109,Bluetooth,-67
382.111,Bluetooth,-66
382.139,Bluetooth,-68
382.171,Bluetooth,-66
382.207,Bluetooth,-68
382.238,Bluetooth,-71
382.241,Bluetooth,-70
382.277,Bluetooth,-67
382.279,Bluetooth,-67
382.383,Bluetooth,-66
382.385,Bluetooth,-66
382.421,Bluetooth,-70
382.482,Bluetooth,-69
382.513,Bluetooth,-58
382.514,Bluetooth,-58
382.544,Bluetooth,-58
382.546,Bluetooth,-57
382.649,Bluetooth,-67
382.651,Bluetooth,-66
382.685,Bluetooth,-58
382.688,Bluetooth,-58
382.723,Bluetooth,-58
382.757,Bluetooth,-68
382.760,Bluetooth,-68
382.794,Bluetooth,-68
382.796,Bluetooth,-69
382.865,Bluetooth,-58
382.868,Bluetooth,-58
382.937,Bluetooth,-73
382.939,Bluetooth,-74
382.976,Bluetooth,-59
382.978,Bluetooth,-59
383.012,Bluetooth,-67
383.014,Bluetooth,-65
383.050,Bluetooth,-65
383.083,Bluetooth,-65
383.085,Bluetooth,-66
383.175,Bluetooth,-66
383.177,Bluetooth,-66
383.205,Bluetooth,-65
383.207,Bluetooth,-65
383.281,Bluetooth,-62
383.283,Bluetooth,-63
383.313,Bluetooth,-65
383.315,Bluetooth,-66
383.382,Bluetooth,-65
383.383,Bluetooth,-66
383.456,Bluetooth,-67
383.458,Bluetooth,-67
383.488,Bluetooth,-68
383.490,Bluetooth,-67
383.520,Bluetooth,-67
383.521,Bluetooth,-67
383.556,Bluetooth,-66
383.557,Bluetooth,-66
383.619,Bluetooth,-77
383.650,Bluetooth,-71
383.727,Bluetooth,-66
383.729,Bluetooth,-65
383.758,Bluetooth,-68
383.760,Bluetooth,-67
383.794,Bluetooth,-70
383.796,Bluetooth,-70
383.834,Bluetooth,-70
383.930,Bluetooth,-65
383.964,Bluetooth,-64
383.966,Bluetooth,-64
383.994,Bluetooth,-70
383.996,Bluetooth,-70
384.062,Bluetooth,-66
384.064,Bluetooth,-66
384.095,Bluetooth,-65
384.096,Bluetooth,-64
384.129,Bluetooth,-71
384.132,Bluetooth,-71
384.197,Bluetooth,-64
384.199,Bluetooth,-66
384.227,Bluetooth,-65
384.266,Bluetooth,-65
384.268,Bluetooth,-65
384.307,Bluetooth,-73
384.339,Bluetooth,-66
384.341,Bluetooth,-66
384.373,Bluetooth,-67
384.475,Bluetooth,-64
384.476,Bluetooth,-65
384.510,Bluetooth,-69
384.512,Bluetooth,-69
384.548,Bluetooth,-79
384.618,Bluetooth,-75
384.619,Bluetooth,-76
384.652,Bluetooth,-64
384.654,Bluetooth,-63
384.721,Bluetooth,-71
384.723,Bluetooth,-72
403.602,Bluetooth,-65
403.604,Bluetooth,-64
403.661,Bluetooth,-56
403.663,Bluetooth,-58
403.695,Bluetooth,-66
403.698,Bluetooth,-65
403.727,Bluetooth,-75
403.802,Bluetooth,-75
403.837,Bluetooth,-57
403.839,Bluetooth,-58
403.908,Bluetooth,-74
403.910,Bluetooth,-76
403.981,Bluetooth,-58
404.050,Bluetooth,-57
404.120,Bluetooth,-75
404.271,Bluetooth,-57
404.273,Bluetooth,-57
404.379,Bluetooth,-57
404.381,Bluetooth,-57
404.408,Bluetooth,-63
404.411,Bluetooth,-64
404.443,Bluetooth,-73
404.445,Bluetooth,-74
404.474,Bluetooth,-56
404.476,Bluetooth,-56
404.543,Bluetooth,-63
404.575,Bluetooth,-71
404.576,Bluetooth,-72
404.607,Bluetooth,-58
404.609,Bluetooth,-57
404.676,Bluetooth,-58
404.678,Bluetooth,-58
404.706,Bluetooth,-62
404.706,Bluetooth,-62
404.741,Bluetooth,-69
404.778,Bluetooth,-59
404.779,Bluetooth,-59
404.884,Bluetooth,-69
404.886,Bluetooth,-68
404.921,Bluetooth,-59
404.961,Bluetooth,-60
404.963,Bluetooth,-61
405.207,Bluetooth,-61
405.209,Bluetooth,-61
405.274,Bluetooth,-62
405.277,Bluetooth,-62
405.349,Bluetooth,-66
405.351,Bluetooth,-67
405.390,Bluetooth,-61
405.392,Bluetooth,-62
405.425,Bluetooth,-60
405.427,Bluetooth,-60
405.561,Bluetooth,-63
405.594,Bluetooth,-64
405.596,Bluetooth,-63
405.629,Bluetooth,-60
405.631,Bluetooth,-59
405.772,Bluetooth,-59
405.774,Bluetooth,-59
405.807,Bluetooth,-65
405.809,Bluetooth,-66
405.844,Bluetooth,-65
405.951,Bluetooth,-65
405.954,Bluetooth,-65
406.121,Bluetooth,-59
406.161,Bluetooth,-63
406.163,Bluetooth,-63
406.373,Bluetooth,-65
406.375,Bluetooth,-66
406.410,Bluetooth,-61
406.412,Bluetooth,-62
406.450,Bluetooth,-67
406.482,Bluetooth,-62
406.483,Bluetooth,-62
406.517,Bluetooth,-60
406.518,Bluetooth,-60
406.552,Bluetooth,-67
406.554,Bluetooth,-66
406.586,Bluetooth,-61
406.588,Bluetooth,-61
406.624,Bluetooth,-60
406.626,Bluetooth,-60
406.699,Bluetooth,-59
406.701,Bluetooth,-60
406.737,Bluetooth,-60
406.767,Bluetooth,-60
406.769,Bluetooth,-59
406.804,Bluetooth,-60
406.806,Bluetooth,-61
406.835,Bluetooth,-70
406.837,Bluetooth,-70
406.976,Bluetooth,-63
406.978,Bluetooth,-63
407.012,Bluetooth,-73
407.013,Bluetooth,-72
407.081,Bluetooth,-58
407.083,Bluetooth,-58
407.115,Bluetooth,-62
407.118,Bluetooth,-64
407.148,Bluetooth,-73
407.149,Bluetooth,-73
407.183,Bluetooth,-58
407.186,Bluetooth,-58
407.222,Bluetooth,-64
407.224,Bluetooth,-64
407.264,Bluetooth,-74
407.265,Bluetooth,-75
407.295,Bluetooth,-59
407.297,Bluetooth,-58
407.328,Bluetooth,-76
407.363,Bluetooth,-58
407.365,Bluetooth,-58
407.399,Bluetooth,-65
407.401,Bluetooth,-64
407.460,Bluetooth,-78
407.461,Bluetooth,-78
407.502,Bluetooth,-59
407.504,Bluetooth,-58
407.542,Bluetooth,-68
407.544,Bluetooth,-68
407.574,Bluetooth,-83
407.575,Bluetooth,-83
420.685,Bluetooth,-74
420.686,Bluetooth,-75
420.722,Bluetooth,-71
420.724,Bluetooth,-73
420.754,Bluetooth,-67
420.756,Bluetooth,-67
420.787,Bluetooth,-66
420.789,Bluetooth,-67
420.820,Bluetooth,-75
420.822,Bluetooth,-76
420.967,Bluetooth,-70
420.969,Bluetooth,-70
421.008,Bluetooth,-71
421.010,Bluetooth,-71
421.071,Bluetooth,-73
421.073,Bluetooth,-74
421.136,Bluetooth,-73
421.167,Bluetooth,-70
421.169,Bluetooth,-69
421.198,Bluetooth,-72
421.201,Bluetooth,-73
421.237,Bluetooth,-69
421.239,Bluetooth,-68
421.386,Bluetooth,-68
421.388,Bluetooth,-67
421.457,Bluetooth,-65
421.459,Bluetooth,-65
421.528,Bluetooth,-67
421.530,Bluetooth,-67
421.561,Bluetooth,-67
421.563,Bluetooth,-67
421.593,Bluetooth,-65
421.594,Bluetooth,-65
421.626,Bluetooth,-67
421.766,Bluetooth,-64
421.799,Bluetooth,-68
421.801,Bluetooth,-67
421.838,Bluetooth,-67
421.840,Bluetooth,-67
421.903,Bluetooth,-65
421.904,Bluetooth,-65
421.976,Bluetooth,-68
422.016,Bluetooth,-66
422.018,Bluetooth,-66
422.047,Bluetooth,-67
422.078,Bluetooth,-68
422.080,Bluetooth,-67
422.107,Bluetooth,-69
422.109,Bluetooth,-70
422.234,Bluetooth,-71
422.236,Bluetooth,-71
422.304,Bluetooth,-70
422.306,Bluetooth,-68
422.341,Bluetooth,-72
422.380,Bluetooth,-68
422.382,Bluetooth,-68
422.420,Bluetooth,-71
422.422,Bluetooth,-72
422.449,Bluetooth,-70
422.451,Bluetooth,-71
422.482,Bluetooth,-64
422.483,Bluetooth,-66
422.514,Bluetooth,-72
422.581,Bluetooth,-71
422.618,Bluetooth,-62
422.620,Bluetooth,-62
422.758,Bluetooth,-78
422.760,Bluetooth,-78
422.831,Bluetooth,-82
422.833,Bluetooth,-82
422.900,Bluetooth,-64
422.936,Bluetooth,-63
422.966,Bluetooth,-63
423.006,Bluetooth,-69
423.009,Bluetooth,-68
423.077,Bluetooth,-62
423.079,Bluetooth,-62
423.185,Bluetooth,-73
423.188,Bluetooth,-72
423.218,Bluetooth,-63
423.220,Bluetooth,-63
423.256,Bluetooth,-63
423.258,Bluetooth,-62
423.361,Bluetooth,-73
423.438,Bluetooth,-73
423.441,Bluetooth,-73
423.574,Bluetooth,-72
423.576,Bluetooth,-70
423.703,Bluetooth,-70
423.705,Bluetooth,-70
423.741,Bluetooth,-68
423.743,Bluetooth,-68
423.815,Bluetooth,-74
423.817,Bluetooth,-74
423.963,Bluetooth,-63
423.965,Bluetooth,-65
423.997,Bluetooth,-73
423.999,Bluetooth,-72
424.104,Bluetooth,-69
424.106,Bluetooth,-69
424.136,Bluetooth,-63
424.164,Bluetooth,-69
424.166,Bluetooth,-68
424.205,Bluetooth,-66
424.245,Bluetooth,-63
424.247,Bluetooth,-64
424.278,Bluetooth,-68
424.280,Bluetooth,-68
424.383,Bluetooth,-65
424.385,Bluetooth,-66
424.514,Bluetooth,-71
424.516,Bluetooth,-72
436.252,Bluetooth,-70
436.253,Bluetooth,-71
436.328,Bluetooth,-73
436.330,Bluetooth,-73
436.365,Bluetooth,-71
436.367,Bluetooth,-71
436.397,Bluetooth,-74
436.399,Bluetooth,-75
436.429,Bluetooth,-70
436.503,Bluetooth,-72
436.505,Bluetooth,-72
436.537,Bluetooth,-69
436.540,Bluetooth,-69
436.608,Bluetooth,-74
436.610,Bluetooth,-72
436.680,Bluetooth,-69
436.682,Bluetooth,-70
436.713,Bluetooth,-72
436.814,Bluetooth,-70
436.816,Bluetooth,-70
436.847,Bluetooth,-68
436.848,Bluetooth,-69
436.877,Bluetooth,-71
436.879,Bluetooth,-71
436.983,Bluetooth,-68
436.985,Bluetooth,-68
437.015,Bluetooth,-70
437.125,Bluetooth,-76
437.127,Bluetooth,-75
437.160,Bluetooth,-67
437.162,Bluetooth,-67
437.225,Bluetooth,-77
437.227,Bluetooth,-74
437.296,Bluetooth,-70
437.335,Bluetooth,-75
437.368,Bluetooth,-70
437.370,Bluetooth,-70
437.410,Bluetooth,-75
437.448,Bluetooth,-66
437.449,Bluetooth,-66
437.485,Bluetooth,-70
437.487,Bluetooth,-70
437.523,Bluetooth,-77
437.593,Bluetooth,-66
437.622,Bluetooth,-67
437.657,Bluetooth,-70
437.659,Bluetooth,-71
437.723,Bluetooth,-86
437.725,Bluetooth,-86
437.757,Bluetooth,-65
437.759,Bluetooth,-65
437.793,Bluetooth,-71
437.795,Bluetooth,-71
437.834,Bluetooth,-90
437.836,Bluetooth,-88
437.871,Bluetooth,-66
437.872,Bluetooth,-67
437.905,Bluetooth,-71
438.010,Bluetooth,-76
438.011,Bluetooth,-75
438.042,Bluetooth,-68
438.044,Bluetooth,-67
438.080,Bluetooth,-72
438.082,Bluetooth,-71
438.115,Bluetooth,-73
438.117,Bluetooth,-73
438.227,Bluetooth,-70
438.263,Bluetooth,-70
438.265,Bluetooth,-70
438.295,Bluetooth,-69
438.297,Bluetooth,-69
438.364,Bluetooth,-71
438.367,Bluetooth,-73
438.401,Bluetooth,-70
438.435,Bluetooth,-67
438.437,Bluetooth,-66
438.473,Bluetooth,-72
438.476,Bluetooth,-72
438.545,Bluetooth,-72
438.577,Bluetooth,-70
438.578,Bluetooth,-68
438.615,Bluetooth,-67
438.763,Bluetooth,-72
438.793,Bluetooth,-70
438.832,Bluetooth,-70
438.897,Bluetooth,-73
438.899,Bluetooth,-71
438.960,Bluetooth,-72
438.962,Bluetooth,-71
439.032,Bluetooth,-72
439.034,Bluetooth,-72
439.097,Bluetooth,-71
439.099,Bluetooth,-71
439.131,Bluetooth,-68
439.170,Bluetooth,-72
439.172,Bluetooth,-73
439.209,Bluetooth,-70
439.211,Bluetooth,-69
439.240,Bluetooth,-70
439.301,Bluetooth,-73
439.303,Bluetooth,-73
439.444,Bluetooth,-72
439.516,Bluetooth,-69
439.518,Bluetooth,-70
439.578,Bluetooth,-76
439.580,Bluetooth,-75
439.712,Bluetooth,-75
439.714,Bluetooth,-77
439.746,Bluetooth,-76
439.923,Bluetooth,-76
439.925,Bluetooth,-76
440.022,Bluetooth,-78
440.060,Bluetooth,-73
440.161,Bluetooth,-74
440.163,Bluetooth,-74
440.197,Bluetooth,-68
440.199,Bluetooth,-69
456.440,Bluetooth,-65
456.442,Bluetooth,-65
456.476,Bluetooth,-70
456.478,Bluetooth,-71
456.514,Bluetooth,-65
456.516,Bluetooth,-65
456.546,Bluetooth,-67
456.577,Bluetooth,-65
456.676,Bluetooth,-66
456.678,Bluetooth,-64
456.848,Bluetooth,-70
456.916,Bluetooth,-66
456.919,Bluetooth,-64
456.987,Bluetooth,-65
457.057,Bluetooth,-71
457.059,Bluetooth,-71
457.167,Bluetooth,-66
457.169,Bluetooth,-66
457.239,Bluetooth,-73
457.241,Bluetooth,-74
457.275,Bluetooth,-67
457.277,Bluetooth,-67
457.316,Bluetooth,-66
457.318,Bluetooth,-66
457.384,Bluetooth,-75
457.387,Bluetooth,-76
457.414,Bluetooth,-69
457.452,Bluetooth,-67
457.483,Bluetooth,-70
457.485,Bluetooth,-69
457.554,Bluetooth,-84
457.591,Bluetooth,-71
457.592,Bluetooth,-71
457.660,Bluetooth,-86
457.725,Bluetooth,-79
457.764,Bluetooth,-70
457.765,Bluetooth,-69
457.801,Bluetooth,-78
457.803,Bluetooth,-78
457.910,Bluetooth,-69
457.937,Bluetooth,-78
457.940,Bluetooth,-79
457.972,Bluetooth,-69
457.974,Bluetooth,-68
458.041,Bluetooth,-68
458.145,Bluetooth,-68
458.147,Bluetooth,-69
458.182,Bluetooth,-68
458.184,Bluetooth,-66
458.220,Bluetooth,-72
458.222,Bluetooth,-72
458.260,Bluetooth,-67
458.262,Bluetooth,-66
458.289,Bluetooth,-68
458.291,Bluetooth,-69
458.324,Bluetooth,-66
458.358,Bluetooth,-68
458.360,Bluetooth,-68
458.397,Bluetooth,-67
458.399,Bluetooth,-68
458.467,Bluetooth,-63
458.469,Bluetooth,-63
458.508,Bluetooth,-70
458.510,Bluetooth,-69
458.547,Bluetooth,-68
458.549,Bluetooth,-70
458.585,Bluetooth,-61
458.587,Bluetooth,-62
458.618,Bluetooth,-70
458.620,Bluetooth,-70
458.648,Bluetooth,-72
458.750,Bluetooth,-63
458.752,Bluetooth,-63
458.781,Bluetooth,-69
458.782,Bluetooth,-69
458.846,Bluetooth,-78
458.847,Bluetooth,-79
458.885,Bluetooth,-66
458.887,Bluetooth,-66
459.025,Bluetooth,-73
459.028,Bluetooth,-74
459.057,Bluetooth,-65
459.059,Bluetooth,-65
459.131,Bluetooth,-71
459.133,Bluetooth,-71
459.170,Bluetooth,-64
459.172,Bluetooth,-64
459.205,Bluetooth,-78
459.207,Bluetooth,-78
459.277,Bluetooth,-77
459.279,Bluetooth,-77
459.313,Bluetooth,-71
459.348,Bluetooth,-70
459.350,Bluetooth,-72
459.417,Bluetooth,-65
459.419,Bluetooth,-64
459.447,Bluetooth,-77
459.449,Bluetooth,-78
459.479,Bluetooth,-71
459.481,Bluetooth,-72
459.516,Bluetooth,-65
459.698,Bluetooth,-66
459.700,Bluetooth,-67
459.731,Bluetooth,-73
459.733,Bluetooth,-74
459.829,Bluetooth,-67
459.862,Bluetooth,-67
459.863,Bluetooth,-66
459.895,Bluetooth,-71
459.897,Bluetooth,-71
459.966,Bluetooth,-77
459.968,Bluetooth,-77
460.038,Bluetooth,-71
460.040,Bluetooth,-70
460.074,Bluetooth,-79
460.104,Bluetooth,-67
460.107,Bluetooth,-66
460.138,Bluetooth,-70
460.177,Bluetooth,-68
460.179,Bluetooth,-68
460.213,Bluetooth,-70
460.214,Bluetooth,-70
460.252,Bluetooth,-78
460.254,Bluetooth,-78
460.282,Bluetooth,-66
460.284,Bluetooth,-68
460.315,Bluetooth,-69
460.347,Bluetooth,-69
460.349,Bluetooth,-70
460.382,Bluetooth,-78
478.880,Bluetooth,-62
478.882,Bluetooth,-63
478.981,Bluetooth,-68
479.018,Bluetooth,-62
479.021,Bluetooth,-63
479.048,Bluetooth,-63
479.115,Bluetooth,-68
479.117,Bluetooth,-67
479.188,Bluetooth,-67
479.191,Bluetooth,-65
479.223,Bluetooth,-66
479.225,Bluetooth,-66
479.259,Bluetooth,-63
479.261,Bluetooth,-63
479.290,Bluetooth,-63
479.292,Bluetooth,-63
479.383,Bluetooth,-69
479.386,Bluetooth,-68
479.453,Bluetooth,-64
479.520,Bluetooth,-67
479.522,Bluetooth,-65
479.558,Bluetooth,-64
479.560,Bluetooth,-64
479.658,Bluetooth,-67
479.660,Bluetooth,-68
479.726,Bluetooth,-65
479.728,Bluetooth,-66
479.764,Bluetooth,-64
479.766,Bluetooth,-65
479.839,Bluetooth,-68
479.876,Bluetooth,-66
479.878,Bluetooth,-66
479.915,Bluetooth,-63
479.916,Bluetooth,-64
479.982,Bluetooth,-64
479.984,Bluetooth,-65
480.023,Bluetooth,-67
480.026,Bluetooth,-67
480.053,Bluetooth,-67
480.056,Bluetooth,-66
480.118,Bluetooth,-67
480.120,Bluetooth,-67
480.152,Bluetooth,-66
480.226,Bluetooth,-67
480.260,Bluetooth,-65
480.262,Bluetooth,-63
480.295,Bluetooth,-67
480.296,Bluetooth,-65
480.405,Bluetooth,-64
480.407,Bluetooth,-64
480.437,Bluetooth,-66
480.472,Bluetooth,-64
480.474,Bluetooth,-66
480.507,Bluetooth,-64
480.510,Bluetooth,-64
480.540,Bluetooth,-64
480.574,Bluetooth,-64
480.610,Bluetooth,-66
480.612,Bluetooth,-66
480.643,Bluetooth,-65
480.645,Bluetooth,-65
480.673,Bluetooth,-65
480.675,Bluetooth,-64
480.704,Bluetooth,-65
480.706,Bluetooth,-65
480.736,Bluetooth,-67
480.738,Bluetooth,-66
480.766,Bluetooth,-65
480.768,Bluetooth,-66
480.799,Bluetooth,-65
480.801,Bluetooth,-66
480.839,Bluetooth,-66
480.871,Bluetooth,-65
480.873,Bluetooth,-65
480.905,Bluetooth,-66
480.907,Bluetooth,-67
480.941,Bluetooth,-66
480.942,Bluetooth,-66
480.978,Bluetooth,-64
480.979,Bluetooth,-66
481.043,Bluetooth,-66
481.045,Bluetooth,-66
481.079,Bluetooth,-65
481.081,Bluetooth,-66
481.113,Bluetooth,-65
481.115,Bluetooth,-65
481.261,Bluetooth,-67
481.298,Bluetooth,-65
481.301,Bluetooth,-66
481.328,Bluetooth,-65
481.330,Bluetooth,-65
481.368,Bluetooth,-69
481.371,Bluetooth,-68
481.400,Bluetooth,-65
481.402,Bluetooth,-65
481.436,Bluetooth,-65
481.474,Bluetooth,-64
481.476,Bluetooth,-65
481.509,Bluetooth,-66
481.511,Bluetooth,-65
481.646,Bluetooth,-66
481.647,Bluetooth,-65
481.797,Bluetooth,-65
481.799,Bluetooth,-65
481.860,Bluetooth,-70
481.863,Bluetooth,-70
482.000,Bluetooth,-64
482.038,Bluetooth,-65
482.040,Bluetooth,-65
482.175,Bluetooth,-66
482.176,Bluetooth,-64
482.248,Bluetooth,-64
482.250,Bluetooth,-64
482.394,Bluetooth,-65
482.396,Bluetooth,-64
482.526,Bluetooth,-64
482.528,Bluetooth,-64
482.557,Bluetooth,-64
482.560,Bluetooth,-65
482.632,Bluetooth,-68
482.663,Bluetooth,-65
482.665,Bluetooth,-65
482.695,Bluetooth,-65
482.698,Bluetooth,-66
482.736,Bluetooth,-69
482.809,Bluetooth,-66
482.811,Bluetooth,-65
482.844,Bluetooth,-66
504.049,Bluetooth,-61
504.052,Bluetooth,-61
504.086,Bluetooth,-62
504.086,Bluetooth,-62
504.191,Bluetooth,-62
504.230,Bluetooth,-63
504.260,Bluetooth,-64
504.262,Bluetooth,-63
504.297,Bluetooth,-63
504.300,Bluetooth,-63
504.364,Bluetooth,-64
504.366,Bluetooth,-64
504.396,Bluetooth,-66
504.399,Bluetooth,-65
504.431,Bluetooth,-62
504.434,Bluetooth,-63
504.467,Bluetooth,-63
504.470,Bluetooth,-63
504.502,Bluetooth,-65
504.505,Bluetooth,-66
504.572,Bluetooth,-64
504.574,Bluetooth,-65
504.605,Bluetooth,-62
