Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.008,Bluetooth,-58
111.044,Bluetooth,-53
111.045,Bluetooth,-53
111.079,Bluetooth,-54
111.080,Bluetooth,-54
111.151,Bluetooth,-56
111.152,Bluetooth,-57
111.186,Bluetooth,-53
111.188,Bluetooth,-54
111.224,Bluetooth,-53
111.263,Bluetooth,-52
111.264,Bluetooth,-53
111.323,Bluetooth,-56
111.325,Bluetooth,-57
111.354,Bluetooth,-54
111.355,Bluetooth,-54
111.387,Bluetooth,-53
111.388,Bluetooth,-55
111.421,Bluetooth,-56
111.422,Bluetooth,-55
111.461,Bluetooth,-53
111.461,Bluetooth,-52
111.530,Bluetooth,-54
111.603,Bluetooth,-56
111.604,Bluetooth,-55
111.638,Bluetooth,-53
111.639,Bluetooth,-53
111.670,Bluetooth,-52
111.671,Bluetooth,-52
111.705,Bluetooth,-53
111.706,Bluetooth,-53
111.771,Bluetooth,-55
111.834,Bluetooth,-52
111.871,Bluetooth,-53
111.872,Bluetooth,-53
111.903,Bluetooth,-54
111.903,Bluetooth,-55
111.941,Bluetooth,-51
111.941,Bluetooth,-51
111.977,Bluetooth,-52
111.978,Bluetooth,-52
112.087,Bluetooth,-51
112.088,Bluetooth,-51
112.126,Bluetooth,-52
112.186,Bluetooth,-52
112.187,Bluetooth,-52
112.219,Bluetooth,-56
112.220,Bluetooth,-56
112.258,Bluetooth,-52
112.259,Bluetooth,-53
112.299,Bluetooth,-55
112.300,Bluetooth,-52
112.337,Bluetooth,-56
112.337,Bluetooth,-58
112.371,Bluetooth,-53
112.372,Bluetooth,-52
112.403,Bluetooth,-54
112.441,Bluetooth,-56
112.477,Bluetooth,-53
112.477,Bluetooth,-53
112.512,Bluetooth,-56
112.513,Bluetooth,-56
112.552,Bluetooth,-53
112.553,Bluetooth,-53
112.622,Bluetooth,-56
112.623,Bluetooth,-56
112.691,Bluetooth,-52
112.692,Bluetooth,-53
112.764,Bluetooth,-54
112.765,Bluetooth,-54
112.838,Bluetooth,-52
112.839,Bluetooth,-53
112.868,Bluetooth,-53
112.869,Bluetooth,-53
112.969,Bluetooth,-53
112.969,Bluetooth,-53
113.041,Bluetooth,-53
113.103,Bluetooth,-57
113.104,Bluetooth,-57
113.140,Bluetooth,-53
113.141,Bluetooth,-52
113.328,Bluetooth,-55
147.352,Bluetooth,-69
147.354,Bluetooth,-67
147.384,Bluetooth,-63
147.483,Bluetooth,-71
147.486,Bluetooth,-72
147.522,Bluetooth,-63
147.523,Bluetooth,-62
147.598,Bluetooth,-62
147.599,Bluetooth,-62
147.634,Bluetooth,-62
147.635,Bluetooth,-62
147.703,Bluetooth,-63
147.704,Bluetooth,-63
147.745,Bluetooth,-62
147.745,Bluetooth,-63
147.779,Bluetooth,-73
147.780,Bluetooth,-73
147.851,Bluetooth,-62
147.955,Bluetooth,-63
147.956,Bluetooth,-62
148.032,Bluetooth,-74
148.033,Bluetooth,-74
148.061,Bluetooth,-63
148.062,Bluetooth,-63
148.126,Bluetooth,-71
148.156,Bluetooth,-70
148.263,Bluetooth,-63
148.264,Bluetooth,-64
148.482,Bluetooth,-65
148.483,Bluetooth,-65
148.553,Bluetooth,-64
148.581,Bluetooth,-66
148.582,Bluetooth,-64
148.731,Bluetooth,-65
148.942,Bluetooth,-68
148.943,Bluetooth,-68
149.049,Bluetooth,-68
149.085,Bluetooth,-69
149.086,Bluetooth,-69
149.152,Bluetooth,-65
149.152,Bluetooth,-65
149.192,Bluetooth,-67
149.193,Bluetooth,-66
149.224,Bluetooth,-64
149.224,Bluetooth,-65
149.263,Bluetooth,-64
149.264,Bluetooth,-65
149.331,Bluetooth,-66
149.369,Bluetooth,-64
149.371,Bluetooth,-64
149.404,Bluetooth,-65
149.405,Bluetooth,-64
149.439,Bluetooth,-63
149.440,Bluetooth,-62
149.544,Bluetooth,-62
149.649,Bluetooth,-64
149.688,Bluetooth,-66
149.689,Bluetooth,-65
149.720,Bluetooth,-62
149.752,Bluetooth,-65
149.753,Bluetooth,-65
149.791,Bluetooth,-66
149.792,Bluetooth,-65
149.827,Bluetooth,-63
149.828,Bluetooth,-63
149.865,Bluetooth,-65
149.899,Bluetooth,-67
149.900,Bluetooth,-66
149.937,Bluetooth,-66
149.974,Bluetooth,-69
149.975,Bluetooth,-67
150.008,Bluetooth,-63
150.009,Bluetooth,-64
150.049,Bluetooth,-65
150.050,Bluetooth,-65
150.087,Bluetooth,-64
150.088,Bluetooth,-64
150.158,Bluetooth,-64
150.158,Bluetooth,-64
150.189,Bluetooth,-64
150.190,Bluetooth,-65
150.232,Bluetooth,-66
150.264,Bluetooth,-67
150.265,Bluetooth,-67
150.325,Bluetooth,-63
150.326,Bluetooth,-64
150.364,Bluetooth,-63
150.366,Bluetooth,-62
150.432,Bluetooth,-64
150.433,Bluetooth,-64
150.469,Bluetooth,-63
150.502,Bluetooth,-67
150.502,Bluetooth,-67
150.531,Bluetooth,-66
150.569,Bluetooth,-62
150.570,Bluetooth,-63
150.603,Bluetooth,-62
150.604,Bluetooth,-62
150.638,Bluetooth,-64
150.639,Bluetooth,-64
150.703,Bluetooth,-70
150.704,Bluetooth,-69
150.734,Bluetooth,-60
150.735,Bluetooth,-59
150.801,Bluetooth,-73
150.802,Bluetooth,-72
150.835,Bluetooth,-71
150.870,Bluetooth,-70
150.871,Bluetooth,-69
150.945,Bluetooth,-60
150.981,Bluetooth,-67
150.981,Bluetooth,-67
151.010,Bluetooth,-67
151.011,Bluetooth,-65
151.114,Bluetooth,-63
151.115,Bluetooth,-63
151.150,Bluetooth,-59
151.185,Bluetooth,-65
151.186,Bluetooth,-64
151.222,Bluetooth,-62
151.223,Bluetooth,-61
151.254,Bluetooth,-64
151.255,Bluetooth,-64
159.063,Bluetooth,-81
159.064,Bluetooth,-80
159.100,Bluetooth,-58
159.101,Bluetooth,-58
159.133,Bluetooth,-59
159.134,Bluetooth,-59
159.168,Bluetooth,-65
159.169,Bluetooth,-65
159.246,Bluetooth,-63
159.279,Bluetooth,-65
159.280,Bluetooth,-66
159.314,Bluetooth,-60
159.315,Bluetooth,-61
159.348,Bluetooth,-62
159.349,Bluetooth,-64
159.456,Bluetooth,-62
159.457,Bluetooth,-62
159.505,Bluetooth,-62
159.507,Bluetooth,-62
159.526,Bluetooth,-65
159.565,Bluetooth,-64
159.602,Bluetooth,-63
159.603,Bluetooth,-62
159.638,Bluetooth,-62
159.638,Bluetooth,-63
159.670,Bluetooth,-63
159.671,Bluetooth,-63
159.704,Bluetooth,-61
159.705,Bluetooth,-62
159.805,Bluetooth,-65
159.806,Bluetooth,-64
159.841,Bluetooth,-60
159.874,Bluetooth,-66
159.875,Bluetooth,-67
159.943,Bluetooth,-61
159.944,Bluetooth,-60
160.128,Bluetooth,-62
160.226,Bluetooth,-60
160.227,Bluetooth,-60
160.260,Bluetooth,-59
160.261,Bluetooth,-60
160.289,Bluetooth,-58
160.290,Bluetooth,-58
160.320,Bluetooth,-57
160.320,Bluetooth,-57
160.401,Bluetooth,-65
160.436,Bluetooth,-60
160.470,Bluetooth,-59
160.471,Bluetooth,-60
160.505,Bluetooth,-62
160.506,Bluetooth,-62
160.545,Bluetooth,-62
160.546,Bluetooth,-61
160.608,Bluetooth,-61
160.608,Bluetooth,-61
160.635,Bluetooth,-63
160.636,Bluetooth,-63
160.739,Bluetooth,-63
160.766,Bluetooth,-65
160.767,Bluetooth,-65
160.804,Bluetooth,-63
160.806,Bluetooth,-63
160.909,Bluetooth,-72
160.909,Bluetooth,-72
160.943,Bluetooth,-67
160.944,Bluetooth,-65
160.976,Bluetooth,-64
160.977,Bluetooth,-65
161.010,Bluetooth,-70
161.011,Bluetooth,-70
161.040,Bluetooth,-69
161.117,Bluetooth,-66
161.118,Bluetooth,-66
161.151,Bluetooth,-64
161.152,Bluetooth,-65
161.180,Bluetooth,-64
161.181,Bluetooth,-64
161.220,Bluetooth,-63
161.221,Bluetooth,-64
161.258,Bluetooth,-64
161.259,Bluetooth,-66
161.320,Bluetooth,-63
161.321,Bluetooth,-64
161.354,Bluetooth,-62
161.379,Bluetooth,-64
161.380,Bluetooth,-64
161.415,Bluetooth,-63
161.415,Bluetooth,-63
161.490,Bluetooth,-64
161.491,Bluetooth,-64
161.526,Bluetooth,-61
161.527,Bluetooth,-62
161.557,Bluetooth,-65
161.557,Bluetooth,-65
161.631,Bluetooth,-64
161.703,Bluetooth,-63
161.704,Bluetooth,-63
161.743,Bluetooth,-62
161.744,Bluetooth,-62
161.852,Bluetooth,-63
161.854,Bluetooth,-62
161.888,Bluetooth,-62
161.889,Bluetooth,-63
162.097,Bluetooth,-61
162.098,Bluetooth,-62
162.138,Bluetooth,-66
162.139,Bluetooth,-68
162.168,Bluetooth,-60
162.203,Bluetooth,-59
162.204,Bluetooth,-61
162.310,Bluetooth,-67
162.310,Bluetooth,-67
162.346,Bluetooth,-59
162.347,Bluetooth,-61
162.387,Bluetooth,-61
162.388,Bluetooth,-61
162.489,Bluetooth,-60
162.490,Bluetooth,-60
162.529,Bluetooth,-69
162.657,Bluetooth,-60
162.657,Bluetooth,-60
162.728,Bluetooth,-69
162.729,Bluetooth,-70
162.761,Bluetooth,-59
162.762,Bluetooth,-59
162.801,Bluetooth,-62
162.802,Bluetooth,-62
162.872,Bluetooth,-62
162.874,Bluetooth,-62
162.907,Bluetooth,-64
162.908,Bluetooth,-64
177.812,Bluetooth,-66
177.845,Bluetooth,-74
177.882,Bluetooth,-66
177.883,Bluetooth,-67
177.916,Bluetooth,-67
177.917,Bluetooth,-67
177.951,Bluetooth,-65
177.952,Bluetooth,-65
177.990,Bluetooth,-62
177.991,Bluetooth,-62
178.124,Bluetooth,-65
178.162,Bluetooth,-64
178.163,Bluetooth,-63
178.267,Bluetooth,-68
178.268,Bluetooth,-69
178.407,Bluetooth,-68
178.408,Bluetooth,-69
178.437,Bluetooth,-75
178.503,Bluetooth,-74
178.504,Bluetooth,-74
178.603,Bluetooth,-68
178.603,Bluetooth,-68
178.641,Bluetooth,-69
178.704,Bluetooth,-64
178.705,Bluetooth,-64
178.745,Bluetooth,-63
178.779,Bluetooth,-72
178.780,Bluetooth,-72
178.820,Bluetooth,-60
178.821,Bluetooth,-62
178.850,Bluetooth,-64
178.851,Bluetooth,-66
178.882,Bluetooth,-72
178.918,Bluetooth,-61
178.919,Bluetooth,-61
178.986,Bluetooth,-61
178.987,Bluetooth,-62
179.062,Bluetooth,-63
179.099,Bluetooth,-75
179.100,Bluetooth,-74
179.167,Bluetooth,-63
179.168,Bluetooth,-63
179.198,Bluetooth,-64
179.199,Bluetooth,-63
179.303,Bluetooth,-66
179.304,Bluetooth,-66
179.410,Bluetooth,-73
179.411,Bluetooth,-72
179.450,Bluetooth,-65
179.451,Bluetooth,-66
179.579,Bluetooth,-66
179.580,Bluetooth,-65
179.652,Bluetooth,-67
179.716,Bluetooth,-66
179.749,Bluetooth,-79
179.750,Bluetooth,-80
179.779,Bluetooth,-67
179.780,Bluetooth,-69
179.849,Bluetooth,-68
179.850,Bluetooth,-69
179.883,Bluetooth,-76
179.884,Bluetooth,-76
180.019,Bluetooth,-68
180.020,Bluetooth,-67
180.055,Bluetooth,-77
180.056,Bluetooth,-78
180.086,Bluetooth,-68
180.087,Bluetooth,-68
180.118,Bluetooth,-68
180.119,Bluetooth,-68
180.230,Bluetooth,-78
180.268,Bluetooth,-64
180.269,Bluetooth,-66
180.304,Bluetooth,-70
180.305,Bluetooth,-70
180.340,Bluetooth,-71
180.341,Bluetooth,-72
180.409,Bluetooth,-67
180.410,Bluetooth,-67
180.438,Bluetooth,-69
180.439,Bluetooth,-69
180.514,Bluetooth,-69
180.515,Bluetooth,-68
180.551,Bluetooth,-69
180.582,Bluetooth,-70
180.584,Bluetooth,-69
180.651,Bluetooth,-69
180.652,Bluetooth,-68
180.690,Bluetooth,-73
180.691,Bluetooth,-73
180.720,Bluetooth,-64
180.721,Bluetooth,-65
180.855,Bluetooth,-65
180.928,Bluetooth,-65
180.929,Bluetooth,-64
180.963,Bluetooth,-64
180.964,Bluetooth,-66
181.105,Bluetooth,-65
181.105,Bluetooth,-65
181.141,Bluetooth,-74
181.178,Bluetooth,-71
181.179,Bluetooth,-70
181.215,Bluetooth,-69
181.216,Bluetooth,-69
181.292,Bluetooth,-62
181.293,Bluetooth,-62
181.366,Bluetooth,-75
181.367,Bluetooth,-74
181.407,Bluetooth,-66
181.408,Bluetooth,-65
181.439,Bluetooth,-69
181.440,Bluetooth,-67
181.507,Bluetooth,-72
181.507,Bluetooth,-71
181.545,Bluetooth,-64
181.547,Bluetooth,-64
181.616,Bluetooth,-72
181.617,Bluetooth,-70
181.648,Bluetooth,-78
181.678,Bluetooth,-74
181.679,Bluetooth,-74
181.778,Bluetooth,-79
181.780,Bluetooth,-79
190.302,Bluetooth,-67
190.303,Bluetooth,-67
190.333,Bluetooth,-65
190.333,Bluetooth,-65
190.444,Bluetooth,-69
190.476,Bluetooth,-76
190.477,Bluetooth,-76
190.511,Bluetooth,-63
190.512,Bluetooth,-63
190.578,Bluetooth,-72
190.579,Bluetooth,-72
190.608,Bluetooth,-72
190.609,Bluetooth,-72
190.688,Bluetooth,-71
190.690,Bluetooth,-72
190.756,Bluetooth,-70
190.825,Bluetooth,-65
190.825,Bluetooth,-65
190.863,Bluetooth,-70
190.864,Bluetooth,-70
190.896,Bluetooth,-76
190.897,Bluetooth,-77
190.934,Bluetooth,-62
190.935,Bluetooth,-62
190.967,Bluetooth,-70
190.968,Bluetooth,-71
191.008,Bluetooth,-71
191.009,Bluetooth,-71
191.047,Bluetooth,-62
191.110,Bluetooth,-67
191.111,Bluetooth,-67
191.146,Bluetooth,-61
191.147,Bluetooth,-60
191.211,Bluetooth,-65
191.212,Bluetooth,-65
191.352,Bluetooth,-64
191.487,Bluetooth,-63
191.488,Bluetooth,-64
191.521,Bluetooth,-60
191.522,Bluetooth,-60
191.728,Bluetooth,-59
191.728,Bluetooth,-60
191.762,Bluetooth,-64
191.763,Bluetooth,-64
191.799,Bluetooth,-68
191.800,Bluetooth,-68
191.875,Bluetooth,-67
191.875,Bluetooth,-66
191.906,Bluetooth,-71
191.907,Bluetooth,-70
191.939,Bluetooth,-67
192.051,Bluetooth,-67
192.052,Bluetooth,-66
192.090,Bluetooth,-71
192.091,Bluetooth,-72
192.121,Bluetooth,-60
192.123,Bluetooth,-60
192.159,Bluetooth,-63
192.160,Bluetooth,-63
192.200,Bluetooth,-71
192.201,Bluetooth,-71
192.237,Bluetooth,-71
192.270,Bluetooth,-70
192.271,Bluetooth,-70
192.304,Bluetooth,-61
192.306,Bluetooth,-61
192.345,Bluetooth,-65
192.346,Bluetooth,-66
192.526,Bluetooth,-67
192.629,Bluetooth,-65
192.630,Bluetooth,-65
192.691,Bluetooth,-62
192.692,Bluetooth,-61
192.759,Bluetooth,-64
192.761,Bluetooth,-63
192.831,Bluetooth,-67
192.869,Bluetooth,-66
192.870,Bluetooth,-65
192.910,Bluetooth,-64
192.911,Bluetooth,-65
192.944,Bluetooth,-62
192.945,Bluetooth,-62
192.985,Bluetooth,-65
192.987,Bluetooth,-65
193.100,Bluetooth,-64
193.101,Bluetooth,-63
193.138,Bluetooth,-68
193.211,Bluetooth,-67
193.212,Bluetooth,-67
193.244,Bluetooth,-59
193.246,Bluetooth,-61
193.311,Bluetooth,-66
193.312,Bluetooth,-65
193.344,Bluetooth,-69
193.345,Bluetooth,-67
193.417,Bluetooth,-67
193.419,Bluetooth,-66
193.455,Bluetooth,-59
193.566,Bluetooth,-60
193.567,Bluetooth,-59
193.598,Bluetooth,-68
193.599,Bluetooth,-67
193.637,Bluetooth,-68
193.638,Bluetooth,-68
193.671,Bluetooth,-68
193.672,Bluetooth,-68
193.707,Bluetooth,-60
193.707,Bluetooth,-60
193.746,Bluetooth,-70
193.880,Bluetooth,-61
193.882,Bluetooth,-61
193.909,Bluetooth,-62
193.910,Bluetooth,-64
193.949,Bluetooth,-69
193.950,Bluetooth,-68
193.984,Bluetooth,-68
194.019,Bluetooth,-65
194.020,Bluetooth,-64
194.054,Bluetooth,-70
194.081,Bluetooth,-64
194.082,Bluetooth,-64
194.115,Bluetooth,-76
194.116,Bluetooth,-76
194.147,Bluetooth,-70
194.148,Bluetooth,-69
194.182,Bluetooth,-64
194.183,Bluetooth,-64
194.219,Bluetooth,-70
194.220,Bluetooth,-70
208.031,Bluetooth,-66
208.032,Bluetooth,-67
208.070,Bluetooth,-67
208.070,Bluetooth,-66
208.100,Bluetooth,-68
208.101,Bluetooth,-67
208.133,Bluetooth,-65
208.172,Bluetooth,-63
208.173,Bluetooth,-64
208.212,Bluetooth,-63
208.213,Bluetooth,-64
208.244,Bluetooth,-65
208.245,Bluetooth,-66
208.306,Bluetooth,-61
208.307,Bluetooth,-61
208.342,Bluetooth,-63
208.344,Bluetooth,-63
208.383,Bluetooth,-66
208.384,Bluetooth,-67
208.422,Bluetooth,-61
208.423,Bluetooth,-62
208.457,Bluetooth,-67
208.485,Bluetooth,-62
208.486,Bluetooth,-60
208.553,Bluetooth,-68
208.554,Bluetooth,-69
208.584,Bluetooth,-61
208.585,Bluetooth,-60
208.647,Bluetooth,-68
208.648,Bluetooth,-70
208.726,Bluetooth,-61
208.727,Bluetooth,-61
208.754,Bluetooth,-60
208.820,Bluetooth,-65
208.821,Bluetooth,-64
208.883,Bluetooth,-59
208.884,Bluetooth,-61
208.988,Bluetooth,-70
208.989,Bluetooth,-68
209.055,Bluetooth,-63
209.084,Bluetooth,-63
209.085,Bluetooth,-63
209.118,Bluetooth,-64
209.119,Bluetooth,-64
209.191,Bluetooth,-61
209.192,Bluetooth,-62
209.231,Bluetooth,-65
209.267,Bluetooth,-68
209.268,Bluetooth,-68
209.333,Bluetooth,-68
209.362,Bluetooth,-61
209.363,Bluetooth,-61
209.399,Bluetooth,-62
209.400,Bluetooth,-61
209.540,Bluetooth,-61
209.541,Bluetooth,-62
209.574,Bluetooth,-62
209.575,Bluetooth,-62
209.612,Bluetooth,-66
209.612,Bluetooth,-66
209.646,Bluetooth,-61
209.678,Bluetooth,-65
209.678,Bluetooth,-65
209.712,Bluetooth,-61
209.713,Bluetooth,-61
209.752,Bluetooth,-61
209.754,Bluetooth,-61
209.785,Bluetooth,-64
209.786,Bluetooth,-64
209.820,Bluetooth,-61
209.821,Bluetooth,-60
209.929,Bluetooth,-62
209.967,Bluetooth,-65
209.968,Bluetooth,-65
210.005,Bluetooth,-61
210.006,Bluetooth,-60
210.040,Bluetooth,-61
210.041,Bluetooth,-61
210.108,Bluetooth,-65
210.108,Bluetooth,-64
210.147,Bluetooth,-60
210.148,Bluetooth,-60
210.177,Bluetooth,-60
210.178,Bluetooth,-61
210.218,Bluetooth,-65
210.219,Bluetooth,-66
210.252,Bluetooth,-66
210.312,Bluetooth,-66
210.313,Bluetooth,-66
210.341,Bluetooth,-59
210.342,Bluetooth,-60
210.411,Bluetooth,-62
210.412,Bluetooth,-62
210.443,Bluetooth,-66
210.444,Bluetooth,-66
210.514,Bluetooth,-63
210.515,Bluetooth,-62
210.551,Bluetooth,-61
210.620,Bluetooth,-65
210.621,Bluetooth,-66
210.692,Bluetooth,-62
210.693,Bluetooth,-62
210.826,Bluetooth,-65
211.078,Bluetooth,-60
211.079,Bluetooth,-60
211.151,Bluetooth,-66
211.152,Bluetooth,-65
211.189,Bluetooth,-60
211.189,Bluetooth,-60
211.266,Bluetooth,-64
211.267,Bluetooth,-66
211.366,Bluetooth,-61
211.367,Bluetooth,-62
211.429,Bluetooth,-60
211.504,Bluetooth,-61
211.505,Bluetooth,-60
211.539,Bluetooth,-66
211.540,Bluetooth,-65
211.612,Bluetooth,-64
211.613,Bluetooth,-65
211.643,Bluetooth,-60
211.644,Bluetooth,-60
211.680,Bluetooth,-60
211.681,Bluetooth,-61
211.712,Bluetooth,-63
211.713,Bluetooth,-64
211.753,Bluetooth,-61
211.903,Bluetooth,-64
211.904,Bluetooth,-64
224.021,Bluetooth,-53
224.022,Bluetooth,-53
224.061,Bluetooth,-54
224.062,Bluetooth,-54
224.099,Bluetooth,-63
224.101,Bluetooth,-63
224.208,Bluetooth,-54
224.209,Bluetooth,-55
224.245,Bluetooth,-54
224.246,Bluetooth,-54
224.279,Bluetooth,-57
224.280,Bluetooth,-56
224.317,Bluetooth,-54
224.318,Bluetooth,-55
224.354,Bluetooth,-55
224.385,Bluetooth,-53
224.385,Bluetooth,-54
224.571,Bluetooth,-49
224.572,Bluetooth,-50
224.605,Bluetooth,-53
224.606,Bluetooth,-53
224.640,Bluetooth,-53
224.669,Bluetooth,-53
224.671,Bluetooth,-53
224.704,Bluetooth,-48
224.705,Bluetooth,-47
224.744,Bluetooth,-53
224.745,Bluetooth,-52
224.781,Bluetooth,-52
224.782,Bluetooth,-53
224.811,Bluetooth,-53
224.812,Bluetooth,-53
224.843,Bluetooth,-50
224.880,Bluetooth,-53
224.882,Bluetooth,-53
224.911,Bluetooth,-54
224.912,Bluetooth,-54
224.947,Bluetooth,-50
224.988,Bluetooth,-54
224.989,Bluetooth,-53
225.016,Bluetooth,-51
225.017,Bluetooth,-51
225.055,Bluetooth,-55
225.056,Bluetooth,-55
225.090,Bluetooth,-55
225.091,Bluetooth,-55
225.122,Bluetooth,-53
225.123,Bluetooth,-53
225.163,Bluetooth,-56
225.164,Bluetooth,-56
225.232,Bluetooth,-57
225.272,Bluetooth,-52
225.273,Bluetooth,-53
225.304,Bluetooth,-56
225.304,Bluetooth,-56
225.380,Bluetooth,-53
225.382,Bluetooth,-53
225.409,Bluetooth,-54
225.411,Bluetooth,-53
225.481,Bluetooth,-58
225.482,Bluetooth,-58
225.516,Bluetooth,-55
225.517,Bluetooth,-53
225.550,Bluetooth,-54
225.623,Bluetooth,-61
225.624,Bluetooth,-60
225.728,Bluetooth,-54
225.729,Bluetooth,-54
225.789,Bluetooth,-58
225.790,Bluetooth,-57
225.820,Bluetooth,-53
225.821,Bluetooth,-52
225.851,Bluetooth,-59
225.921,Bluetooth,-55
225.922,Bluetooth,-56
225.954,Bluetooth,-52
225.955,Bluetooth,-52
226.060,Bluetooth,-53
226.061,Bluetooth,-52
226.173,Bluetooth,-51
226.174,Bluetooth,-51
226.210,Bluetooth,-52
226.211,Bluetooth,-52
226.412,Bluetooth,-50
226.412,Bluetooth,-50
226.448,Bluetooth,-50
226.581,Bluetooth,-51
226.582,Bluetooth,-51
226.642,Bluetooth,-52
226.643,Bluetooth,-52
226.748,Bluetooth,-50
226.815,Bluetooth,-52
226.815,Bluetooth,-52
226.883,Bluetooth,-49
226.884,Bluetooth,-49
226.954,Bluetooth,-49
226.955,Bluetooth,-49
227.128,Bluetooth,-48
227.128,Bluetooth,-47
227.162,Bluetooth,-50
227.163,Bluetooth,-49
227.230,Bluetooth,-47
227.231,Bluetooth,-47
227.264,Bluetooth,-50
227.265,Bluetooth,-51
227.298,Bluetooth,-52
227.299,Bluetooth,-52
227.330,Bluetooth,-53
227.362,Bluetooth,-52
227.363,Bluetooth,-52
227.551,Bluetooth,-49
227.585,Bluetooth,-53
227.586,Bluetooth,-53
227.623,Bluetooth,-53
227.624,Bluetooth,-52
227.655,Bluetooth,-48
227.822,Bluetooth,-50
227.823,Bluetooth,-49
227.963,Bluetooth,-51
227.964,Bluetooth,-51
239.532,Bluetooth,-59
239.533,Bluetooth,-59
239.564,Bluetooth,-54
239.565,Bluetooth,-55
239.627,Bluetooth,-54
239.661,Bluetooth,-55
239.662,Bluetooth,-55
239.763,Bluetooth,-58
239.764,Bluetooth,-60
239.801,Bluetooth,-57
239.802,Bluetooth,-57
239.841,Bluetooth,-57
239.842,Bluetooth,-57
239.877,Bluetooth,-58
239.878,Bluetooth,-57
239.940,Bluetooth,-55
239.974,Bluetooth,-59
239.976,Bluetooth,-58
240.005,Bluetooth,-58
240.006,Bluetooth,-58
240.110,Bluetooth,-56
240.111,Bluetooth,-56
240.142,Bluetooth,-55
240.143,Bluetooth,-54
240.174,Bluetooth,-59
240.175,Bluetooth,-61
240.210,Bluetooth,-57
240.211,Bluetooth,-55
240.244,Bluetooth,-59
240.281,Bluetooth,-56
240.282,Bluetooth,-56
240.355,Bluetooth,-58
240.486,Bluetooth,-58
240.487,Bluetooth,-59
240.555,Bluetooth,-55
240.619,Bluetooth,-54
240.620,Bluetooth,-55
240.652,Bluetooth,-58
240.653,Bluetooth,-57
240.723,Bluetooth,-58
240.789,Bluetooth,-57
240.790,Bluetooth,-58
241.085,Bluetooth,-56
241.086,Bluetooth,-57
241.115,Bluetooth,-59
241.116,Bluetooth,-59
241.153,Bluetooth,-59
241.609,Bluetooth,-59
241.610,Bluetooth,-60
241.642,Bluetooth,-56
241.643,Bluetooth,-56
241.676,Bluetooth,-55
241.677,Bluetooth,-55
241.713,Bluetooth,-58
241.714,Bluetooth,-58
241.775,Bluetooth,-58
241.776,Bluetooth,-58
241.809,Bluetooth,-55
241.810,Bluetooth,-54
241.922,Bluetooth,-56
241.922,Bluetooth,-55
242.028,Bluetooth,-59
242.064,Bluetooth,-59
242.065,Bluetooth,-59
242.191,Bluetooth,-59
242.192,Bluetooth,-60
242.223,Bluetooth,-56
242.224,Bluetooth,-56
242.326,Bluetooth,-53
242.362,Bluetooth,-54
242.363,Bluetooth,-54
242.432,Bluetooth,-55
242.433,Bluetooth,-55
242.601,Bluetooth,-53
242.602,Bluetooth,-54
242.641,Bluetooth,-54
242.673,Bluetooth,-53
242.711,Bluetooth,-55
242.712,Bluetooth,-55
242.748,Bluetooth,-56
242.749,Bluetooth,-55
242.846,Bluetooth,-56
242.848,Bluetooth,-56
242.879,Bluetooth,-57
242.880,Bluetooth,-57
242.918,Bluetooth,-55
242.919,Bluetooth,-55
242.949,Bluetooth,-57
242.987,Bluetooth,-56
242.988,Bluetooth,-55
243.020,Bluetooth,-56
243.021,Bluetooth,-57
243.054,Bluetooth,-58
243.055,Bluetooth,-58
243.193,Bluetooth,-58
243.194,Bluetooth,-57
243.224,Bluetooth,-56
243.225,Bluetooth,-55
243.253,Bluetooth,-58
243.285,Bluetooth,-55
243.286,Bluetooth,-55
243.315,Bluetooth,-55
243.316,Bluetooth,-54
243.354,Bluetooth,-58
243.355,Bluetooth,-58
243.422,Bluetooth,-55
243.424,Bluetooth,-55
243.485,Bluetooth,-57
243.486,Bluetooth,-58
252.612,Bluetooth,-61
252.612,Bluetooth,-61
252.683,Bluetooth,-66
252.684,Bluetooth,-65
252.723,Bluetooth,-66
252.724,Bluetooth,-65
252.759,Bluetooth,-58
252.760,Bluetooth,-59
252.829,Bluetooth,-64
252.901,Bluetooth,-62
252.902,Bluetooth,-63
252.932,Bluetooth,-61
252.933,Bluetooth,-62
252.970,Bluetooth,-65
252.971,Bluetooth,-65
253.046,Bluetooth,-62
253.046,Bluetooth,-61
253.086,Bluetooth,-68
253.087,Bluetooth,-68
253.228,Bluetooth,-67
253.229,Bluetooth,-67
253.268,Bluetooth,-59
253.270,Bluetooth,-59
253.296,Bluetooth,-66
253.297,Bluetooth,-64
253.369,Bluetooth,-63
253.369,Bluetooth,-63
253.407,Bluetooth,-67
253.409,Bluetooth,-65
253.469,Bluetooth,-67
253.470,Bluetooth,-68
253.506,Bluetooth,-70
253.507,Bluetooth,-68
253.539,Bluetooth,-61
253.540,Bluetooth,-61
253.637,Bluetooth,-76
253.638,Bluetooth,-75
253.672,Bluetooth,-57
253.673,Bluetooth,-57
253.710,Bluetooth,-68
253.711,Bluetooth,-68
253.775,Bluetooth,-72
253.776,Bluetooth,-73
253.906,Bluetooth,-75
253.907,Bluetooth,-75
254.010,Bluetooth,-68
254.011,Bluetooth,-70
254.045,Bluetooth,-68
