Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
444.164,Bluetooth,-62
444.311,Bluetooth,-63
444.313,Bluetooth,-63
444.340,Bluetooth,-70
444.341,Bluetooth,-70
444.374,Bluetooth,-67
444.376,Bluetooth,-67
444.423,Bluetooth,-64
444.424,Bluetooth,-64
444.530,Bluetooth,-65
444.531,Bluetooth,-68
444.568,Bluetooth,-77
444.594,Bluetooth,-67
444.596,Bluetooth,-67
444.632,Bluetooth,-61
444.633,Bluetooth,-62
444.669,Bluetooth,-71
444.670,Bluetooth,-71
444.701,Bluetooth,-61
444.703,Bluetooth,-61
444.735,Bluetooth,-63
444.774,Bluetooth,-63
444.776,Bluetooth,-64
444.911,Bluetooth,-74
444.913,Bluetooth,-74
444.944,Bluetooth,-61
444.945,Bluetooth,-62
444.982,Bluetooth,-82
444.983,Bluetooth,-83
445.018,Bluetooth,-67
445.020,Bluetooth,-66
445.095,Bluetooth,-55
445.126,Bluetooth,-72
445.128,Bluetooth,-73
445.161,Bluetooth,-53
445.201,Bluetooth,-55
445.202,Bluetooth,-54
445.270,Bluetooth,-62
445.271,Bluetooth,-62
445.309,Bluetooth,-59
445.310,Bluetooth,-59
445.343,Bluetooth,-64
445.345,Bluetooth,-64
445.414,Bluetooth,-60
445.415,Bluetooth,-60
445.445,Bluetooth,-58
445.447,Bluetooth,-57
445.486,Bluetooth,-62
445.488,Bluetooth,-61
445.520,Bluetooth,-56
445.521,Bluetooth,-56
445.553,Bluetooth,-56
445.555,Bluetooth,-55
445.594,Bluetooth,-59
445.596,Bluetooth,-61
445.625,Bluetooth,-70
445.762,Bluetooth,-54
445.764,Bluetooth,-52
445.795,Bluetooth,-51
445.797,Bluetooth,-52
445.870,Bluetooth,-63
445.872,Bluetooth,-64
445.905,Bluetooth,-50
445.906,Bluetooth,-51
445.938,Bluetooth,-57
445.939,Bluetooth,-57
445.974,Bluetooth,-72
445.976,Bluetooth,-72
446.011,Bluetooth,-51
446.012,Bluetooth,-51
446.043,Bluetooth,-58
446.111,Bluetooth,-67
446.113,Bluetooth,-67
446.147,Bluetooth,-52
446.149,Bluetooth,-53
446.178,Bluetooth,-58
446.180,Bluetooth,-59
446.248,Bluetooth,-54
446.250,Bluetooth,-54
446.283,Bluetooth,-57
446.390,Bluetooth,-56
446.392,Bluetooth,-57
446.430,Bluetooth,-59
446.432,Bluetooth,-59
446.466,Bluetooth,-62
446.468,Bluetooth,-63
446.503,Bluetooth,-52
446.504,Bluetooth,-53
446.540,Bluetooth,-56
446.541,Bluetooth,-56
446.580,Bluetooth,-62
446.582,Bluetooth,-62
446.610,Bluetooth,-50
446.612,Bluetooth,-52
446.647,Bluetooth,-57
446.648,Bluetooth,-56
446.687,Bluetooth,-60
446.689,Bluetooth,-63
446.789,Bluetooth,-63
446.791,Bluetooth,-64
446.826,Bluetooth,-59
446.828,Bluetooth,-59
478.262,Bluetooth,-55
478.263,Bluetooth,-56
478.302,Bluetooth,-60
478.303,Bluetooth,-60
478.336,Bluetooth,-70
478.366,Bluetooth,-54
478.368,Bluetooth,-54
478.402,Bluetooth,-59
478.403,Bluetooth,-60
478.438,Bluetooth,-68
478.439,Bluetooth,-69
478.468,Bluetooth,-72
478.469,Bluetooth,-72
478.507,Bluetooth,-54
478.509,Bluetooth,-54
478.542,Bluetooth,-60
478.544,Bluetooth,-60
478.685,Bluetooth,-70
478.687,Bluetooth,-69
478.747,Bluetooth,-54
478.749,Bluetooth,-55
478.783,Bluetooth,-60
478.785,Bluetooth,-60
478.825,Bluetooth,-68
478.826,Bluetooth,-69
478.854,Bluetooth,-54
478.855,Bluetooth,-54
478.891,Bluetooth,-60
478.893,Bluetooth,-60
478.921,Bluetooth,-69
478.923,Bluetooth,-69
479.067,Bluetooth,-68
479.068,Bluetooth,-67
479.105,Bluetooth,-53
479.107,Bluetooth,-55
479.136,Bluetooth,-59
479.137,Bluetooth,-61
479.169,Bluetooth,-69
479.171,Bluetooth,-69
479.202,Bluetooth,-55
479.204,Bluetooth,-55
479.414,Bluetooth,-68
479.415,Bluetooth,-69
479.447,Bluetooth,-54
479.449,Bluetooth,-53
479.484,Bluetooth,-59
479.486,Bluetooth,-59
479.519,Bluetooth,-68
479.520,Bluetooth,-68
479.550,Bluetooth,-66
479.552,Bluetooth,-66
479.618,Bluetooth,-59
479.619,Bluetooth,-60
479.649,Bluetooth,-70
479.650,Bluetooth,-70
479.714,Bluetooth,-55
479.715,Bluetooth,-55
479.751,Bluetooth,-60
479.813,Bluetooth,-56
479.814,Bluetooth,-56
479.886,Bluetooth,-74
479.888,Bluetooth,-74
479.921,Bluetooth,-56
479.923,Bluetooth,-57
479.962,Bluetooth,-61
479.964,Bluetooth,-62
479.991,Bluetooth,-60
479.993,Bluetooth,-60
480.096,Bluetooth,-59
480.098,Bluetooth,-60
480.128,Bluetooth,-70
480.130,Bluetooth,-70
480.348,Bluetooth,-63
480.349,Bluetooth,-64
480.380,Bluetooth,-81
480.382,Bluetooth,-81
480.416,Bluetooth,-56
480.418,Bluetooth,-57
480.452,Bluetooth,-68
480.453,Bluetooth,-68
480.491,Bluetooth,-73
480.492,Bluetooth,-73
480.530,Bluetooth,-56
480.532,Bluetooth,-56
480.718,Bluetooth,-70
480.719,Bluetooth,-71
480.751,Bluetooth,-71
480.752,Bluetooth,-70
480.786,Bluetooth,-55
480.788,Bluetooth,-56
480.855,Bluetooth,-78
480.857,Bluetooth,-79
480.893,Bluetooth,-56
480.895,Bluetooth,-55
480.927,Bluetooth,-62
480.929,Bluetooth,-61
480.961,Bluetooth,-78
480.963,Bluetooth,-79
480.990,Bluetooth,-78
480.991,Bluetooth,-77
481.019,Bluetooth,-58
481.020,Bluetooth,-58
481.059,Bluetooth,-59
481.061,Bluetooth,-59
481.119,Bluetooth,-57
481.120,Bluetooth,-57
481.152,Bluetooth,-58
481.154,Bluetooth,-57
481.189,Bluetooth,-59
481.192,Bluetooth,-59
481.224,Bluetooth,-73
481.226,Bluetooth,-73
481.255,Bluetooth,-57
481.257,Bluetooth,-56
481.294,Bluetooth,-58
481.296,Bluetooth,-58
481.399,Bluetooth,-58
481.400,Bluetooth,-58
481.438,Bluetooth,-72
481.439,Bluetooth,-73
481.581,Bluetooth,-72
481.581,Bluetooth,-75
481.617,Bluetooth,-56
481.618,Bluetooth,-56
481.650,Bluetooth,-56
481.651,Bluetooth,-57
481.685,Bluetooth,-72
481.686,Bluetooth,-73
481.719,Bluetooth,-56
481.720,Bluetooth,-56
481.751,Bluetooth,-57
481.753,Bluetooth,-57
481.787,Bluetooth,-58
481.788,Bluetooth,-57
481.898,Bluetooth,-57
481.900,Bluetooth,-57
481.936,Bluetooth,-73
481.938,Bluetooth,-73
481.974,Bluetooth,-54
481.976,Bluetooth,-55
482.008,Bluetooth,-56
482.010,Bluetooth,-56
482.041,Bluetooth,-73
482.184,Bluetooth,-76
504.971,Bluetooth,-71
504.973,Bluetooth,-71
505.006,Bluetooth,-75
505.008,Bluetooth,-74
505.113,Bluetooth,-70
505.114,Bluetooth,-73
505.150,Bluetooth,-73
505.152,Bluetooth,-72
505.191,Bluetooth,-78
505.192,Bluetooth,-79
505.228,Bluetooth,-71
505.261,Bluetooth,-74
505.263,Bluetooth,-74
505.298,Bluetooth,-76
505.299,Bluetooth,-76
505.335,Bluetooth,-72
505.336,Bluetooth,-73
505.411,Bluetooth,-71
505.412,Bluetooth,-72
505.443,Bluetooth,-73
505.445,Bluetooth,-72
505.482,Bluetooth,-73
505.484,Bluetooth,-73
505.516,Bluetooth,-73
505.518,Bluetooth,-74
505.590,Bluetooth,-72
505.592,Bluetooth,-72
505.662,Bluetooth,-71
505.663,Bluetooth,-71
505.690,Bluetooth,-70
505.693,Bluetooth,-71
505.726,Bluetooth,-72
505.728,Bluetooth,-72
505.829,Bluetooth,-69
505.831,Bluetooth,-69
505.870,Bluetooth,-71
505.872,Bluetooth,-71
505.907,Bluetooth,-80
505.909,Bluetooth,-80
505.935,Bluetooth,-70
505.936,Bluetooth,-72
505.975,Bluetooth,-73
505.976,Bluetooth,-73
506.014,Bluetooth,-81
506.016,Bluetooth,-80
506.048,Bluetooth,-74
506.049,Bluetooth,-75
506.086,Bluetooth,-71
506.088,Bluetooth,-72
506.124,Bluetooth,-76
506.125,Bluetooth,-76
506.185,Bluetooth,-72
506.187,Bluetooth,-72
506.327,Bluetooth,-70
506.328,Bluetooth,-70
506.363,Bluetooth,-75
506.364,Bluetooth,-75
506.394,Bluetooth,-76
506.396,Bluetooth,-77
506.430,Bluetooth,-71
506.432,Bluetooth,-71
506.462,Bluetooth,-69
506.463,Bluetooth,-68
506.494,Bluetooth,-79
506.496,Bluetooth,-77
506.531,Bluetooth,-72
506.533,Bluetooth,-72
506.712,Bluetooth,-71
506.714,Bluetooth,-70
506.747,Bluetooth,-71
506.748,Bluetooth,-71
506.777,Bluetooth,-69
506.778,Bluetooth,-68
506.816,Bluetooth,-71
506.818,Bluetooth,-71
506.849,Bluetooth,-71
506.851,Bluetooth,-70
506.884,Bluetooth,-69
506.886,Bluetooth,-70
506.963,Bluetooth,-68
506.965,Bluetooth,-69
506.994,Bluetooth,-69
506.995,Bluetooth,-69
507.029,Bluetooth,-70
507.031,Bluetooth,-70
507.067,Bluetooth,-71
507.069,Bluetooth,-72
507.102,Bluetooth,-70
507.103,Bluetooth,-71
507.143,Bluetooth,-68
507.144,Bluetooth,-69
507.177,Bluetooth,-71
507.179,Bluetooth,-70
507.249,Bluetooth,-70
507.250,Bluetooth,-71
507.280,Bluetooth,-69
507.311,Bluetooth,-70
507.313,Bluetooth,-69
507.382,Bluetooth,-73
507.384,Bluetooth,-73
507.413,Bluetooth,-69
507.415,Bluetooth,-69
507.514,Bluetooth,-68
507.515,Bluetooth,-70
507.550,Bluetooth,-66
507.552,Bluetooth,-67
507.584,Bluetooth,-74
507.585,Bluetooth,-74
507.614,Bluetooth,-72
507.615,Bluetooth,-72
507.644,Bluetooth,-70
507.646,Bluetooth,-71
507.737,Bluetooth,-73
507.740,Bluetooth,-72
507.774,Bluetooth,-70
507.776,Bluetooth,-70
507.836,Bluetooth,-73
507.838,Bluetooth,-73
507.875,Bluetooth,-69
507.877,Bluetooth,-69
507.913,Bluetooth,-71
507.914,Bluetooth,-70
507.945,Bluetooth,-73
507.947,Bluetooth,-73
507.975,Bluetooth,-69
507.976,Bluetooth,-69
508.009,Bluetooth,-71
508.011,Bluetooth,-70
508.038,Bluetooth,-70
508.041,Bluetooth,-70
508.075,Bluetooth,-72
508.077,Bluetooth,-73
508.114,Bluetooth,-67
508.115,Bluetooth,-67
508.150,Bluetooth,-70
508.151,Bluetooth,-71
508.258,Bluetooth,-71
508.260,Bluetooth,-69
508.291,Bluetooth,-73
508.294,Bluetooth,-73
508.325,Bluetooth,-68
508.327,Bluetooth,-68
508.362,Bluetooth,-69
508.364,Bluetooth,-68
508.433,Bluetooth,-74
508.434,Bluetooth,-75
508.466,Bluetooth,-67
508.467,Bluetooth,-69
508.498,Bluetooth,-69
508.499,Bluetooth,-69
508.567,Bluetooth,-68
508.569,Bluetooth,-67
508.751,Bluetooth,-68
508.752,Bluetooth,-68
508.786,Bluetooth,-75
508.787,Bluetooth,-75
508.863,Bluetooth,-69
508.864,Bluetooth,-69
508.896,Bluetooth,-76
508.898,Bluetooth,-76
508.932,Bluetooth,-66
508.934,Bluetooth,-66
538.749,Bluetooth,-53
538.751,Bluetooth,-53
538.781,Bluetooth,-55
538.783,Bluetooth,-54
538.818,Bluetooth,-58
538.820,Bluetooth,-57
538.850,Bluetooth,-54
538.851,Bluetooth,-53
538.891,Bluetooth,-55
538.893,Bluetooth,-55
538.932,Bluetooth,-57
538.934,Bluetooth,-57
538.963,Bluetooth,-53
538.964,Bluetooth,-52
538.993,Bluetooth,-53
538.994,Bluetooth,-54
539.033,Bluetooth,-55
539.034,Bluetooth,-54
539.064,Bluetooth,-57
539.066,Bluetooth,-57
539.093,Bluetooth,-53
539.094,Bluetooth,-53
539.265,Bluetooth,-54
539.266,Bluetooth,-55
539.306,Bluetooth,-57
539.307,Bluetooth,-58
539.339,Bluetooth,-52
539.341,Bluetooth,-54
539.372,Bluetooth,-55
539.374,Bluetooth,-55
539.409,Bluetooth,-57
539.411,Bluetooth,-57
539.440,Bluetooth,-53
539.441,Bluetooth,-53
539.472,Bluetooth,-53
539.474,Bluetooth,-54
539.549,Bluetooth,-57
539.551,Bluetooth,-58
539.578,Bluetooth,-53
539.580,Bluetooth,-53
539.614,Bluetooth,-54
539.615,Bluetooth,-55
539.644,Bluetooth,-57
539.646,Bluetooth,-58
539.676,Bluetooth,-57
539.677,Bluetooth,-57
539.750,Bluetooth,-55
539.751,Bluetooth,-55
539.814,Bluetooth,-53
539.816,Bluetooth,-53
539.849,Bluetooth,-55
539.850,Bluetooth,-56
539.912,Bluetooth,-56
539.913,Bluetooth,-57
539.945,Bluetooth,-53
539.947,Bluetooth,-53
539.981,Bluetooth,-55
539.982,Bluetooth,-55
540.016,Bluetooth,-57
540.018,Bluetooth,-57
540.053,Bluetooth,-54
540.055,Bluetooth,-53
540.094,Bluetooth,-55
540.095,Bluetooth,-55
540.128,Bluetooth,-58
540.130,Bluetooth,-58
540.200,Bluetooth,-55
540.202,Bluetooth,-55
540.308,Bluetooth,-52
540.310,Bluetooth,-53
540.340,Bluetooth,-55
540.342,Bluetooth,-56
540.372,Bluetooth,-57
540.374,Bluetooth,-57
540.458,Bluetooth,-55
540.459,Bluetooth,-55
540.495,Bluetooth,-57
540.497,Bluetooth,-58
540.533,Bluetooth,-52
540.534,Bluetooth,-53
540.566,Bluetooth,-55
540.567,Bluetooth,-55
540.711,Bluetooth,-56
540.712,Bluetooth,-55
540.749,Bluetooth,-57
540.751,Bluetooth,-58
540.781,Bluetooth,-53
540.783,Bluetooth,-53
540.814,Bluetooth,-55
540.815,Bluetooth,-55
540.847,Bluetooth,-58
540.848,Bluetooth,-58
540.883,Bluetooth,-53
540.884,Bluetooth,-53
540.913,Bluetooth,-53
540.914,Bluetooth,-53
540.948,Bluetooth,-56
541.012,Bluetooth,-56
541.014,Bluetooth,-56
541.051,Bluetooth,-59
541.052,Bluetooth,-59
541.091,Bluetooth,-59
541.092,Bluetooth,-57
541.122,Bluetooth,-54
541.123,Bluetooth,-54
541.186,Bluetooth,-55
541.187,Bluetooth,-56
541.223,Bluetooth,-58
541.225,Bluetooth,-57
541.256,Bluetooth,-53
541.258,Bluetooth,-54
541.290,Bluetooth,-56
541.292,Bluetooth,-57
541.321,Bluetooth,-58
541.322,Bluetooth,-59
541.355,Bluetooth,-58
541.357,Bluetooth,-59
541.427,Bluetooth,-56
541.428,Bluetooth,-57
541.466,Bluetooth,-59
541.468,Bluetooth,-58
541.501,Bluetooth,-53
541.503,Bluetooth,-54
541.537,Bluetooth,-55
541.539,Bluetooth,-57
541.572,Bluetooth,-58
541.574,Bluetooth,-57
541.603,Bluetooth,-53
541.605,Bluetooth,-54
541.642,Bluetooth,-56
541.643,Bluetooth,-56
541.683,Bluetooth,-58
541.684,Bluetooth,-58
541.714,Bluetooth,-57
541.715,Bluetooth,-58
541.790,Bluetooth,-57
541.791,Bluetooth,-56
541.828,Bluetooth,-59
541.829,Bluetooth,-58
541.860,Bluetooth,-53
541.862,Bluetooth,-52
541.901,Bluetooth,-55
541.902,Bluetooth,-56
541.935,Bluetooth,-58
541.937,Bluetooth,-58
542.043,Bluetooth,-58
542.045,Bluetooth,-58
542.078,Bluetooth,-58
542.079,Bluetooth,-58
542.189,Bluetooth,-58
542.191,Bluetooth,-58
542.222,Bluetooth,-53
542.224,Bluetooth,-52
542.252,Bluetooth,-57
542.254,Bluetooth,-56
542.290,Bluetooth,-63
542.292,Bluetooth,-63
542.320,Bluetooth,-53
542.322,Bluetooth,-54
542.387,Bluetooth,-56
542.389,Bluetooth,-57
542.526,Bluetooth,-58
542.528,Bluetooth,-58
542.558,Bluetooth,-58
542.560,Bluetooth,-58
542.595,Bluetooth,-53
542.596,Bluetooth,-54
542.631,Bluetooth,-55
542.632,Bluetooth,-55
542.664,Bluetooth,-57
542.665,Bluetooth,-59
542.694,Bluetooth,-53
542.695,Bluetooth,-53
542.728,Bluetooth,-56
542.730,Bluetooth,-56
