Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
531.600,Bluetooth,-50
531.601,Bluetooth,-50
531.670,Bluetooth,-57
531.671,Bluetooth,-55
531.702,Bluetooth,-50
531.703,Bluetooth,-50
531.743,Bluetooth,-50
531.813,Bluetooth,-51
531.814,Bluetooth,-51
531.848,Bluetooth,-55
531.849,Bluetooth,-55
531.955,Bluetooth,-56
531.956,Bluetooth,-57
531.986,Bluetooth,-50
531.986,Bluetooth,-51
532.022,Bluetooth,-54
532.058,Bluetooth,-51
532.059,Bluetooth,-51
532.134,Bluetooth,-55
532.169,Bluetooth,-50
532.170,Bluetooth,-49
532.229,Bluetooth,-50
532.231,Bluetooth,-52
532.269,Bluetooth,-55
532.269,Bluetooth,-55
532.308,Bluetooth,-49
532.309,Bluetooth,-49
532.370,Bluetooth,-49
532.370,Bluetooth,-49
532.485,Bluetooth,-50
532.486,Bluetooth,-51
532.519,Bluetooth,-49
532.519,Bluetooth,-50
532.557,Bluetooth,-55
532.558,Bluetooth,-56
532.597,Bluetooth,-51
532.598,Bluetooth,-51
532.633,Bluetooth,-50
532.702,Bluetooth,-49
532.703,Bluetooth,-49
532.730,Bluetooth,-54
532.731,Bluetooth,-55
532.867,Bluetooth,-50
532.868,Bluetooth,-51
532.943,Bluetooth,-54
533.079,Bluetooth,-55
533.080,Bluetooth,-55
533.155,Bluetooth,-49
533.156,Bluetooth,-49
533.195,Bluetooth,-56
533.196,Bluetooth,-56
533.226,Bluetooth,-50
533.260,Bluetooth,-54
533.261,Bluetooth,-55
533.291,Bluetooth,-51
533.292,Bluetooth,-50
