Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
495.069,Bluetooth,-62
495.070,Bluetooth,-63
495.140,Bluetooth,-67
495.141,Bluetooth,-69
495.247,Bluetooth,-59
495.248,Bluetooth,-59
495.285,Bluetooth,-66
495.286,Bluetooth,-68
495.348,Bluetooth,-58
495.561,Bluetooth,-58
495.562,Bluetooth,-57
495.597,Bluetooth,-68
495.598,Bluetooth,-68
522.589,Bluetooth,-63
522.590,Bluetooth,-63
522.653,Bluetooth,-62
522.691,Bluetooth,-60
522.692,Bluetooth,-60
522.727,Bluetooth,-56
522.728,Bluetooth,-58
522.761,Bluetooth,-64
522.762,Bluetooth,-63
522.887,Bluetooth,-65
522.888,Bluetooth,-65
523.019,Bluetooth,-66
523.019,Bluetooth,-66
523.093,Bluetooth,-55
523.094,Bluetooth,-55
523.124,Bluetooth,-66
523.125,Bluetooth,-67
523.158,Bluetooth,-60
523.159,Bluetooth,-59
523.199,Bluetooth,-55
523.200,Bluetooth,-55
523.239,Bluetooth,-54
523.268,Bluetooth,-55
523.269,Bluetooth,-54
523.305,Bluetooth,-68
523.306,Bluetooth,-68
523.409,Bluetooth,-54
523.409,Bluetooth,-54
523.435,Bluetooth,-67
523.436,Bluetooth,-67
523.470,Bluetooth,-60
523.471,Bluetooth,-60
523.652,Bluetooth,-60
523.653,Bluetooth,-60
523.724,Bluetooth,-54
523.725,Bluetooth,-54
523.764,Bluetooth,-69
523.765,Bluetooth,-69
523.798,Bluetooth,-61
523.799,Bluetooth,-61
523.828,Bluetooth,-61
523.866,Bluetooth,-53
523.867,Bluetooth,-55
523.941,Bluetooth,-59
523.942,Bluetooth,-60
524.110,Bluetooth,-60
524.111,Bluetooth,-60
524.148,Bluetooth,-54
524.183,Bluetooth,-60
524.184,Bluetooth,-60
524.257,Bluetooth,-66
524.258,Bluetooth,-66
524.287,Bluetooth,-60
524.288,Bluetooth,-60
524.366,Bluetooth,-66
524.438,Bluetooth,-67
524.511,Bluetooth,-54
524.512,Bluetooth,-53
524.581,Bluetooth,-59
524.582,Bluetooth,-60
524.619,Bluetooth,-54
524.620,Bluetooth,-54
524.652,Bluetooth,-53
524.653,Bluetooth,-53
524.683,Bluetooth,-66
524.684,Bluetooth,-65
524.715,Bluetooth,-61
524.716,Bluetooth,-61
524.749,Bluetooth,-61
524.780,Bluetooth,-61
524.852,Bluetooth,-67
524.853,Bluetooth,-68
524.888,Bluetooth,-61
524.889,Bluetooth,-62
524.995,Bluetooth,-66
524.996,Bluetooth,-66
525.029,Bluetooth,-54
525.061,Bluetooth,-63
525.062,Bluetooth,-62
525.100,Bluetooth,-54
525.101,Bluetooth,-54
525.164,Bluetooth,-69
525.165,Bluetooth,-67
525.200,Bluetooth,-62
525.201,Bluetooth,-62
525.232,Bluetooth,-55
525.233,Bluetooth,-54
525.330,Bluetooth,-68
525.365,Bluetooth,-62
525.365,Bluetooth,-62
525.409,Bluetooth,-55
525.410,Bluetooth,-56
525.470,Bluetooth,-68
525.471,Bluetooth,-67
525.543,Bluetooth,-55
525.544,Bluetooth,-56
525.616,Bluetooth,-63
525.617,Bluetooth,-62
525.647,Bluetooth,-62
525.685,Bluetooth,-61
525.686,Bluetooth,-61
525.716,Bluetooth,-55
525.717,Bluetooth,-55
525.784,Bluetooth,-63
525.785,Bluetooth,-63
525.888,Bluetooth,-67
525.889,Bluetooth,-67
525.920,Bluetooth,-63
525.921,Bluetooth,-61
526.028,Bluetooth,-55
526.028,Bluetooth,-55
526.097,Bluetooth,-62
526.098,Bluetooth,-62
526.128,Bluetooth,-55
526.129,Bluetooth,-55
526.162,Bluetooth,-69
526.163,Bluetooth,-71
526.232,Bluetooth,-70
526.301,Bluetooth,-61
526.302,Bluetooth,-61
526.336,Bluetooth,-56
526.338,Bluetooth,-55
526.365,Bluetooth,-69
526.366,Bluetooth,-69
526.430,Bluetooth,-62
526.431,Bluetooth,-62
526.467,Bluetooth,-56
526.468,Bluetooth,-56
526.498,Bluetooth,-70
526.531,Bluetooth,-62
526.562,Bluetooth,-62
526.562,Bluetooth,-62
