Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.282,Bluetooth,-67
250.321,Bluetooth,-59
250.323,Bluetooth,-59
250.349,Bluetooth,-65
250.350,Bluetooth,-65
250.422,Bluetooth,-64
250.422,Bluetooth,-64
250.460,Bluetooth,-66
250.462,Bluetooth,-66
250.522,Bluetooth,-67
250.523,Bluetooth,-68
250.559,Bluetooth,-69
250.560,Bluetooth,-68
250.592,Bluetooth,-60
250.593,Bluetooth,-61
250.690,Bluetooth,-75
250.691,Bluetooth,-74
250.725,Bluetooth,-57
250.726,Bluetooth,-57
250.763,Bluetooth,-68
250.764,Bluetooth,-67
250.828,Bluetooth,-72
250.829,Bluetooth,-72
250.959,Bluetooth,-76
250.960,Bluetooth,-75
251.063,Bluetooth,-69
251.064,Bluetooth,-71
251.098,Bluetooth,-67
251.170,Bluetooth,-66
251.171,Bluetooth,-67
251.203,Bluetooth,-71
251.204,Bluetooth,-71
251.237,Bluetooth,-69
251.239,Bluetooth,-69
251.384,Bluetooth,-69
251.422,Bluetooth,-71
251.423,Bluetooth,-71
251.460,Bluetooth,-69
251.461,Bluetooth,-71
251.557,Bluetooth,-65
251.558,Bluetooth,-64
251.588,Bluetooth,-67
251.589,Bluetooth,-66
251.618,Bluetooth,-61
251.618,Bluetooth,-61
251.691,Bluetooth,-62
251.760,Bluetooth,-68
251.761,Bluetooth,-68
251.796,Bluetooth,-60
251.797,Bluetooth,-61
251.833,Bluetooth,-64
251.834,Bluetooth,-62
251.941,Bluetooth,-60
251.942,Bluetooth,-61
251.973,Bluetooth,-61
251.974,Bluetooth,-61
252.036,Bluetooth,-60
252.037,Bluetooth,-60
252.101,Bluetooth,-59
252.102,Bluetooth,-59
252.171,Bluetooth,-59
252.171,Bluetooth,-59
252.209,Bluetooth,-69
252.210,Bluetooth,-68
252.276,Bluetooth,-59
252.277,Bluetooth,-59
252.377,Bluetooth,-71
252.378,Bluetooth,-71
252.412,Bluetooth,-60
252.474,Bluetooth,-73
252.475,Bluetooth,-71
252.553,Bluetooth,-59
252.554,Bluetooth,-60
252.585,Bluetooth,-61
252.623,Bluetooth,-62
252.624,Bluetooth,-60
252.656,Bluetooth,-72
252.657,Bluetooth,-72
252.763,Bluetooth,-61
252.764,Bluetooth,-61
252.804,Bluetooth,-80
252.805,Bluetooth,-81
252.835,Bluetooth,-64
252.872,Bluetooth,-63
252.873,Bluetooth,-62
252.907,Bluetooth,-63
253.024,Bluetooth,-63
253.025,Bluetooth,-62
253.093,Bluetooth,-72
253.093,Bluetooth,-72
253.128,Bluetooth,-62
253.129,Bluetooth,-61
253.169,Bluetooth,-64
253.169,Bluetooth,-65
253.236,Bluetooth,-66
253.237,Bluetooth,-66
253.310,Bluetooth,-63
253.311,Bluetooth,-64
253.340,Bluetooth,-66
253.341,Bluetooth,-64
280.494,Bluetooth,-57
280.532,Bluetooth,-65
280.533,Bluetooth,-66
280.607,Bluetooth,-58
280.608,Bluetooth,-59
280.639,Bluetooth,-64
280.639,Bluetooth,-65
280.781,Bluetooth,-66
280.810,Bluetooth,-65
280.877,Bluetooth,-62
280.878,Bluetooth,-62
280.912,Bluetooth,-60
280.913,Bluetooth,-60
280.944,Bluetooth,-65
280.945,Bluetooth,-65
281.013,Bluetooth,-58
281.014,Bluetooth,-60
281.089,Bluetooth,-61
281.122,Bluetooth,-66
281.123,Bluetooth,-65
281.155,Bluetooth,-61
281.156,Bluetooth,-61
281.262,Bluetooth,-64
281.262,Bluetooth,-64
281.292,Bluetooth,-60
281.293,Bluetooth,-61
281.328,Bluetooth,-58
281.329,Bluetooth,-58
281.364,Bluetooth,-64
281.365,Bluetooth,-64
281.402,Bluetooth,-58
281.436,Bluetooth,-64
281.437,Bluetooth,-64
281.470,Bluetooth,-60
281.615,Bluetooth,-60
281.615,Bluetooth,-60
281.646,Bluetooth,-59
281.647,Bluetooth,-59
281.688,Bluetooth,-63
281.823,Bluetooth,-61
281.824,Bluetooth,-59
281.893,Bluetooth,-59
281.893,Bluetooth,-59
281.966,Bluetooth,-61
281.967,Bluetooth,-61
282.008,Bluetooth,-60
282.040,Bluetooth,-61
282.041,Bluetooth,-61
282.113,Bluetooth,-61
282.114,Bluetooth,-60
282.153,Bluetooth,-62
282.154,Bluetooth,-62
282.185,Bluetooth,-60
282.186,Bluetooth,-60
282.223,Bluetooth,-59
282.224,Bluetooth,-59
282.253,Bluetooth,-62
282.254,Bluetooth,-63
282.292,Bluetooth,-60
282.331,Bluetooth,-63
282.332,Bluetooth,-64
282.370,Bluetooth,-58
282.371,Bluetooth,-59
282.405,Bluetooth,-60
282.406,Bluetooth,-59
282.475,Bluetooth,-58
282.476,Bluetooth,-60
282.542,Bluetooth,-60
282.543,Bluetooth,-59
282.720,Bluetooth,-61
282.721,Bluetooth,-60
282.760,Bluetooth,-64
282.761,Bluetooth,-65
282.836,Bluetooth,-61
282.838,Bluetooth,-60
282.907,Bluetooth,-60
282.943,Bluetooth,-63
282.944,Bluetooth,-63
283.019,Bluetooth,-61
283.020,Bluetooth,-59
283.120,Bluetooth,-61
283.121,Bluetooth,-60
283.157,Bluetooth,-63
283.193,Bluetooth,-60
283.232,Bluetooth,-63
283.232,Bluetooth,-64
283.271,Bluetooth,-59
283.272,Bluetooth,-59
283.299,Bluetooth,-60
283.301,Bluetooth,-59
283.337,Bluetooth,-64
283.338,Bluetooth,-64
283.403,Bluetooth,-60
283.404,Bluetooth,-60
283.440,Bluetooth,-60
283.441,Bluetooth,-59
283.514,Bluetooth,-64
283.514,Bluetooth,-63
283.577,Bluetooth,-59
283.578,Bluetooth,-60
283.609,Bluetooth,-59
283.610,Bluetooth,-59
283.726,Bluetooth,-58
283.764,Bluetooth,-63
283.765,Bluetooth,-64
283.801,Bluetooth,-60
283.832,Bluetooth,-63
283.833,Bluetooth,-63
283.867,Bluetooth,-59
283.868,Bluetooth,-60
283.899,Bluetooth,-61
283.900,Bluetooth,-61
283.933,Bluetooth,-63
283.934,Bluetooth,-63
284.000,Bluetooth,-59
284.034,Bluetooth,-58
284.035,Bluetooth,-59
284.073,Bluetooth,-63
284.074,Bluetooth,-63
284.212,Bluetooth,-58
284.213,Bluetooth,-59
284.248,Bluetooth,-59
284.249,Bluetooth,-59
284.286,Bluetooth,-63
284.286,Bluetooth,-63
296.375,Bluetooth,-66
296.377,Bluetooth,-66
296.443,Bluetooth,-66
296.444,Bluetooth,-67
296.552,Bluetooth,-69
296.552,Bluetooth,-70
296.588,Bluetooth,-55
296.588,Bluetooth,-55
296.659,Bluetooth,-69
296.660,Bluetooth,-70
296.699,Bluetooth,-71
296.730,Bluetooth,-55
296.731,Bluetooth,-55
296.770,Bluetooth,-57
296.771,Bluetooth,-57
296.879,Bluetooth,-56
296.880,Bluetooth,-58
297.004,Bluetooth,-54
297.034,Bluetooth,-72
297.035,Bluetooth,-72
297.066,Bluetooth,-54
297.067,Bluetooth,-54
297.138,Bluetooth,-72
297.139,Bluetooth,-72
297.173,Bluetooth,-54
297.174,Bluetooth,-55
297.202,Bluetooth,-54
297.203,Bluetooth,-53
297.273,Bluetooth,-73
297.274,Bluetooth,-74
297.314,Bluetooth,-72
297.315,Bluetooth,-72
297.451,Bluetooth,-70
297.452,Bluetooth,-71
297.590,Bluetooth,-71
297.631,Bluetooth,-70
297.632,Bluetooth,-70
297.666,Bluetooth,-54
297.667,Bluetooth,-54
297.700,Bluetooth,-55
297.700,Bluetooth,-57
297.739,Bluetooth,-68
297.843,Bluetooth,-58
297.845,Bluetooth,-58
297.882,Bluetooth,-53
297.915,Bluetooth,-67
297.916,Bluetooth,-67
297.982,Bluetooth,-54
297.983,Bluetooth,-54
298.012,Bluetooth,-58
298.014,Bluetooth,-57
298.045,Bluetooth,-69
298.046,Bluetooth,-69
298.083,Bluetooth,-54
298.159,Bluetooth,-69
298.159,Bluetooth,-69
298.191,Bluetooth,-58
298.264,Bluetooth,-67
298.265,Bluetooth,-66
298.303,Bluetooth,-54
298.304,Bluetooth,-54
298.342,Bluetooth,-57
298.344,Bluetooth,-58
298.372,Bluetooth,-66
298.373,Bluetooth,-65
298.407,Bluetooth,-55
298.408,Bluetooth,-54
298.439,Bluetooth,-58
298.439,Bluetooth,-58
298.477,Bluetooth,-65
298.478,Bluetooth,-64
298.554,Bluetooth,-57
298.555,Bluetooth,-58
298.619,Bluetooth,-64
298.620,Bluetooth,-63
298.693,Bluetooth,-58
298.694,Bluetooth,-58
298.789,Bluetooth,-55
298.828,Bluetooth,-54
298.829,Bluetooth,-54
298.867,Bluetooth,-60
298.868,Bluetooth,-60
298.902,Bluetooth,-64
298.904,Bluetooth,-64
298.933,Bluetooth,-54
298.934,Bluetooth,-54
299.068,Bluetooth,-51
299.069,Bluetooth,-53
299.109,Bluetooth,-57
299.184,Bluetooth,-58
299.185,Bluetooth,-56
299.224,Bluetooth,-65
299.226,Bluetooth,-65
299.296,Bluetooth,-58
299.296,Bluetooth,-57
299.333,Bluetooth,-65
299.370,Bluetooth,-53
299.371,Bluetooth,-53
299.409,Bluetooth,-65
299.482,Bluetooth,-57
299.483,Bluetooth,-58
299.543,Bluetooth,-66
299.544,Bluetooth,-65
299.643,Bluetooth,-64
299.644,Bluetooth,-65
299.677,Bluetooth,-52
299.678,Bluetooth,-53
299.717,Bluetooth,-57
299.719,Bluetooth,-57
299.756,Bluetooth,-66
299.757,Bluetooth,-66
299.795,Bluetooth,-52
299.796,Bluetooth,-51
299.825,Bluetooth,-51
299.826,Bluetooth,-52
299.862,Bluetooth,-56
299.863,Bluetooth,-56
299.892,Bluetooth,-65
299.893,Bluetooth,-66
299.965,Bluetooth,-56
299.966,Bluetooth,-56
299.996,Bluetooth,-57
300.029,Bluetooth,-57
300.030,Bluetooth,-55
300.066,Bluetooth,-66
300.067,Bluetooth,-66
300.108,Bluetooth,-52
300.109,Bluetooth,-52
300.143,Bluetooth,-57
300.145,Bluetooth,-56
310.196,Bluetooth,-67
310.267,Bluetooth,-63
310.268,Bluetooth,-63
310.300,Bluetooth,-54
310.301,Bluetooth,-55
310.336,Bluetooth,-63
310.337,Bluetooth,-63
310.373,Bluetooth,-63
310.374,Bluetooth,-63
310.438,Bluetooth,-53
310.439,Bluetooth,-54
310.481,Bluetooth,-56
310.519,Bluetooth,-55
310.520,Bluetooth,-55
310.658,Bluetooth,-55
310.660,Bluetooth,-54
310.687,Bluetooth,-60
310.688,Bluetooth,-61
310.721,Bluetooth,-58
310.722,Bluetooth,-59
310.786,Bluetooth,-62
310.962,Bluetooth,-56
310.963,Bluetooth,-56
311.061,Bluetooth,-76
311.062,Bluetooth,-75
311.094,Bluetooth,-79
311.130,Bluetooth,-58
311.130,Bluetooth,-58
311.168,Bluetooth,-63
311.169,Bluetooth,-63
311.199,Bluetooth,-72
311.200,Bluetooth,-73
311.230,Bluetooth,-58
311.263,Bluetooth,-60
311.264,Bluetooth,-61
311.299,Bluetooth,-62
311.299,Bluetooth,-63
311.327,Bluetooth,-63
311.328,Bluetooth,-63
311.364,Bluetooth,-61
311.365,Bluetooth,-60
311.436,Bluetooth,-60
311.437,Bluetooth,-59
311.685,Bluetooth,-72
311.717,Bluetooth,-60
311.718,Bluetooth,-60
311.825,Bluetooth,-58
311.826,Bluetooth,-58
311.890,Bluetooth,-75
311.892,Bluetooth,-75
311.923,Bluetooth,-58
311.924,Bluetooth,-59
311.957,Bluetooth,-60
311.958,Bluetooth,-60
312.037,Bluetooth,-60
312.038,Bluetooth,-62
312.074,Bluetooth,-68
312.076,Bluetooth,-66
312.106,Bluetooth,-58
312.107,Bluetooth,-57
312.140,Bluetooth,-61
312.141,Bluetooth,-62
312.281,Bluetooth,-61
312.353,Bluetooth,-62
312.354,Bluetooth,-63
312.392,Bluetooth,-66
312.393,Bluetooth,-65
312.427,Bluetooth,-59
312.427,Bluetooth,-58
312.505,Bluetooth,-66
312.506,Bluetooth,-66
312.536,Bluetooth,-58
312.538,Bluetooth,-57
312.605,Bluetooth,-64
312.640,Bluetooth,-64
312.641,Bluetooth,-64
312.669,Bluetooth,-58
312.670,Bluetooth,-57
312.779,Bluetooth,-58
312.780,Bluetooth,-58
312.887,Bluetooth,-58
312.920,Bluetooth,-61
312.922,Bluetooth,-61
312.955,Bluetooth,-59
312.955,Bluetooth,-59
312.997,Bluetooth,-62
312.998,Bluetooth,-61
313.132,Bluetooth,-63
313.133,Bluetooth,-63
313.166,Bluetooth,-61
313.167,Bluetooth,-61
313.203,Bluetooth,-63
313.273,Bluetooth,-63
313.274,Bluetooth,-63
313.313,Bluetooth,-65
313.313,Bluetooth,-65
313.352,Bluetooth,-60
313.353,Bluetooth,-61
313.383,Bluetooth,-60
313.385,Bluetooth,-60
313.414,Bluetooth,-67
313.415,Bluetooth,-66
313.486,Bluetooth,-61
313.527,Bluetooth,-61
313.528,Bluetooth,-61
313.559,Bluetooth,-60
313.560,Bluetooth,-60
313.667,Bluetooth,-67
313.668,Bluetooth,-67
313.703,Bluetooth,-60
313.704,Bluetooth,-61
313.738,Bluetooth,-59
313.739,Bluetooth,-59
313.813,Bluetooth,-68
313.814,Bluetooth,-68
313.851,Bluetooth,-61
313.913,Bluetooth,-60
313.915,Bluetooth,-60
314.130,Bluetooth,-60
314.131,Bluetooth,-60
314.162,Bluetooth,-59
314.163,Bluetooth,-59
325.132,Bluetooth,-71
325.135,Bluetooth,-69
325.170,Bluetooth,-58
325.171,Bluetooth,-58
325.242,Bluetooth,-63
325.243,Bluetooth,-63
325.274,Bluetooth,-64
325.275,Bluetooth,-63
325.310,Bluetooth,-74
325.311,Bluetooth,-74
325.347,Bluetooth,-59
325.348,Bluetooth,-58
325.381,Bluetooth,-82
325.382,Bluetooth,-72
325.419,Bluetooth,-60
325.420,Bluetooth,-61
325.520,Bluetooth,-59
325.521,Bluetooth,-58
325.560,Bluetooth,-58
325.561,Bluetooth,-57
325.598,Bluetooth,-66
325.599,Bluetooth,-67
325.665,Bluetooth,-59
325.666,Bluetooth,-59
325.698,Bluetooth,-58
325.699,Bluetooth,-59
325.731,Bluetooth,-60
325.731,Bluetooth,-58
325.772,Bluetooth,-63
325.773,Bluetooth,-63
325.811,Bluetooth,-59
325.847,Bluetooth,-67
325.848,Bluetooth,-68
325.943,Bluetooth,-68
325.944,Bluetooth,-69
326.024,Bluetooth,-60
326.024,Bluetooth,-60
326.061,Bluetooth,-68
326.061,Bluetooth,-68
326.137,Bluetooth,-66
326.138,Bluetooth,-66
326.205,Bluetooth,-64
326.206,Bluetooth,-64
326.333,Bluetooth,-66
326.334,Bluetooth,-64
326.370,Bluetooth,-62
326.371,Bluetooth,-63
326.403,Bluetooth,-63
326.580,Bluetooth,-62
326.581,Bluetooth,-62
326.611,Bluetooth,-62
326.613,Bluetooth,-63
326.646,Bluetooth,-57
326.647,Bluetooth,-57
326.676,Bluetooth,-63
326.677,Bluetooth,-63
326.715,Bluetooth,-62
326.716,Bluetooth,-63
326.815,Bluetooth,-58
326.816,Bluetooth,-59
326.849,Bluetooth,-64
326.850,Bluetooth,-64
326.918,Bluetooth,-58
326.985,Bluetooth,-64
327.058,Bluetooth,-61
327.059,Bluetooth,-62
327.095,Bluetooth,-60
327.096,Bluetooth,-61
327.125,Bluetooth,-60
327.126,Bluetooth,-60
327.159,Bluetooth,-64
327.160,Bluetooth,-64
327.236,Bluetooth,-61
327.236,Bluetooth,-61
327.269,Bluetooth,-64
327.270,Bluetooth,-65
327.304,Bluetooth,-60
327.341,Bluetooth,-65
327.342,Bluetooth,-64
327.443,Bluetooth,-64
327.444,Bluetooth,-64
327.479,Bluetooth,-59
327.516,Bluetooth,-60
327.517,Bluetooth,-59
327.553,Bluetooth,-65
327.554,Bluetooth,-65
327.617,Bluetooth,-65
327.618,Bluetooth,-65
327.675,Bluetooth,-62
327.676,Bluetooth,-62
327.740,Bluetooth,-61
327.741,Bluetooth,-62
327.779,Bluetooth,-66
327.780,Bluetooth,-66
327.810,Bluetooth,-64
327.810,Bluetooth,-64
327.845,Bluetooth,-64
327.846,Bluetooth,-64
327.886,Bluetooth,-65
327.918,Bluetooth,-65
327.919,Bluetooth,-64
328.027,Bluetooth,-66
328.029,Bluetooth,-65
328.058,Bluetooth,-66
328.059,Bluetooth,-66
328.096,Bluetooth,-63
328.097,Bluetooth,-63
328.133,Bluetooth,-66
328.134,Bluetooth,-66
328.173,Bluetooth,-66
328.174,Bluetooth,-67
328.275,Bluetooth,-63
328.276,Bluetooth,-64
328.314,Bluetooth,-68
328.315,Bluetooth,-68
328.420,Bluetooth,-67
328.421,Bluetooth,-68
328.484,Bluetooth,-64
328.521,Bluetooth,-65
328.522,Bluetooth,-67
328.595,Bluetooth,-68
328.597,Bluetooth,-69
328.631,Bluetooth,-66
328.632,Bluetooth,-66
328.771,Bluetooth,-70
328.772,Bluetooth,-69
328.801,Bluetooth,-70
328.838,Bluetooth,-69
328.839,Bluetooth,-68
328.876,Bluetooth,-62
328.877,Bluetooth,-61
328.911,Bluetooth,-72
328.913,Bluetooth,-73
329.014,Bluetooth,-60
329.016,Bluetooth,-60
329.053,Bluetooth,-72
329.090,Bluetooth,-66
344.691,Bluetooth,-63
344.726,Bluetooth,-65
344.726,Bluetooth,-65
344.762,Bluetooth,-65
344.763,Bluetooth,-64
344.802,Bluetooth,-74
344.803,Bluetooth,-74
344.839,Bluetooth,-71
344.839,Bluetooth,-69
344.940,Bluetooth,-74
344.941,Bluetooth,-72
344.972,Bluetooth,-74
344.973,Bluetooth,-75
345.008,Bluetooth,-70
345.076,Bluetooth,-65
345.184,Bluetooth,-69
345.184,Bluetooth,-70
345.226,Bluetooth,-68
345.226,Bluetooth,-68
345.295,Bluetooth,-65
345.365,Bluetooth,-70
345.398,Bluetooth,-71
345.399,Bluetooth,-72
345.465,Bluetooth,-65
345.466,Bluetooth,-65
345.499,Bluetooth,-70
345.500,Bluetooth,-70
345.530,Bluetooth,-73
345.531,Bluetooth,-72
345.564,Bluetooth,-64
345.565,Bluetooth,-65
345.606,Bluetooth,-68
345.685,Bluetooth,-69
345.686,Bluetooth,-69
345.715,Bluetooth,-71
345.716,Bluetooth,-71
345.823,Bluetooth,-71
345.824,Bluetooth,-71
345.858,Bluetooth,-78
345.859,Bluetooth,-78
345.891,Bluetooth,-69
345.927,Bluetooth,-70
345.961,Bluetooth,-74
345.962,Bluetooth,-73
346.075,Bluetooth,-72
346.076,Bluetooth,-72
346.183,Bluetooth,-68
346.218,Bluetooth,-62
346.218,Bluetooth,-62
346.400,Bluetooth,-68
346.401,Bluetooth,-69
346.503,Bluetooth,-67
346.533,Bluetooth,-72
346.535,Bluetooth,-70
346.602,Bluetooth,-66
346.603,Bluetooth,-67
346.641,Bluetooth,-74
346.642,Bluetooth,-76
346.673,Bluetooth,-70
346.674,Bluetooth,-71
346.707,Bluetooth,-65
346.708,Bluetooth,-65
346.780,Bluetooth,-71
346.815,Bluetooth,-73
346.816,Bluetooth,-72
346.957,Bluetooth,-80
347.067,Bluetooth,-67
347.068,Bluetooth,-67
347.102,Bluetooth,-68
347.138,Bluetooth,-72
347.139,Bluetooth,-71
347.170,Bluetooth,-67
347.171,Bluetooth,-67
347.203,Bluetooth,-77
347.238,Bluetooth,-70
347.238,Bluetooth,-70
347.376,Bluetooth,-71
347.377,Bluetooth,-71
347.413,Bluetooth,-71
347.414,Bluetooth,-70
347.450,Bluetooth,-69
347.451,Bluetooth,-68
347.480,Bluetooth,-69
347.481,Bluetooth,-69
347.552,Bluetooth,-70
347.553,Bluetooth,-70
347.591,Bluetooth,-68
347.592,Bluetooth,-68
347.628,Bluetooth,-76
347.629,Bluetooth,-76
347.662,Bluetooth,-70
347.663,Bluetooth,-69
347.810,Bluetooth,-77
347.811,Bluetooth,-76
347.848,Bluetooth,-68
347.849,Bluetooth,-68
347.885,Bluetooth,-66
347.886,Bluetooth,-66
347.918,Bluetooth,-74
347.919,Bluetooth,-74
347.957,Bluetooth,-68
347.958,Bluetooth,-68
347.994,Bluetooth,-68
348.027,Bluetooth,-68
348.029,Bluetooth,-68
348.069,Bluetooth,-67
348.069,Bluetooth,-67
348.166,Bluetooth,-67
348.167,Bluetooth,-67
348.200,Bluetooth,-67
348.201,Bluetooth,-67
348.383,Bluetooth,-67
348.384,Bluetooth,-68
348.523,Bluetooth,-72
348.524,Bluetooth,-72
348.600,Bluetooth,-72
358.877,Bluetooth,-60
358.878,Bluetooth,-59
358.912,Bluetooth,-55
358.913,Bluetooth,-54
358.950,Bluetooth,-57
358.951,Bluetooth,-57
359.086,Bluetooth,-54
359.154,Bluetooth,-55
359.155,Bluetooth,-55
359.225,Bluetooth,-51
359.226,Bluetooth,-51
359.293,Bluetooth,-56
359.294,Bluetooth,-56
359.396,Bluetooth,-56
359.505,Bluetooth,-54
359.506,Bluetooth,-53
359.640,Bluetooth,-51
359.641,Bluetooth,-51
359.742,Bluetooth,-54
359.743,Bluetooth,-54
359.810,Bluetooth,-56
359.811,Bluetooth,-56
359.921,Bluetooth,-57
359.922,Bluetooth,-56
359.963,Bluetooth,-54
359.964,Bluetooth,-54
360.029,Bluetooth,-55
360.030,Bluetooth,-55
360.177,Bluetooth,-54
360.178,Bluetooth,-55
360.254,Bluetooth,-54
360.255,Bluetooth,-54
360.322,Bluetooth,-53
360.323,Bluetooth,-53
360.360,Bluetooth,-57
360.361,Bluetooth,-56
360.426,Bluetooth,-61
360.427,Bluetooth,-62
360.496,Bluetooth,-57
360.496,Bluetooth,-57
360.533,Bluetooth,-59
360.534,Bluetooth,-60
360.606,Bluetooth,-55
360.642,Bluetooth,-52
360.643,Bluetooth,-55
360.753,Bluetooth,-52
360.754,Bluetooth,-52
360.783,Bluetooth,-55
360.784,Bluetooth,-55
360.861,Bluetooth,-52
360.862,Bluetooth,-52
360.931,Bluetooth,-53
360.932,Bluetooth,-53
360.963,Bluetooth,-53
360.964,Bluetooth,-52
360.999,Bluetooth,-54
361.000,Bluetooth,-55
361.116,Bluetooth,-53
361.117,Bluetooth,-54
361.158,Bluetooth,-59
361.159,Bluetooth,-58
361.189,Bluetooth,-52
361.228,Bluetooth,-58
361.229,Bluetooth,-59
361.336,Bluetooth,-57
361.403,Bluetooth,-54
361.404,Bluetooth,-54
361.474,Bluetooth,-55
361.475,Bluetooth,-55
361.503,Bluetooth,-56
361.543,Bluetooth,-53
361.544,Bluetooth,-54
361.577,Bluetooth,-50
361.578,Bluetooth,-50
361.617,Bluetooth,-59
361.618,Bluetooth,-58
361.655,Bluetooth,-55
361.656,Bluetooth,-56
361.812,Bluetooth,-52
361.951,Bluetooth,-52
361.952,Bluetooth,-52
362.022,Bluetooth,-56
362.023,Bluetooth,-56
362.059,Bluetooth,-51
362.060,Bluetooth,-51
362.101,Bluetooth,-50
362.138,Bluetooth,-50
362.139,Bluetooth,-50
362.178,Bluetooth,-50
362.179,Bluetooth,-51
362.212,Bluetooth,-54
362.213,Bluetooth,-54
362.285,Bluetooth,-50
362.286,Bluetooth,-50
362.326,Bluetooth,-50
362.327,Bluetooth,-50
362.357,Bluetooth,-52
362.358,Bluetooth,-52
362.390,Bluetooth,-51
362.428,Bluetooth,-54
362.428,Bluetooth,-55
362.465,Bluetooth,-50
362.466,Bluetooth,-52
362.502,Bluetooth,-51
362.503,Bluetooth,-50
362.638,Bluetooth,-49
362.639,Bluetooth,-49
362.677,Bluetooth,-54
362.678,Bluetooth,-55
362.712,Bluetooth,-52
362.744,Bluetooth,-55
362.745,Bluetooth,-54
372.289,Bluetooth,-59
372.325,Bluetooth,-57
372.326,Bluetooth,-56
372.403,Bluetooth,-57
372.404,Bluetooth,-57
372.444,Bluetooth,-57
372.445,Bluetooth,-55
372.480,Bluetooth,-55
372.481,Bluetooth,-55
372.510,Bluetooth,-56
372.511,Bluetooth,-57
372.550,Bluetooth,-69
372.551,Bluetooth,-70
372.583,Bluetooth,-56
372.619,Bluetooth,-59
372.620,Bluetooth,-58
372.715,Bluetooth,-66
372.716,Bluetooth,-67
372.788,Bluetooth,-56
372.789,Bluetooth,-57
372.826,Bluetooth,-65
372.827,Bluetooth,-65
372.861,Bluetooth,-58
372.862,Bluetooth,-58
372.903,Bluetooth,-66
372.933,Bluetooth,-59
372.934,Bluetooth,-58
372.962,Bluetooth,-57
372.963,Bluetooth,-57
372.998,Bluetooth,-66
372.999,Bluetooth,-67
373.144,Bluetooth,-64
373.144,Bluetooth,-64
373.179,Bluetooth,-57
373.256,Bluetooth,-58
373.258,Bluetooth,-57
373.296,Bluetooth,-63
373.297,Bluetooth,-63
373.326,Bluetooth,-64
373.327,Bluetooth,-65
373.398,Bluetooth,-57
373.399,Bluetooth,-57
373.503,Bluetooth,-58
373.541,Bluetooth,-56
373.542,Bluetooth,-57
373.576,Bluetooth,-57
373.607,Bluetooth,-63
373.608,Bluetooth,-63
373.790,Bluetooth,-60
373.828,Bluetooth,-59
373.829,Bluetooth,-58
373.867,Bluetooth,-57
373.868,Bluetooth,-58
373.937,Bluetooth,-60
373.938,Bluetooth,-59
374.080,Bluetooth,-59
374.110,Bluetooth,-59
374.141,Bluetooth,-59
374.142,Bluetooth,-59
374.169,Bluetooth,-59
374.171,Bluetooth,-59
374.205,Bluetooth,-62
374.206,Bluetooth,-62
374.236,Bluetooth,-60
374.238,Bluetooth,-59
374.278,Bluetooth,-59
374.279,Bluetooth,-59
374.420,Bluetooth,-57
374.421,Bluetooth,-58
374.453,Bluetooth,-62
374.454,Bluetooth,-62
374.632,Bluetooth,-60
374.633,Bluetooth,-61
374.659,Bluetooth,-56
374.660,Bluetooth,-54
374.702,Bluetooth,-63
374.735,Bluetooth,-55
374.736,Bluetooth,-55
374.769,Bluetooth,-65
374.803,Bluetooth,-65
374.804,Bluetooth,-65
374.866,Bluetooth,-55
374.867,Bluetooth,-55
374.903,Bluetooth,-62
374.903,Bluetooth,-62
375.082,Bluetooth,-61
375.083,Bluetooth,-60
375.183,Bluetooth,-57
375.185,Bluetooth,-57
375.218,Bluetooth,-60
375.219,Bluetooth,-59
375.318,Bluetooth,-60
375.319,Bluetooth,-60
375.355,Bluetooth,-70
375.357,Bluetooth,-70
375.463,Bluetooth,-61
375.464,Bluetooth,-61
375.501,Bluetooth,-73
375.502,Bluetooth,-72
375.533,Bluetooth,-58
375.534,Bluetooth,-58
375.564,Bluetooth,-61
375.566,Bluetooth,-61
375.600,Bluetooth,-72
375.639,Bluetooth,-60
375.640,Bluetooth,-61
375.672,Bluetooth,-72
375.673,Bluetooth,-71
375.710,Bluetooth,-58
375.710,Bluetooth,-57
375.881,Bluetooth,-57
375.915,Bluetooth,-59
375.916,Bluetooth,-60
376.185,Bluetooth,-58
376.224,Bluetooth,-58
376.225,Bluetooth,-60
376.257,Bluetooth,-71
376.258,Bluetooth,-71
391.693,Bluetooth,-51
391.694,Bluetooth,-50
391.798,Bluetooth,-50
391.830,Bluetooth,-60
391.831,Bluetooth,-60
391.862,Bluetooth,-50
391.863,Bluetooth,-51
391.897,Bluetooth,-65
391.898,Bluetooth,-65
391.927,Bluetooth,-65
391.928,Bluetooth,-65
391.966,Bluetooth,-61
391.967,Bluetooth,-59
392.006,Bluetooth,-52
392.007,Bluetooth,-51
392.034,Bluetooth,-65
392.035,Bluetooth,-64
392.074,Bluetooth,-62
392.075,Bluetooth,-61
392.105,Bluetooth,-64
392.138,Bluetooth,-62
392.139,Bluetooth,-62
392.176,Bluetooth,-51
392.177,Bluetooth,-50
392.204,Bluetooth,-63
392.206,Bluetooth,-63
392.236,Bluetooth,-62
392.237,Bluetooth,-62
392.276,Bluetooth,-51
392.277,Bluetooth,-51
392.309,Bluetooth,-51
392.309,Bluetooth,-51
392.343,Bluetooth,-62
392.344,Bluetooth,-63
