Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.632,Bluetooth,-66
198.633,Bluetooth,-65
198.667,Bluetooth,-66
198.668,Bluetooth,-66
198.701,Bluetooth,-69
198.702,Bluetooth,-69
198.775,Bluetooth,-66
198.776,Bluetooth,-65
198.815,Bluetooth,-68
198.817,Bluetooth,-68
198.847,Bluetooth,-66
198.848,Bluetooth,-66
198.879,Bluetooth,-66
198.880,Bluetooth,-67
198.917,Bluetooth,-66
198.918,Bluetooth,-66
198.951,Bluetooth,-68
198.953,Bluetooth,-68
199.020,Bluetooth,-65
199.022,Bluetooth,-65
199.055,Bluetooth,-69
199.086,Bluetooth,-72
199.087,Bluetooth,-72
199.196,Bluetooth,-69
199.197,Bluetooth,-69
199.263,Bluetooth,-63
199.264,Bluetooth,-63
199.338,Bluetooth,-81
199.339,Bluetooth,-80
199.447,Bluetooth,-81
199.448,Bluetooth,-82
199.486,Bluetooth,-62
199.487,Bluetooth,-63
199.523,Bluetooth,-67
199.524,Bluetooth,-66
199.597,Bluetooth,-78
199.628,Bluetooth,-62
199.629,Bluetooth,-61
199.667,Bluetooth,-68
199.669,Bluetooth,-66
199.766,Bluetooth,-68
199.767,Bluetooth,-69
199.808,Bluetooth,-81
199.809,Bluetooth,-81
199.869,Bluetooth,-62
199.870,Bluetooth,-62
199.906,Bluetooth,-68
199.907,Bluetooth,-67
199.948,Bluetooth,-82
199.949,Bluetooth,-82
200.011,Bluetooth,-67
200.012,Bluetooth,-67
200.050,Bluetooth,-76
200.052,Bluetooth,-76
200.088,Bluetooth,-62
200.089,Bluetooth,-62
200.163,Bluetooth,-74
200.164,Bluetooth,-74
200.232,Bluetooth,-62
200.233,Bluetooth,-63
200.271,Bluetooth,-68
200.272,Bluetooth,-67
200.307,Bluetooth,-74
200.309,Bluetooth,-75
200.416,Bluetooth,-72
200.417,Bluetooth,-72
200.452,Bluetooth,-65
200.453,Bluetooth,-63
200.488,Bluetooth,-68
200.489,Bluetooth,-68
200.518,Bluetooth,-68
200.519,Bluetooth,-66
200.556,Bluetooth,-71
200.557,Bluetooth,-71
200.587,Bluetooth,-64
200.588,Bluetooth,-63
200.625,Bluetooth,-65
200.626,Bluetooth,-66
200.656,Bluetooth,-68
200.658,Bluetooth,-68
200.694,Bluetooth,-63
200.695,Bluetooth,-63
200.771,Bluetooth,-66
200.772,Bluetooth,-68
200.802,Bluetooth,-63
200.804,Bluetooth,-62
200.872,Bluetooth,-65
200.874,Bluetooth,-65
200.913,Bluetooth,-71
200.914,Bluetooth,-70
200.951,Bluetooth,-64
201.023,Bluetooth,-70
201.024,Bluetooth,-71
201.056,Bluetooth,-64
201.057,Bluetooth,-64
201.120,Bluetooth,-70
201.121,Bluetooth,-72
201.155,Bluetooth,-72
201.156,Bluetooth,-71
201.219,Bluetooth,-67
201.220,Bluetooth,-67
201.250,Bluetooth,-71
201.251,Bluetooth,-70
201.286,Bluetooth,-63
201.287,Bluetooth,-64
201.322,Bluetooth,-65
201.323,Bluetooth,-64
201.437,Bluetooth,-62
201.438,Bluetooth,-63
201.506,Bluetooth,-69
201.507,Bluetooth,-70
201.540,Bluetooth,-63
201.541,Bluetooth,-62
201.610,Bluetooth,-70
201.611,Bluetooth,-71
201.639,Bluetooth,-63
201.640,Bluetooth,-63
201.674,Bluetooth,-63
201.675,Bluetooth,-64
201.712,Bluetooth,-67
201.713,Bluetooth,-66
201.819,Bluetooth,-67
201.820,Bluetooth,-67
201.849,Bluetooth,-73
201.850,Bluetooth,-72
201.913,Bluetooth,-64
201.914,Bluetooth,-64
201.982,Bluetooth,-68
201.983,Bluetooth,-69
202.018,Bluetooth,-63
202.019,Bluetooth,-62
202.086,Bluetooth,-69
202.088,Bluetooth,-69
202.115,Bluetooth,-68
202.116,Bluetooth,-69
202.151,Bluetooth,-62
202.152,Bluetooth,-61
202.184,Bluetooth,-66
202.185,Bluetooth,-65
202.217,Bluetooth,-70
202.219,Bluetooth,-70
202.323,Bluetooth,-70
202.324,Bluetooth,-71
202.352,Bluetooth,-69
202.353,Bluetooth,-70
202.384,Bluetooth,-62
202.385,Bluetooth,-62
202.420,Bluetooth,-64
202.421,Bluetooth,-65
202.560,Bluetooth,-70
202.561,Bluetooth,-69
217.027,Bluetooth,-57
217.028,Bluetooth,-57
217.141,Bluetooth,-57
217.142,Bluetooth,-57
217.173,Bluetooth,-62
217.173,Bluetooth,-62
217.212,Bluetooth,-72
217.214,Bluetooth,-73
217.241,Bluetooth,-57
217.242,Bluetooth,-56
217.274,Bluetooth,-58
217.275,Bluetooth,-59
217.307,Bluetooth,-61
217.308,Bluetooth,-61
217.377,Bluetooth,-57
217.378,Bluetooth,-57
217.417,Bluetooth,-62
217.418,Bluetooth,-62
217.456,Bluetooth,-72
217.458,Bluetooth,-72
217.489,Bluetooth,-58
217.522,Bluetooth,-64
217.523,Bluetooth,-63
217.559,Bluetooth,-72
217.560,Bluetooth,-73
217.591,Bluetooth,-72
217.592,Bluetooth,-72
217.627,Bluetooth,-57
217.703,Bluetooth,-72
217.705,Bluetooth,-72
217.731,Bluetooth,-57
217.732,Bluetooth,-57
217.771,Bluetooth,-63
217.772,Bluetooth,-62
217.809,Bluetooth,-73
217.810,Bluetooth,-72
217.842,Bluetooth,-57
217.843,Bluetooth,-57
217.912,Bluetooth,-61
217.913,Bluetooth,-62
217.951,Bluetooth,-71
217.953,Bluetooth,-72
217.990,Bluetooth,-57
217.992,Bluetooth,-58
218.021,Bluetooth,-61
218.022,Bluetooth,-60
218.055,Bluetooth,-72
218.085,Bluetooth,-57
218.086,Bluetooth,-57
218.114,Bluetooth,-57
218.115,Bluetooth,-57
218.146,Bluetooth,-62
218.147,Bluetooth,-61
218.185,Bluetooth,-71
218.186,Bluetooth,-71
218.256,Bluetooth,-62
218.257,Bluetooth,-62
218.291,Bluetooth,-71
218.292,Bluetooth,-71
218.331,Bluetooth,-57
218.332,Bluetooth,-57
218.407,Bluetooth,-71
218.408,Bluetooth,-71
218.439,Bluetooth,-57
218.440,Bluetooth,-57
218.471,Bluetooth,-57
218.473,Bluetooth,-57
218.506,Bluetooth,-61
218.507,Bluetooth,-62
218.542,Bluetooth,-71
218.544,Bluetooth,-72
218.574,Bluetooth,-57
218.575,Bluetooth,-58
218.606,Bluetooth,-62
218.607,Bluetooth,-62
218.642,Bluetooth,-71
218.643,Bluetooth,-72
218.674,Bluetooth,-71
218.675,Bluetooth,-71
218.712,Bluetooth,-56
218.713,Bluetooth,-58
218.811,Bluetooth,-57
218.812,Bluetooth,-57
218.914,Bluetooth,-70
218.915,Bluetooth,-71
218.948,Bluetooth,-58
218.949,Bluetooth,-57
218.988,Bluetooth,-62
218.990,Bluetooth,-62
219.048,Bluetooth,-57
219.083,Bluetooth,-63
219.084,Bluetooth,-62
219.118,Bluetooth,-70
219.120,Bluetooth,-70
219.183,Bluetooth,-57
219.184,Bluetooth,-58
219.217,Bluetooth,-62
219.218,Bluetooth,-61
219.251,Bluetooth,-70
219.252,Bluetooth,-70
219.286,Bluetooth,-57
219.287,Bluetooth,-58
219.318,Bluetooth,-61
219.319,Bluetooth,-63
219.387,Bluetooth,-70
219.416,Bluetooth,-57
219.417,Bluetooth,-57
219.456,Bluetooth,-62
219.457,Bluetooth,-62
219.490,Bluetooth,-70
219.492,Bluetooth,-70
219.523,Bluetooth,-57
219.524,Bluetooth,-57
219.561,Bluetooth,-62
219.562,Bluetooth,-61
219.603,Bluetooth,-69
219.604,Bluetooth,-70
219.668,Bluetooth,-57
219.669,Bluetooth,-56
219.776,Bluetooth,-56
219.777,Bluetooth,-58
219.811,Bluetooth,-61
219.812,Bluetooth,-61
219.850,Bluetooth,-71
219.851,Bluetooth,-70
219.922,Bluetooth,-61
219.923,Bluetooth,-62
219.959,Bluetooth,-70
219.961,Bluetooth,-70
219.993,Bluetooth,-70
219.994,Bluetooth,-71
220.021,Bluetooth,-57
220.022,Bluetooth,-58
220.052,Bluetooth,-62
220.053,Bluetooth,-62
220.092,Bluetooth,-70
220.093,Bluetooth,-71
220.124,Bluetooth,-57
220.125,Bluetooth,-57
220.163,Bluetooth,-62
220.164,Bluetooth,-61
220.198,Bluetooth,-71
220.199,Bluetooth,-71
220.274,Bluetooth,-57
220.275,Bluetooth,-58
220.308,Bluetooth,-62
220.310,Bluetooth,-62
220.398,Bluetooth,-61
220.399,Bluetooth,-62
220.439,Bluetooth,-70
220.440,Bluetooth,-71
220.468,Bluetooth,-70
220.470,Bluetooth,-70
220.504,Bluetooth,-58
220.506,Bluetooth,-58
220.544,Bluetooth,-62
220.545,Bluetooth,-62
220.578,Bluetooth,-70
220.612,Bluetooth,-56
220.614,Bluetooth,-57
220.650,Bluetooth,-62
220.652,Bluetooth,-61
220.684,Bluetooth,-72
220.685,Bluetooth,-71
220.714,Bluetooth,-71
220.715,Bluetooth,-71
220.784,Bluetooth,-62
220.785,Bluetooth,-62
220.822,Bluetooth,-70
220.823,Bluetooth,-72
220.861,Bluetooth,-57
220.862,Bluetooth,-56
220.893,Bluetooth,-62
220.894,Bluetooth,-61
231.385,Bluetooth,-63
231.387,Bluetooth,-65
231.450,Bluetooth,-63
231.451,Bluetooth,-63
231.489,Bluetooth,-64
231.490,Bluetooth,-65
231.520,Bluetooth,-69
231.521,Bluetooth,-69
231.555,Bluetooth,-70
231.556,Bluetooth,-71
231.586,Bluetooth,-69
231.587,Bluetooth,-70
231.617,Bluetooth,-64
231.618,Bluetooth,-64
231.725,Bluetooth,-64
231.726,Bluetooth,-65
231.762,Bluetooth,-69
231.763,Bluetooth,-70
231.792,Bluetooth,-70
231.794,Bluetooth,-70
231.822,Bluetooth,-62
231.824,Bluetooth,-62
231.857,Bluetooth,-64
231.858,Bluetooth,-65
231.895,Bluetooth,-70
231.896,Bluetooth,-70
231.924,Bluetooth,-63
231.925,Bluetooth,-62
231.992,Bluetooth,-65
231.993,Bluetooth,-65
232.025,Bluetooth,-71
232.026,Bluetooth,-70
232.056,Bluetooth,-61
232.057,Bluetooth,-61
232.092,Bluetooth,-65
232.093,Bluetooth,-65
232.273,Bluetooth,-71
232.274,Bluetooth,-70
232.307,Bluetooth,-62
232.308,Bluetooth,-62
232.380,Bluetooth,-68
232.381,Bluetooth,-70
232.419,Bluetooth,-62
232.420,Bluetooth,-62
232.458,Bluetooth,-64
232.459,Bluetooth,-64
232.494,Bluetooth,-68
232.495,Bluetooth,-70
232.531,Bluetooth,-63
232.532,Bluetooth,-61
232.565,Bluetooth,-64
232.566,Bluetooth,-65
232.606,Bluetooth,-69
232.607,Bluetooth,-68
232.638,Bluetooth,-63
232.747,Bluetooth,-70
232.747,Bluetooth,-69
232.810,Bluetooth,-64
232.811,Bluetooth,-64
232.845,Bluetooth,-69
232.846,Bluetooth,-70
232.881,Bluetooth,-63
232.882,Bluetooth,-62
232.918,Bluetooth,-64
232.919,Bluetooth,-64
232.951,Bluetooth,-64
232.952,Bluetooth,-65
232.984,Bluetooth,-70
232.985,Bluetooth,-69
233.017,Bluetooth,-63
233.018,Bluetooth,-62
233.048,Bluetooth,-64
233.049,Bluetooth,-65
233.082,Bluetooth,-70
233.083,Bluetooth,-69
233.112,Bluetooth,-69
233.113,Bluetooth,-69
233.147,Bluetooth,-63
233.148,Bluetooth,-63
233.215,Bluetooth,-69
233.283,Bluetooth,-64
233.284,Bluetooth,-64
233.319,Bluetooth,-69
233.320,Bluetooth,-68
233.427,Bluetooth,-64
233.428,Bluetooth,-64
233.466,Bluetooth,-69
233.467,Bluetooth,-69
233.504,Bluetooth,-63
233.505,Bluetooth,-63
233.536,Bluetooth,-65
233.538,Bluetooth,-64
233.608,Bluetooth,-62
233.609,Bluetooth,-63
233.639,Bluetooth,-63
233.640,Bluetooth,-64
233.746,Bluetooth,-63
233.747,Bluetooth,-63
233.784,Bluetooth,-65
233.785,Bluetooth,-63
233.890,Bluetooth,-65
233.892,Bluetooth,-65
233.967,Bluetooth,-62
233.968,Bluetooth,-63
234.042,Bluetooth,-70
234.043,Bluetooth,-71
234.107,Bluetooth,-63
234.108,Bluetooth,-62
234.141,Bluetooth,-65
234.142,Bluetooth,-66
234.182,Bluetooth,-70
234.183,Bluetooth,-71
234.279,Bluetooth,-72
234.280,Bluetooth,-72
234.313,Bluetooth,-72
234.314,Bluetooth,-72
234.391,Bluetooth,-67
234.392,Bluetooth,-66
234.421,Bluetooth,-72
234.423,Bluetooth,-72
234.451,Bluetooth,-63
234.452,Bluetooth,-64
234.490,Bluetooth,-67
234.491,Bluetooth,-66
234.525,Bluetooth,-73
234.626,Bluetooth,-62
234.627,Bluetooth,-63
234.662,Bluetooth,-69
234.663,Bluetooth,-70
234.691,Bluetooth,-61
234.692,Bluetooth,-61
234.725,Bluetooth,-65
234.726,Bluetooth,-65
234.758,Bluetooth,-68
234.759,Bluetooth,-69
234.828,Bluetooth,-68
234.861,Bluetooth,-64
234.862,Bluetooth,-66
234.903,Bluetooth,-70
234.940,Bluetooth,-65
234.941,Bluetooth,-65
234.974,Bluetooth,-63
234.975,Bluetooth,-63
235.014,Bluetooth,-70
235.015,Bluetooth,-71
235.048,Bluetooth,-63
235.049,Bluetooth,-66
235.088,Bluetooth,-63
235.089,Bluetooth,-63
235.161,Bluetooth,-64
235.162,Bluetooth,-63
235.200,Bluetooth,-65
235.201,Bluetooth,-66
235.239,Bluetooth,-78
235.240,Bluetooth,-77
