Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
267.704,Bluetooth,-54
267.740,Bluetooth,-57
267.741,Bluetooth,-58
267.841,Bluetooth,-53
267.842,Bluetooth,-55
267.874,Bluetooth,-57
267.875,Bluetooth,-57
267.909,Bluetooth,-55
267.940,Bluetooth,-58
267.941,Bluetooth,-59
267.972,Bluetooth,-68
267.973,Bluetooth,-67
268.005,Bluetooth,-54
268.005,Bluetooth,-53
268.042,Bluetooth,-58
268.043,Bluetooth,-59
268.077,Bluetooth,-67
268.078,Bluetooth,-66
268.189,Bluetooth,-58
268.219,Bluetooth,-54
268.220,Bluetooth,-53
268.325,Bluetooth,-67
268.326,Bluetooth,-68
268.491,Bluetooth,-68
268.525,Bluetooth,-55
268.526,Bluetooth,-55
268.566,Bluetooth,-62
268.567,Bluetooth,-62
268.601,Bluetooth,-67
268.602,Bluetooth,-67
268.639,Bluetooth,-56
268.640,Bluetooth,-55
268.778,Bluetooth,-55
268.779,Bluetooth,-55
268.813,Bluetooth,-55
268.923,Bluetooth,-64
268.924,Bluetooth,-66
268.952,Bluetooth,-56
268.954,Bluetooth,-57
268.991,Bluetooth,-63
268.993,Bluetooth,-64
269.034,Bluetooth,-64
269.035,Bluetooth,-63
269.141,Bluetooth,-56
269.143,Bluetooth,-56
269.169,Bluetooth,-55
269.202,Bluetooth,-63
269.203,Bluetooth,-63
269.310,Bluetooth,-55
269.312,Bluetooth,-56
269.344,Bluetooth,-61
269.345,Bluetooth,-62
269.383,Bluetooth,-74
