Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
264.616,Bluetooth,-58
264.617,Bluetooth,-59
264.660,Bluetooth,-71
264.661,Bluetooth,-71
264.758,Bluetooth,-66
264.796,Bluetooth,-58
264.797,Bluetooth,-59
264.830,Bluetooth,-67
264.830,Bluetooth,-67
264.859,Bluetooth,-53
264.860,Bluetooth,-54
264.896,Bluetooth,-58
264.897,Bluetooth,-58
264.997,Bluetooth,-54
264.998,Bluetooth,-54
265.030,Bluetooth,-58
265.031,Bluetooth,-57
265.065,Bluetooth,-54
265.096,Bluetooth,-58
265.097,Bluetooth,-57
265.128,Bluetooth,-66
265.129,Bluetooth,-67
265.161,Bluetooth,-54
265.161,Bluetooth,-54
265.198,Bluetooth,-58
265.199,Bluetooth,-58
265.233,Bluetooth,-67
265.234,Bluetooth,-65
265.345,Bluetooth,-58
265.375,Bluetooth,-54
265.376,Bluetooth,-53
265.481,Bluetooth,-67
265.482,Bluetooth,-67
