Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.728,Bluetooth,-56
254.729,Bluetooth,-55
254.758,Bluetooth,-57
254.759,Bluetooth,-57
254.867,Bluetooth,-57
254.867,Bluetooth,-56
254.896,Bluetooth,-66
254.897,Bluetooth,-68
254.931,Bluetooth,-61
254.932,Bluetooth,-61
255.007,Bluetooth,-64
255.009,Bluetooth,-63
255.048,Bluetooth,-61
255.048,Bluetooth,-62
255.079,Bluetooth,-61
255.114,Bluetooth,-63
255.115,Bluetooth,-63
255.152,Bluetooth,-63
255.152,Bluetooth,-63
255.183,Bluetooth,-65
255.184,Bluetooth,-65
255.214,Bluetooth,-67
255.215,Bluetooth,-67
255.322,Bluetooth,-65
255.361,Bluetooth,-65
255.361,Bluetooth,-65
255.471,Bluetooth,-61
255.472,Bluetooth,-60
255.504,Bluetooth,-64
255.505,Bluetooth,-64
255.548,Bluetooth,-70
255.549,Bluetooth,-71
255.585,Bluetooth,-60
255.586,Bluetooth,-61
255.622,Bluetooth,-67
255.623,Bluetooth,-67
255.653,Bluetooth,-71
255.653,Bluetooth,-71
255.694,Bluetooth,-69
255.731,Bluetooth,-69
255.732,Bluetooth,-69
255.771,Bluetooth,-59
255.773,Bluetooth,-59
255.810,Bluetooth,-68
255.811,Bluetooth,-69
255.849,Bluetooth,-68
255.850,Bluetooth,-67
255.885,Bluetooth,-59
255.886,Bluetooth,-59
255.921,Bluetooth,-65
255.922,Bluetooth,-66
