Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
223.183,Bluetooth,-61
223.252,Bluetooth,-62
223.253,Bluetooth,-63
223.282,Bluetooth,-61
223.284,Bluetooth,-62
223.348,Bluetooth,-62
223.349,Bluetooth,-61
223.379,Bluetooth,-63
223.380,Bluetooth,-62
223.410,Bluetooth,-61
223.411,Bluetooth,-62
223.440,Bluetooth,-62
223.441,Bluetooth,-63
223.571,Bluetooth,-63
223.572,Bluetooth,-62
223.602,Bluetooth,-62
223.603,Bluetooth,-61
223.665,Bluetooth,-62
223.666,Bluetooth,-62
223.698,Bluetooth,-63
223.699,Bluetooth,-63
223.732,Bluetooth,-62
223.734,Bluetooth,-62
223.763,Bluetooth,-62
223.764,Bluetooth,-63
223.825,Bluetooth,-64
223.827,Bluetooth,-64
223.890,Bluetooth,-63
223.891,Bluetooth,-62
223.921,Bluetooth,-63
223.923,Bluetooth,-63
223.956,Bluetooth,-62
223.957,Bluetooth,-62
223.990,Bluetooth,-63
223.991,Bluetooth,-61
224.050,Bluetooth,-64
224.051,Bluetooth,-63
224.081,Bluetooth,-64
224.082,Bluetooth,-63
224.145,Bluetooth,-62
224.146,Bluetooth,-61
224.208,Bluetooth,-64
224.209,Bluetooth,-64
224.244,Bluetooth,-62
224.245,Bluetooth,-62
224.306,Bluetooth,-63
224.307,Bluetooth,-64
224.337,Bluetooth,-65
224.339,Bluetooth,-65
224.368,Bluetooth,-62
224.370,Bluetooth,-62
224.459,Bluetooth,-64
224.460,Bluetooth,-65
224.493,Bluetooth,-63
224.494,Bluetooth,-62
224.526,Bluetooth,-65
224.527,Bluetooth,-65
224.586,Bluetooth,-65
224.586,Bluetooth,-65
224.621,Bluetooth,-61
224.748,Bluetooth,-62
224.750,Bluetooth,-62
224.779,Bluetooth,-65
224.780,Bluetooth,-65
224.810,Bluetooth,-65
224.810,Bluetooth,-65
224.845,Bluetooth,-62
224.846,Bluetooth,-62
224.910,Bluetooth,-65
224.911,Bluetooth,-65
224.940,Bluetooth,-65
224.941,Bluetooth,-65
224.972,Bluetooth,-62
224.973,Bluetooth,-61
225.030,Bluetooth,-64
225.031,Bluetooth,-65
225.092,Bluetooth,-62
225.093,Bluetooth,-62
225.123,Bluetooth,-63
225.124,Bluetooth,-64
225.184,Bluetooth,-64
225.185,Bluetooth,-63
225.246,Bluetooth,-64
225.247,Bluetooth,-63
225.346,Bluetooth,-64
225.346,Bluetooth,-64
225.410,Bluetooth,-64
225.411,Bluetooth,-64
225.443,Bluetooth,-64
225.444,Bluetooth,-64
225.507,Bluetooth,-63
225.508,Bluetooth,-64
225.535,Bluetooth,-64
225.537,Bluetooth,-63
225.571,Bluetooth,-65
225.572,Bluetooth,-65
225.600,Bluetooth,-63
225.602,Bluetooth,-63
225.632,Bluetooth,-62
225.632,Bluetooth,-63
225.664,Bluetooth,-65
225.665,Bluetooth,-66
225.793,Bluetooth,-65
225.794,Bluetooth,-66
225.824,Bluetooth,-66
225.825,Bluetooth,-65
225.857,Bluetooth,-63
225.858,Bluetooth,-63
225.888,Bluetooth,-64
225.889,Bluetooth,-63
225.920,Bluetooth,-64
225.921,Bluetooth,-64
225.951,Bluetooth,-65
225.952,Bluetooth,-65
225.986,Bluetooth,-63
225.987,Bluetooth,-62
226.016,Bluetooth,-64
226.017,Bluetooth,-65
226.048,Bluetooth,-65
226.049,Bluetooth,-65
226.142,Bluetooth,-65
226.143,Bluetooth,-64
226.172,Bluetooth,-64
226.173,Bluetooth,-64
226.209,Bluetooth,-62
226.210,Bluetooth,-63
226.307,Bluetooth,-63
226.308,Bluetooth,-64
226.342,Bluetooth,-63
226.342,Bluetooth,-63
226.370,Bluetooth,-63
226.371,Bluetooth,-62
232.463,Bluetooth,-71
232.464,Bluetooth,-71
232.497,Bluetooth,-69
232.498,Bluetooth,-69
232.531,Bluetooth,-71
232.533,Bluetooth,-71
232.595,Bluetooth,-68
232.597,Bluetooth,-68
232.630,Bluetooth,-69
232.631,Bluetooth,-69
232.661,Bluetooth,-66
232.662,Bluetooth,-66
232.693,Bluetooth,-66
232.694,Bluetooth,-67
232.754,Bluetooth,-69
232.755,Bluetooth,-70
232.787,Bluetooth,-64
232.788,Bluetooth,-65
232.817,Bluetooth,-66
232.852,Bluetooth,-73
232.857,Bluetooth,-72
232.911,Bluetooth,-63
232.912,Bluetooth,-64
232.946,Bluetooth,-65
232.947,Bluetooth,-65
233.011,Bluetooth,-73
233.013,Bluetooth,-72
233.042,Bluetooth,-63
233.044,Bluetooth,-64
233.107,Bluetooth,-64
233.108,Bluetooth,-65
233.134,Bluetooth,-72
233.135,Bluetooth,-72
233.164,Bluetooth,-64
233.166,Bluetooth,-63
233.231,Bluetooth,-65
233.232,Bluetooth,-65
233.261,Bluetooth,-72
233.262,Bluetooth,-72
233.290,Bluetooth,-64
233.290,Bluetooth,-64
233.320,Bluetooth,-65
233.322,Bluetooth,-66
233.385,Bluetooth,-71
233.386,Bluetooth,-72
233.415,Bluetooth,-64
233.416,Bluetooth,-63
233.449,Bluetooth,-66
233.450,Bluetooth,-65
233.548,Bluetooth,-64
233.549,Bluetooth,-65
233.616,Bluetooth,-72
233.617,Bluetooth,-71
233.682,Bluetooth,-65
233.683,Bluetooth,-64
233.745,Bluetooth,-69
233.746,Bluetooth,-70
233.773,Bluetooth,-66
233.775,Bluetooth,-66
233.806,Bluetooth,-65
233.807,Bluetooth,-65
233.868,Bluetooth,-69
233.870,Bluetooth,-71
233.901,Bluetooth,-65
233.902,Bluetooth,-66
233.933,Bluetooth,-65
233.934,Bluetooth,-65
233.967,Bluetooth,-70
233.969,Bluetooth,-71
234.028,Bluetooth,-65
234.029,Bluetooth,-66
234.061,Bluetooth,-65
234.095,Bluetooth,-72
234.096,Bluetooth,-70
234.125,Bluetooth,-66
234.126,Bluetooth,-65
234.185,Bluetooth,-65
234.187,Bluetooth,-66
234.217,Bluetooth,-72
234.219,Bluetooth,-72
234.249,Bluetooth,-63
234.250,Bluetooth,-65
234.280,Bluetooth,-64
234.282,Bluetooth,-65
234.411,Bluetooth,-65
234.413,Bluetooth,-65
234.444,Bluetooth,-73
234.445,Bluetooth,-73
234.509,Bluetooth,-65
234.510,Bluetooth,-64
234.538,Bluetooth,-65
234.539,Bluetooth,-64
234.570,Bluetooth,-72
234.571,Bluetooth,-74
234.664,Bluetooth,-66
234.665,Bluetooth,-65
234.695,Bluetooth,-73
234.696,Bluetooth,-73
234.725,Bluetooth,-64
234.726,Bluetooth,-65
234.786,Bluetooth,-65
234.788,Bluetooth,-65
234.817,Bluetooth,-72
234.819,Bluetooth,-72
234.847,Bluetooth,-64
234.848,Bluetooth,-64
234.908,Bluetooth,-65
234.910,Bluetooth,-65
234.941,Bluetooth,-73
234.942,Bluetooth,-74
234.969,Bluetooth,-64
234.970,Bluetooth,-64
235.000,Bluetooth,-65
235.001,Bluetooth,-65
235.031,Bluetooth,-66
235.032,Bluetooth,-65
235.066,Bluetooth,-76
235.067,Bluetooth,-75
235.096,Bluetooth,-64
235.097,Bluetooth,-64
235.129,Bluetooth,-64
235.130,Bluetooth,-65
235.161,Bluetooth,-73
235.162,Bluetooth,-73
235.192,Bluetooth,-72
235.193,Bluetooth,-74
235.223,Bluetooth,-65
235.223,Bluetooth,-64
235.255,Bluetooth,-65
235.257,Bluetooth,-64
235.287,Bluetooth,-73
235.289,Bluetooth,-73
235.348,Bluetooth,-64
235.349,Bluetooth,-64
235.383,Bluetooth,-65
235.384,Bluetooth,-65
235.415,Bluetooth,-73
235.416,Bluetooth,-74
235.446,Bluetooth,-65
235.447,Bluetooth,-64
235.479,Bluetooth,-64
235.481,Bluetooth,-64
235.578,Bluetooth,-64
235.580,Bluetooth,-64
235.611,Bluetooth,-66
235.612,Bluetooth,-64
235.643,Bluetooth,-72
235.645,Bluetooth,-73
235.708,Bluetooth,-65
235.708,Bluetooth,-64
235.737,Bluetooth,-65
235.739,Bluetooth,-65
235.769,Bluetooth,-73
235.770,Bluetooth,-73
235.829,Bluetooth,-64
235.830,Bluetooth,-63
235.864,Bluetooth,-65
235.865,Bluetooth,-65
235.893,Bluetooth,-73
235.894,Bluetooth,-72
235.924,Bluetooth,-64
235.925,Bluetooth,-66
236.027,Bluetooth,-72
236.027,Bluetooth,-72
236.056,Bluetooth,-66
236.057,Bluetooth,-65
236.087,Bluetooth,-65
236.088,Bluetooth,-65
236.181,Bluetooth,-65
236.182,Bluetooth,-65
236.213,Bluetooth,-65
236.215,Bluetooth,-66
236.248,Bluetooth,-72
236.249,Bluetooth,-71
236.279,Bluetooth,-66
236.281,Bluetooth,-66
236.345,Bluetooth,-66
236.346,Bluetooth,-66
236.375,Bluetooth,-71
236.376,Bluetooth,-71
249.130,Bluetooth,-88
249.131,Bluetooth,-88
249.161,Bluetooth,-74
249.162,Bluetooth,-74
249.226,Bluetooth,-82
249.227,Bluetooth,-82
249.259,Bluetooth,-87
249.260,Bluetooth,-87
249.292,Bluetooth,-74
249.293,Bluetooth,-75
249.324,Bluetooth,-82
249.325,Bluetooth,-84
249.359,Bluetooth,-89
249.360,Bluetooth,-88
249.389,Bluetooth,-90
249.389,Bluetooth,-91
249.423,Bluetooth,-76
249.548,Bluetooth,-75
249.549,Bluetooth,-75
249.648,Bluetooth,-89
249.648,Bluetooth,-89
249.709,Bluetooth,-75
249.710,Bluetooth,-76
249.740,Bluetooth,-80
249.741,Bluetooth,-79
249.867,Bluetooth,-78
249.868,Bluetooth,-78
249.898,Bluetooth,-78
249.899,Bluetooth,-77
249.925,Bluetooth,-74
249.926,Bluetooth,-76
249.985,Bluetooth,-78
249.987,Bluetooth,-78
250.019,Bluetooth,-76
250.023,Bluetooth,-76
250.051,Bluetooth,-75
250.052,Bluetooth,-75
250.084,Bluetooth,-79
250.085,Bluetooth,-77
250.151,Bluetooth,-75
250.152,Bluetooth,-75
250.185,Bluetooth,-76
250.186,Bluetooth,-75
250.215,Bluetooth,-76
250.216,Bluetooth,-76
250.247,Bluetooth,-75
250.248,Bluetooth,-74
250.340,Bluetooth,-77
250.341,Bluetooth,-78
250.371,Bluetooth,-74
250.372,Bluetooth,-76
250.401,Bluetooth,-76
250.402,Bluetooth,-77
250.468,Bluetooth,-78
250.469,Bluetooth,-78
250.498,Bluetooth,-75
250.500,Bluetooth,-74
250.563,Bluetooth,-77
250.564,Bluetooth,-78
250.630,Bluetooth,-74
250.631,Bluetooth,-74
250.658,Bluetooth,-76
250.658,Bluetooth,-77
250.720,Bluetooth,-73
250.721,Bluetooth,-73
250.783,Bluetooth,-78
250.785,Bluetooth,-78
250.816,Bluetooth,-79
250.817,Bluetooth,-78
250.848,Bluetooth,-73
250.850,Bluetooth,-71
250.974,Bluetooth,-72
250.975,Bluetooth,-71
251.008,Bluetooth,-81
251.009,Bluetooth,-81
251.039,Bluetooth,-80
251.041,Bluetooth,-80
251.071,Bluetooth,-79
251.072,Bluetooth,-79
251.101,Bluetooth,-71
251.101,Bluetooth,-71
251.161,Bluetooth,-78
251.163,Bluetooth,-79
251.193,Bluetooth,-78
251.194,Bluetooth,-78
251.227,Bluetooth,-72
251.228,Bluetooth,-72
251.261,Bluetooth,-83
251.261,Bluetooth,-83
251.292,Bluetooth,-77
251.293,Bluetooth,-77
251.324,Bluetooth,-73
251.325,Bluetooth,-71
251.381,Bluetooth,-85
251.384,Bluetooth,-85
251.414,Bluetooth,-78
251.416,Bluetooth,-77
251.447,Bluetooth,-73
251.448,Bluetooth,-73
251.543,Bluetooth,-78
251.544,Bluetooth,-79
251.575,Bluetooth,-73
251.576,Bluetooth,-73
251.605,Bluetooth,-85
251.606,Bluetooth,-83
251.663,Bluetooth,-78
251.664,Bluetooth,-79
251.695,Bluetooth,-71
251.696,Bluetooth,-71
251.725,Bluetooth,-85
251.726,Bluetooth,-86
251.790,Bluetooth,-78
251.790,Bluetooth,-78
251.825,Bluetooth,-74
251.826,Bluetooth,-73
251.856,Bluetooth,-85
251.857,Bluetooth,-85
251.950,Bluetooth,-73
251.951,Bluetooth,-74
251.978,Bluetooth,-85
251.979,Bluetooth,-84
252.009,Bluetooth,-80
252.010,Bluetooth,-80
252.040,Bluetooth,-74
252.041,Bluetooth,-74
252.108,Bluetooth,-83
252.109,Bluetooth,-84
252.138,Bluetooth,-81
252.139,Bluetooth,-81
252.172,Bluetooth,-74
252.173,Bluetooth,-74
252.203,Bluetooth,-83
252.205,Bluetooth,-83
252.275,Bluetooth,-83
252.275,Bluetooth,-82
252.302,Bluetooth,-81
252.302,Bluetooth,-80
252.331,Bluetooth,-82
252.332,Bluetooth,-81
252.397,Bluetooth,-73
252.398,Bluetooth,-72
252.462,Bluetooth,-81
252.463,Bluetooth,-81
252.491,Bluetooth,-73
252.493,Bluetooth,-74
252.551,Bluetooth,-80
252.552,Bluetooth,-80
252.585,Bluetooth,-80
252.585,Bluetooth,-82
252.707,Bluetooth,-81
252.709,Bluetooth,-82
252.772,Bluetooth,-81
252.773,Bluetooth,-81
252.801,Bluetooth,-81
252.802,Bluetooth,-82
252.833,Bluetooth,-81
252.834,Bluetooth,-81
252.868,Bluetooth,-76
252.869,Bluetooth,-76
252.895,Bluetooth,-82
252.896,Bluetooth,-82
253.022,Bluetooth,-84
253.052,Bluetooth,-81
253.053,Bluetooth,-82
253.115,Bluetooth,-78
253.116,Bluetooth,-76
266.306,Bluetooth,-76
266.307,Bluetooth,-76
266.343,Bluetooth,-70
266.344,Bluetooth,-70
266.372,Bluetooth,-73
266.374,Bluetooth,-72
266.404,Bluetooth,-74
266.405,Bluetooth,-76
266.470,Bluetooth,-70
266.471,Bluetooth,-70
266.505,Bluetooth,-73
266.506,Bluetooth,-72
266.536,Bluetooth,-75
266.537,Bluetooth,-75
266.565,Bluetooth,-71
266.566,Bluetooth,-70
266.626,Bluetooth,-73
266.628,Bluetooth,-73
266.664,Bluetooth,-74
266.694,Bluetooth,-70
266.695,Bluetooth,-71
266.721,Bluetooth,-73
266.722,Bluetooth,-73
266.752,Bluetooth,-73
266.753,Bluetooth,-73
266.787,Bluetooth,-75
266.788,Bluetooth,-75
266.818,Bluetooth,-70
266.819,Bluetooth,-70
266.848,Bluetooth,-73
266.850,Bluetooth,-73
266.881,Bluetooth,-75
266.882,Bluetooth,-75
266.911,Bluetooth,-74
266.913,Bluetooth,-75
266.943,Bluetooth,-71
266.945,Bluetooth,-70
266.979,Bluetooth,-72
266.980,Bluetooth,-74
267.013,Bluetooth,-75
267.014,Bluetooth,-75
267.105,Bluetooth,-73
267.106,Bluetooth,-74
267.133,Bluetooth,-75
267.134,Bluetooth,-74
267.163,Bluetooth,-70
267.165,Bluetooth,-71
267.224,Bluetooth,-73
267.225,Bluetooth,-73
267.258,Bluetooth,-75
267.259,Bluetooth,-76
267.294,Bluetooth,-72
267.295,Bluetooth,-71
267.327,Bluetooth,-73
267.328,Bluetooth,-72
267.360,Bluetooth,-76
267.362,Bluetooth,-76
267.427,Bluetooth,-72
267.428,Bluetooth,-73
267.492,Bluetooth,-77
267.523,Bluetooth,-71
267.586,Bluetooth,-70
267.615,Bluetooth,-73
267.616,Bluetooth,-74
267.644,Bluetooth,-77
267.645,Bluetooth,-77
267.675,Bluetooth,-70
267.741,Bluetooth,-74
267.742,Bluetooth,-74
267.775,Bluetooth,-76
267.776,Bluetooth,-76
267.811,Bluetooth,-71
267.811,Bluetooth,-71
267.841,Bluetooth,-74
267.842,Bluetooth,-75
267.906,Bluetooth,-76
267.907,Bluetooth,-76
267.936,Bluetooth,-69
267.937,Bluetooth,-71
267.967,Bluetooth,-74
267.968,Bluetooth,-74
267.999,Bluetooth,-76
268.001,Bluetooth,-76
268.092,Bluetooth,-73
268.093,Bluetooth,-74
268.123,Bluetooth,-76
268.124,Bluetooth,-76
268.182,Bluetooth,-71
268.184,Bluetooth,-71
268.247,Bluetooth,-76
268.248,Bluetooth,-76
268.279,Bluetooth,-71
268.280,Bluetooth,-71
268.341,Bluetooth,-73
268.342,Bluetooth,-74
268.372,Bluetooth,-76
268.373,Bluetooth,-76
268.408,Bluetooth,-71
268.465,Bluetooth,-73
268.467,Bluetooth,-74
268.501,Bluetooth,-76
268.502,Bluetooth,-76
268.534,Bluetooth,-70
268.535,Bluetooth,-71
268.566,Bluetooth,-73
268.567,Bluetooth,-74
268.596,Bluetooth,-75
268.598,Bluetooth,-77
268.661,Bluetooth,-71
268.662,Bluetooth,-71
268.693,Bluetooth,-74
268.695,Bluetooth,-74
268.728,Bluetooth,-76
268.729,Bluetooth,-75
268.762,Bluetooth,-70
268.763,Bluetooth,-71
268.859,Bluetooth,-72
268.860,Bluetooth,-73
268.892,Bluetooth,-76
268.893,Bluetooth,-77
268.928,Bluetooth,-71
268.929,Bluetooth,-70
269.023,Bluetooth,-76
269.024,Bluetooth,-77
269.058,Bluetooth,-71
269.059,Bluetooth,-71
269.088,Bluetooth,-73
269.089,Bluetooth,-73
269.118,Bluetooth,-76
269.119,Bluetooth,-77
269.149,Bluetooth,-76
269.150,Bluetooth,-77
269.180,Bluetooth,-71
269.182,Bluetooth,-71
269.211,Bluetooth,-73
269.212,Bluetooth,-74
269.245,Bluetooth,-77
269.247,Bluetooth,-76
269.278,Bluetooth,-71
269.279,Bluetooth,-70
269.334,Bluetooth,-73
269.336,Bluetooth,-73
269.366,Bluetooth,-77
269.367,Bluetooth,-76
269.396,Bluetooth,-71
269.398,Bluetooth,-71
269.463,Bluetooth,-74
269.463,Bluetooth,-72
269.497,Bluetooth,-77
269.498,Bluetooth,-78
269.527,Bluetooth,-70
269.529,Bluetooth,-70
269.560,Bluetooth,-74
269.561,Bluetooth,-73
269.718,Bluetooth,-77
269.719,Bluetooth,-78
269.750,Bluetooth,-76
269.751,Bluetooth,-77
269.782,Bluetooth,-70
269.782,Bluetooth,-70
269.810,Bluetooth,-73
269.811,Bluetooth,-74
269.841,Bluetooth,-76
269.842,Bluetooth,-76
269.909,Bluetooth,-70
269.910,Bluetooth,-70
269.939,Bluetooth,-73
269.940,Bluetooth,-73
269.969,Bluetooth,-76
269.970,Bluetooth,-75
270.003,Bluetooth,-72
270.004,Bluetooth,-70
270.063,Bluetooth,-73
270.065,Bluetooth,-74
270.126,Bluetooth,-71
270.128,Bluetooth,-71
270.158,Bluetooth,-73
270.159,Bluetooth,-73
270.190,Bluetooth,-73
270.191,Bluetooth,-73
270.224,Bluetooth,-76
270.225,Bluetooth,-75
270.254,Bluetooth,-71
270.255,Bluetooth,-71
280.978,Bluetooth,-66
280.979,Bluetooth,-66
281.012,Bluetooth,-68
281.013,Bluetooth,-68
281.046,Bluetooth,-67
281.047,Bluetooth,-67
281.145,Bluetooth,-69
281.146,Bluetooth,-68
281.175,Bluetooth,-67
281.177,Bluetooth,-67
281.206,Bluetooth,-66
281.207,Bluetooth,-66
281.267,Bluetooth,-67
281.267,Bluetooth,-69
281.301,Bluetooth,-67
281.302,Bluetooth,-68
281.330,Bluetooth,-65
281.331,Bluetooth,-66
281.362,Bluetooth,-68
281.362,Bluetooth,-68
281.393,Bluetooth,-68
281.424,Bluetooth,-67
281.425,Bluetooth,-68
281.452,Bluetooth,-65
281.453,Bluetooth,-65
281.485,Bluetooth,-69
281.485,Bluetooth,-68
281.546,Bluetooth,-67
281.547,Bluetooth,-67
281.577,Bluetooth,-65
281.577,Bluetooth,-65
281.643,Bluetooth,-68
281.644,Bluetooth,-66
281.708,Bluetooth,-67
281.709,Bluetooth,-67
281.738,Bluetooth,-64
281.740,Bluetooth,-64
281.771,Bluetooth,-68
281.772,Bluetooth,-68
281.805,Bluetooth,-66
281.806,Bluetooth,-65
281.869,Bluetooth,-66
281.870,Bluetooth,-66
281.899,Bluetooth,-69
281.900,Bluetooth,-68
281.931,Bluetooth,-66
281.932,Bluetooth,-66
282.020,Bluetooth,-68
282.022,Bluetooth,-68
282.056,Bluetooth,-67
282.057,Bluetooth,-66
282.084,Bluetooth,-66
282.086,Bluetooth,-66
282.187,Bluetooth,-66
282.188,Bluetooth,-66
282.217,Bluetooth,-67
282.218,Bluetooth,-67
282.284,Bluetooth,-67
282.284,Bluetooth,-68
282.310,Bluetooth,-67
282.311,Bluetooth,-67
282.345,Bluetooth,-68
282.346,Bluetooth,-69
282.482,Bluetooth,-68
282.483,Bluetooth,-69
282.514,Bluetooth,-66
282.515,Bluetooth,-65
282.543,Bluetooth,-67
282.544,Bluetooth,-67
282.603,Bluetooth,-67
282.604,Bluetooth,-68
282.633,Bluetooth,-66
282.635,Bluetooth,-67
282.667,Bluetooth,-67
282.668,Bluetooth,-68
282.697,Bluetooth,-67
282.698,Bluetooth,-68
282.757,Bluetooth,-65
282.759,Bluetooth,-66
282.789,Bluetooth,-67
282.790,Bluetooth,-67
282.823,Bluetooth,-69
282.824,Bluetooth,-68
282.884,Bluetooth,-66
282.885,Bluetooth,-66
282.978,Bluetooth,-68
282.979,Bluetooth,-68
283.014,Bluetooth,-68
283.015,Bluetooth,-66
283.046,Bluetooth,-67
283.047,Bluetooth,-67
283.109,Bluetooth,-68
283.110,Bluetooth,-67
283.140,Bluetooth,-67
283.141,Bluetooth,-67
283.171,Bluetooth,-66
283.173,Bluetooth,-67
283.203,Bluetooth,-68
283.204,Bluetooth,-67
283.270,Bluetooth,-67
283.271,Bluetooth,-66
283.300,Bluetooth,-67
283.301,Bluetooth,-67
283.332,Bluetooth,-69
283.333,Bluetooth,-67
283.362,Bluetooth,-67
283.364,Bluetooth,-67
283.426,Bluetooth,-66
283.427,Bluetooth,-68
283.457,Bluetooth,-68
283.458,Bluetooth,-67
283.491,Bluetooth,-68
283.492,Bluetooth,-68
283.523,Bluetooth,-68
283.524,Bluetooth,-68
283.553,Bluetooth,-67
283.553,Bluetooth,-66
283.585,Bluetooth,-67
283.586,Bluetooth,-68
283.705,Bluetooth,-69
283.706,Bluetooth,-69
283.739,Bluetooth,-68
283.740,Bluetooth,-67
283.771,Bluetooth,-65
283.772,Bluetooth,-66
283.802,Bluetooth,-68
283.803,Bluetooth,-69
283.865,Bluetooth,-67
283.866,Bluetooth,-67
283.895,Bluetooth,-66
283.926,Bluetooth,-69
283.927,Bluetooth,-69
283.963,Bluetooth,-66
283.964,Bluetooth,-66
284.027,Bluetooth,-66
284.028,Bluetooth,-66
284.062,Bluetooth,-71
284.063,Bluetooth,-70
284.094,Bluetooth,-67
284.096,Bluetooth,-67
284.123,Bluetooth,-66
284.124,Bluetooth,-66
284.220,Bluetooth,-70
284.222,Bluetooth,-70
284.252,Bluetooth,-67
284.253,Bluetooth,-66
284.283,Bluetooth,-65
284.283,Bluetooth,-66
284.312,Bluetooth,-66
284.313,Bluetooth,-66
284.345,Bluetooth,-70
284.347,Bluetooth,-69
284.384,Bluetooth,-68
284.384,Bluetooth,-68
284.414,Bluetooth,-66
284.416,Bluetooth,-67
284.448,Bluetooth,-72
284.449,Bluetooth,-71
284.485,Bluetooth,-68
284.486,Bluetooth,-67
284.545,Bluetooth,-66
284.546,Bluetooth,-66
284.580,Bluetooth,-71
284.581,Bluetooth,-71
284.610,Bluetooth,-68
284.611,Bluetooth,-68
284.640,Bluetooth,-66
284.641,Bluetooth,-66
284.706,Bluetooth,-71
284.708,Bluetooth,-71
284.738,Bluetooth,-69
284.739,Bluetooth,-68
284.767,Bluetooth,-67
284.769,Bluetooth,-66
284.803,Bluetooth,-70
284.804,Bluetooth,-70
284.866,Bluetooth,-67
284.867,Bluetooth,-66
284.894,Bluetooth,-66
284.895,Bluetooth,-67
284.931,Bluetooth,-72
