Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.921,Bluetooth,-78
240.922,Bluetooth,-77
240.955,Bluetooth,-83
240.956,Bluetooth,-83
240.989,Bluetooth,-78
240.990,Bluetooth,-78
241.055,Bluetooth,-82
241.055,Bluetooth,-83
241.147,Bluetooth,-84
241.148,Bluetooth,-83
241.209,Bluetooth,-78
241.210,Bluetooth,-79
241.271,Bluetooth,-82
241.272,Bluetooth,-84
241.302,Bluetooth,-78
241.303,Bluetooth,-78
241.363,Bluetooth,-83
241.364,Bluetooth,-82
241.400,Bluetooth,-78
241.401,Bluetooth,-78
241.461,Bluetooth,-82
241.462,Bluetooth,-83
241.492,Bluetooth,-77
241.492,Bluetooth,-77
241.674,Bluetooth,-82
241.675,Bluetooth,-82
241.709,Bluetooth,-78
241.710,Bluetooth,-78
241.768,Bluetooth,-81
241.769,Bluetooth,-83
241.800,Bluetooth,-78
241.801,Bluetooth,-78
241.866,Bluetooth,-82
241.867,Bluetooth,-83
241.976,Bluetooth,-82
241.977,Bluetooth,-82
242.056,Bluetooth,-83
242.057,Bluetooth,-82
242.120,Bluetooth,-77
242.121,Bluetooth,-77
242.148,Bluetooth,-82
242.149,Bluetooth,-82
242.216,Bluetooth,-82
242.217,Bluetooth,-82
242.313,Bluetooth,-78
242.314,Bluetooth,-78
242.348,Bluetooth,-82
242.349,Bluetooth,-82
242.411,Bluetooth,-78
242.413,Bluetooth,-78
242.507,Bluetooth,-78
242.508,Bluetooth,-78
242.568,Bluetooth,-81
242.569,Bluetooth,-83
242.599,Bluetooth,-78
242.600,Bluetooth,-78
242.659,Bluetooth,-82
242.661,Bluetooth,-82
242.692,Bluetooth,-78
242.693,Bluetooth,-78
242.753,Bluetooth,-82
242.754,Bluetooth,-82
242.785,Bluetooth,-78
242.786,Bluetooth,-79
242.850,Bluetooth,-82
242.851,Bluetooth,-82
242.911,Bluetooth,-78
242.912,Bluetooth,-78
242.947,Bluetooth,-82
242.948,Bluetooth,-83
243.007,Bluetooth,-78
243.009,Bluetooth,-78
243.072,Bluetooth,-82
243.073,Bluetooth,-84
243.105,Bluetooth,-78
243.107,Bluetooth,-78
243.207,Bluetooth,-77
243.208,Bluetooth,-77
243.272,Bluetooth,-82
243.273,Bluetooth,-83
243.301,Bluetooth,-78
243.302,Bluetooth,-78
243.362,Bluetooth,-83
243.363,Bluetooth,-81
243.397,Bluetooth,-78
243.398,Bluetooth,-77
243.433,Bluetooth,-70
243.434,Bluetooth,-70
243.493,Bluetooth,-84
243.494,Bluetooth,-82
243.524,Bluetooth,-77
243.559,Bluetooth,-82
243.559,Bluetooth,-82
243.592,Bluetooth,-78
243.593,Bluetooth,-77
243.624,Bluetooth,-70
243.625,Bluetooth,-70
243.653,Bluetooth,-82
243.654,Bluetooth,-82
243.687,Bluetooth,-78
243.688,Bluetooth,-79
243.748,Bluetooth,-84
243.749,Bluetooth,-83
243.847,Bluetooth,-83
243.848,Bluetooth,-82
243.877,Bluetooth,-82
243.878,Bluetooth,-82
243.908,Bluetooth,-77
243.908,Bluetooth,-78
243.970,Bluetooth,-81
243.971,Bluetooth,-81
243.999,Bluetooth,-78
244.001,Bluetooth,-78
244.064,Bluetooth,-82
244.065,Bluetooth,-83
244.096,Bluetooth,-78
244.097,Bluetooth,-79
244.133,Bluetooth,-71
244.134,Bluetooth,-70
244.162,Bluetooth,-83
244.163,Bluetooth,-83
244.194,Bluetooth,-77
244.195,Bluetooth,-78
244.258,Bluetooth,-82
244.259,Bluetooth,-83
244.321,Bluetooth,-69
244.323,Bluetooth,-70
244.505,Bluetooth,-79
244.506,Bluetooth,-78
244.572,Bluetooth,-82
244.573,Bluetooth,-82
244.606,Bluetooth,-78
244.607,Bluetooth,-78
244.672,Bluetooth,-82
244.673,Bluetooth,-83
244.704,Bluetooth,-79
244.705,Bluetooth,-78
244.793,Bluetooth,-77
244.794,Bluetooth,-78
244.830,Bluetooth,-69
244.831,Bluetooth,-70
252.999,Bluetooth,-67
253.000,Bluetooth,-68
253.067,Bluetooth,-72
253.068,Bluetooth,-71
253.099,Bluetooth,-67
253.101,Bluetooth,-68
253.259,Bluetooth,-71
253.260,Bluetooth,-71
253.291,Bluetooth,-67
253.292,Bluetooth,-67
253.334,Bluetooth,-66
253.335,Bluetooth,-66
253.358,Bluetooth,-71
253.359,Bluetooth,-72
253.388,Bluetooth,-67
253.390,Bluetooth,-67
253.420,Bluetooth,-67
253.421,Bluetooth,-67
253.451,Bluetooth,-70
253.452,Bluetooth,-72
253.608,Bluetooth,-67
253.610,Bluetooth,-67
253.672,Bluetooth,-71
253.673,Bluetooth,-71
253.770,Bluetooth,-70
253.771,Bluetooth,-70
253.804,Bluetooth,-66
253.805,Bluetooth,-67
253.871,Bluetooth,-71
253.872,Bluetooth,-71
253.902,Bluetooth,-66
253.904,Bluetooth,-67
253.970,Bluetooth,-71
253.971,Bluetooth,-71
254.002,Bluetooth,-67
254.003,Bluetooth,-66
254.157,Bluetooth,-71
254.158,Bluetooth,-72
254.188,Bluetooth,-67
254.190,Bluetooth,-67
254.253,Bluetooth,-71
254.255,Bluetooth,-70
254.286,Bluetooth,-67
254.287,Bluetooth,-67
254.352,Bluetooth,-71
254.353,Bluetooth,-71
254.386,Bluetooth,-67
254.387,Bluetooth,-67
254.447,Bluetooth,-79
254.448,Bluetooth,-78
254.510,Bluetooth,-67
254.511,Bluetooth,-67
254.573,Bluetooth,-71
254.574,Bluetooth,-72
254.604,Bluetooth,-68
254.605,Bluetooth,-67
254.669,Bluetooth,-70
254.670,Bluetooth,-71
254.699,Bluetooth,-67
254.700,Bluetooth,-66
254.730,Bluetooth,-65
254.764,Bluetooth,-70
254.765,Bluetooth,-71
254.798,Bluetooth,-66
254.799,Bluetooth,-68
254.865,Bluetooth,-71
254.866,Bluetooth,-70
254.929,Bluetooth,-65
254.930,Bluetooth,-66
254.959,Bluetooth,-72
254.960,Bluetooth,-72
255.019,Bluetooth,-71
255.021,Bluetooth,-71
255.052,Bluetooth,-71
255.053,Bluetooth,-70
255.114,Bluetooth,-67
255.115,Bluetooth,-66
255.173,Bluetooth,-71
255.174,Bluetooth,-71
255.268,Bluetooth,-70
255.269,Bluetooth,-71
255.304,Bluetooth,-67
255.305,Bluetooth,-66
255.368,Bluetooth,-71
255.369,Bluetooth,-70
255.399,Bluetooth,-67
255.400,Bluetooth,-66
255.468,Bluetooth,-70
255.469,Bluetooth,-71
255.503,Bluetooth,-68
255.504,Bluetooth,-67
255.569,Bluetooth,-70
255.570,Bluetooth,-71
255.601,Bluetooth,-67
255.602,Bluetooth,-68
255.661,Bluetooth,-71
255.662,Bluetooth,-71
255.692,Bluetooth,-66
255.693,Bluetooth,-67
255.787,Bluetooth,-67
255.788,Bluetooth,-67
255.854,Bluetooth,-71
255.855,Bluetooth,-71
255.951,Bluetooth,-71
255.952,Bluetooth,-71
256.014,Bluetooth,-67
256.015,Bluetooth,-66
256.079,Bluetooth,-72
256.080,Bluetooth,-71
256.110,Bluetooth,-67
256.112,Bluetooth,-67
256.169,Bluetooth,-71
256.170,Bluetooth,-71
256.301,Bluetooth,-71
256.303,Bluetooth,-72
256.366,Bluetooth,-71
256.367,Bluetooth,-72
256.400,Bluetooth,-66
256.401,Bluetooth,-67
256.469,Bluetooth,-72
256.470,Bluetooth,-73
256.500,Bluetooth,-68
256.501,Bluetooth,-67
256.622,Bluetooth,-66
256.656,Bluetooth,-71
256.657,Bluetooth,-72
256.691,Bluetooth,-67
256.692,Bluetooth,-67
256.756,Bluetooth,-71
256.757,Bluetooth,-71
256.785,Bluetooth,-67
256.787,Bluetooth,-68
256.850,Bluetooth,-71
256.851,Bluetooth,-72
256.914,Bluetooth,-67
256.915,Bluetooth,-67
256.947,Bluetooth,-71
256.948,Bluetooth,-72
281.007,Bluetooth,-59
281.008,Bluetooth,-60
281.072,Bluetooth,-58
281.073,Bluetooth,-58
281.106,Bluetooth,-60
281.108,Bluetooth,-60
281.168,Bluetooth,-58
281.170,Bluetooth,-59
281.270,Bluetooth,-59
281.271,Bluetooth,-59
281.304,Bluetooth,-61
281.305,Bluetooth,-62
281.398,Bluetooth,-60
281.399,Bluetooth,-60
281.462,Bluetooth,-57
281.463,Bluetooth,-57
281.495,Bluetooth,-60
281.496,Bluetooth,-60
281.529,Bluetooth,-60
281.530,Bluetooth,-60
281.560,Bluetooth,-56
281.560,Bluetooth,-57
281.660,Bluetooth,-57
281.661,Bluetooth,-57
281.694,Bluetooth,-60
281.696,Bluetooth,-59
281.730,Bluetooth,-60
281.731,Bluetooth,-60
281.760,Bluetooth,-58
281.761,Bluetooth,-57
281.834,Bluetooth,-60
281.835,Bluetooth,-60
281.888,Bluetooth,-56
281.889,Bluetooth,-57
281.920,Bluetooth,-58
281.921,Bluetooth,-59
281.954,Bluetooth,-57
281.955,Bluetooth,-57
282.018,Bluetooth,-56
282.019,Bluetooth,-56
282.054,Bluetooth,-57
282.054,Bluetooth,-57
282.117,Bluetooth,-59
282.118,Bluetooth,-59
282.147,Bluetooth,-56
282.148,Bluetooth,-57
282.206,Bluetooth,-58
282.207,Bluetooth,-59
282.274,Bluetooth,-57
282.275,Bluetooth,-58
282.305,Bluetooth,-58
282.306,Bluetooth,-59
282.404,Bluetooth,-58
282.405,Bluetooth,-60
282.468,Bluetooth,-57
282.469,Bluetooth,-56
282.499,Bluetooth,-60
282.500,Bluetooth,-59
282.565,Bluetooth,-56
282.566,Bluetooth,-57
282.597,Bluetooth,-59
282.598,Bluetooth,-59
282.634,Bluetooth,-61
282.635,Bluetooth,-60
282.657,Bluetooth,-56
282.658,Bluetooth,-57
282.689,Bluetooth,-60
282.690,Bluetooth,-59
282.751,Bluetooth,-58
282.752,Bluetooth,-57
282.782,Bluetooth,-60
282.783,Bluetooth,-60
282.876,Bluetooth,-57
282.877,Bluetooth,-57
282.907,Bluetooth,-59
282.908,Bluetooth,-59
282.970,Bluetooth,-57
282.972,Bluetooth,-57
283.003,Bluetooth,-59
283.004,Bluetooth,-59
283.131,Bluetooth,-59
283.132,Bluetooth,-60
283.164,Bluetooth,-57
283.165,Bluetooth,-57
283.198,Bluetooth,-59
283.199,Bluetooth,-60
283.235,Bluetooth,-61
283.261,Bluetooth,-57
283.262,Bluetooth,-57
283.292,Bluetooth,-60
283.356,Bluetooth,-56
283.357,Bluetooth,-57
283.386,Bluetooth,-58
283.387,Bluetooth,-58
283.452,Bluetooth,-57
283.453,Bluetooth,-58
283.511,Bluetooth,-59
283.513,Bluetooth,-60
283.572,Bluetooth,-57
283.573,Bluetooth,-57
283.604,Bluetooth,-60
283.605,Bluetooth,-59
283.667,Bluetooth,-57
283.668,Bluetooth,-58
283.697,Bluetooth,-59
283.699,Bluetooth,-59
283.730,Bluetooth,-60
283.731,Bluetooth,-61
283.788,Bluetooth,-59
283.790,Bluetooth,-59
283.834,Bluetooth,-61
283.835,Bluetooth,-61
283.857,Bluetooth,-58
283.858,Bluetooth,-58
283.953,Bluetooth,-57
283.954,Bluetooth,-57
283.983,Bluetooth,-59
283.984,Bluetooth,-59
284.076,Bluetooth,-58
284.076,Bluetooth,-58
284.109,Bluetooth,-60
284.110,Bluetooth,-60
284.144,Bluetooth,-56
284.145,Bluetooth,-58
284.178,Bluetooth,-59
284.179,Bluetooth,-60
284.276,Bluetooth,-57
284.277,Bluetooth,-57
284.307,Bluetooth,-60
284.309,Bluetooth,-59
284.374,Bluetooth,-57
284.376,Bluetooth,-56
284.404,Bluetooth,-59
284.405,Bluetooth,-59
284.466,Bluetooth,-58
284.467,Bluetooth,-58
284.500,Bluetooth,-59
284.501,Bluetooth,-59
284.530,Bluetooth,-61
284.531,Bluetooth,-60
284.564,Bluetooth,-57
284.565,Bluetooth,-56
284.595,Bluetooth,-60
284.596,Bluetooth,-60
284.635,Bluetooth,-59
284.636,Bluetooth,-59
284.659,Bluetooth,-57
284.660,Bluetooth,-57
284.690,Bluetooth,-61
284.693,Bluetooth,-59
284.753,Bluetooth,-57
284.754,Bluetooth,-58
284.786,Bluetooth,-61
284.788,Bluetooth,-62
284.822,Bluetooth,-61
284.823,Bluetooth,-60
284.857,Bluetooth,-56
284.858,Bluetooth,-57
284.890,Bluetooth,-61
284.891,Bluetooth,-62
296.456,Bluetooth,-66
296.457,Bluetooth,-65
296.491,Bluetooth,-70
296.550,Bluetooth,-67
296.551,Bluetooth,-67
296.613,Bluetooth,-68
296.614,Bluetooth,-69
296.678,Bluetooth,-66
296.679,Bluetooth,-67
296.713,Bluetooth,-66
296.714,Bluetooth,-66
296.746,Bluetooth,-66
296.747,Bluetooth,-66
296.813,Bluetooth,-69
296.814,Bluetooth,-69
296.877,Bluetooth,-66
296.878,Bluetooth,-66
296.906,Bluetooth,-69
296.907,Bluetooth,-68
296.973,Bluetooth,-66
296.974,Bluetooth,-66
297.009,Bluetooth,-69
297.010,Bluetooth,-68
297.068,Bluetooth,-66
297.069,Bluetooth,-66
297.100,Bluetooth,-69
297.101,Bluetooth,-69
297.129,Bluetooth,-68
297.158,Bluetooth,-66
297.159,Bluetooth,-67
297.194,Bluetooth,-70
297.195,Bluetooth,-69
297.258,Bluetooth,-66
297.259,Bluetooth,-66
297.289,Bluetooth,-69
297.290,Bluetooth,-69
297.319,Bluetooth,-69
297.320,Bluetooth,-69
297.351,Bluetooth,-66
297.352,Bluetooth,-65
297.385,Bluetooth,-69
297.386,Bluetooth,-69
297.516,Bluetooth,-68
297.517,Bluetooth,-70
297.551,Bluetooth,-66
297.552,Bluetooth,-65
297.614,Bluetooth,-70
297.615,Bluetooth,-70
297.673,Bluetooth,-66
297.674,Bluetooth,-66
297.704,Bluetooth,-69
297.705,Bluetooth,-70
297.766,Bluetooth,-65
297.767,Bluetooth,-65
297.929,Bluetooth,-65
297.930,Bluetooth,-66
297.962,Bluetooth,-66
297.963,Bluetooth,-65
297.992,Bluetooth,-70
297.993,Bluetooth,-70
298.034,Bluetooth,-66
298.056,Bluetooth,-66
298.057,Bluetooth,-66
298.117,Bluetooth,-70
298.118,Bluetooth,-70
298.152,Bluetooth,-66
298.153,Bluetooth,-66
298.187,Bluetooth,-69
298.188,Bluetooth,-70
298.251,Bluetooth,-67
298.252,Bluetooth,-65
298.313,Bluetooth,-70
298.315,Bluetooth,-70
298.412,Bluetooth,-69
298.413,Bluetooth,-70
298.479,Bluetooth,-66
298.480,Bluetooth,-66
298.574,Bluetooth,-66
298.575,Bluetooth,-66
298.604,Bluetooth,-70
298.605,Bluetooth,-70
298.663,Bluetooth,-66
298.664,Bluetooth,-67
298.729,Bluetooth,-66
298.730,Bluetooth,-67
298.759,Bluetooth,-66
298.760,Bluetooth,-66
298.791,Bluetooth,-70
298.792,Bluetooth,-71
298.834,Bluetooth,-67
298.859,Bluetooth,-67
298.860,Bluetooth,-66
298.890,Bluetooth,-69
298.891,Bluetooth,-70
298.951,Bluetooth,-66
298.952,Bluetooth,-66
298.987,Bluetooth,-71
298.988,Bluetooth,-70
299.048,Bluetooth,-64
299.049,Bluetooth,-65
299.141,Bluetooth,-65
299.171,Bluetooth,-67
299.172,Bluetooth,-66
299.204,Bluetooth,-70
299.205,Bluetooth,-71
299.271,Bluetooth,-65
299.272,Bluetooth,-66
299.302,Bluetooth,-70
299.303,Bluetooth,-71
299.363,Bluetooth,-66
299.391,Bluetooth,-70
299.392,Bluetooth,-71
299.434,Bluetooth,-68
299.435,Bluetooth,-67
299.457,Bluetooth,-66
299.458,Bluetooth,-66
299.489,Bluetooth,-71
299.491,Bluetooth,-70
299.552,Bluetooth,-65
299.553,Bluetooth,-65
299.614,Bluetooth,-71
299.615,Bluetooth,-69
299.675,Bluetooth,-67
299.677,Bluetooth,-66
299.707,Bluetooth,-70
299.709,Bluetooth,-70
299.801,Bluetooth,-65
299.803,Bluetooth,-66
299.863,Bluetooth,-67
299.864,Bluetooth,-65
299.953,Bluetooth,-66
299.954,Bluetooth,-65
299.986,Bluetooth,-70
299.987,Bluetooth,-70
300.046,Bluetooth,-66
300.047,Bluetooth,-66
300.110,Bluetooth,-70
300.111,Bluetooth,-70
300.141,Bluetooth,-66
300.206,Bluetooth,-70
300.207,Bluetooth,-70
300.268,Bluetooth,-66
300.269,Bluetooth,-65
300.301,Bluetooth,-69
300.302,Bluetooth,-71
300.365,Bluetooth,-66
300.366,Bluetooth,-66
300.397,Bluetooth,-70
300.397,Bluetooth,-71
313.171,Bluetooth,-83
313.173,Bluetooth,-83
313.203,Bluetooth,-71
313.204,Bluetooth,-70
313.267,Bluetooth,-83
313.268,Bluetooth,-84
313.298,Bluetooth,-70
313.300,Bluetooth,-71
313.363,Bluetooth,-79
313.364,Bluetooth,-79
313.396,Bluetooth,-69
313.397,Bluetooth,-69
313.435,Bluetooth,-64
313.457,Bluetooth,-84
313.458,Bluetooth,-85
313.488,Bluetooth,-72
313.490,Bluetooth,-71
313.553,Bluetooth,-84
313.554,Bluetooth,-84
313.585,Bluetooth,-72
313.586,Bluetooth,-71
313.655,Bluetooth,-84
313.656,Bluetooth,-84
313.715,Bluetooth,-70
313.716,Bluetooth,-71
313.747,Bluetooth,-84
313.748,Bluetooth,-85
313.812,Bluetooth,-72
313.813,Bluetooth,-70
313.876,Bluetooth,-84
313.878,Bluetooth,-85
314.003,Bluetooth,-71
314.005,Bluetooth,-71
314.063,Bluetooth,-85
314.064,Bluetooth,-83
314.099,Bluetooth,-71
314.100,Bluetooth,-71
314.159,Bluetooth,-84
314.160,Bluetooth,-84
314.220,Bluetooth,-64
314.222,Bluetooth,-64
314.254,Bluetooth,-85
314.255,Bluetooth,-84
314.291,Bluetooth,-71
314.292,Bluetooth,-70
314.357,Bluetooth,-84
314.358,Bluetooth,-84
314.387,Bluetooth,-71
314.388,Bluetooth,-71
314.477,Bluetooth,-83
314.478,Bluetooth,-85
314.510,Bluetooth,-71
314.511,Bluetooth,-71
314.538,Bluetooth,-83
314.539,Bluetooth,-82
314.573,Bluetooth,-83
314.574,Bluetooth,-83
314.610,Bluetooth,-68
314.611,Bluetooth,-69
314.674,Bluetooth,-84
314.675,Bluetooth,-83
314.769,Bluetooth,-83
314.770,Bluetooth,-83
314.806,Bluetooth,-71
314.807,Bluetooth,-71
314.871,Bluetooth,-83
314.872,Bluetooth,-83
314.901,Bluetooth,-70
314.902,Bluetooth,-72
314.962,Bluetooth,-83
314.963,Bluetooth,-83
315.034,Bluetooth,-63
315.035,Bluetooth,-64
315.059,Bluetooth,-83
315.060,Bluetooth,-84
315.089,Bluetooth,-71
315.090,Bluetooth,-71
315.216,Bluetooth,-71
315.217,Bluetooth,-70
315.276,Bluetooth,-83
315.277,Bluetooth,-84
315.306,Bluetooth,-71
315.307,Bluetooth,-71
315.369,Bluetooth,-83
315.370,Bluetooth,-83
315.399,Bluetooth,-72
315.401,Bluetooth,-71
315.465,Bluetooth,-83
315.466,Bluetooth,-82
315.495,Bluetooth,-71
315.496,Bluetooth,-71
315.529,Bluetooth,-64
315.530,Bluetooth,-64
315.558,Bluetooth,-82
315.560,Bluetooth,-83
315.594,Bluetooth,-70
315.595,Bluetooth,-71
315.658,Bluetooth,-83
315.659,Bluetooth,-83
315.693,Bluetooth,-71
315.695,Bluetooth,-71
315.730,Bluetooth,-64
315.730,Bluetooth,-63
315.759,Bluetooth,-83
315.760,Bluetooth,-83
315.793,Bluetooth,-71
315.794,Bluetooth,-71
315.860,Bluetooth,-83
315.862,Bluetooth,-83
315.894,Bluetooth,-72
315.895,Bluetooth,-71
316.023,Bluetooth,-64
316.053,Bluetooth,-82
316.054,Bluetooth,-83
316.119,Bluetooth,-70
316.120,Bluetooth,-71
316.149,Bluetooth,-82
316.150,Bluetooth,-83
316.184,Bluetooth,-70
316.185,Bluetooth,-71
316.214,Bluetooth,-71
316.215,Bluetooth,-71
316.275,Bluetooth,-85
316.276,Bluetooth,-84
316.307,Bluetooth,-70
316.309,Bluetooth,-72
316.402,Bluetooth,-71
316.403,Bluetooth,-71
316.464,Bluetooth,-84
316.465,Bluetooth,-84
316.495,Bluetooth,-71
316.496,Bluetooth,-71
316.533,Bluetooth,-63
316.533,Bluetooth,-64
316.592,Bluetooth,-71
316.593,Bluetooth,-70
316.651,Bluetooth,-84
316.652,Bluetooth,-84
316.717,Bluetooth,-70
316.718,Bluetooth,-71
316.751,Bluetooth,-85
316.752,Bluetooth,-85
316.812,Bluetooth,-71
316.813,Bluetooth,-71
316.879,Bluetooth,-84
316.880,Bluetooth,-85
316.909,Bluetooth,-71
316.911,Bluetooth,-71
316.971,Bluetooth,-84
316.972,Bluetooth,-84
317.005,Bluetooth,-71
317.006,Bluetooth,-72
317.071,Bluetooth,-84
317.072,Bluetooth,-84
317.101,Bluetooth,-71
317.102,Bluetooth,-70
329.100,Bluetooth,-72
329.101,Bluetooth,-73
329.162,Bluetooth,-78
329.163,Bluetooth,-77
329.196,Bluetooth,-74
329.198,Bluetooth,-74
329.256,Bluetooth,-77
329.257,Bluetooth,-78
329.289,Bluetooth,-74
329.289,Bluetooth,-73
329.349,Bluetooth,-78
329.350,Bluetooth,-77
329.411,Bluetooth,-73
329.412,Bluetooth,-73
329.603,Bluetooth,-73
329.604,Bluetooth,-72
329.663,Bluetooth,-78
329.664,Bluetooth,-77
329.694,Bluetooth,-73
329.695,Bluetooth,-74
329.735,Bluetooth,-72
329.735,Bluetooth,-72
329.758,Bluetooth,-77
329.758,Bluetooth,-79
329.852,Bluetooth,-78
329.853,Bluetooth,-78
329.882,Bluetooth,-73
329.883,Bluetooth,-73
329.977,Bluetooth,-78
329.978,Bluetooth,-78
330.013,Bluetooth,-74
330.014,Bluetooth,-73
330.072,Bluetooth,-77
330.073,Bluetooth,-77
330.103,Bluetooth,-72
330.169,Bluetooth,-79
330.170,Bluetooth,-78
330.267,Bluetooth,-79
330.268,Bluetooth,-79
330.298,Bluetooth,-73
330.299,Bluetooth,-72
330.334,Bluetooth,-71
330.335,Bluetooth,-72
330.357,Bluetooth,-80
330.358,Bluetooth,-81
330.417,Bluetooth,-73
330.418,Bluetooth,-73
330.449,Bluetooth,-80
330.450,Bluetooth,-80
330.481,Bluetooth,-74
330.482,Bluetooth,-74
330.576,Bluetooth,-79
330.577,Bluetooth,-80
330.610,Bluetooth,-74
330.611,Bluetooth,-75
330.671,Bluetooth,-82
330.672,Bluetooth,-81
330.704,Bluetooth,-75
330.705,Bluetooth,-74
330.767,Bluetooth,-81
330.768,Bluetooth,-80
330.798,Bluetooth,-74
330.799,Bluetooth,-75
330.856,Bluetooth,-82
330.857,Bluetooth,-82
330.889,Bluetooth,-75
330.891,Bluetooth,-76
330.923,Bluetooth,-72
330.924,Bluetooth,-71
330.956,Bluetooth,-82
330.957,Bluetooth,-81
330.991,Bluetooth,-76
330.992,Bluetooth,-76
331.052,Bluetooth,-83
331.053,Bluetooth,-82
331.083,Bluetooth,-76
331.084,Bluetooth,-76
331.149,Bluetooth,-80
331.150,Bluetooth,-81
331.216,Bluetooth,-76
331.217,Bluetooth,-75
331.247,Bluetooth,-78
331.248,Bluetooth,-79
331.311,Bluetooth,-75
331.312,Bluetooth,-75
331.374,Bluetooth,-78
331.375,Bluetooth,-79
331.405,Bluetooth,-76
331.406,Bluetooth,-76
331.465,Bluetooth,-76
331.466,Bluetooth,-78
331.496,Bluetooth,-76
331.497,Bluetooth,-75
331.534,Bluetooth,-73
331.535,Bluetooth,-72
331.560,Bluetooth,-77
331.561,Bluetooth,-77
331.589,Bluetooth,-75
331.659,Bluetooth,-77
331.660,Bluetooth,-78
331.691,Bluetooth,-76
331.692,Bluetooth,-76
331.735,Bluetooth,-74
331.758,Bluetooth,-77
331.759,Bluetooth,-77
331.820,Bluetooth,-77
331.853,Bluetooth,-77
331.854,Bluetooth,-78
331.885,Bluetooth,-78
331.886,Bluetooth,-77
331.919,Bluetooth,-71
331.921,Bluetooth,-73
331.948,Bluetooth,-78
331.949,Bluetooth,-78
332.016,Bluetooth,-78
332.017,Bluetooth,-78
332.076,Bluetooth,-77
332.077,Bluetooth,-76
332.107,Bluetooth,-74
332.108,Bluetooth,-75
332.299,Bluetooth,-77
332.300,Bluetooth,-76
332.334,Bluetooth,-72
332.335,Bluetooth,-72
332.359,Bluetooth,-80
332.360,Bluetooth,-80
332.395,Bluetooth,-75
332.396,Bluetooth,-77
332.430,Bluetooth,-71
332.430,Bluetooth,-71
332.462,Bluetooth,-81
332.463,Bluetooth,-80
332.491,Bluetooth,-77
332.492,Bluetooth,-78
332.534,Bluetooth,-72
332.535,Bluetooth,-71
332.556,Bluetooth,-82
332.557,Bluetooth,-81
332.592,Bluetooth,-78
332.593,Bluetooth,-77
332.652,Bluetooth,-81
332.653,Bluetooth,-81
332.683,Bluetooth,-76
332.684,Bluetooth,-77
332.749,Bluetooth,-79
332.750,Bluetooth,-80
332.780,Bluetooth,-79
332.782,Bluetooth,-80
332.818,Bluetooth,-76
332.819,Bluetooth,-76
332.851,Bluetooth,-79
332.852,Bluetooth,-79
332.885,Bluetooth,-78
332.886,Bluetooth,-77
332.946,Bluetooth,-81
332.948,Bluetooth,-81
333.012,Bluetooth,-79
333.013,Bluetooth,-78
345.446,Bluetooth,-73
345.447,Bluetooth,-72
345.511,Bluetooth,-81
345.512,Bluetooth,-81
345.544,Bluetooth,-72
345.545,Bluetooth,-72
345.576,Bluetooth,-72
345.577,Bluetooth,-72
345.610,Bluetooth,-81
345.611,Bluetooth,-82
345.674,Bluetooth,-72
345.675,Bluetooth,-71
345.710,Bluetooth,-81
345.711,Bluetooth,-81
345.774,Bluetooth,-72
345.775,Bluetooth,-72
345.808,Bluetooth,-81
345.809,Bluetooth,-81
345.963,Bluetooth,-73
345.964,Bluetooth,-71
345.994,Bluetooth,-82
345.995,Bluetooth,-81
346.058,Bluetooth,-72
346.059,Bluetooth,-72
346.090,Bluetooth,-81
346.091,Bluetooth,-81
346.150,Bluetooth,-72
346.152,Bluetooth,-72
346.214,Bluetooth,-81
346.215,Bluetooth,-82
346.247,Bluetooth,-72
346.248,Bluetooth,-72
346.310,Bluetooth,-80
346.311,Bluetooth,-80
346.377,Bluetooth,-71
346.378,Bluetooth,-72
346.410,Bluetooth,-79
346.411,Bluetooth,-78
346.471,Bluetooth,-72
346.473,Bluetooth,-72
346.505,Bluetooth,-81
346.506,Bluetooth,-81
346.572,Bluetooth,-72
346.573,Bluetooth,-72
346.605,Bluetooth,-81
346.606,Bluetooth,-82
346.661,Bluetooth,-72
346.663,Bluetooth,-72
346.696,Bluetooth,-82
346.697,Bluetooth,-81
346.734,Bluetooth,-73
346.735,Bluetooth,-73
346.761,Bluetooth,-72
346.762,Bluetooth,-72
346.824,Bluetooth,-80
346.825,Bluetooth,-80
346.953,Bluetooth,-72
346.954,Bluetooth,-72
346.988,Bluetooth,-81
346.989,Bluetooth,-81
347.053,Bluetooth,-72
347.054,Bluetooth,-72
347.086,Bluetooth,-81
347.087,Bluetooth,-81
347.214,Bluetooth,-81
347.215,Bluetooth,-81
347.246,Bluetooth,-72
347.247,Bluetooth,-72
347.275,Bluetooth,-72
347.276,Bluetooth,-72
347.305,Bluetooth,-82
347.306,Bluetooth,-81
347.366,Bluetooth,-72
347.367,Bluetooth,-71
347.397,Bluetooth,-82
347.398,Bluetooth,-80
347.431,Bluetooth,-73
347.432,Bluetooth,-73
347.457,Bluetooth,-72
347.458,Bluetooth,-72
347.488,Bluetooth,-80
347.489,Bluetooth,-81
347.549,Bluetooth,-72
347.550,Bluetooth,-73
347.615,Bluetooth,-81
347.616,Bluetooth,-82
347.646,Bluetooth,-73
347.707,Bluetooth,-81
347.709,Bluetooth,-81
347.771,Bluetooth,-72
347.772,Bluetooth,-72
347.801,Bluetooth,-80
