Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
410.461,Bluetooth,-68
410.463,Bluetooth,-67
436.532,Bluetooth,-69
436.534,Bluetooth,-69
436.624,Bluetooth,-73
436.626,Bluetooth,-72
436.655,Bluetooth,-70
436.656,Bluetooth,-69
436.686,Bluetooth,-67
436.688,Bluetooth,-67
436.718,Bluetooth,-73
436.720,Bluetooth,-72
436.783,Bluetooth,-69
436.785,Bluetooth,-69
436.816,Bluetooth,-67
436.818,Bluetooth,-68
436.845,Bluetooth,-72
436.847,Bluetooth,-72
436.945,Bluetooth,-67
436.947,Bluetooth,-68
436.976,Bluetooth,-72
436.978,Bluetooth,-72
437.007,Bluetooth,-69
437.009,Bluetooth,-71
437.039,Bluetooth,-68
437.041,Bluetooth,-68
437.103,Bluetooth,-73
437.105,Bluetooth,-72
437.133,Bluetooth,-69
437.135,Bluetooth,-70
437.168,Bluetooth,-68
437.170,Bluetooth,-68
437.198,Bluetooth,-72
437.199,Bluetooth,-72
437.228,Bluetooth,-72
437.229,Bluetooth,-72
437.263,Bluetooth,-70
437.265,Bluetooth,-70
437.294,Bluetooth,-68
437.295,Bluetooth,-68
437.323,Bluetooth,-73
437.324,Bluetooth,-72
437.354,Bluetooth,-69
437.355,Bluetooth,-69
437.385,Bluetooth,-69
437.387,Bluetooth,-69
437.418,Bluetooth,-68
437.420,Bluetooth,-68
437.450,Bluetooth,-72
437.452,Bluetooth,-72
437.482,Bluetooth,-69
437.484,Bluetooth,-70
437.516,Bluetooth,-68
437.518,Bluetooth,-68
437.548,Bluetooth,-68
437.549,Bluetooth,-67
437.579,Bluetooth,-72
437.580,Bluetooth,-73
437.612,Bluetooth,-69
437.614,Bluetooth,-69
437.646,Bluetooth,-67
437.648,Bluetooth,-70
437.679,Bluetooth,-72
437.680,Bluetooth,-72
437.741,Bluetooth,-69
437.743,Bluetooth,-69
437.775,Bluetooth,-68
437.777,Bluetooth,-68
437.804,Bluetooth,-71
437.806,Bluetooth,-72
437.899,Bluetooth,-69
437.901,Bluetooth,-70
437.929,Bluetooth,-72
437.930,Bluetooth,-72
437.960,Bluetooth,-70
437.961,Bluetooth,-69
438.020,Bluetooth,-68
438.022,Bluetooth,-68
438.050,Bluetooth,-71
438.052,Bluetooth,-73
438.082,Bluetooth,-68
438.083,Bluetooth,-69
438.116,Bluetooth,-68
438.118,Bluetooth,-68
438.147,Bluetooth,-69
438.148,Bluetooth,-68
438.206,Bluetooth,-69
438.208,Bluetooth,-70
438.239,Bluetooth,-68
438.241,Bluetooth,-68
438.304,Bluetooth,-72
438.306,Bluetooth,-72
438.336,Bluetooth,-68
438.338,Bluetooth,-69
438.371,Bluetooth,-69
438.373,Bluetooth,-69
438.402,Bluetooth,-72
438.403,Bluetooth,-72
438.436,Bluetooth,-69
438.438,Bluetooth,-71
438.469,Bluetooth,-68
438.470,Bluetooth,-68
438.503,Bluetooth,-69
438.505,Bluetooth,-68
438.534,Bluetooth,-73
438.536,Bluetooth,-73
438.567,Bluetooth,-70
438.569,Bluetooth,-69
438.600,Bluetooth,-67
438.602,Bluetooth,-68
438.663,Bluetooth,-73
438.664,Bluetooth,-71
438.698,Bluetooth,-69
438.700,Bluetooth,-69
438.730,Bluetooth,-69
438.732,Bluetooth,-68
438.763,Bluetooth,-72
438.764,Bluetooth,-72
438.796,Bluetooth,-68
438.797,Bluetooth,-69
438.826,Bluetooth,-69
438.827,Bluetooth,-69
438.857,Bluetooth,-69
438.858,Bluetooth,-70
438.891,Bluetooth,-71
438.892,Bluetooth,-72
438.927,Bluetooth,-69
438.928,Bluetooth,-69
438.953,Bluetooth,-69
438.955,Bluetooth,-69
438.984,Bluetooth,-69
438.986,Bluetooth,-68
439.016,Bluetooth,-72
439.018,Bluetooth,-72
439.050,Bluetooth,-69
439.051,Bluetooth,-69
439.086,Bluetooth,-69
439.087,Bluetooth,-68
439.119,Bluetooth,-71
439.180,Bluetooth,-70
439.181,Bluetooth,-70
439.214,Bluetooth,-68
439.248,Bluetooth,-71
439.372,Bluetooth,-73
439.373,Bluetooth,-72
439.565,Bluetooth,-69
439.567,Bluetooth,-67
439.594,Bluetooth,-72
439.595,Bluetooth,-72
439.626,Bluetooth,-72
439.628,Bluetooth,-72
439.658,Bluetooth,-69
439.660,Bluetooth,-69
439.691,Bluetooth,-70
439.692,Bluetooth,-68
439.782,Bluetooth,-70
439.784,Bluetooth,-69
439.817,Bluetooth,-68
439.818,Bluetooth,-68
439.846,Bluetooth,-72
439.848,Bluetooth,-71
439.880,Bluetooth,-70
439.881,Bluetooth,-69
439.913,Bluetooth,-68
439.914,Bluetooth,-68
439.943,Bluetooth,-68
439.944,Bluetooth,-69
439.977,Bluetooth,-72
439.978,Bluetooth,-72
440.007,Bluetooth,-68
440.009,Bluetooth,-69
440.039,Bluetooth,-67
440.041,Bluetooth,-69
440.104,Bluetooth,-73
440.106,Bluetooth,-72
440.137,Bluetooth,-70
440.139,Bluetooth,-68
440.176,Bluetooth,-67
440.177,Bluetooth,-68
440.200,Bluetooth,-71
440.202,Bluetooth,-72
440.263,Bluetooth,-69
440.265,Bluetooth,-69
440.299,Bluetooth,-68
440.301,Bluetooth,-67
440.331,Bluetooth,-72
440.333,Bluetooth,-72
440.362,Bluetooth,-70
440.364,Bluetooth,-70
440.395,Bluetooth,-67
440.397,Bluetooth,-68
440.426,Bluetooth,-67
440.427,Bluetooth,-67
440.459,Bluetooth,-73
440.460,Bluetooth,-74
467.021,Bluetooth,-69
467.023,Bluetooth,-68
467.052,Bluetooth,-74
467.119,Bluetooth,-70
467.121,Bluetooth,-70
467.185,Bluetooth,-72
467.187,Bluetooth,-72
467.217,Bluetooth,-69
467.218,Bluetooth,-69
467.250,Bluetooth,-68
467.252,Bluetooth,-68
467.284,Bluetooth,-68
467.286,Bluetooth,-68
467.315,Bluetooth,-72
467.317,Bluetooth,-72
467.348,Bluetooth,-69
467.349,Bluetooth,-69
467.380,Bluetooth,-68
467.381,Bluetooth,-68
467.414,Bluetooth,-73
467.416,Bluetooth,-72
467.477,Bluetooth,-69
467.478,Bluetooth,-69
467.511,Bluetooth,-68
467.512,Bluetooth,-68
467.542,Bluetooth,-72
467.543,Bluetooth,-72
467.572,Bluetooth,-68
467.574,Bluetooth,-71
467.636,Bluetooth,-68
467.638,Bluetooth,-69
467.667,Bluetooth,-74
467.669,Bluetooth,-72
467.797,Bluetooth,-73
467.798,Bluetooth,-73
467.828,Bluetooth,-71
467.829,Bluetooth,-72
467.859,Bluetooth,-69
467.860,Bluetooth,-69
467.951,Bluetooth,-70
467.981,Bluetooth,-69
467.983,Bluetooth,-69
468.012,Bluetooth,-74
468.013,Bluetooth,-73
468.043,Bluetooth,-75
468.044,Bluetooth,-74
468.075,Bluetooth,-70
468.076,Bluetooth,-71
468.145,Bluetooth,-73
468.147,Bluetooth,-74
468.178,Bluetooth,-71
468.179,Bluetooth,-70
468.206,Bluetooth,-70
468.207,Bluetooth,-71
468.267,Bluetooth,-74
468.297,Bluetooth,-71
468.393,Bluetooth,-73
468.395,Bluetooth,-73
468.522,Bluetooth,-72
468.524,Bluetooth,-74
468.584,Bluetooth,-69
468.585,Bluetooth,-69
468.618,Bluetooth,-74
468.620,Bluetooth,-73
468.678,Bluetooth,-70
468.679,Bluetooth,-70
468.707,Bluetooth,-70
468.709,Bluetooth,-70
468.803,Bluetooth,-70
468.805,Bluetooth,-69
468.835,Bluetooth,-69
468.837,Bluetooth,-69
468.867,Bluetooth,-72
468.869,Bluetooth,-73
468.895,Bluetooth,-70
468.897,Bluetooth,-70
468.928,Bluetooth,-70
468.929,Bluetooth,-70
468.956,Bluetooth,-69
468.958,Bluetooth,-69
468.986,Bluetooth,-74
468.988,Bluetooth,-72
469.019,Bluetooth,-71
469.052,Bluetooth,-68
469.054,Bluetooth,-69
469.084,Bluetooth,-69
469.113,Bluetooth,-72
469.114,Bluetooth,-73
469.147,Bluetooth,-69
469.148,Bluetooth,-68
469.217,Bluetooth,-73
469.219,Bluetooth,-72
469.251,Bluetooth,-69
469.252,Bluetooth,-69
469.280,Bluetooth,-69
469.282,Bluetooth,-69
469.315,Bluetooth,-69
469.317,Bluetooth,-68
469.345,Bluetooth,-73
469.347,Bluetooth,-73
469.378,Bluetooth,-69
469.380,Bluetooth,-69
469.412,Bluetooth,-69
469.414,Bluetooth,-69
469.444,Bluetooth,-68
469.445,Bluetooth,-70
469.477,Bluetooth,-73
469.479,Bluetooth,-73
469.506,Bluetooth,-68
469.507,Bluetooth,-67
469.539,Bluetooth,-68
469.540,Bluetooth,-68
469.569,Bluetooth,-73
469.571,Bluetooth,-73
469.602,Bluetooth,-74
469.603,Bluetooth,-73
469.633,Bluetooth,-69
469.635,Bluetooth,-69
469.664,Bluetooth,-69
469.665,Bluetooth,-69
469.694,Bluetooth,-74
469.696,Bluetooth,-74
469.754,Bluetooth,-69
469.756,Bluetooth,-69
469.790,Bluetooth,-69
469.792,Bluetooth,-68
469.823,Bluetooth,-74
469.824,Bluetooth,-73
469.852,Bluetooth,-69
469.853,Bluetooth,-69
469.882,Bluetooth,-70
469.884,Bluetooth,-69
469.943,Bluetooth,-73
469.945,Bluetooth,-73
469.974,Bluetooth,-68
469.976,Bluetooth,-69
470.004,Bluetooth,-68
470.006,Bluetooth,-67
470.039,Bluetooth,-69
470.041,Bluetooth,-69
470.072,Bluetooth,-73
470.074,Bluetooth,-74
470.105,Bluetooth,-69
470.106,Bluetooth,-68
470.135,Bluetooth,-68
470.137,Bluetooth,-68
470.196,Bluetooth,-73
470.197,Bluetooth,-75
470.224,Bluetooth,-68
470.225,Bluetooth,-69
470.259,Bluetooth,-67
470.260,Bluetooth,-69
470.289,Bluetooth,-72
470.291,Bluetooth,-73
470.319,Bluetooth,-74
470.321,Bluetooth,-74
470.349,Bluetooth,-69
470.351,Bluetooth,-69
470.381,Bluetooth,-69
470.383,Bluetooth,-69
470.417,Bluetooth,-74
470.419,Bluetooth,-74
470.449,Bluetooth,-69
470.451,Bluetooth,-68
470.479,Bluetooth,-68
470.481,Bluetooth,-67
470.548,Bluetooth,-73
470.549,Bluetooth,-73
470.578,Bluetooth,-67
470.580,Bluetooth,-68
470.678,Bluetooth,-73
470.679,Bluetooth,-72
470.707,Bluetooth,-69
470.708,Bluetooth,-68
470.741,Bluetooth,-68
470.743,Bluetooth,-69
470.775,Bluetooth,-73
470.776,Bluetooth,-73
470.805,Bluetooth,-74
470.806,Bluetooth,-74
470.838,Bluetooth,-70
470.840,Bluetooth,-69
470.873,Bluetooth,-68
470.874,Bluetooth,-68
470.906,Bluetooth,-72
470.907,Bluetooth,-73
470.937,Bluetooth,-68
470.938,Bluetooth,-69
471.002,Bluetooth,-69
471.004,Bluetooth,-68
497.614,Bluetooth,-67
497.617,Bluetooth,-68
497.650,Bluetooth,-66
497.652,Bluetooth,-66
497.684,Bluetooth,-72
497.686,Bluetooth,-72
497.714,Bluetooth,-67
497.716,Bluetooth,-69
497.744,Bluetooth,-67
497.746,Bluetooth,-68
497.777,Bluetooth,-65
497.779,Bluetooth,-65
497.812,Bluetooth,-72
497.813,Bluetooth,-73
497.841,Bluetooth,-67
497.842,Bluetooth,-67
497.871,Bluetooth,-64
497.872,Bluetooth,-65
497.901,Bluetooth,-64
497.903,Bluetooth,-64
497.934,Bluetooth,-72
497.936,Bluetooth,-71
497.966,Bluetooth,-67
497.968,Bluetooth,-67
498.000,Bluetooth,-64
498.002,Bluetooth,-65
498.034,Bluetooth,-73
498.036,Bluetooth,-72
498.095,Bluetooth,-67
498.097,Bluetooth,-68
498.127,Bluetooth,-63
498.129,Bluetooth,-65
498.162,Bluetooth,-72
498.164,Bluetooth,-72
498.192,Bluetooth,-66
498.193,Bluetooth,-67
498.255,Bluetooth,-63
498.257,Bluetooth,-65
498.286,Bluetooth,-71
498.287,Bluetooth,-72
498.353,Bluetooth,-63
498.354,Bluetooth,-65
498.389,Bluetooth,-71
498.391,Bluetooth,-70
498.419,Bluetooth,-71
498.421,Bluetooth,-71
498.448,Bluetooth,-67
498.450,Bluetooth,-68
498.479,Bluetooth,-66
498.480,Bluetooth,-65
498.513,Bluetooth,-70
498.515,Bluetooth,-72
498.576,Bluetooth,-66
498.577,Bluetooth,-66
498.794,Bluetooth,-67
498.796,Bluetooth,-67
498.887,Bluetooth,-72
498.889,Bluetooth,-72
498.916,Bluetooth,-67
498.917,Bluetooth,-67
498.981,Bluetooth,-65
499.012,Bluetooth,-72
499.044,Bluetooth,-67
499.045,Bluetooth,-67
499.071,Bluetooth,-63
499.101,Bluetooth,-67
499.103,Bluetooth,-66
499.163,Bluetooth,-67
499.165,Bluetooth,-68
499.261,Bluetooth,-72
499.262,Bluetooth,-71
499.357,Bluetooth,-71
499.359,Bluetooth,-72
499.455,Bluetooth,-64
499.457,Bluetooth,-64
499.488,Bluetooth,-71
499.490,Bluetooth,-72
499.517,Bluetooth,-66
499.519,Bluetooth,-68
499.643,Bluetooth,-66
499.645,Bluetooth,-66
499.675,Bluetooth,-63
499.677,Bluetooth,-64
499.709,Bluetooth,-72
499.711,Bluetooth,-72
499.739,Bluetooth,-71
499.741,Bluetooth,-71
499.768,Bluetooth,-67
499.770,Bluetooth,-68
499.834,Bluetooth,-72
499.835,Bluetooth,-71
499.894,Bluetooth,-67
499.896,Bluetooth,-67
499.925,Bluetooth,-64
499.927,Bluetooth,-64
499.956,Bluetooth,-71
499.957,Bluetooth,-72
500.016,Bluetooth,-67
500.017,Bluetooth,-66
500.051,Bluetooth,-64
500.053,Bluetooth,-65
500.082,Bluetooth,-71
500.084,Bluetooth,-70
500.114,Bluetooth,-67
500.116,Bluetooth,-66
500.149,Bluetooth,-64
500.150,Bluetooth,-65
500.178,Bluetooth,-64
500.179,Bluetooth,-64
500.212,Bluetooth,-72
500.213,Bluetooth,-72
500.243,Bluetooth,-67
500.244,Bluetooth,-67
500.275,Bluetooth,-63
500.276,Bluetooth,-64
500.309,Bluetooth,-72
500.311,Bluetooth,-72
500.340,Bluetooth,-72
500.341,Bluetooth,-71
500.370,Bluetooth,-67
500.371,Bluetooth,-67
500.401,Bluetooth,-64
500.403,Bluetooth,-64
500.433,Bluetooth,-72
500.435,Bluetooth,-72
500.500,Bluetooth,-67
500.502,Bluetooth,-67
500.530,Bluetooth,-65
500.532,Bluetooth,-65
500.566,Bluetooth,-71
500.567,Bluetooth,-71
500.595,Bluetooth,-68
500.597,Bluetooth,-67
500.630,Bluetooth,-64
500.632,Bluetooth,-65
500.695,Bluetooth,-72
500.697,Bluetooth,-71
500.724,Bluetooth,-66
500.726,Bluetooth,-65
500.756,Bluetooth,-64
500.758,Bluetooth,-64
500.817,Bluetooth,-71
500.819,Bluetooth,-71
500.845,Bluetooth,-67
500.847,Bluetooth,-67
500.881,Bluetooth,-64
500.883,Bluetooth,-63
500.917,Bluetooth,-71
500.919,Bluetooth,-70
500.975,Bluetooth,-67
500.977,Bluetooth,-67
501.007,Bluetooth,-64
501.009,Bluetooth,-64
501.044,Bluetooth,-71
501.045,Bluetooth,-71
501.074,Bluetooth,-67
501.076,Bluetooth,-67
501.139,Bluetooth,-65
501.141,Bluetooth,-65
501.169,Bluetooth,-71
501.170,Bluetooth,-71
501.201,Bluetooth,-67
501.297,Bluetooth,-71
501.299,Bluetooth,-71
501.327,Bluetooth,-68
501.357,Bluetooth,-66
501.359,Bluetooth,-65
501.392,Bluetooth,-72
501.456,Bluetooth,-66
501.490,Bluetooth,-63
501.521,Bluetooth,-71
501.522,Bluetooth,-71
501.550,Bluetooth,-67
501.580,Bluetooth,-68
501.582,Bluetooth,-66
