Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
488.119,Bluetooth,-91
488.183,Bluetooth,-84
488.185,Bluetooth,-84
488.215,Bluetooth,-81
488.217,Bluetooth,-80
488.248,Bluetooth,-90
488.250,Bluetooth,-89
488.278,Bluetooth,-82
488.280,Bluetooth,-84
488.311,Bluetooth,-83
488.313,Bluetooth,-83
488.344,Bluetooth,-81
488.376,Bluetooth,-87
488.378,Bluetooth,-86
488.410,Bluetooth,-82
488.411,Bluetooth,-83
488.444,Bluetooth,-83
488.445,Bluetooth,-81
488.507,Bluetooth,-84
488.509,Bluetooth,-84
488.536,Bluetooth,-81
488.537,Bluetooth,-82
488.568,Bluetooth,-84
488.569,Bluetooth,-84
488.601,Bluetooth,-83
488.602,Bluetooth,-84
488.631,Bluetooth,-84
488.633,Bluetooth,-85
488.664,Bluetooth,-82
488.665,Bluetooth,-82
488.695,Bluetooth,-82
488.697,Bluetooth,-83
488.727,Bluetooth,-85
488.729,Bluetooth,-84
488.786,Bluetooth,-82
488.787,Bluetooth,-82
488.816,Bluetooth,-81
488.818,Bluetooth,-84
488.850,Bluetooth,-84
488.852,Bluetooth,-84
488.880,Bluetooth,-82
488.881,Bluetooth,-82
488.945,Bluetooth,-82
488.947,Bluetooth,-82
488.977,Bluetooth,-85
488.978,Bluetooth,-84
536.483,Bluetooth,-90
536.544,Bluetooth,-91
536.545,Bluetooth,-91
536.574,Bluetooth,-90
536.576,Bluetooth,-90
536.634,Bluetooth,-91
536.636,Bluetooth,-92
536.668,Bluetooth,-90
536.670,Bluetooth,-90
536.699,Bluetooth,-91
536.700,Bluetooth,-91
536.732,Bluetooth,-93
536.733,Bluetooth,-92
536.793,Bluetooth,-89
536.795,Bluetooth,-89
536.829,Bluetooth,-90
536.861,Bluetooth,-93
536.862,Bluetooth,-92
536.893,Bluetooth,-89
536.894,Bluetooth,-92
536.919,Bluetooth,-90
536.921,Bluetooth,-90
536.981,Bluetooth,-94
536.982,Bluetooth,-93
537.013,Bluetooth,-90
537.015,Bluetooth,-91
537.075,Bluetooth,-90
537.077,Bluetooth,-90
537.111,Bluetooth,-93
537.112,Bluetooth,-92
537.145,Bluetooth,-89
537.146,Bluetooth,-89
537.174,Bluetooth,-89
537.176,Bluetooth,-90
537.237,Bluetooth,-92
537.238,Bluetooth,-92
537.268,Bluetooth,-89
537.270,Bluetooth,-88
537.301,Bluetooth,-92
537.332,Bluetooth,-93
537.333,Bluetooth,-92
537.397,Bluetooth,-88
537.398,Bluetooth,-89
537.431,Bluetooth,-92
537.433,Bluetooth,-90
537.467,Bluetooth,-95
537.468,Bluetooth,-95
537.564,Bluetooth,-90
537.565,Bluetooth,-91
537.661,Bluetooth,-91
537.663,Bluetooth,-91
537.696,Bluetooth,-99
537.728,Bluetooth,-88
537.730,Bluetooth,-87
537.761,Bluetooth,-87
537.763,Bluetooth,-87
537.855,Bluetooth,-87
537.856,Bluetooth,-87
537.895,Bluetooth,-89
537.896,Bluetooth,-89
537.979,Bluetooth,-87
537.981,Bluetooth,-88
538.013,Bluetooth,-89
538.107,Bluetooth,-88
538.109,Bluetooth,-87
538.145,Bluetooth,-89
538.146,Bluetooth,-90
538.274,Bluetooth,-90
538.276,Bluetooth,-89
538.335,Bluetooth,-86
538.367,Bluetooth,-90
538.369,Bluetooth,-90
538.399,Bluetooth,-91
538.400,Bluetooth,-90
538.459,Bluetooth,-88
538.461,Bluetooth,-88
538.493,Bluetooth,-91
538.494,Bluetooth,-90
538.584,Bluetooth,-88
538.586,Bluetooth,-88
538.615,Bluetooth,-92
538.616,Bluetooth,-91
538.748,Bluetooth,-92
538.749,Bluetooth,-93
538.808,Bluetooth,-88
538.810,Bluetooth,-88
538.842,Bluetooth,-89
538.874,Bluetooth,-93
538.876,Bluetooth,-95
538.940,Bluetooth,-87
538.941,Bluetooth,-87
538.974,Bluetooth,-95
538.976,Bluetooth,-95
539.005,Bluetooth,-97
539.101,Bluetooth,-96
539.103,Bluetooth,-97
539.197,Bluetooth,-89
539.199,Bluetooth,-88
539.229,Bluetooth,-94
539.230,Bluetooth,-94
539.262,Bluetooth,-99
539.263,Bluetooth,-97
539.291,Bluetooth,-88
539.293,Bluetooth,-87
539.396,Bluetooth,-96
539.427,Bluetooth,-88
539.429,Bluetooth,-88
539.459,Bluetooth,-96
539.461,Bluetooth,-96
539.590,Bluetooth,-96
539.592,Bluetooth,-96
539.620,Bluetooth,-96
539.622,Bluetooth,-97
539.652,Bluetooth,-87
539.653,Bluetooth,-88
539.715,Bluetooth,-95
539.716,Bluetooth,-96
539.775,Bluetooth,-87
539.776,Bluetooth,-88
539.809,Bluetooth,-95
539.839,Bluetooth,-96
539.869,Bluetooth,-97
539.871,Bluetooth,-97
539.898,Bluetooth,-87
539.900,Bluetooth,-89
539.929,Bluetooth,-95
539.930,Bluetooth,-96
539.996,Bluetooth,-97
539.997,Bluetooth,-95
540.025,Bluetooth,-90
540.092,Bluetooth,-94
540.151,Bluetooth,-89
540.152,Bluetooth,-89
540.222,Bluetooth,-91
540.224,Bluetooth,-92
540.251,Bluetooth,-88
540.252,Bluetooth,-88
540.281,Bluetooth,-87
540.282,Bluetooth,-89
540.314,Bluetooth,-96
540.315,Bluetooth,-96
540.473,Bluetooth,-92
540.474,Bluetooth,-92
