Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
233.587,Bluetooth,-62
233.588,Bluetooth,-62
233.626,Bluetooth,-67
233.659,Bluetooth,-72
233.661,Bluetooth,-73
233.696,Bluetooth,-60
233.698,Bluetooth,-60
233.734,Bluetooth,-66
233.737,Bluetooth,-66
233.767,Bluetooth,-72
233.768,Bluetooth,-73
233.837,Bluetooth,-62
233.838,Bluetooth,-61
233.910,Bluetooth,-72
233.911,Bluetooth,-74
233.941,Bluetooth,-61
233.943,Bluetooth,-60
233.974,Bluetooth,-65
233.975,Bluetooth,-67
234.010,Bluetooth,-73
234.012,Bluetooth,-74
234.044,Bluetooth,-61
234.046,Bluetooth,-61
234.121,Bluetooth,-74
234.124,Bluetooth,-73
234.154,Bluetooth,-74
234.156,Bluetooth,-74
234.229,Bluetooth,-66
234.231,Bluetooth,-66
234.263,Bluetooth,-76
234.264,Bluetooth,-73
234.293,Bluetooth,-61
234.295,Bluetooth,-60
234.326,Bluetooth,-64
234.327,Bluetooth,-65
234.393,Bluetooth,-75
234.394,Bluetooth,-74
234.462,Bluetooth,-65
234.464,Bluetooth,-66
234.564,Bluetooth,-65
234.566,Bluetooth,-64
234.628,Bluetooth,-75
234.629,Bluetooth,-76
234.662,Bluetooth,-61
234.664,Bluetooth,-61
234.693,Bluetooth,-64
234.695,Bluetooth,-65
234.724,Bluetooth,-76
234.726,Bluetooth,-75
234.790,Bluetooth,-62
234.792,Bluetooth,-62
234.827,Bluetooth,-65
234.829,Bluetooth,-64
234.865,Bluetooth,-76
234.867,Bluetooth,-76
234.899,Bluetooth,-61
234.901,Bluetooth,-61
234.934,Bluetooth,-67
234.937,Bluetooth,-67
235.001,Bluetooth,-63
235.003,Bluetooth,-63
235.035,Bluetooth,-62
235.109,Bluetooth,-76
235.111,Bluetooth,-76
235.141,Bluetooth,-62
235.143,Bluetooth,-63
235.211,Bluetooth,-77
235.213,Bluetooth,-77
235.240,Bluetooth,-62
235.242,Bluetooth,-63
235.281,Bluetooth,-63
235.282,Bluetooth,-62
235.312,Bluetooth,-62
235.314,Bluetooth,-64
235.346,Bluetooth,-77
235.348,Bluetooth,-77
235.382,Bluetooth,-63
235.383,Bluetooth,-63
235.424,Bluetooth,-64
235.425,Bluetooth,-64
235.486,Bluetooth,-64
235.526,Bluetooth,-62
235.528,Bluetooth,-64
235.561,Bluetooth,-77
235.563,Bluetooth,-78
235.748,Bluetooth,-64
235.749,Bluetooth,-64
235.788,Bluetooth,-62
235.790,Bluetooth,-63
235.823,Bluetooth,-77
235.825,Bluetooth,-77
235.855,Bluetooth,-63
235.857,Bluetooth,-63
235.895,Bluetooth,-62
235.896,Bluetooth,-61
236.007,Bluetooth,-62
236.008,Bluetooth,-62
236.072,Bluetooth,-76
236.075,Bluetooth,-75
236.138,Bluetooth,-63
236.140,Bluetooth,-64
236.173,Bluetooth,-75
236.175,Bluetooth,-74
247.531,Bluetooth,-68
247.532,Bluetooth,-67
247.604,Bluetooth,-59
247.606,Bluetooth,-59
247.640,Bluetooth,-69
247.641,Bluetooth,-67
247.673,Bluetooth,-65
247.674,Bluetooth,-66
247.707,Bluetooth,-58
247.891,Bluetooth,-69
247.892,Bluetooth,-68
247.929,Bluetooth,-67
247.931,Bluetooth,-67
247.966,Bluetooth,-59
247.968,Bluetooth,-60
248.006,Bluetooth,-68
248.008,Bluetooth,-68
248.036,Bluetooth,-66
248.038,Bluetooth,-67
248.071,Bluetooth,-59
248.073,Bluetooth,-58
248.105,Bluetooth,-67
248.106,Bluetooth,-68
248.139,Bluetooth,-69
248.141,Bluetooth,-69
248.175,Bluetooth,-66
248.177,Bluetooth,-67
248.204,Bluetooth,-59
248.206,Bluetooth,-60
248.243,Bluetooth,-69
248.245,Bluetooth,-69
248.284,Bluetooth,-65
248.286,Bluetooth,-65
248.352,Bluetooth,-66
248.354,Bluetooth,-67
248.392,Bluetooth,-65
248.393,Bluetooth,-65
248.438,Bluetooth,-58
248.440,Bluetooth,-58
248.477,Bluetooth,-68
248.479,Bluetooth,-68
248.509,Bluetooth,-66
248.511,Bluetooth,-66
248.616,Bluetooth,-67
248.618,Bluetooth,-68
248.654,Bluetooth,-66
248.656,Bluetooth,-66
248.686,Bluetooth,-59
248.688,Bluetooth,-59
248.726,Bluetooth,-67
248.728,Bluetooth,-68
248.761,Bluetooth,-65
248.763,Bluetooth,-66
248.836,Bluetooth,-69
248.837,Bluetooth,-69
248.870,Bluetooth,-66
248.872,Bluetooth,-65
248.938,Bluetooth,-59
248.940,Bluetooth,-60
248.978,Bluetooth,-69
248.980,Bluetooth,-68
249.012,Bluetooth,-66
249.013,Bluetooth,-66
249.042,Bluetooth,-59
249.043,Bluetooth,-59
249.079,Bluetooth,-68
249.081,Bluetooth,-68
249.110,Bluetooth,-64
249.112,Bluetooth,-64
249.190,Bluetooth,-69
249.191,Bluetooth,-69
249.220,Bluetooth,-69
249.222,Bluetooth,-69
249.258,Bluetooth,-64
249.259,Bluetooth,-65
249.292,Bluetooth,-59
249.294,Bluetooth,-59
249.331,Bluetooth,-68
249.333,Bluetooth,-70
249.371,Bluetooth,-66
249.374,Bluetooth,-65
249.408,Bluetooth,-60
249.410,Bluetooth,-60
249.446,Bluetooth,-69
249.447,Bluetooth,-69
249.556,Bluetooth,-69
249.558,Bluetooth,-68
249.589,Bluetooth,-67
249.591,Bluetooth,-69
249.653,Bluetooth,-60
249.655,Bluetooth,-60
249.691,Bluetooth,-68
249.693,Bluetooth,-68
249.731,Bluetooth,-68
249.734,Bluetooth,-67
249.765,Bluetooth,-60
249.870,Bluetooth,-59
249.872,Bluetooth,-60
249.907,Bluetooth,-70
249.908,Bluetooth,-69
249.938,Bluetooth,-70
249.940,Bluetooth,-70
249.972,Bluetooth,-66
249.974,Bluetooth,-66
250.007,Bluetooth,-59
250.009,Bluetooth,-60
250.040,Bluetooth,-70
250.041,Bluetooth,-69
250.076,Bluetooth,-66
250.078,Bluetooth,-67
250.113,Bluetooth,-59
250.114,Bluetooth,-60
250.151,Bluetooth,-70
250.153,Bluetooth,-70
250.225,Bluetooth,-59
250.228,Bluetooth,-58
250.263,Bluetooth,-71
250.265,Bluetooth,-70
250.298,Bluetooth,-71
250.300,Bluetooth,-71
250.338,Bluetooth,-65
250.340,Bluetooth,-66
250.373,Bluetooth,-59
250.375,Bluetooth,-58
250.509,Bluetooth,-68
250.510,Bluetooth,-70
250.543,Bluetooth,-67
250.544,Bluetooth,-68
250.577,Bluetooth,-66
250.579,Bluetooth,-67
250.645,Bluetooth,-70
250.646,Bluetooth,-69
250.676,Bluetooth,-67
250.679,Bluetooth,-67
250.816,Bluetooth,-68
250.818,Bluetooth,-67
250.855,Bluetooth,-60
250.857,Bluetooth,-59
250.895,Bluetooth,-68
250.897,Bluetooth,-68
250.926,Bluetooth,-68
250.927,Bluetooth,-68
250.965,Bluetooth,-59
250.967,Bluetooth,-60
251.000,Bluetooth,-68
251.001,Bluetooth,-67
251.039,Bluetooth,-68
251.041,Bluetooth,-68
251.107,Bluetooth,-68
251.109,Bluetooth,-68
251.140,Bluetooth,-67
251.141,Bluetooth,-68
251.171,Bluetooth,-59
251.173,Bluetooth,-58
251.202,Bluetooth,-68
251.204,Bluetooth,-67
251.236,Bluetooth,-68
251.238,Bluetooth,-67
251.270,Bluetooth,-59
251.272,Bluetooth,-59
251.373,Bluetooth,-68
251.375,Bluetooth,-68
251.398,Bluetooth,-59
251.399,Bluetooth,-59
251.440,Bluetooth,-68
251.442,Bluetooth,-68
251.479,Bluetooth,-68
251.481,Bluetooth,-68
251.511,Bluetooth,-58
251.513,Bluetooth,-59
260.690,Bluetooth,-57
260.692,Bluetooth,-57
260.724,Bluetooth,-70
260.726,Bluetooth,-69
260.795,Bluetooth,-53
260.797,Bluetooth,-53
260.834,Bluetooth,-58
260.836,Bluetooth,-57
260.872,Bluetooth,-71
260.873,Bluetooth,-70
260.903,Bluetooth,-53
260.905,Bluetooth,-54
260.938,Bluetooth,-58
260.940,Bluetooth,-60
261.010,Bluetooth,-54
261.012,Bluetooth,-55
261.047,Bluetooth,-58
261.049,Bluetooth,-59
261.084,Bluetooth,-71
261.086,Bluetooth,-71
261.118,Bluetooth,-72
261.120,Bluetooth,-72
261.153,Bluetooth,-55
261.155,Bluetooth,-55
261.187,Bluetooth,-59
261.189,Bluetooth,-59
261.329,Bluetooth,-72
261.331,Bluetooth,-72
261.388,Bluetooth,-56
261.389,Bluetooth,-54
261.428,Bluetooth,-59
261.430,Bluetooth,-58
261.460,Bluetooth,-73
261.462,Bluetooth,-73
261.494,Bluetooth,-55
261.528,Bluetooth,-60
261.564,Bluetooth,-75
261.596,Bluetooth,-74
261.626,Bluetooth,-56
261.628,Bluetooth,-56
261.666,Bluetooth,-60
261.668,Bluetooth,-60
261.702,Bluetooth,-73
261.704,Bluetooth,-73
261.738,Bluetooth,-55
261.771,Bluetooth,-59
261.773,Bluetooth,-58
261.806,Bluetooth,-64
261.807,Bluetooth,-64
261.878,Bluetooth,-55
261.879,Bluetooth,-56
261.990,Bluetooth,-55
261.992,Bluetooth,-57
262.060,Bluetooth,-72
262.062,Bluetooth,-71
262.091,Bluetooth,-56
262.093,Bluetooth,-56
262.128,Bluetooth,-59
262.130,Bluetooth,-61
262.159,Bluetooth,-61
262.160,Bluetooth,-61
262.192,Bluetooth,-72
262.193,Bluetooth,-72
262.224,Bluetooth,-56
262.226,Bluetooth,-56
262.261,Bluetooth,-60
262.263,Bluetooth,-61
262.291,Bluetooth,-71
262.293,Bluetooth,-73
262.328,Bluetooth,-57
262.329,Bluetooth,-56
262.366,Bluetooth,-60
262.368,Bluetooth,-61
262.471,Bluetooth,-56
262.473,Bluetooth,-55
262.508,Bluetooth,-60
262.510,Bluetooth,-61
262.546,Bluetooth,-71
262.547,Bluetooth,-68
262.578,Bluetooth,-54
262.579,Bluetooth,-55
262.612,Bluetooth,-61
262.614,Bluetooth,-60
262.645,Bluetooth,-71
262.647,Bluetooth,-71
262.684,Bluetooth,-55
262.686,Bluetooth,-56
262.714,Bluetooth,-55
262.715,Bluetooth,-55
262.746,Bluetooth,-59
262.747,Bluetooth,-59
262.786,Bluetooth,-70
262.787,Bluetooth,-70
262.818,Bluetooth,-55
262.820,Bluetooth,-55
262.889,Bluetooth,-71
262.890,Bluetooth,-71
262.924,Bluetooth,-55
262.925,Bluetooth,-55
262.958,Bluetooth,-54
262.959,Bluetooth,-54
262.993,Bluetooth,-59
262.995,Bluetooth,-60
263.024,Bluetooth,-71
263.026,Bluetooth,-71
263.058,Bluetooth,-55
263.059,Bluetooth,-55
263.092,Bluetooth,-61
263.094,Bluetooth,-61
263.124,Bluetooth,-71
263.126,Bluetooth,-70
263.220,Bluetooth,-59
263.222,Bluetooth,-59
263.257,Bluetooth,-70
263.258,Bluetooth,-71
263.288,Bluetooth,-54
263.290,Bluetooth,-54
263.327,Bluetooth,-59
263.329,Bluetooth,-58
263.368,Bluetooth,-70
263.371,Bluetooth,-72
263.405,Bluetooth,-55
263.406,Bluetooth,-56
263.510,Bluetooth,-70
263.512,Bluetooth,-72
263.540,Bluetooth,-55
263.542,Bluetooth,-55
263.574,Bluetooth,-59
263.576,Bluetooth,-59
263.612,Bluetooth,-73
263.613,Bluetooth,-72
263.650,Bluetooth,-56
263.652,Bluetooth,-55
263.682,Bluetooth,-59
263.684,Bluetooth,-59
263.798,Bluetooth,-55
263.799,Bluetooth,-55
263.836,Bluetooth,-58
263.838,Bluetooth,-60
263.868,Bluetooth,-72
263.870,Bluetooth,-71
263.903,Bluetooth,-55
263.905,Bluetooth,-55
263.978,Bluetooth,-72
263.980,Bluetooth,-72
264.009,Bluetooth,-54
264.011,Bluetooth,-55
264.076,Bluetooth,-59
264.078,Bluetooth,-59
264.110,Bluetooth,-71
264.112,Bluetooth,-71
264.146,Bluetooth,-56
264.148,Bluetooth,-55
264.178,Bluetooth,-58
264.180,Bluetooth,-58
264.213,Bluetooth,-69
264.214,Bluetooth,-70
264.308,Bluetooth,-58
264.310,Bluetooth,-59
264.343,Bluetooth,-70
264.344,Bluetooth,-69
264.420,Bluetooth,-58
264.422,Bluetooth,-58
264.459,Bluetooth,-71
264.461,Bluetooth,-71
264.504,Bluetooth,-54
264.506,Bluetooth,-55
264.532,Bluetooth,-59
264.600,Bluetooth,-72
264.602,Bluetooth,-72
264.634,Bluetooth,-55
264.636,Bluetooth,-55
277.284,Bluetooth,-47
277.286,Bluetooth,-46
277.314,Bluetooth,-53
277.316,Bluetooth,-53
277.375,Bluetooth,-46
277.377,Bluetooth,-46
277.406,Bluetooth,-46
277.407,Bluetooth,-46
277.477,Bluetooth,-46
277.478,Bluetooth,-46
277.619,Bluetooth,-46
277.621,Bluetooth,-45
277.656,Bluetooth,-46
277.658,Bluetooth,-46
277.697,Bluetooth,-54
277.698,Bluetooth,-53
277.725,Bluetooth,-46
277.727,Bluetooth,-46
277.761,Bluetooth,-47
277.763,Bluetooth,-47
277.798,Bluetooth,-54
277.964,Bluetooth,-47
277.965,Bluetooth,-45
278.003,Bluetooth,-47
278.004,Bluetooth,-47
278.035,Bluetooth,-55
278.036,Bluetooth,-54
278.066,Bluetooth,-46
278.069,Bluetooth,-45
278.132,Bluetooth,-47
278.135,Bluetooth,-47
278.173,Bluetooth,-53
278.175,Bluetooth,-53
278.208,Bluetooth,-46
278.209,Bluetooth,-46
278.239,Bluetooth,-47
278.241,Bluetooth,-47
278.275,Bluetooth,-54
278.277,Bluetooth,-52
278.312,Bluetooth,-46
278.313,Bluetooth,-45
278.346,Bluetooth,-47
278.348,Bluetooth,-47
278.416,Bluetooth,-53
278.448,Bluetooth,-49
278.450,Bluetooth,-49
278.519,Bluetooth,-53
278.521,Bluetooth,-52
278.593,Bluetooth,-48
278.595,Bluetooth,-48
278.630,Bluetooth,-53
278.632,Bluetooth,-53
278.698,Bluetooth,-46
278.700,Bluetooth,-47
278.730,Bluetooth,-47
278.731,Bluetooth,-47
278.800,Bluetooth,-46
278.803,Bluetooth,-46
278.831,Bluetooth,-46
278.833,Bluetooth,-47
278.871,Bluetooth,-52
278.873,Bluetooth,-53
278.939,Bluetooth,-46
278.941,Bluetooth,-46
279.009,Bluetooth,-53
279.011,Bluetooth,-53
279.043,Bluetooth,-46
279.045,Bluetooth,-46
279.080,Bluetooth,-46
279.081,Bluetooth,-47
279.119,Bluetooth,-52
279.121,Bluetooth,-52
279.175,Bluetooth,-46
279.177,Bluetooth,-46
279.208,Bluetooth,-47
279.210,Bluetooth,-46
279.240,Bluetooth,-53
279.242,Bluetooth,-53
279.272,Bluetooth,-46
279.274,Bluetooth,-46
279.336,Bluetooth,-46
279.338,Bluetooth,-48
279.373,Bluetooth,-53
279.376,Bluetooth,-53
279.404,Bluetooth,-45
279.405,Bluetooth,-45
279.442,Bluetooth,-47
279.444,Bluetooth,-47
279.478,Bluetooth,-53
279.479,Bluetooth,-53
279.552,Bluetooth,-47
279.555,Bluetooth,-46
279.587,Bluetooth,-53
279.589,Bluetooth,-53
279.619,Bluetooth,-54
279.621,Bluetooth,-52
279.655,Bluetooth,-46
279.656,Bluetooth,-47
279.691,Bluetooth,-47
279.693,Bluetooth,-47
279.723,Bluetooth,-56
279.725,Bluetooth,-57
279.754,Bluetooth,-47
279.756,Bluetooth,-46
279.787,Bluetooth,-48
279.788,Bluetooth,-47
279.902,Bluetooth,-47
279.904,Bluetooth,-46
279.939,Bluetooth,-47
279.940,Bluetooth,-46
279.978,Bluetooth,-52
279.980,Bluetooth,-53
280.013,Bluetooth,-46
280.014,Bluetooth,-46
280.046,Bluetooth,-47
280.086,Bluetooth,-53
280.088,Bluetooth,-53
280.123,Bluetooth,-46
280.124,Bluetooth,-47
280.158,Bluetooth,-47
280.198,Bluetooth,-54
280.200,Bluetooth,-53
280.231,Bluetooth,-45
280.232,Bluetooth,-47
280.293,Bluetooth,-46
280.294,Bluetooth,-47
280.328,Bluetooth,-53
280.330,Bluetooth,-53
280.370,Bluetooth,-46
280.372,Bluetooth,-46
280.401,Bluetooth,-47
280.402,Bluetooth,-47
280.438,Bluetooth,-53
280.454,Bluetooth,-53
280.468,Bluetooth,-46
280.469,Bluetooth,-46
280.499,Bluetooth,-46
280.500,Bluetooth,-46
280.530,Bluetooth,-46
280.531,Bluetooth,-46
280.597,Bluetooth,-46
280.598,Bluetooth,-46
280.628,Bluetooth,-46
280.630,Bluetooth,-47
280.694,Bluetooth,-52
280.695,Bluetooth,-54
280.771,Bluetooth,-47
280.773,Bluetooth,-47
280.810,Bluetooth,-53
280.812,Bluetooth,-53
280.842,Bluetooth,-46
280.844,Bluetooth,-46
280.879,Bluetooth,-48
280.880,Bluetooth,-48
280.916,Bluetooth,-53
280.918,Bluetooth,-52
281.021,Bluetooth,-48
281.023,Bluetooth,-48
281.061,Bluetooth,-57
281.063,Bluetooth,-57
281.122,Bluetooth,-47
281.124,Bluetooth,-47
281.154,Bluetooth,-52
281.156,Bluetooth,-53
281.222,Bluetooth,-46
281.224,Bluetooth,-46
