Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
373.478,Bluetooth,-66
373.479,Bluetooth,-67
373.513,Bluetooth,-76
373.515,Bluetooth,-73
373.586,Bluetooth,-67
373.588,Bluetooth,-67
373.627,Bluetooth,-74
373.629,Bluetooth,-74
373.677,Bluetooth,-57
373.679,Bluetooth,-57
373.712,Bluetooth,-67
373.714,Bluetooth,-67
373.750,Bluetooth,-74
373.752,Bluetooth,-73
373.852,Bluetooth,-67
373.853,Bluetooth,-66
373.888,Bluetooth,-72
373.890,Bluetooth,-72
373.926,Bluetooth,-57
373.927,Bluetooth,-58
373.995,Bluetooth,-73
373.996,Bluetooth,-72
374.130,Bluetooth,-72
374.132,Bluetooth,-72
374.211,Bluetooth,-69
374.213,Bluetooth,-68
374.239,Bluetooth,-70
374.241,Bluetooth,-72
374.277,Bluetooth,-58
374.279,Bluetooth,-57
374.309,Bluetooth,-68
374.311,Bluetooth,-67
374.343,Bluetooth,-72
374.345,Bluetooth,-71
374.377,Bluetooth,-70
374.379,Bluetooth,-71
374.410,Bluetooth,-57
374.412,Bluetooth,-57
374.447,Bluetooth,-70
374.448,Bluetooth,-69
374.472,Bluetooth,-71
374.473,Bluetooth,-71
374.512,Bluetooth,-57
374.514,Bluetooth,-57
374.551,Bluetooth,-68
374.553,Bluetooth,-68
374.592,Bluetooth,-70
374.594,Bluetooth,-71
374.623,Bluetooth,-56
374.625,Bluetooth,-57
374.694,Bluetooth,-68
374.696,Bluetooth,-69
374.726,Bluetooth,-69
374.728,Bluetooth,-69
374.764,Bluetooth,-56
374.766,Bluetooth,-57
374.804,Bluetooth,-69
374.805,Bluetooth,-67
374.874,Bluetooth,-58
374.876,Bluetooth,-57
374.948,Bluetooth,-70
374.950,Bluetooth,-70
374.986,Bluetooth,-57
374.988,Bluetooth,-57
375.026,Bluetooth,-68
375.028,Bluetooth,-69
375.063,Bluetooth,-69
375.064,Bluetooth,-70
375.172,Bluetooth,-69
375.175,Bluetooth,-69
375.203,Bluetooth,-69
375.205,Bluetooth,-69
391.228,Bluetooth,-70
391.230,Bluetooth,-71
391.263,Bluetooth,-55
391.264,Bluetooth,-55
391.294,Bluetooth,-57
391.295,Bluetooth,-59
391.324,Bluetooth,-69
391.326,Bluetooth,-68
391.389,Bluetooth,-56
391.391,Bluetooth,-56
391.426,Bluetooth,-60
391.428,Bluetooth,-59
391.465,Bluetooth,-66
391.466,Bluetooth,-66
391.502,Bluetooth,-58
391.504,Bluetooth,-59
391.541,Bluetooth,-63
391.543,Bluetooth,-64
391.572,Bluetooth,-64
391.574,Bluetooth,-65
391.611,Bluetooth,-58
391.612,Bluetooth,-58
391.642,Bluetooth,-65
391.644,Bluetooth,-66
391.682,Bluetooth,-63
391.683,Bluetooth,-62
391.752,Bluetooth,-58
391.753,Bluetooth,-59
391.785,Bluetooth,-62
391.786,Bluetooth,-62
391.817,Bluetooth,-63
391.818,Bluetooth,-64
391.890,Bluetooth,-59
391.892,Bluetooth,-58
391.930,Bluetooth,-66
391.931,Bluetooth,-66
391.969,Bluetooth,-54
391.971,Bluetooth,-55
392.008,Bluetooth,-57
392.009,Bluetooth,-57
392.145,Bluetooth,-55
392.147,Bluetooth,-55
392.184,Bluetooth,-66
392.186,Bluetooth,-68
392.219,Bluetooth,-53
392.221,Bluetooth,-54
392.259,Bluetooth,-56
392.260,Bluetooth,-56
392.395,Bluetooth,-57
392.396,Bluetooth,-59
392.432,Bluetooth,-66
392.433,Bluetooth,-66
392.465,Bluetooth,-55
392.466,Bluetooth,-55
392.498,Bluetooth,-61
392.528,Bluetooth,-65
392.529,Bluetooth,-65
392.626,Bluetooth,-67
392.628,Bluetooth,-67
392.657,Bluetooth,-62
392.659,Bluetooth,-65
392.695,Bluetooth,-59
392.696,Bluetooth,-60
392.729,Bluetooth,-74
392.730,Bluetooth,-74
392.762,Bluetooth,-63
392.763,Bluetooth,-62
392.797,Bluetooth,-62
392.798,Bluetooth,-62
392.830,Bluetooth,-60
392.832,Bluetooth,-60
392.891,Bluetooth,-62
392.892,Bluetooth,-63
392.926,Bluetooth,-57
392.927,Bluetooth,-59
392.957,Bluetooth,-58
392.958,Bluetooth,-57
393.026,Bluetooth,-63
393.028,Bluetooth,-63
393.061,Bluetooth,-57
393.063,Bluetooth,-57
393.092,Bluetooth,-60
393.094,Bluetooth,-60
393.128,Bluetooth,-65
393.130,Bluetooth,-66
393.162,Bluetooth,-55
393.163,Bluetooth,-57
393.193,Bluetooth,-55
393.195,Bluetooth,-55
393.229,Bluetooth,-59
393.230,Bluetooth,-58
393.294,Bluetooth,-55
393.296,Bluetooth,-56
393.328,Bluetooth,-57
393.330,Bluetooth,-59
393.502,Bluetooth,-67
393.537,Bluetooth,-58
393.538,Bluetooth,-58
393.571,Bluetooth,-62
393.573,Bluetooth,-62
393.602,Bluetooth,-65
393.603,Bluetooth,-65
393.638,Bluetooth,-67
393.640,Bluetooth,-68
393.671,Bluetooth,-59
393.674,Bluetooth,-59
393.708,Bluetooth,-67
393.709,Bluetooth,-68
393.747,Bluetooth,-63
393.748,Bluetooth,-65
393.820,Bluetooth,-67
393.821,Bluetooth,-67
393.854,Bluetooth,-64
393.856,Bluetooth,-63
393.884,Bluetooth,-59
393.885,Bluetooth,-59
393.914,Bluetooth,-59
393.980,Bluetooth,-67
394.015,Bluetooth,-59
394.016,Bluetooth,-59
394.050,Bluetooth,-63
394.051,Bluetooth,-63
394.084,Bluetooth,-66
394.086,Bluetooth,-65
394.125,Bluetooth,-58
394.126,Bluetooth,-59
394.157,Bluetooth,-58
394.158,Bluetooth,-58
394.187,Bluetooth,-62
394.189,Bluetooth,-64
394.255,Bluetooth,-58
394.256,Bluetooth,-58
394.328,Bluetooth,-66
394.330,Bluetooth,-66
394.395,Bluetooth,-57
394.397,Bluetooth,-59
394.428,Bluetooth,-62
394.429,Bluetooth,-62
394.466,Bluetooth,-67
394.466,Bluetooth,-66
394.506,Bluetooth,-58
394.508,Bluetooth,-56
394.536,Bluetooth,-62
394.537,Bluetooth,-61
394.576,Bluetooth,-65
394.577,Bluetooth,-66
394.669,Bluetooth,-61
394.671,Bluetooth,-61
394.707,Bluetooth,-66
394.709,Bluetooth,-66
394.739,Bluetooth,-57
394.741,Bluetooth,-58
394.776,Bluetooth,-62
394.778,Bluetooth,-62
394.812,Bluetooth,-65
394.813,Bluetooth,-67
394.846,Bluetooth,-57
394.847,Bluetooth,-57
394.883,Bluetooth,-61
394.884,Bluetooth,-61
394.913,Bluetooth,-62
394.915,Bluetooth,-62
394.988,Bluetooth,-59
394.990,Bluetooth,-59
395.020,Bluetooth,-61
395.021,Bluetooth,-62
395.091,Bluetooth,-58
395.092,Bluetooth,-58
395.125,Bluetooth,-62
395.126,Bluetooth,-62
395.164,Bluetooth,-66
395.166,Bluetooth,-65
420.172,Bluetooth,-51
420.174,Bluetooth,-51
420.249,Bluetooth,-51
420.251,Bluetooth,-52
420.319,Bluetooth,-51
420.320,Bluetooth,-50
420.436,Bluetooth,-50
420.439,Bluetooth,-51
420.472,Bluetooth,-48
420.473,Bluetooth,-49
420.549,Bluetooth,-50
420.551,Bluetooth,-50
420.585,Bluetooth,-49
420.586,Bluetooth,-49
420.620,Bluetooth,-52
420.623,Bluetooth,-51
420.649,Bluetooth,-51
420.650,Bluetooth,-51
420.690,Bluetooth,-49
420.692,Bluetooth,-49
420.720,Bluetooth,-50
420.722,Bluetooth,-50
420.753,Bluetooth,-50
420.755,Bluetooth,-51
420.788,Bluetooth,-51
420.790,Bluetooth,-50
420.828,Bluetooth,-50
420.829,Bluetooth,-49
420.863,Bluetooth,-51
420.864,Bluetooth,-51
420.901,Bluetooth,-51
420.902,Bluetooth,-51
420.937,Bluetooth,-49
420.938,Bluetooth,-49
420.971,Bluetooth,-51
420.973,Bluetooth,-52
421.114,Bluetooth,-52
421.115,Bluetooth,-50
421.180,Bluetooth,-49
421.181,Bluetooth,-49
421.214,Bluetooth,-53
421.216,Bluetooth,-51
421.251,Bluetooth,-51
421.253,Bluetooth,-52
421.285,Bluetooth,-49
421.286,Bluetooth,-49
421.316,Bluetooth,-49
421.317,Bluetooth,-50
421.357,Bluetooth,-50
421.359,Bluetooth,-52
421.382,Bluetooth,-52
421.383,Bluetooth,-50
421.417,Bluetooth,-49
421.419,Bluetooth,-50
421.453,Bluetooth,-52
421.454,Bluetooth,-52
421.520,Bluetooth,-51
421.522,Bluetooth,-51
421.552,Bluetooth,-49
421.554,Bluetooth,-49
421.589,Bluetooth,-51
421.591,Bluetooth,-52
421.661,Bluetooth,-49
421.663,Bluetooth,-49
421.695,Bluetooth,-51
421.697,Bluetooth,-52
421.731,Bluetooth,-51
421.733,Bluetooth,-51
421.771,Bluetooth,-50
421.773,Bluetooth,-49
421.810,Bluetooth,-52
421.812,Bluetooth,-52
421.848,Bluetooth,-51
421.849,Bluetooth,-52
421.884,Bluetooth,-49
421.886,Bluetooth,-49
421.926,Bluetooth,-52
421.927,Bluetooth,-52
421.956,Bluetooth,-51
421.957,Bluetooth,-51
421.995,Bluetooth,-51
421.996,Bluetooth,-51
422.035,Bluetooth,-49
422.036,Bluetooth,-48
422.070,Bluetooth,-52
422.072,Bluetooth,-53
422.146,Bluetooth,-48
422.148,Bluetooth,-49
422.180,Bluetooth,-52
422.182,Bluetooth,-52
422.215,Bluetooth,-51
422.217,Bluetooth,-50
422.253,Bluetooth,-49
422.255,Bluetooth,-49
422.284,Bluetooth,-51
422.286,Bluetooth,-52
422.357,Bluetooth,-50
422.359,Bluetooth,-51
422.395,Bluetooth,-49
422.396,Bluetooth,-48
422.430,Bluetooth,-51
422.431,Bluetooth,-52
422.457,Bluetooth,-52
422.458,Bluetooth,-50
422.494,Bluetooth,-50
422.496,Bluetooth,-49
422.533,Bluetooth,-51
422.534,Bluetooth,-53
422.640,Bluetooth,-49
422.642,Bluetooth,-49
422.674,Bluetooth,-52
422.676,Bluetooth,-52
422.709,Bluetooth,-51
422.711,Bluetooth,-51
422.790,Bluetooth,-51
422.792,Bluetooth,-52
422.828,Bluetooth,-52
422.829,Bluetooth,-51
422.864,Bluetooth,-49
422.865,Bluetooth,-49
422.896,Bluetooth,-50
422.897,Bluetooth,-51
422.935,Bluetooth,-50
422.937,Bluetooth,-51
422.976,Bluetooth,-49
422.978,Bluetooth,-49
423.015,Bluetooth,-52
423.017,Bluetooth,-53
423.050,Bluetooth,-52
423.052,Bluetooth,-51
423.087,Bluetooth,-49
423.090,Bluetooth,-49
423.127,Bluetooth,-52
423.128,Bluetooth,-52
423.263,Bluetooth,-51
423.264,Bluetooth,-52
423.293,Bluetooth,-50
423.361,Bluetooth,-48
423.362,Bluetooth,-49
423.395,Bluetooth,-51
423.397,Bluetooth,-51
423.429,Bluetooth,-51
423.430,Bluetooth,-51
423.466,Bluetooth,-49
423.467,Bluetooth,-49
423.507,Bluetooth,-51
423.509,Bluetooth,-52
423.598,Bluetooth,-49
423.599,Bluetooth,-48
423.628,Bluetooth,-51
423.630,Bluetooth,-51
423.666,Bluetooth,-51
423.667,Bluetooth,-51
423.699,Bluetooth,-49
423.700,Bluetooth,-48
423.772,Bluetooth,-51
423.774,Bluetooth,-51
423.806,Bluetooth,-49
423.807,Bluetooth,-49
423.841,Bluetooth,-49
423.843,Bluetooth,-49
423.910,Bluetooth,-51
423.911,Bluetooth,-53
423.945,Bluetooth,-49
423.946,Bluetooth,-48
424.120,Bluetooth,-51
424.122,Bluetooth,-51
447.345,Bluetooth,-62
447.346,Bluetooth,-61
447.375,Bluetooth,-61
447.377,Bluetooth,-62
447.408,Bluetooth,-61
447.409,Bluetooth,-61
447.443,Bluetooth,-69
447.445,Bluetooth,-69
447.480,Bluetooth,-62
447.546,Bluetooth,-70
447.548,Bluetooth,-71
447.581,Bluetooth,-72
447.582,Bluetooth,-73
447.618,Bluetooth,-59
447.659,Bluetooth,-62
447.806,Bluetooth,-64
447.808,Bluetooth,-64
447.835,Bluetooth,-71
447.836,Bluetooth,-70
447.869,Bluetooth,-67
447.871,Bluetooth,-67
447.918,Bluetooth,-64
447.919,Bluetooth,-64
448.025,Bluetooth,-66
448.026,Bluetooth,-67
448.063,Bluetooth,-76
448.089,Bluetooth,-67
448.091,Bluetooth,-67
448.127,Bluetooth,-60
448.128,Bluetooth,-62
448.164,Bluetooth,-71
448.165,Bluetooth,-70
448.196,Bluetooth,-61
448.198,Bluetooth,-60
448.230,Bluetooth,-62
448.269,Bluetooth,-64
448.271,Bluetooth,-64
448.406,Bluetooth,-74
448.408,Bluetooth,-75
448.439,Bluetooth,-60
448.440,Bluetooth,-61
448.477,Bluetooth,-83
448.478,Bluetooth,-82
448.513,Bluetooth,-67
448.515,Bluetooth,-67
448.590,Bluetooth,-55
448.621,Bluetooth,-73
448.623,Bluetooth,-74
448.656,Bluetooth,-53
448.696,Bluetooth,-55
448.697,Bluetooth,-56
448.765,Bluetooth,-62
448.766,Bluetooth,-62
448.804,Bluetooth,-59
448.805,Bluetooth,-58
448.838,Bluetooth,-64
448.840,Bluetooth,-64
448.909,Bluetooth,-60
448.910,Bluetooth,-60
448.940,Bluetooth,-58
448.942,Bluetooth,-59
448.981,Bluetooth,-61
448.983,Bluetooth,-61
449.015,Bluetooth,-56
449.016,Bluetooth,-57
449.048,Bluetooth,-56
449.050,Bluetooth,-55
449.089,Bluetooth,-59
449.091,Bluetooth,-60
449.120,Bluetooth,-70
449.257,Bluetooth,-52
449.259,Bluetooth,-53
449.290,Bluetooth,-52
449.292,Bluetooth,-51
449.365,Bluetooth,-63
449.367,Bluetooth,-64
449.400,Bluetooth,-51
449.401,Bluetooth,-51
449.433,Bluetooth,-58
449.434,Bluetooth,-57
449.469,Bluetooth,-71
449.471,Bluetooth,-72
449.506,Bluetooth,-52
449.507,Bluetooth,-51
449.538,Bluetooth,-59
449.606,Bluetooth,-67
449.608,Bluetooth,-67
449.642,Bluetooth,-52
449.644,Bluetooth,-52
449.673,Bluetooth,-59
449.675,Bluetooth,-59
449.743,Bluetooth,-54
449.745,Bluetooth,-54
449.778,Bluetooth,-58
449.885,Bluetooth,-56
449.887,Bluetooth,-57
449.925,Bluetooth,-58
449.927,Bluetooth,-60
449.961,Bluetooth,-61
449.963,Bluetooth,-62
449.998,Bluetooth,-53
449.999,Bluetooth,-53
450.035,Bluetooth,-55
450.036,Bluetooth,-56
450.075,Bluetooth,-63
450.077,Bluetooth,-63
450.105,Bluetooth,-50
450.107,Bluetooth,-51
450.142,Bluetooth,-57
450.143,Bluetooth,-55
450.182,Bluetooth,-61
450.184,Bluetooth,-62
450.284,Bluetooth,-63
450.286,Bluetooth,-62
450.321,Bluetooth,-59
450.323,Bluetooth,-59
450.389,Bluetooth,-64
450.391,Bluetooth,-65
450.497,Bluetooth,-62
450.498,Bluetooth,-62
450.567,Bluetooth,-63
450.568,Bluetooth,-63
450.599,Bluetooth,-68
450.600,Bluetooth,-70
450.637,Bluetooth,-72
450.638,Bluetooth,-70
450.676,Bluetooth,-65
450.712,Bluetooth,-59
450.714,Bluetooth,-59
450.753,Bluetooth,-65
450.755,Bluetooth,-64
450.785,Bluetooth,-60
450.787,Bluetooth,-59
450.884,Bluetooth,-72
450.885,Bluetooth,-74
450.917,Bluetooth,-58
450.919,Bluetooth,-58
450.946,Bluetooth,-64
450.947,Bluetooth,-65
450.980,Bluetooth,-73
450.981,Bluetooth,-73
451.019,Bluetooth,-60
451.021,Bluetooth,-60
451.052,Bluetooth,-62
451.053,Bluetooth,-62
451.169,Bluetooth,-56
451.170,Bluetooth,-55
451.201,Bluetooth,-53
451.203,Bluetooth,-54
451.241,Bluetooth,-73
451.242,Bluetooth,-72
451.272,Bluetooth,-57
451.274,Bluetooth,-56
467.408,Bluetooth,-67
467.410,Bluetooth,-65
467.449,Bluetooth,-55
467.451,Bluetooth,-56
467.566,Bluetooth,-56
467.568,Bluetooth,-57
467.605,Bluetooth,-56
467.607,Bluetooth,-57
467.644,Bluetooth,-67
467.676,Bluetooth,-58
467.711,Bluetooth,-57
467.713,Bluetooth,-56
467.742,Bluetooth,-63
467.744,Bluetooth,-63
467.779,Bluetooth,-67
467.826,Bluetooth,-56
467.827,Bluetooth,-56
467.856,Bluetooth,-57
467.858,Bluetooth,-57
467.896,Bluetooth,-67
467.934,Bluetooth,-56
467.936,Bluetooth,-57
467.963,Bluetooth,-57
467.964,Bluetooth,-58
468.027,Bluetooth,-66
468.028,Bluetooth,-66
468.061,Bluetooth,-57
468.063,Bluetooth,-57
468.097,Bluetooth,-57
468.099,Bluetooth,-57
468.174,Bluetooth,-58
468.176,Bluetooth,-57
468.300,Bluetooth,-58
468.338,Bluetooth,-58
468.340,Bluetooth,-57
468.371,Bluetooth,-64
468.373,Bluetooth,-64
468.407,Bluetooth,-58
468.409,Bluetooth,-58
468.436,Bluetooth,-56
468.438,Bluetooth,-56
468.466,Bluetooth,-57
468.468,Bluetooth,-57
468.500,Bluetooth,-65
468.501,Bluetooth,-65
468.540,Bluetooth,-57
468.541,Bluetooth,-57
468.577,Bluetooth,-57
468.578,Bluetooth,-57
468.607,Bluetooth,-65
468.609,Bluetooth,-64
468.642,Bluetooth,-57
468.644,Bluetooth,-57
468.677,Bluetooth,-56
468.679,Bluetooth,-58
468.718,Bluetooth,-64
468.721,Bluetooth,-64
468.793,Bluetooth,-55
468.794,Bluetooth,-56
468.864,Bluetooth,-64
468.865,Bluetooth,-63
468.896,Bluetooth,-55
468.897,Bluetooth,-56
468.932,Bluetooth,-57
468.934,Bluetooth,-56
468.973,Bluetooth,-63
468.975,Bluetooth,-63
469.008,Bluetooth,-55
469.009,Bluetooth,-55
469.038,Bluetooth,-55
469.040,Bluetooth,-57
469.210,Bluetooth,-64
469.212,Bluetooth,-63
469.309,Bluetooth,-55
469.310,Bluetooth,-54
469.370,Bluetooth,-59
469.371,Bluetooth,-58
469.409,Bluetooth,-54
469.410,Bluetooth,-54
469.441,Bluetooth,-65
469.443,Bluetooth,-64
469.471,Bluetooth,-66
469.472,Bluetooth,-65
469.508,Bluetooth,-59
469.509,Bluetooth,-59
469.537,Bluetooth,-54
469.539,Bluetooth,-54
469.577,Bluetooth,-65
469.578,Bluetooth,-66
469.605,Bluetooth,-60
469.606,Bluetooth,-60
469.678,Bluetooth,-65
469.680,Bluetooth,-66
469.749,Bluetooth,-61
469.751,Bluetooth,-60
469.783,Bluetooth,-54
469.785,Bluetooth,-54
469.817,Bluetooth,-65
469.819,Bluetooth,-66
469.848,Bluetooth,-60
469.849,Bluetooth,-59
469.949,Bluetooth,-66
469.950,Bluetooth,-66
469.985,Bluetooth,-60
469.987,Bluetooth,-60
470.057,Bluetooth,-65
470.059,Bluetooth,-64
470.094,Bluetooth,-60
470.095,Bluetooth,-60
470.128,Bluetooth,-53
470.130,Bluetooth,-55
470.163,Bluetooth,-63
470.165,Bluetooth,-64
470.272,Bluetooth,-55
470.274,Bluetooth,-55
470.306,Bluetooth,-63
470.308,Bluetooth,-62
470.340,Bluetooth,-57
470.342,Bluetooth,-57
470.372,Bluetooth,-54
470.374,Bluetooth,-54
470.408,Bluetooth,-63
470.410,Bluetooth,-63
470.444,Bluetooth,-61
470.445,Bluetooth,-62
470.477,Bluetooth,-54
470.479,Bluetooth,-55
470.557,Bluetooth,-58
470.558,Bluetooth,-58
470.620,Bluetooth,-56
470.696,Bluetooth,-59
470.698,Bluetooth,-58
470.729,Bluetooth,-54
470.730,Bluetooth,-55
470.769,Bluetooth,-65
470.771,Bluetooth,-64
470.809,Bluetooth,-59
470.810,Bluetooth,-60
470.838,Bluetooth,-54
470.957,Bluetooth,-54
470.959,Bluetooth,-55
470.988,Bluetooth,-56
470.990,Bluetooth,-57
471.026,Bluetooth,-64
471.028,Bluetooth,-65
471.067,Bluetooth,-57
471.069,Bluetooth,-56
471.097,Bluetooth,-56
471.098,Bluetooth,-56
471.134,Bluetooth,-66
471.136,Bluetooth,-66
471.167,Bluetooth,-57
471.169,Bluetooth,-57
471.236,Bluetooth,-65
471.238,Bluetooth,-65
497.168,Bluetooth,-69
497.170,Bluetooth,-69
497.198,Bluetooth,-72
497.200,Bluetooth,-72
497.240,Bluetooth,-66
497.241,Bluetooth,-66
497.277,Bluetooth,-70
497.278,Bluetooth,-69
497.314,Bluetooth,-69
497.347,Bluetooth,-72
497.349,Bluetooth,-73
497.379,Bluetooth,-66
497.381,Bluetooth,-66
497.418,Bluetooth,-69
497.420,Bluetooth,-70
497.451,Bluetooth,-72
497.453,Bluetooth,-72
497.486,Bluetooth,-66
497.488,Bluetooth,-66
497.556,Bluetooth,-74
497.558,Bluetooth,-73
497.586,Bluetooth,-73
497.588,Bluetooth,-72
497.656,Bluetooth,-68
497.658,Bluetooth,-67
497.689,Bluetooth,-73
497.691,Bluetooth,-73
497.730,Bluetooth,-65
497.732,Bluetooth,-65
497.766,Bluetooth,-68
497.769,Bluetooth,-68
497.806,Bluetooth,-73
497.808,Bluetooth,-74
497.907,Bluetooth,-68
497.908,Bluetooth,-68
497.940,Bluetooth,-73
497.942,Bluetooth,-73
497.974,Bluetooth,-64
497.976,Bluetooth,-64
498.010,Bluetooth,-67
498.011,Bluetooth,-68
498.045,Bluetooth,-74
498.047,Bluetooth,-75
498.078,Bluetooth,-64
498.080,Bluetooth,-64
498.117,Bluetooth,-67
498.119,Bluetooth,-67
498.187,Bluetooth,-75
498.189,Bluetooth,-75
498.219,Bluetooth,-63
498.221,Bluetooth,-63
498.252,Bluetooth,-67
498.254,Bluetooth,-68
498.283,Bluetooth,-75
498.286,Bluetooth,-75
498.319,Bluetooth,-65
498.321,Bluetooth,-63
498.357,Bluetooth,-66
498.359,Bluetooth,-67
498.436,Bluetooth,-64
498.438,Bluetooth,-65
498.473,Bluetooth,-64
498.474,Bluetooth,-65
498.504,Bluetooth,-67
498.505,Bluetooth,-68
498.541,Bluetooth,-74
498.542,Bluetooth,-74
498.580,Bluetooth,-64
498.582,Bluetooth,-64
498.609,Bluetooth,-67
498.611,Bluetooth,-67
498.645,Bluetooth,-73
498.646,Bluetooth,-72
498.678,Bluetooth,-65
498.680,Bluetooth,-65
498.709,Bluetooth,-66
498.711,Bluetooth,-66
498.740,Bluetooth,-67
498.741,Bluetooth,-66
498.777,Bluetooth,-74
498.779,Bluetooth,-75
498.809,Bluetooth,-66
498.811,Bluetooth,-66
498.883,Bluetooth,-73
498.886,Bluetooth,-72
498.917,Bluetooth,-67
498.919,Bluetooth,-66
498.949,Bluetooth,-66
498.951,Bluetooth,-66
499.016,Bluetooth,-73
499.017,Bluetooth,-74
499.046,Bluetooth,-67
499.048,Bluetooth,-67
499.077,Bluetooth,-66
499.079,Bluetooth,-67
499.118,Bluetooth,-73
499.120,Bluetooth,-74
499.187,Bluetooth,-68
499.189,Bluetooth,-69
499.219,Bluetooth,-66
499.221,Bluetooth,-66
499.256,Bluetooth,-72
499.258,Bluetooth,-73
499.289,Bluetooth,-68
499.455,Bluetooth,-67
499.456,Bluetooth,-67
499.490,Bluetooth,-73
499.491,Bluetooth,-71
499.519,Bluetooth,-69
499.521,Bluetooth,-69
499.628,Bluetooth,-72
499.630,Bluetooth,-72
499.660,Bluetooth,-69
499.662,Bluetooth,-69
499.696,Bluetooth,-71
499.697,Bluetooth,-72
499.739,Bluetooth,-77
499.741,Bluetooth,-77
499.769,Bluetooth,-68
499.771,Bluetooth,-68
499.799,Bluetooth,-68
499.802,Bluetooth,-67
499.840,Bluetooth,-72
499.842,Bluetooth,-72
499.908,Bluetooth,-68
499.909,Bluetooth,-67
499.943,Bluetooth,-67
499.945,Bluetooth,-67
499.974,Bluetooth,-72
499.976,Bluetooth,-72
500.066,Bluetooth,-67
500.068,Bluetooth,-67
500.099,Bluetooth,-72
500.101,Bluetooth,-72
500.130,Bluetooth,-69
500.131,Bluetooth,-68
500.160,Bluetooth,-67
500.161,Bluetooth,-68
500.190,Bluetooth,-67
500.191,Bluetooth,-67
500.221,Bluetooth,-73
500.223,Bluetooth,-73
500.255,Bluetooth,-68
500.257,Bluetooth,-68
500.289,Bluetooth,-68
500.291,Bluetooth,-68
500.322,Bluetooth,-72
500.323,Bluetooth,-71
500.397,Bluetooth,-69
500.398,Bluetooth,-68
500.627,Bluetooth,-66
500.628,Bluetooth,-67
500.740,Bluetooth,-67
500.742,Bluetooth,-67
500.773,Bluetooth,-68
500.774,Bluetooth,-68
500.805,Bluetooth,-71
500.807,Bluetooth,-72
500.865,Bluetooth,-67
500.868,Bluetooth,-68
500.894,Bluetooth,-68
500.896,Bluetooth,-68
500.930,Bluetooth,-72
500.931,Bluetooth,-73
500.970,Bluetooth,-67
500.971,Bluetooth,-68
501.002,Bluetooth,-68
501.003,Bluetooth,-68
501.144,Bluetooth,-68
501.146,Bluetooth,-68
524.218,Bluetooth,-63
524.219,Bluetooth,-63
524.258,Bluetooth,-56
524.260,Bluetooth,-56
524.294,Bluetooth,-77
524.327,Bluetooth,-63
524.329,Bluetooth,-64
524.361,Bluetooth,-56
524.362,Bluetooth,-55
524.502,Bluetooth,-55
524.504,Bluetooth,-55
524.537,Bluetooth,-78
524.538,Bluetooth,-78
524.576,Bluetooth,-64
524.578,Bluetooth,-64
524.611,Bluetooth,-56
524.612,Bluetooth,-56
524.644,Bluetooth,-77
524.645,Bluetooth,-77
524.682,Bluetooth,-64
524.684,Bluetooth,-64
524.796,Bluetooth,-64
524.798,Bluetooth,-65
524.829,Bluetooth,-62
524.831,Bluetooth,-63
524.864,Bluetooth,-56
524.866,Bluetooth,-57
524.895,Bluetooth,-77
524.896,Bluetooth,-77
524.927,Bluetooth,-62
524.929,Bluetooth,-63
524.969,Bluetooth,-55
524.971,Bluetooth,-55
525.046,Bluetooth,-62
525.048,Bluetooth,-64
525.079,Bluetooth,-56
525.178,Bluetooth,-62
525.180,Bluetooth,-63
525.372,Bluetooth,-74
525.373,Bluetooth,-74
525.410,Bluetooth,-61
525.411,Bluetooth,-62
525.446,Bluetooth,-57
525.448,Bluetooth,-57
525.476,Bluetooth,-69
525.477,Bluetooth,-69
525.516,Bluetooth,-62
525.518,Bluetooth,-62
525.587,Bluetooth,-57
525.589,Bluetooth,-57
525.617,Bluetooth,-71
525.619,Bluetooth,-71
525.651,Bluetooth,-62
525.653,Bluetooth,-61
525.681,Bluetooth,-57
525.682,Bluetooth,-57
525.713,Bluetooth,-57
525.714,Bluetooth,-57
525.748,Bluetooth,-70
525.749,Bluetooth,-70
525.829,Bluetooth,-56
525.830,Bluetooth,-57
525.867,Bluetooth,-69
525.869,Bluetooth,-69
525.941,Bluetooth,-57
525.943,Bluetooth,-56
525.970,Bluetooth,-69
525.972,Bluetooth,-71
526.005,Bluetooth,-63
526.007,Bluetooth,-63
526.046,Bluetooth,-57
526.047,Bluetooth,-58
526.077,Bluetooth,-71
526.078,Bluetooth,-69
526.112,Bluetooth,-70
526.113,Bluetooth,-71
526.146,Bluetooth,-64
526.147,Bluetooth,-64
526.179,Bluetooth,-57
526.181,Bluetooth,-57
526.219,Bluetooth,-71
526.221,Bluetooth,-70
526.248,Bluetooth,-64
526.251,Bluetooth,-64
526.310,Bluetooth,-57
526.312,Bluetooth,-58
526.341,Bluetooth,-71
526.344,Bluetooth,-71
526.373,Bluetooth,-66
526.375,Bluetooth,-64
526.409,Bluetooth,-57
526.411,Bluetooth,-57
526.441,Bluetooth,-71
526.443,Bluetooth,-71
526.475,Bluetooth,-67
526.476,Bluetooth,-66
526.622,Bluetooth,-67
526.624,Bluetooth,-67
526.660,Bluetooth,-58
526.661,Bluetooth,-57
526.694,Bluetooth,-74
526.696,Bluetooth,-74
526.771,Bluetooth,-58
526.772,Bluetooth,-57
526.804,Bluetooth,-75
