Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.286,Bluetooth,-62
219.287,Bluetooth,-63
219.320,Bluetooth,-60
219.321,Bluetooth,-60
219.384,Bluetooth,-61
219.385,Bluetooth,-62
219.418,Bluetooth,-62
219.419,Bluetooth,-62
219.452,Bluetooth,-60
219.452,Bluetooth,-59
219.486,Bluetooth,-62
219.487,Bluetooth,-62
219.518,Bluetooth,-61
219.519,Bluetooth,-63
219.614,Bluetooth,-62
219.616,Bluetooth,-63
219.649,Bluetooth,-62
219.650,Bluetooth,-62
219.679,Bluetooth,-62
219.680,Bluetooth,-60
219.743,Bluetooth,-62
219.745,Bluetooth,-62
219.780,Bluetooth,-62
219.781,Bluetooth,-61
219.809,Bluetooth,-60
219.810,Bluetooth,-61
219.839,Bluetooth,-63
219.840,Bluetooth,-63
219.903,Bluetooth,-62
219.905,Bluetooth,-63
219.936,Bluetooth,-62
219.937,Bluetooth,-62
219.970,Bluetooth,-63
219.970,Bluetooth,-64
220.001,Bluetooth,-61
220.002,Bluetooth,-61
220.063,Bluetooth,-62
220.064,Bluetooth,-61
220.096,Bluetooth,-63
220.097,Bluetooth,-61
220.127,Bluetooth,-62
220.128,Bluetooth,-61
220.157,Bluetooth,-61
220.158,Bluetooth,-61
220.218,Bluetooth,-61
220.219,Bluetooth,-63
220.253,Bluetooth,-61
220.254,Bluetooth,-62
220.285,Bluetooth,-61
220.286,Bluetooth,-60
220.318,Bluetooth,-61
220.319,Bluetooth,-62
220.352,Bluetooth,-63
220.353,Bluetooth,-62
220.385,Bluetooth,-62
220.386,Bluetooth,-62
220.481,Bluetooth,-62
220.483,Bluetooth,-62
220.516,Bluetooth,-62
220.517,Bluetooth,-62
220.611,Bluetooth,-64
220.612,Bluetooth,-62
220.646,Bluetooth,-62
220.647,Bluetooth,-63
220.678,Bluetooth,-63
220.741,Bluetooth,-64
220.742,Bluetooth,-64
220.775,Bluetooth,-62
220.777,Bluetooth,-62
220.805,Bluetooth,-62
220.805,Bluetooth,-62
220.836,Bluetooth,-63
220.837,Bluetooth,-62
220.901,Bluetooth,-61
220.903,Bluetooth,-61
220.964,Bluetooth,-61
220.966,Bluetooth,-62
220.998,Bluetooth,-61
220.999,Bluetooth,-61
221.060,Bluetooth,-61
221.089,Bluetooth,-63
221.091,Bluetooth,-62
221.122,Bluetooth,-61
221.123,Bluetooth,-62
221.153,Bluetooth,-62
221.154,Bluetooth,-62
221.200,Bluetooth,-62
221.201,Bluetooth,-62
221.249,Bluetooth,-62
221.250,Bluetooth,-61
221.312,Bluetooth,-62
221.313,Bluetooth,-62
221.343,Bluetooth,-63
221.344,Bluetooth,-62
221.375,Bluetooth,-62
221.376,Bluetooth,-62
236.799,Bluetooth,-65
236.800,Bluetooth,-64
236.897,Bluetooth,-71
236.899,Bluetooth,-71
236.931,Bluetooth,-65
236.933,Bluetooth,-65
236.965,Bluetooth,-64
236.966,Bluetooth,-64
236.997,Bluetooth,-71
236.998,Bluetooth,-70
237.088,Bluetooth,-64
237.089,Bluetooth,-63
237.121,Bluetooth,-72
237.122,Bluetooth,-72
237.185,Bluetooth,-66
237.186,Bluetooth,-65
237.217,Bluetooth,-64
237.218,Bluetooth,-65
237.253,Bluetooth,-72
237.254,Bluetooth,-72
237.315,Bluetooth,-63
237.316,Bluetooth,-65
237.382,Bluetooth,-72
237.383,Bluetooth,-73
237.412,Bluetooth,-64
237.413,Bluetooth,-65
237.443,Bluetooth,-64
237.445,Bluetooth,-63
237.476,Bluetooth,-72
237.477,Bluetooth,-72
237.601,Bluetooth,-71
237.602,Bluetooth,-72
237.665,Bluetooth,-65
237.665,Bluetooth,-64
237.699,Bluetooth,-64
237.700,Bluetooth,-64
237.730,Bluetooth,-71
237.731,Bluetooth,-71
237.762,Bluetooth,-65
237.763,Bluetooth,-65
237.795,Bluetooth,-63
237.796,Bluetooth,-64
237.824,Bluetooth,-64
237.825,Bluetooth,-63
237.859,Bluetooth,-75
237.861,Bluetooth,-73
237.890,Bluetooth,-65
237.891,Bluetooth,-65
237.919,Bluetooth,-63
237.920,Bluetooth,-64
237.980,Bluetooth,-71
237.981,Bluetooth,-71
238.009,Bluetooth,-65
238.010,Bluetooth,-65
238.039,Bluetooth,-63
238.041,Bluetooth,-64
238.075,Bluetooth,-72
238.077,Bluetooth,-71
238.107,Bluetooth,-71
238.108,Bluetooth,-72
238.136,Bluetooth,-64
238.137,Bluetooth,-65
238.166,Bluetooth,-64
238.168,Bluetooth,-65
238.198,Bluetooth,-71
238.199,Bluetooth,-71
238.255,Bluetooth,-65
238.256,Bluetooth,-66
238.286,Bluetooth,-64
238.288,Bluetooth,-63
238.323,Bluetooth,-70
238.324,Bluetooth,-71
238.351,Bluetooth,-72
238.352,Bluetooth,-70
238.383,Bluetooth,-71
238.384,Bluetooth,-71
238.412,Bluetooth,-65
238.413,Bluetooth,-64
238.443,Bluetooth,-63
238.444,Bluetooth,-64
238.475,Bluetooth,-70
238.477,Bluetooth,-70
238.534,Bluetooth,-65
238.535,Bluetooth,-65
238.567,Bluetooth,-64
238.568,Bluetooth,-64
238.633,Bluetooth,-64
238.634,Bluetooth,-65
238.696,Bluetooth,-64
238.697,Bluetooth,-64
238.794,Bluetooth,-64
238.795,Bluetooth,-64
238.859,Bluetooth,-70
238.860,Bluetooth,-69
238.889,Bluetooth,-65
238.890,Bluetooth,-65
238.919,Bluetooth,-63
238.920,Bluetooth,-65
238.955,Bluetooth,-69
238.956,Bluetooth,-71
239.046,Bluetooth,-63
239.047,Bluetooth,-63
239.077,Bluetooth,-70
239.078,Bluetooth,-71
239.110,Bluetooth,-65
239.111,Bluetooth,-64
239.203,Bluetooth,-70
239.204,Bluetooth,-70
239.235,Bluetooth,-65
239.236,Bluetooth,-65
239.297,Bluetooth,-64
239.298,Bluetooth,-66
239.332,Bluetooth,-69
239.333,Bluetooth,-70
239.361,Bluetooth,-65
239.362,Bluetooth,-65
239.395,Bluetooth,-65
239.396,Bluetooth,-65
239.460,Bluetooth,-70
239.461,Bluetooth,-70
239.494,Bluetooth,-66
239.495,Bluetooth,-65
239.526,Bluetooth,-65
239.527,Bluetooth,-65
239.560,Bluetooth,-70
239.560,Bluetooth,-72
239.592,Bluetooth,-65
239.593,Bluetooth,-65
239.655,Bluetooth,-65
239.656,Bluetooth,-65
239.685,Bluetooth,-65
239.686,Bluetooth,-63
239.716,Bluetooth,-71
239.717,Bluetooth,-71
239.775,Bluetooth,-65
239.776,Bluetooth,-65
239.806,Bluetooth,-66
239.807,Bluetooth,-65
239.837,Bluetooth,-70
239.838,Bluetooth,-71
239.894,Bluetooth,-66
239.895,Bluetooth,-65
239.924,Bluetooth,-64
239.925,Bluetooth,-66
239.956,Bluetooth,-71
239.957,Bluetooth,-71
240.017,Bluetooth,-64
240.018,Bluetooth,-64
240.179,Bluetooth,-65
240.180,Bluetooth,-66
240.210,Bluetooth,-72
240.211,Bluetooth,-72
240.240,Bluetooth,-64
240.241,Bluetooth,-64
240.303,Bluetooth,-65
240.305,Bluetooth,-66
240.334,Bluetooth,-72
240.335,Bluetooth,-72
240.362,Bluetooth,-64
240.363,Bluetooth,-64
240.394,Bluetooth,-65
240.395,Bluetooth,-66
240.426,Bluetooth,-65
240.427,Bluetooth,-65
240.456,Bluetooth,-73
240.457,Bluetooth,-73
240.485,Bluetooth,-64
240.486,Bluetooth,-64
240.516,Bluetooth,-65
240.518,Bluetooth,-65
240.579,Bluetooth,-73
240.580,Bluetooth,-73
240.614,Bluetooth,-64
240.615,Bluetooth,-64
240.644,Bluetooth,-65
240.645,Bluetooth,-64
240.678,Bluetooth,-73
240.679,Bluetooth,-73
240.744,Bluetooth,-63
240.745,Bluetooth,-64
240.775,Bluetooth,-65
240.776,Bluetooth,-64
246.798,Bluetooth,-74
246.799,Bluetooth,-73
246.828,Bluetooth,-78
246.829,Bluetooth,-77
246.890,Bluetooth,-73
246.891,Bluetooth,-73
246.921,Bluetooth,-74
246.921,Bluetooth,-74
246.952,Bluetooth,-78
246.953,Bluetooth,-78
246.984,Bluetooth,-80
246.985,Bluetooth,-79
247.016,Bluetooth,-75
247.017,Bluetooth,-74
247.048,Bluetooth,-79
247.050,Bluetooth,-78
247.121,Bluetooth,-81
247.122,Bluetooth,-80
247.151,Bluetooth,-73
247.152,Bluetooth,-73
247.184,Bluetooth,-81
247.185,Bluetooth,-82
247.217,Bluetooth,-81
247.218,Bluetooth,-81
247.248,Bluetooth,-72
247.249,Bluetooth,-73
247.376,Bluetooth,-81
247.377,Bluetooth,-81
247.405,Bluetooth,-73
247.406,Bluetooth,-72
247.440,Bluetooth,-88
247.440,Bluetooth,-90
247.538,Bluetooth,-73
247.539,Bluetooth,-73
247.605,Bluetooth,-82
247.606,Bluetooth,-81
247.634,Bluetooth,-75
247.635,Bluetooth,-74
247.696,Bluetooth,-83
247.697,Bluetooth,-85
247.729,Bluetooth,-82
247.730,Bluetooth,-81
247.759,Bluetooth,-74
247.760,Bluetooth,-74
247.793,Bluetooth,-83
247.795,Bluetooth,-83
247.860,Bluetooth,-85
247.861,Bluetooth,-85
247.891,Bluetooth,-74
247.893,Bluetooth,-74
247.925,Bluetooth,-83
247.926,Bluetooth,-83
247.955,Bluetooth,-86
247.956,Bluetooth,-86
248.016,Bluetooth,-74
248.017,Bluetooth,-74
248.083,Bluetooth,-88
248.084,Bluetooth,-88
248.114,Bluetooth,-74
248.115,Bluetooth,-75
248.179,Bluetooth,-82
248.180,Bluetooth,-83
248.212,Bluetooth,-87
248.213,Bluetooth,-88
248.245,Bluetooth,-74
248.246,Bluetooth,-75
248.277,Bluetooth,-84
248.278,Bluetooth,-82
248.312,Bluetooth,-89
248.313,Bluetooth,-88
248.342,Bluetooth,-91
248.342,Bluetooth,-91
248.376,Bluetooth,-74
248.501,Bluetooth,-75
248.502,Bluetooth,-75
248.601,Bluetooth,-87
248.601,Bluetooth,-88
248.662,Bluetooth,-75
248.663,Bluetooth,-75
248.693,Bluetooth,-80
248.694,Bluetooth,-80
248.820,Bluetooth,-78
248.821,Bluetooth,-79
248.851,Bluetooth,-76
248.852,Bluetooth,-76
248.878,Bluetooth,-74
248.879,Bluetooth,-75
248.938,Bluetooth,-78
248.940,Bluetooth,-78
248.972,Bluetooth,-76
248.976,Bluetooth,-76
249.004,Bluetooth,-75
249.005,Bluetooth,-75
249.037,Bluetooth,-79
249.038,Bluetooth,-78
249.104,Bluetooth,-75
249.105,Bluetooth,-76
249.138,Bluetooth,-75
249.139,Bluetooth,-75
249.168,Bluetooth,-75
249.169,Bluetooth,-75
249.200,Bluetooth,-76
249.201,Bluetooth,-73
249.293,Bluetooth,-77
249.294,Bluetooth,-77
249.324,Bluetooth,-74
249.325,Bluetooth,-75
249.354,Bluetooth,-75
249.355,Bluetooth,-76
249.421,Bluetooth,-78
249.422,Bluetooth,-78
249.451,Bluetooth,-74
249.453,Bluetooth,-74
249.516,Bluetooth,-79
249.517,Bluetooth,-78
249.583,Bluetooth,-75
249.584,Bluetooth,-74
249.611,Bluetooth,-77
249.611,Bluetooth,-77
249.673,Bluetooth,-74
249.674,Bluetooth,-73
249.736,Bluetooth,-78
249.738,Bluetooth,-77
249.769,Bluetooth,-79
249.770,Bluetooth,-80
249.801,Bluetooth,-72
249.803,Bluetooth,-73
249.927,Bluetooth,-71
249.928,Bluetooth,-72
249.961,Bluetooth,-81
249.962,Bluetooth,-82
249.992,Bluetooth,-80
249.994,Bluetooth,-80
250.024,Bluetooth,-79
250.025,Bluetooth,-79
250.054,Bluetooth,-72
250.054,Bluetooth,-72
250.114,Bluetooth,-77
250.116,Bluetooth,-79
250.146,Bluetooth,-77
250.147,Bluetooth,-79
250.180,Bluetooth,-72
250.181,Bluetooth,-71
250.214,Bluetooth,-83
250.214,Bluetooth,-84
250.245,Bluetooth,-77
250.246,Bluetooth,-76
250.277,Bluetooth,-72
250.278,Bluetooth,-72
250.334,Bluetooth,-85
250.337,Bluetooth,-87
250.367,Bluetooth,-79
250.369,Bluetooth,-79
250.400,Bluetooth,-74
250.401,Bluetooth,-73
250.496,Bluetooth,-78
250.497,Bluetooth,-80
250.528,Bluetooth,-73
250.529,Bluetooth,-73
250.558,Bluetooth,-85
250.559,Bluetooth,-84
250.616,Bluetooth,-79
250.617,Bluetooth,-79
250.648,Bluetooth,-71
250.649,Bluetooth,-71
250.678,Bluetooth,-85
250.679,Bluetooth,-85
250.743,Bluetooth,-79
250.743,Bluetooth,-78
250.778,Bluetooth,-73
250.779,Bluetooth,-74
266.280,Bluetooth,-73
266.281,Bluetooth,-73
266.313,Bluetooth,-76
266.315,Bluetooth,-76
266.380,Bluetooth,-72
266.381,Bluetooth,-71
266.445,Bluetooth,-77
266.476,Bluetooth,-72
266.539,Bluetooth,-69
266.568,Bluetooth,-74
266.569,Bluetooth,-73
266.597,Bluetooth,-77
266.598,Bluetooth,-77
266.628,Bluetooth,-70
266.694,Bluetooth,-74
266.695,Bluetooth,-74
266.728,Bluetooth,-75
266.729,Bluetooth,-76
266.764,Bluetooth,-71
266.764,Bluetooth,-72
266.794,Bluetooth,-73
266.795,Bluetooth,-73
266.859,Bluetooth,-75
266.860,Bluetooth,-75
266.889,Bluetooth,-69
266.890,Bluetooth,-71
266.920,Bluetooth,-73
266.921,Bluetooth,-74
266.952,Bluetooth,-77
266.954,Bluetooth,-76
267.045,Bluetooth,-73
267.046,Bluetooth,-73
267.076,Bluetooth,-76
267.077,Bluetooth,-75
267.135,Bluetooth,-71
267.137,Bluetooth,-72
267.200,Bluetooth,-76
267.201,Bluetooth,-75
267.232,Bluetooth,-71
267.233,Bluetooth,-72
267.294,Bluetooth,-73
267.295,Bluetooth,-73
267.325,Bluetooth,-76
267.326,Bluetooth,-76
267.361,Bluetooth,-71
267.418,Bluetooth,-73
267.420,Bluetooth,-73
267.454,Bluetooth,-76
267.455,Bluetooth,-77
267.487,Bluetooth,-70
267.488,Bluetooth,-71
267.519,Bluetooth,-74
267.520,Bluetooth,-73
267.549,Bluetooth,-76
267.551,Bluetooth,-75
267.614,Bluetooth,-71
267.615,Bluetooth,-71
267.646,Bluetooth,-73
267.648,Bluetooth,-73
267.681,Bluetooth,-75
267.682,Bluetooth,-75
267.715,Bluetooth,-70
267.716,Bluetooth,-70
267.812,Bluetooth,-73
267.813,Bluetooth,-73
267.845,Bluetooth,-76
267.846,Bluetooth,-76
267.881,Bluetooth,-71
267.882,Bluetooth,-72
267.976,Bluetooth,-77
267.977,Bluetooth,-76
268.011,Bluetooth,-71
268.012,Bluetooth,-71
268.041,Bluetooth,-73
268.042,Bluetooth,-73
268.071,Bluetooth,-76
268.072,Bluetooth,-76
268.102,Bluetooth,-77
268.103,Bluetooth,-77
268.133,Bluetooth,-70
268.135,Bluetooth,-72
268.164,Bluetooth,-73
268.165,Bluetooth,-74
268.198,Bluetooth,-77
268.200,Bluetooth,-76
268.231,Bluetooth,-71
268.232,Bluetooth,-72
268.287,Bluetooth,-73
268.289,Bluetooth,-73
268.319,Bluetooth,-76
268.320,Bluetooth,-77
268.349,Bluetooth,-71
268.351,Bluetooth,-72
268.416,Bluetooth,-73
268.416,Bluetooth,-73
268.450,Bluetooth,-78
268.451,Bluetooth,-77
268.480,Bluetooth,-71
268.482,Bluetooth,-70
268.513,Bluetooth,-74
268.514,Bluetooth,-74
268.671,Bluetooth,-76
268.672,Bluetooth,-76
268.703,Bluetooth,-76
268.704,Bluetooth,-77
268.735,Bluetooth,-70
268.735,Bluetooth,-70
268.763,Bluetooth,-73
268.764,Bluetooth,-73
268.794,Bluetooth,-76
268.795,Bluetooth,-76
268.862,Bluetooth,-70
268.863,Bluetooth,-70
268.892,Bluetooth,-73
268.893,Bluetooth,-73
268.922,Bluetooth,-76
268.923,Bluetooth,-77
268.956,Bluetooth,-71
268.957,Bluetooth,-70
269.016,Bluetooth,-73
269.018,Bluetooth,-72
269.079,Bluetooth,-71
269.081,Bluetooth,-71
269.111,Bluetooth,-72
269.112,Bluetooth,-73
269.143,Bluetooth,-73
269.144,Bluetooth,-73
269.177,Bluetooth,-76
269.178,Bluetooth,-75
269.207,Bluetooth,-71
269.208,Bluetooth,-70
269.241,Bluetooth,-73
269.242,Bluetooth,-73
269.309,Bluetooth,-71
269.310,Bluetooth,-71
269.341,Bluetooth,-71
269.342,Bluetooth,-71
269.374,Bluetooth,-73
269.375,Bluetooth,-74
269.406,Bluetooth,-75
269.407,Bluetooth,-74
269.437,Bluetooth,-71
269.438,Bluetooth,-71
269.498,Bluetooth,-73
269.499,Bluetooth,-74
269.528,Bluetooth,-75
269.529,Bluetooth,-75
269.618,Bluetooth,-74
269.619,Bluetooth,-73
269.652,Bluetooth,-74
269.682,Bluetooth,-72
269.684,Bluetooth,-70
269.717,Bluetooth,-73
269.718,Bluetooth,-72
269.777,Bluetooth,-75
269.778,Bluetooth,-76
269.808,Bluetooth,-71
269.809,Bluetooth,-71
269.941,Bluetooth,-71
269.942,Bluetooth,-72
269.968,Bluetooth,-73
269.969,Bluetooth,-73
270.000,Bluetooth,-75
270.001,Bluetooth,-76
270.031,Bluetooth,-71
270.032,Bluetooth,-71
270.063,Bluetooth,-71
270.064,Bluetooth,-69
270.090,Bluetooth,-73
270.091,Bluetooth,-73
270.125,Bluetooth,-76
270.126,Bluetooth,-76
270.157,Bluetooth,-69
270.215,Bluetooth,-73
270.216,Bluetooth,-73
270.248,Bluetooth,-76
270.249,Bluetooth,-75
278.374,Bluetooth,-69
278.408,Bluetooth,-66
278.409,Bluetooth,-65
278.438,Bluetooth,-63
278.438,Bluetooth,-64
278.505,Bluetooth,-69
278.506,Bluetooth,-70
278.563,Bluetooth,-63
278.564,Bluetooth,-63
278.632,Bluetooth,-66
278.633,Bluetooth,-67
278.663,Bluetooth,-67
278.664,Bluetooth,-65
278.692,Bluetooth,-63
278.693,Bluetooth,-64
278.727,Bluetooth,-69
278.728,Bluetooth,-69
278.765,Bluetooth,-65
278.766,Bluetooth,-66
278.791,Bluetooth,-63
278.792,Bluetooth,-65
278.821,Bluetooth,-64
278.823,Bluetooth,-64
278.855,Bluetooth,-69
278.856,Bluetooth,-69
278.886,Bluetooth,-67
278.887,Bluetooth,-67
278.918,Bluetooth,-64
278.919,Bluetooth,-64
278.979,Bluetooth,-70
278.980,Bluetooth,-70
279.011,Bluetooth,-66
279.012,Bluetooth,-66
279.039,Bluetooth,-64
279.040,Bluetooth,-64
279.073,Bluetooth,-69
279.073,Bluetooth,-69
279.103,Bluetooth,-69
279.104,Bluetooth,-69
279.140,Bluetooth,-66
279.141,Bluetooth,-66
279.170,Bluetooth,-64
279.171,Bluetooth,-64
279.200,Bluetooth,-70
279.234,Bluetooth,-66
279.235,Bluetooth,-66
279.322,Bluetooth,-65
279.324,Bluetooth,-64
279.356,Bluetooth,-69
279.357,Bluetooth,-69
279.451,Bluetooth,-65
279.452,Bluetooth,-65
279.486,Bluetooth,-69
279.487,Bluetooth,-69
279.519,Bluetooth,-66
279.520,Bluetooth,-66
279.581,Bluetooth,-66
279.581,Bluetooth,-65
279.610,Bluetooth,-69
279.612,Bluetooth,-69
279.645,Bluetooth,-67
279.646,Bluetooth,-67
279.676,Bluetooth,-64
279.677,Bluetooth,-66
279.779,Bluetooth,-67
279.780,Bluetooth,-67
279.809,Bluetooth,-67
279.810,Bluetooth,-67
279.838,Bluetooth,-67
279.840,Bluetooth,-69
279.899,Bluetooth,-67
279.900,Bluetooth,-68
279.931,Bluetooth,-66
279.932,Bluetooth,-66
279.965,Bluetooth,-67
279.966,Bluetooth,-69
279.999,Bluetooth,-68
280.000,Bluetooth,-66
280.098,Bluetooth,-68
280.099,Bluetooth,-68
280.128,Bluetooth,-67
280.130,Bluetooth,-67
280.159,Bluetooth,-66
280.160,Bluetooth,-66
280.220,Bluetooth,-68
280.220,Bluetooth,-69
280.254,Bluetooth,-67
280.255,Bluetooth,-67
280.283,Bluetooth,-65
280.284,Bluetooth,-66
280.315,Bluetooth,-68
280.315,Bluetooth,-68
280.346,Bluetooth,-68
280.377,Bluetooth,-68
280.378,Bluetooth,-67
280.405,Bluetooth,-65
280.406,Bluetooth,-65
280.438,Bluetooth,-68
280.438,Bluetooth,-68
280.499,Bluetooth,-67
280.500,Bluetooth,-66
280.530,Bluetooth,-64
280.530,Bluetooth,-65
280.596,Bluetooth,-68
280.597,Bluetooth,-67
280.661,Bluetooth,-67
280.662,Bluetooth,-67
280.691,Bluetooth,-65
280.693,Bluetooth,-64
280.724,Bluetooth,-68
280.725,Bluetooth,-68
280.758,Bluetooth,-67
280.759,Bluetooth,-66
280.822,Bluetooth,-66
280.823,Bluetooth,-66
280.852,Bluetooth,-68
280.853,Bluetooth,-68
280.884,Bluetooth,-66
280.885,Bluetooth,-66
280.973,Bluetooth,-69
280.975,Bluetooth,-68
281.009,Bluetooth,-65
281.010,Bluetooth,-66
281.037,Bluetooth,-67
281.039,Bluetooth,-66
281.140,Bluetooth,-66
281.141,Bluetooth,-66
281.170,Bluetooth,-67
281.171,Bluetooth,-66
281.237,Bluetooth,-67
281.237,Bluetooth,-67
281.263,Bluetooth,-68
281.264,Bluetooth,-67
281.298,Bluetooth,-69
281.299,Bluetooth,-69
281.435,Bluetooth,-68
281.436,Bluetooth,-69
281.467,Bluetooth,-67
281.468,Bluetooth,-65
281.496,Bluetooth,-67
281.497,Bluetooth,-68
281.556,Bluetooth,-68
281.557,Bluetooth,-68
281.586,Bluetooth,-66
281.588,Bluetooth,-66
281.620,Bluetooth,-67
281.621,Bluetooth,-68
281.650,Bluetooth,-68
281.651,Bluetooth,-68
281.710,Bluetooth,-67
281.712,Bluetooth,-66
281.742,Bluetooth,-67
281.743,Bluetooth,-66
281.776,Bluetooth,-68
281.777,Bluetooth,-68
281.837,Bluetooth,-66
281.838,Bluetooth,-66
281.931,Bluetooth,-68
281.932,Bluetooth,-67
281.967,Bluetooth,-67
281.968,Bluetooth,-65
281.999,Bluetooth,-68
282.000,Bluetooth,-67
282.062,Bluetooth,-68
282.063,Bluetooth,-68
282.093,Bluetooth,-67
282.094,Bluetooth,-67
282.124,Bluetooth,-67
282.126,Bluetooth,-67
282.156,Bluetooth,-68
282.157,Bluetooth,-67
282.223,Bluetooth,-67
282.224,Bluetooth,-67
282.253,Bluetooth,-67
282.254,Bluetooth,-67
282.285,Bluetooth,-68
282.286,Bluetooth,-68
282.315,Bluetooth,-66
282.317,Bluetooth,-67
316.958,Bluetooth,-51
316.959,Bluetooth,-51
317.023,Bluetooth,-52
317.053,Bluetooth,-53
317.054,Bluetooth,-53
317.084,Bluetooth,-51
317.085,Bluetooth,-51
317.145,Bluetooth,-52
317.146,Bluetooth,-52
317.179,Bluetooth,-53
317.179,Bluetooth,-53
317.207,Bluetooth,-51
317.208,Bluetooth,-51
317.240,Bluetooth,-52
317.241,Bluetooth,-51
317.303,Bluetooth,-53
317.304,Bluetooth,-53
317.337,Bluetooth,-50
317.338,Bluetooth,-50
317.465,Bluetooth,-51
317.466,Bluetooth,-51
317.496,Bluetooth,-51
317.497,Bluetooth,-51
317.528,Bluetooth,-54
317.529,Bluetooth,-52
317.563,Bluetooth,-51
317.564,Bluetooth,-51
317.593,Bluetooth,-51
317.594,Bluetooth,-51
317.625,Bluetooth,-52
317.626,Bluetooth,-51
317.654,Bluetooth,-53
317.656,Bluetooth,-53
317.687,Bluetooth,-52
317.687,Bluetooth,-50
317.720,Bluetooth,-51
317.721,Bluetooth,-51
317.784,Bluetooth,-53
317.785,Bluetooth,-53
317.814,Bluetooth,-51
317.815,Bluetooth,-50
317.844,Bluetooth,-50
317.845,Bluetooth,-51
317.878,Bluetooth,-53
317.879,Bluetooth,-53
317.935,Bluetooth,-51
317.936,Bluetooth,-51
317.971,Bluetooth,-51
317.972,Bluetooth,-51
318.101,Bluetooth,-50
318.102,Bluetooth,-51
318.136,Bluetooth,-53
318.136,Bluetooth,-53
318.164,Bluetooth,-52
318.165,Bluetooth,-52
318.195,Bluetooth,-51
318.196,Bluetooth,-50
318.224,Bluetooth,-51
318.225,Bluetooth,-50
318.255,Bluetooth,-54
318.256,Bluetooth,-54
318.383,Bluetooth,-53
318.384,Bluetooth,-52
318.410,Bluetooth,-52
318.411,Bluetooth,-53
318.447,Bluetooth,-51
318.448,Bluetooth,-51
318.478,Bluetooth,-53
318.479,Bluetooth,-52
318.542,Bluetooth,-53
318.543,Bluetooth,-52
318.573,Bluetooth,-51
318.575,Bluetooth,-51
318.605,Bluetooth,-53
318.606,Bluetooth,-53
318.636,Bluetooth,-52
318.637,Bluetooth,-52
318.701,Bluetooth,-51
318.703,Bluetooth,-51
318.733,Bluetooth,-52
318.734,Bluetooth,-53
318.762,Bluetooth,-51
318.762,Bluetooth,-51
318.799,Bluetooth,-51
318.800,Bluetooth,-51
318.860,Bluetooth,-53
318.862,Bluetooth,-53
318.891,Bluetooth,-51
318.920,Bluetooth,-51
318.922,Bluetooth,-51
318.957,Bluetooth,-53
319.021,Bluetooth,-53
319.022,Bluetooth,-53
319.050,Bluetooth,-51
319.051,Bluetooth,-51
319.085,Bluetooth,-51
319.086,Bluetooth,-52
319.118,Bluetooth,-53
319.119,Bluetooth,-53
319.152,Bluetooth,-51
319.153,Bluetooth,-51
319.210,Bluetooth,-52
319.211,Bluetooth,-53
319.247,Bluetooth,-53
319.248,Bluetooth,-53
319.279,Bluetooth,-51
319.280,Bluetooth,-52
319.309,Bluetooth,-52
319.311,Bluetooth,-51
319.341,Bluetooth,-52
319.342,Bluetooth,-53
319.373,Bluetooth,-53
319.374,Bluetooth,-53
319.405,Bluetooth,-51
319.407,Bluetooth,-51
319.440,Bluetooth,-53
319.441,Bluetooth,-52
319.471,Bluetooth,-53
319.473,Bluetooth,-53
319.533,Bluetooth,-51
319.534,Bluetooth,-51
319.569,Bluetooth,-52
319.570,Bluetooth,-52
319.600,Bluetooth,-53
319.601,Bluetooth,-54
319.659,Bluetooth,-51
319.660,Bluetooth,-52
319.690,Bluetooth,-52
319.691,Bluetooth,-53
319.722,Bluetooth,-53
319.723,Bluetooth,-53
319.789,Bluetooth,-52
319.791,Bluetooth,-52
319.821,Bluetooth,-51
319.822,Bluetooth,-52
319.882,Bluetooth,-50
319.883,Bluetooth,-52
319.913,Bluetooth,-52
319.914,Bluetooth,-52
319.973,Bluetooth,-54
319.974,Bluetooth,-52
320.004,Bluetooth,-51
320.005,Bluetooth,-51
320.035,Bluetooth,-51
320.036,Bluetooth,-52
320.097,Bluetooth,-54
320.098,Bluetooth,-52
320.131,Bluetooth,-51
320.132,Bluetooth,-52
320.165,Bluetooth,-52
320.166,Bluetooth,-52
320.197,Bluetooth,-53
320.198,Bluetooth,-53
320.296,Bluetooth,-51
320.297,Bluetooth,-51
320.457,Bluetooth,-52
320.458,Bluetooth,-52
320.490,Bluetooth,-53
320.492,Bluetooth,-53
320.524,Bluetooth,-51
320.525,Bluetooth,-53
320.558,Bluetooth,-52
320.559,Bluetooth,-52
320.620,Bluetooth,-53
320.621,Bluetooth,-53
320.656,Bluetooth,-52
320.657,Bluetooth,-52
320.686,Bluetooth,-51
320.688,Bluetooth,-51
320.721,Bluetooth,-52
320.722,Bluetooth,-54
320.754,Bluetooth,-51
320.755,Bluetooth,-52
320.813,Bluetooth,-52
320.815,Bluetooth,-52
320.847,Bluetooth,-54
320.848,Bluetooth,-53
320.876,Bluetooth,-53
320.877,Bluetooth,-52
320.941,Bluetooth,-51
320.941,Bluetooth,-52
326.983,Bluetooth,-61
326.984,Bluetooth,-61
327.014,Bluetooth,-53
327.015,Bluetooth,-54
327.201,Bluetooth,-59
327.202,Bluetooth,-60
327.231,Bluetooth,-60
327.232,Bluetooth,-59
