Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.176,Bluetooth,-67
196.177,Bluetooth,-67
196.208,Bluetooth,-61
196.209,Bluetooth,-61
196.241,Bluetooth,-65
196.242,Bluetooth,-65
196.282,Bluetooth,-68
196.318,Bluetooth,-65
196.319,Bluetooth,-65
196.389,Bluetooth,-60
196.390,Bluetooth,-61
196.421,Bluetooth,-64
196.422,Bluetooth,-64
196.456,Bluetooth,-68
196.457,Bluetooth,-69
196.581,Bluetooth,-60
196.618,Bluetooth,-65
196.619,Bluetooth,-65
196.650,Bluetooth,-69
196.651,Bluetooth,-69
196.753,Bluetooth,-68
196.754,Bluetooth,-69
196.819,Bluetooth,-61
196.820,Bluetooth,-62
196.896,Bluetooth,-64
196.967,Bluetooth,-64
196.968,Bluetooth,-65
197.007,Bluetooth,-70
197.008,Bluetooth,-71
197.042,Bluetooth,-61
197.043,Bluetooth,-61
197.076,Bluetooth,-66
197.078,Bluetooth,-66
197.117,Bluetooth,-70
197.118,Bluetooth,-70
197.152,Bluetooth,-60
226.284,Bluetooth,-55
226.314,Bluetooth,-58
226.315,Bluetooth,-60
226.383,Bluetooth,-58
226.384,Bluetooth,-57
226.420,Bluetooth,-55
226.421,Bluetooth,-56
226.522,Bluetooth,-56
226.523,Bluetooth,-56
226.554,Bluetooth,-54
226.555,Bluetooth,-55
226.626,Bluetooth,-55
226.627,Bluetooth,-55
226.690,Bluetooth,-55
226.691,Bluetooth,-56
226.726,Bluetooth,-54
226.727,Bluetooth,-56
226.799,Bluetooth,-56
226.800,Bluetooth,-55
226.869,Bluetooth,-56
226.899,Bluetooth,-55
226.900,Bluetooth,-56
226.937,Bluetooth,-59
226.938,Bluetooth,-58
226.974,Bluetooth,-57
226.975,Bluetooth,-55
227.012,Bluetooth,-54
227.012,Bluetooth,-55
227.082,Bluetooth,-57
227.083,Bluetooth,-56
227.121,Bluetooth,-57
227.122,Bluetooth,-58
227.152,Bluetooth,-55
227.153,Bluetooth,-56
227.262,Bluetooth,-57
227.263,Bluetooth,-56
227.297,Bluetooth,-59
227.298,Bluetooth,-56
227.369,Bluetooth,-56
227.370,Bluetooth,-56
227.405,Bluetooth,-59
227.406,Bluetooth,-57
227.438,Bluetooth,-54
227.439,Bluetooth,-54
227.479,Bluetooth,-59
227.544,Bluetooth,-58
227.545,Bluetooth,-58
227.575,Bluetooth,-59
227.576,Bluetooth,-59
227.614,Bluetooth,-55
227.615,Bluetooth,-55
227.728,Bluetooth,-59
227.729,Bluetooth,-58
227.793,Bluetooth,-53
227.794,Bluetooth,-52
227.824,Bluetooth,-53
227.825,Bluetooth,-52
227.923,Bluetooth,-55
227.924,Bluetooth,-56
227.954,Bluetooth,-56
227.955,Bluetooth,-55
227.985,Bluetooth,-58
227.986,Bluetooth,-57
228.021,Bluetooth,-58
228.022,Bluetooth,-59
228.089,Bluetooth,-59
228.123,Bluetooth,-60
228.124,Bluetooth,-60
228.155,Bluetooth,-61
228.156,Bluetooth,-60
228.229,Bluetooth,-61
228.230,Bluetooth,-61
228.266,Bluetooth,-62
228.267,Bluetooth,-61
228.301,Bluetooth,-60
228.302,Bluetooth,-58
228.332,Bluetooth,-60
228.334,Bluetooth,-61
228.370,Bluetooth,-59
228.546,Bluetooth,-62
228.547,Bluetooth,-63
228.582,Bluetooth,-58
228.583,Bluetooth,-59
228.619,Bluetooth,-60
228.620,Bluetooth,-61
228.652,Bluetooth,-61
228.653,Bluetooth,-62
228.719,Bluetooth,-59
228.720,Bluetooth,-60
228.755,Bluetooth,-56
228.755,Bluetooth,-56
228.789,Bluetooth,-56
228.790,Bluetooth,-55
228.822,Bluetooth,-55
228.823,Bluetooth,-55
228.959,Bluetooth,-53
229.072,Bluetooth,-57
229.073,Bluetooth,-57
229.177,Bluetooth,-55
229.179,Bluetooth,-55
229.210,Bluetooth,-59
229.211,Bluetooth,-57
229.243,Bluetooth,-56
229.276,Bluetooth,-59
229.313,Bluetooth,-59
229.314,Bluetooth,-59
229.344,Bluetooth,-61
229.345,Bluetooth,-59
229.382,Bluetooth,-59
229.383,Bluetooth,-58
229.416,Bluetooth,-58
229.417,Bluetooth,-58
229.479,Bluetooth,-64
229.480,Bluetooth,-64
229.548,Bluetooth,-60
229.549,Bluetooth,-61
229.589,Bluetooth,-55
229.654,Bluetooth,-58
229.655,Bluetooth,-58
229.761,Bluetooth,-59
229.762,Bluetooth,-60
229.798,Bluetooth,-56
229.799,Bluetooth,-56
229.862,Bluetooth,-58
229.901,Bluetooth,-56
229.902,Bluetooth,-57
229.940,Bluetooth,-56
229.941,Bluetooth,-57
230.040,Bluetooth,-54
230.041,Bluetooth,-55
230.074,Bluetooth,-56
230.075,Bluetooth,-56
230.111,Bluetooth,-58
230.112,Bluetooth,-59
230.143,Bluetooth,-56
230.144,Bluetooth,-56
230.181,Bluetooth,-57
230.245,Bluetooth,-56
230.246,Bluetooth,-56
230.278,Bluetooth,-57
230.279,Bluetooth,-57
255.535,Bluetooth,-62
255.537,Bluetooth,-63
255.612,Bluetooth,-59
255.613,Bluetooth,-58
255.644,Bluetooth,-62
255.645,Bluetooth,-60
255.683,Bluetooth,-58
255.718,Bluetooth,-60
255.719,Bluetooth,-60
255.753,Bluetooth,-62
255.754,Bluetooth,-63
255.790,Bluetooth,-58
255.792,Bluetooth,-58
255.823,Bluetooth,-59
255.825,Bluetooth,-57
255.968,Bluetooth,-70
256.002,Bluetooth,-57
256.003,Bluetooth,-58
256.034,Bluetooth,-69
256.137,Bluetooth,-58
256.138,Bluetooth,-58
256.253,Bluetooth,-59
256.254,Bluetooth,-58
256.360,Bluetooth,-64
256.361,Bluetooth,-65
256.392,Bluetooth,-62
256.545,Bluetooth,-58
256.545,Bluetooth,-59
256.585,Bluetooth,-59
256.663,Bluetooth,-60
256.664,Bluetooth,-60
256.739,Bluetooth,-57
256.739,Bluetooth,-58
256.770,Bluetooth,-65
256.771,Bluetooth,-64
256.863,Bluetooth,-62
256.905,Bluetooth,-58
256.941,Bluetooth,-57
256.942,Bluetooth,-57
256.978,Bluetooth,-56
256.979,Bluetooth,-56
257.120,Bluetooth,-56
257.121,Bluetooth,-54
257.150,Bluetooth,-57
257.151,Bluetooth,-57
257.259,Bluetooth,-57
257.259,Bluetooth,-57
257.288,Bluetooth,-66
257.289,Bluetooth,-67
257.323,Bluetooth,-61
257.324,Bluetooth,-61
257.399,Bluetooth,-64
257.401,Bluetooth,-64
257.440,Bluetooth,-62
257.440,Bluetooth,-62
257.471,Bluetooth,-62
257.506,Bluetooth,-64
257.507,Bluetooth,-63
257.544,Bluetooth,-64
257.544,Bluetooth,-62
257.575,Bluetooth,-65
257.576,Bluetooth,-66
257.606,Bluetooth,-67
257.607,Bluetooth,-66
257.714,Bluetooth,-66
257.753,Bluetooth,-66
257.753,Bluetooth,-65
257.863,Bluetooth,-61
257.864,Bluetooth,-61
257.896,Bluetooth,-64
257.897,Bluetooth,-64
257.940,Bluetooth,-71
257.941,Bluetooth,-71
257.977,Bluetooth,-61
257.978,Bluetooth,-61
258.014,Bluetooth,-68
258.015,Bluetooth,-67
258.045,Bluetooth,-71
258.045,Bluetooth,-71
258.086,Bluetooth,-69
258.123,Bluetooth,-69
258.124,Bluetooth,-69
258.163,Bluetooth,-60
258.165,Bluetooth,-58
258.202,Bluetooth,-68
258.203,Bluetooth,-68
258.241,Bluetooth,-68
258.242,Bluetooth,-68
258.277,Bluetooth,-59
258.278,Bluetooth,-59
258.313,Bluetooth,-66
258.314,Bluetooth,-67
258.460,Bluetooth,-61
258.461,Bluetooth,-60
258.498,Bluetooth,-64
258.499,Bluetooth,-65
258.558,Bluetooth,-71
258.559,Bluetooth,-72
258.630,Bluetooth,-65
258.631,Bluetooth,-65
258.667,Bluetooth,-62
258.698,Bluetooth,-61
258.700,Bluetooth,-61
258.803,Bluetooth,-67
258.803,Bluetooth,-66
258.872,Bluetooth,-63
258.872,Bluetooth,-61
258.909,Bluetooth,-65
258.911,Bluetooth,-63
259.014,Bluetooth,-60
259.015,Bluetooth,-61
259.052,Bluetooth,-63
259.053,Bluetooth,-61
259.089,Bluetooth,-66
259.090,Bluetooth,-65
259.127,Bluetooth,-59
259.128,Bluetooth,-61
259.303,Bluetooth,-60
259.304,Bluetooth,-60
259.362,Bluetooth,-63
259.363,Bluetooth,-62
259.439,Bluetooth,-60
259.440,Bluetooth,-59
259.470,Bluetooth,-64
259.471,Bluetooth,-63
