Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
524.341,Bluetooth,-70
524.368,Bluetooth,-69
524.369,Bluetooth,-70
524.434,Bluetooth,-56
524.435,Bluetooth,-56
524.512,Bluetooth,-62
524.513,Bluetooth,-62
524.544,Bluetooth,-61
524.575,Bluetooth,-62
524.609,Bluetooth,-56
524.610,Bluetooth,-56
524.646,Bluetooth,-56
524.647,Bluetooth,-56
524.682,Bluetooth,-73
524.822,Bluetooth,-71
524.823,Bluetooth,-56
524.963,Bluetooth,-55
524.964,Bluetooth,-56
524.992,Bluetooth,-70
524.992,Bluetooth,-70
525.029,Bluetooth,-62
525.066,Bluetooth,-56
525.067,Bluetooth,-56
525.141,Bluetooth,-71
525.174,Bluetooth,-70
525.175,Bluetooth,-71
525.246,Bluetooth,-56
525.247,Bluetooth,-56
