Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
471.564,Bluetooth,-68
471.596,Bluetooth,-71
471.597,Bluetooth,-71
471.623,Bluetooth,-76
471.624,Bluetooth,-76
471.688,Bluetooth,-69
471.689,Bluetooth,-69
471.756,Bluetooth,-76
471.756,Bluetooth,-76
471.787,Bluetooth,-69
471.788,Bluetooth,-69
471.823,Bluetooth,-72
471.824,Bluetooth,-72
471.853,Bluetooth,-71
471.854,Bluetooth,-71
471.884,Bluetooth,-75
471.885,Bluetooth,-75
471.913,Bluetooth,-70
471.914,Bluetooth,-69
471.950,Bluetooth,-71
471.951,Bluetooth,-71
472.040,Bluetooth,-78
472.041,Bluetooth,-78
472.073,Bluetooth,-69
472.074,Bluetooth,-68
472.102,Bluetooth,-71
472.104,Bluetooth,-71
472.136,Bluetooth,-72
472.137,Bluetooth,-73
472.166,Bluetooth,-81
472.167,Bluetooth,-80
472.195,Bluetooth,-69
472.197,Bluetooth,-70
472.229,Bluetooth,-73
472.286,Bluetooth,-78
472.288,Bluetooth,-79
472.324,Bluetooth,-70
472.325,Bluetooth,-69
472.355,Bluetooth,-71
472.355,Bluetooth,-71
472.416,Bluetooth,-76
472.417,Bluetooth,-77
472.450,Bluetooth,-69
472.451,Bluetooth,-70
472.484,Bluetooth,-70
472.485,Bluetooth,-70
472.513,Bluetooth,-77
472.514,Bluetooth,-77
472.545,Bluetooth,-69
472.546,Bluetooth,-69
472.606,Bluetooth,-74
472.607,Bluetooth,-73
472.635,Bluetooth,-80
472.636,Bluetooth,-81
472.667,Bluetooth,-70
472.668,Bluetooth,-70
472.760,Bluetooth,-80
472.795,Bluetooth,-68
472.795,Bluetooth,-68
472.826,Bluetooth,-73
472.827,Bluetooth,-73
472.893,Bluetooth,-77
472.894,Bluetooth,-79
472.928,Bluetooth,-70
473.027,Bluetooth,-69
473.028,Bluetooth,-70
473.093,Bluetooth,-73
473.094,Bluetooth,-72
473.125,Bluetooth,-79
473.126,Bluetooth,-80
473.158,Bluetooth,-69
473.160,Bluetooth,-69
473.191,Bluetooth,-75
473.192,Bluetooth,-75
473.224,Bluetooth,-81
473.225,Bluetooth,-80
473.254,Bluetooth,-80
473.255,Bluetooth,-80
473.324,Bluetooth,-77
473.324,Bluetooth,-77
473.349,Bluetooth,-80
473.350,Bluetooth,-81
473.446,Bluetooth,-78
473.446,Bluetooth,-78
473.481,Bluetooth,-81
473.481,Bluetooth,-80
473.510,Bluetooth,-69
473.511,Bluetooth,-69
473.635,Bluetooth,-69
473.636,Bluetooth,-69
473.666,Bluetooth,-75
473.667,Bluetooth,-75
473.731,Bluetooth,-78
473.732,Bluetooth,-78
473.763,Bluetooth,-70
473.764,Bluetooth,-70
473.798,Bluetooth,-75
473.799,Bluetooth,-75
473.832,Bluetooth,-78
473.833,Bluetooth,-80
473.861,Bluetooth,-69
473.862,Bluetooth,-71
473.927,Bluetooth,-76
473.927,Bluetooth,-76
473.956,Bluetooth,-77
473.957,Bluetooth,-78
474.055,Bluetooth,-76
474.056,Bluetooth,-76
474.083,Bluetooth,-77
474.084,Bluetooth,-78
474.113,Bluetooth,-69
474.115,Bluetooth,-69
474.147,Bluetooth,-75
474.148,Bluetooth,-75
474.209,Bluetooth,-78
474.210,Bluetooth,-78
474.242,Bluetooth,-69
474.243,Bluetooth,-69
474.273,Bluetooth,-76
474.333,Bluetooth,-80
474.334,Bluetooth,-80
474.364,Bluetooth,-68
474.366,Bluetooth,-69
474.394,Bluetooth,-75
474.395,Bluetooth,-75
474.428,Bluetooth,-79
474.429,Bluetooth,-78
474.552,Bluetooth,-76
474.553,Bluetooth,-77
474.582,Bluetooth,-78
474.583,Bluetooth,-78
474.613,Bluetooth,-81
474.613,Bluetooth,-81
474.644,Bluetooth,-68
474.644,Bluetooth,-69
474.676,Bluetooth,-74
474.677,Bluetooth,-76
474.708,Bluetooth,-78
474.709,Bluetooth,-78
474.771,Bluetooth,-70
474.772,Bluetooth,-68
474.801,Bluetooth,-75
474.802,Bluetooth,-75
498.353,Bluetooth,-67
498.353,Bluetooth,-66
498.412,Bluetooth,-75
498.414,Bluetooth,-75
498.442,Bluetooth,-74
498.443,Bluetooth,-73
498.478,Bluetooth,-67
498.479,Bluetooth,-67
498.509,Bluetooth,-75
498.510,Bluetooth,-75
498.571,Bluetooth,-75
498.572,Bluetooth,-75
498.603,Bluetooth,-68
498.603,Bluetooth,-67
498.634,Bluetooth,-74
498.635,Bluetooth,-73
498.666,Bluetooth,-76
498.667,Bluetooth,-76
498.727,Bluetooth,-66
498.729,Bluetooth,-66
498.758,Bluetooth,-73
498.759,Bluetooth,-73
498.794,Bluetooth,-78
498.795,Bluetooth,-78
498.828,Bluetooth,-66
498.829,Bluetooth,-65
498.924,Bluetooth,-78
498.925,Bluetooth,-79
498.955,Bluetooth,-66
498.956,Bluetooth,-66
498.988,Bluetooth,-71
498.989,Bluetooth,-70
499.022,Bluetooth,-79
499.023,Bluetooth,-80
499.056,Bluetooth,-80
499.057,Bluetooth,-80
499.087,Bluetooth,-66
499.088,Bluetooth,-66
499.115,Bluetooth,-71
499.116,Bluetooth,-71
499.147,Bluetooth,-80
499.148,Bluetooth,-80
499.211,Bluetooth,-66
499.212,Bluetooth,-66
499.241,Bluetooth,-71
499.274,Bluetooth,-80
499.276,Bluetooth,-80
499.309,Bluetooth,-66
499.310,Bluetooth,-67
499.369,Bluetooth,-70
499.370,Bluetooth,-68
499.401,Bluetooth,-79
499.402,Bluetooth,-79
499.434,Bluetooth,-66
499.435,Bluetooth,-66
499.493,Bluetooth,-72
499.495,Bluetooth,-72
499.555,Bluetooth,-66
499.556,Bluetooth,-66
499.585,Bluetooth,-73
499.586,Bluetooth,-73
499.647,Bluetooth,-79
499.648,Bluetooth,-79
499.681,Bluetooth,-67
499.682,Bluetooth,-66
499.715,Bluetooth,-72
499.716,Bluetooth,-71
499.745,Bluetooth,-80
499.746,Bluetooth,-81
499.806,Bluetooth,-67
499.808,Bluetooth,-65
499.840,Bluetooth,-72
499.841,Bluetooth,-71
499.878,Bluetooth,-79
499.879,Bluetooth,-79
499.908,Bluetooth,-66
499.909,Bluetooth,-66
499.965,Bluetooth,-72
499.966,Bluetooth,-72
499.998,Bluetooth,-82
499.999,Bluetooth,-81
500.031,Bluetooth,-66
500.032,Bluetooth,-66
500.062,Bluetooth,-72
500.064,Bluetooth,-71
500.096,Bluetooth,-72
500.097,Bluetooth,-71
500.127,Bluetooth,-80
500.128,Bluetooth,-80
500.159,Bluetooth,-66
500.250,Bluetooth,-82
500.251,Bluetooth,-80
500.281,Bluetooth,-65
500.283,Bluetooth,-66
500.312,Bluetooth,-72
500.313,Bluetooth,-72
500.345,Bluetooth,-81
500.346,Bluetooth,-81
500.376,Bluetooth,-82
500.377,Bluetooth,-81
500.410,Bluetooth,-67
500.410,Bluetooth,-66
500.440,Bluetooth,-71
500.441,Bluetooth,-72
500.472,Bluetooth,-81
500.473,Bluetooth,-80
500.536,Bluetooth,-66
500.537,Bluetooth,-66
500.567,Bluetooth,-73
500.567,Bluetooth,-72
500.596,Bluetooth,-80
500.602,Bluetooth,-80
500.630,Bluetooth,-67
500.631,Bluetooth,-66
500.789,Bluetooth,-71
500.790,Bluetooth,-72
500.852,Bluetooth,-81
500.853,Bluetooth,-81
500.884,Bluetooth,-65
500.885,Bluetooth,-65
500.913,Bluetooth,-72
500.915,Bluetooth,-71
500.975,Bluetooth,-81
500.976,Bluetooth,-81
501.006,Bluetooth,-68
501.008,Bluetooth,-66
501.037,Bluetooth,-70
501.038,Bluetooth,-72
501.129,Bluetooth,-66
501.130,Bluetooth,-67
501.195,Bluetooth,-79
501.196,Bluetooth,-80
501.228,Bluetooth,-67
501.229,Bluetooth,-67
501.290,Bluetooth,-69
501.291,Bluetooth,-68
501.322,Bluetooth,-79
501.323,Bluetooth,-79
501.357,Bluetooth,-67
501.358,Bluetooth,-67
501.387,Bluetooth,-71
501.388,Bluetooth,-71
501.488,Bluetooth,-67
501.489,Bluetooth,-68
501.519,Bluetooth,-69
501.520,Bluetooth,-70
501.553,Bluetooth,-79
501.554,Bluetooth,-79
501.588,Bluetooth,-67
501.589,Bluetooth,-67
501.647,Bluetooth,-71
501.714,Bluetooth,-68
501.715,Bluetooth,-68
501.744,Bluetooth,-73
501.745,Bluetooth,-73
501.810,Bluetooth,-81
501.840,Bluetooth,-69
501.842,Bluetooth,-69
501.872,Bluetooth,-71
501.873,Bluetooth,-72
501.935,Bluetooth,-82
501.936,Bluetooth,-80
501.967,Bluetooth,-67
501.995,Bluetooth,-72
501.996,Bluetooth,-72
502.030,Bluetooth,-82
502.031,Bluetooth,-82
502.091,Bluetooth,-69
502.093,Bluetooth,-67
502.124,Bluetooth,-72
502.125,Bluetooth,-72
502.157,Bluetooth,-81
502.158,Bluetooth,-81
502.190,Bluetooth,-68
502.191,Bluetooth,-68
502.225,Bluetooth,-71
502.226,Bluetooth,-72
502.284,Bluetooth,-79
502.286,Bluetooth,-81
502.318,Bluetooth,-69
502.319,Bluetooth,-69
