Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.047,Bluetooth,-71
156.048,Bluetooth,-72
156.085,Bluetooth,-71
156.086,Bluetooth,-71
156.123,Bluetooth,-71
156.124,Bluetooth,-70
156.195,Bluetooth,-71
156.259,Bluetooth,-71
156.366,Bluetooth,-71
156.367,Bluetooth,-71
156.429,Bluetooth,-70
156.500,Bluetooth,-71
156.501,Bluetooth,-72
156.529,Bluetooth,-70
156.531,Bluetooth,-70
156.560,Bluetooth,-70
156.561,Bluetooth,-71
156.601,Bluetooth,-72
156.602,Bluetooth,-71
156.676,Bluetooth,-70
156.677,Bluetooth,-70
156.714,Bluetooth,-70
156.753,Bluetooth,-71
156.754,Bluetooth,-71
156.822,Bluetooth,-71
156.932,Bluetooth,-71
156.933,Bluetooth,-70
156.973,Bluetooth,-70
156.974,Bluetooth,-71
157.044,Bluetooth,-71
157.083,Bluetooth,-69
157.084,Bluetooth,-69
157.115,Bluetooth,-70
157.115,Bluetooth,-70
157.143,Bluetooth,-70
157.144,Bluetooth,-70
157.174,Bluetooth,-70
157.175,Bluetooth,-72
157.207,Bluetooth,-69
157.208,Bluetooth,-70
157.245,Bluetooth,-71
157.275,Bluetooth,-71
157.276,Bluetooth,-71
157.419,Bluetooth,-72
157.458,Bluetooth,-70
157.459,Bluetooth,-70
157.492,Bluetooth,-71
157.532,Bluetooth,-73
157.534,Bluetooth,-74
157.674,Bluetooth,-71
157.675,Bluetooth,-71
157.706,Bluetooth,-68
157.707,Bluetooth,-69
157.768,Bluetooth,-71
157.769,Bluetooth,-72
157.808,Bluetooth,-70
157.809,Bluetooth,-70
157.845,Bluetooth,-70
157.846,Bluetooth,-70
157.875,Bluetooth,-70
157.876,Bluetooth,-70
157.911,Bluetooth,-72
157.912,Bluetooth,-72
157.979,Bluetooth,-71
157.980,Bluetooth,-71
158.047,Bluetooth,-70
187.673,Bluetooth,-55
187.674,Bluetooth,-55
187.707,Bluetooth,-63
187.709,Bluetooth,-65
187.741,Bluetooth,-62
187.742,Bluetooth,-63
187.779,Bluetooth,-55
187.816,Bluetooth,-64
187.890,Bluetooth,-55
187.891,Bluetooth,-55
187.920,Bluetooth,-65
187.921,Bluetooth,-64
187.950,Bluetooth,-65
187.951,Bluetooth,-65
188.024,Bluetooth,-56
188.025,Bluetooth,-55
188.063,Bluetooth,-65
188.064,Bluetooth,-65
188.101,Bluetooth,-61
188.103,Bluetooth,-61
188.140,Bluetooth,-54
188.141,Bluetooth,-55
188.216,Bluetooth,-61
188.218,Bluetooth,-62
188.247,Bluetooth,-55
188.248,Bluetooth,-56
188.281,Bluetooth,-71
188.282,Bluetooth,-70
188.311,Bluetooth,-66
188.312,Bluetooth,-66
188.389,Bluetooth,-55
188.391,Bluetooth,-56
188.419,Bluetooth,-64
188.420,Bluetooth,-65
188.485,Bluetooth,-55
188.487,Bluetooth,-55
188.520,Bluetooth,-65
188.521,Bluetooth,-65
188.562,Bluetooth,-62
188.563,Bluetooth,-62
188.596,Bluetooth,-62
188.598,Bluetooth,-61
188.641,Bluetooth,-56
188.642,Bluetooth,-55
188.666,Bluetooth,-64
188.667,Bluetooth,-64
188.700,Bluetooth,-62
188.701,Bluetooth,-63
188.730,Bluetooth,-56
188.731,Bluetooth,-55
188.765,Bluetooth,-64
188.766,Bluetooth,-65
188.901,Bluetooth,-65
188.902,Bluetooth,-64
188.978,Bluetooth,-55
188.979,Bluetooth,-55
189.011,Bluetooth,-65
189.012,Bluetooth,-65
189.044,Bluetooth,-62
189.046,Bluetooth,-63
189.074,Bluetooth,-62
189.075,Bluetooth,-62
189.175,Bluetooth,-62
189.176,Bluetooth,-62
189.212,Bluetooth,-55
189.213,Bluetooth,-55
189.244,Bluetooth,-66
189.245,Bluetooth,-65
189.389,Bluetooth,-64
189.417,Bluetooth,-62
189.418,Bluetooth,-62
189.449,Bluetooth,-55
189.450,Bluetooth,-55
189.523,Bluetooth,-62
189.524,Bluetooth,-61
189.553,Bluetooth,-63
189.554,Bluetooth,-63
189.593,Bluetooth,-54
189.594,Bluetooth,-55
189.664,Bluetooth,-61
189.665,Bluetooth,-62
189.696,Bluetooth,-55
189.697,Bluetooth,-55
189.733,Bluetooth,-65
189.734,Bluetooth,-65
189.770,Bluetooth,-62
189.771,Bluetooth,-61
189.864,Bluetooth,-64
189.866,Bluetooth,-66
189.973,Bluetooth,-65
189.974,Bluetooth,-64
190.005,Bluetooth,-62
190.006,Bluetooth,-62
190.042,Bluetooth,-56
190.043,Bluetooth,-55
190.076,Bluetooth,-55
190.077,Bluetooth,-54
190.105,Bluetooth,-64
190.106,Bluetooth,-63
190.139,Bluetooth,-62
190.140,Bluetooth,-62
190.177,Bluetooth,-55
190.177,Bluetooth,-55
190.213,Bluetooth,-64
190.214,Bluetooth,-64
190.246,Bluetooth,-61
190.247,Bluetooth,-63
190.310,Bluetooth,-55
190.311,Bluetooth,-55
190.346,Bluetooth,-64
190.347,Bluetooth,-64
190.423,Bluetooth,-55
190.424,Bluetooth,-55
190.455,Bluetooth,-64
190.489,Bluetooth,-63
190.490,Bluetooth,-63
190.522,Bluetooth,-55
190.523,Bluetooth,-56
190.589,Bluetooth,-65
190.591,Bluetooth,-65
190.629,Bluetooth,-61
190.630,Bluetooth,-62
190.700,Bluetooth,-65
190.701,Bluetooth,-65
190.741,Bluetooth,-61
190.814,Bluetooth,-71
190.815,Bluetooth,-70
190.889,Bluetooth,-55
190.890,Bluetooth,-54
191.253,Bluetooth,-55
191.254,Bluetooth,-55
191.287,Bluetooth,-62
191.326,Bluetooth,-62
191.327,Bluetooth,-62
191.362,Bluetooth,-54
191.364,Bluetooth,-54
191.509,Bluetooth,-55
191.510,Bluetooth,-55
191.539,Bluetooth,-60
191.540,Bluetooth,-60
191.576,Bluetooth,-63
191.577,Bluetooth,-63
191.607,Bluetooth,-55
191.609,Bluetooth,-54
191.642,Bluetooth,-60
191.643,Bluetooth,-62
220.127,Bluetooth,-60
220.128,Bluetooth,-60
220.158,Bluetooth,-62
220.159,Bluetooth,-63
220.191,Bluetooth,-62
220.192,Bluetooth,-62
220.228,Bluetooth,-52
220.229,Bluetooth,-54
220.267,Bluetooth,-61
220.268,Bluetooth,-61
220.297,Bluetooth,-61
220.298,Bluetooth,-61
220.337,Bluetooth,-52
220.339,Bluetooth,-52
220.375,Bluetooth,-61
220.376,Bluetooth,-61
220.411,Bluetooth,-61
220.412,Bluetooth,-62
220.485,Bluetooth,-60
220.487,Bluetooth,-61
220.557,Bluetooth,-63
220.558,Bluetooth,-63
220.588,Bluetooth,-52
220.589,Bluetooth,-51
220.653,Bluetooth,-62
220.654,Bluetooth,-63
220.728,Bluetooth,-58
220.729,Bluetooth,-60
220.765,Bluetooth,-62
220.766,Bluetooth,-62
220.836,Bluetooth,-52
220.838,Bluetooth,-52
220.939,Bluetooth,-51
220.940,Bluetooth,-53
220.974,Bluetooth,-58
220.975,Bluetooth,-58
221.009,Bluetooth,-62
221.010,Bluetooth,-62
221.045,Bluetooth,-52
221.046,Bluetooth,-52
221.075,Bluetooth,-52
221.076,Bluetooth,-52
221.112,Bluetooth,-59
221.113,Bluetooth,-58
221.185,Bluetooth,-52
221.186,Bluetooth,-52
221.256,Bluetooth,-61
221.257,Bluetooth,-62
221.332,Bluetooth,-60
221.333,Bluetooth,-59
221.472,Bluetooth,-60
221.473,Bluetooth,-60
221.509,Bluetooth,-63
221.510,Bluetooth,-63
221.546,Bluetooth,-52
221.547,Bluetooth,-52
221.691,Bluetooth,-60
221.692,Bluetooth,-60
221.724,Bluetooth,-62
221.725,Bluetooth,-62
221.821,Bluetooth,-61
221.822,Bluetooth,-59
221.856,Bluetooth,-61
221.858,Bluetooth,-60
221.897,Bluetooth,-53
221.898,Bluetooth,-52
222.002,Bluetooth,-51
222.003,Bluetooth,-53
222.037,Bluetooth,-53
222.038,Bluetooth,-52
222.065,Bluetooth,-58
222.066,Bluetooth,-60
222.098,Bluetooth,-62
222.099,Bluetooth,-62
222.172,Bluetooth,-60
222.173,Bluetooth,-58
222.211,Bluetooth,-62
222.248,Bluetooth,-52
222.249,Bluetooth,-52
222.279,Bluetooth,-59
222.315,Bluetooth,-59
222.316,Bluetooth,-61
222.349,Bluetooth,-62
222.350,Bluetooth,-62
222.381,Bluetooth,-51
222.382,Bluetooth,-52
222.414,Bluetooth,-60
222.415,Bluetooth,-60
222.478,Bluetooth,-53
222.480,Bluetooth,-53
222.516,Bluetooth,-53
222.516,Bluetooth,-53
222.552,Bluetooth,-61
222.553,Bluetooth,-61
222.588,Bluetooth,-63
222.589,Bluetooth,-64
222.664,Bluetooth,-61
222.665,Bluetooth,-61
222.772,Bluetooth,-59
222.773,Bluetooth,-60
222.810,Bluetooth,-58
222.811,Bluetooth,-58
222.884,Bluetooth,-59
222.885,Bluetooth,-59
222.919,Bluetooth,-63
222.919,Bluetooth,-63
222.959,Bluetooth,-52
222.960,Bluetooth,-52
223.032,Bluetooth,-59
223.033,Bluetooth,-59
223.067,Bluetooth,-63
223.068,Bluetooth,-62
223.177,Bluetooth,-62
223.178,Bluetooth,-63
223.213,Bluetooth,-52
223.214,Bluetooth,-52
223.359,Bluetooth,-60
223.397,Bluetooth,-60
223.398,Bluetooth,-59
223.428,Bluetooth,-64
223.429,Bluetooth,-63
223.464,Bluetooth,-52
223.465,Bluetooth,-53
223.503,Bluetooth,-59
223.504,Bluetooth,-60
223.583,Bluetooth,-52
223.584,Bluetooth,-51
223.625,Bluetooth,-60
223.626,Bluetooth,-60
223.652,Bluetooth,-63
223.653,Bluetooth,-63
223.686,Bluetooth,-52
223.687,Bluetooth,-53
223.754,Bluetooth,-59
223.755,Bluetooth,-59
223.792,Bluetooth,-63
223.793,Bluetooth,-63
223.833,Bluetooth,-52
223.834,Bluetooth,-52
223.874,Bluetooth,-59
223.875,Bluetooth,-61
223.903,Bluetooth,-63
223.904,Bluetooth,-63
223.969,Bluetooth,-59
223.970,Bluetooth,-59
224.104,Bluetooth,-60
224.105,Bluetooth,-60
