Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
281.658,Bluetooth,-58
281.693,Bluetooth,-70
281.694,Bluetooth,-70
281.751,Bluetooth,-57
281.752,Bluetooth,-57
281.780,Bluetooth,-56
281.781,Bluetooth,-58
281.811,Bluetooth,-72
281.813,Bluetooth,-72
281.874,Bluetooth,-59
281.875,Bluetooth,-58
281.939,Bluetooth,-73
281.940,Bluetooth,-72
281.969,Bluetooth,-57
281.970,Bluetooth,-57
281.999,Bluetooth,-57
282.000,Bluetooth,-56
282.121,Bluetooth,-72
282.122,Bluetooth,-72
282.149,Bluetooth,-56
282.150,Bluetooth,-57
282.214,Bluetooth,-72
282.215,Bluetooth,-73
282.275,Bluetooth,-57
282.276,Bluetooth,-57
282.306,Bluetooth,-59
282.307,Bluetooth,-59
282.338,Bluetooth,-72
282.339,Bluetooth,-72
282.396,Bluetooth,-58
282.398,Bluetooth,-57
282.430,Bluetooth,-58
282.431,Bluetooth,-60
282.459,Bluetooth,-72
282.461,Bluetooth,-72
282.492,Bluetooth,-58
282.493,Bluetooth,-57
282.521,Bluetooth,-57
282.522,Bluetooth,-57
282.556,Bluetooth,-60
282.557,Bluetooth,-60
282.589,Bluetooth,-75
282.590,Bluetooth,-74
282.618,Bluetooth,-57
282.619,Bluetooth,-58
282.709,Bluetooth,-74
282.710,Bluetooth,-73
282.743,Bluetooth,-55
282.774,Bluetooth,-58
282.776,Bluetooth,-58
282.871,Bluetooth,-57
282.872,Bluetooth,-57
282.903,Bluetooth,-58
282.904,Bluetooth,-59
282.934,Bluetooth,-72
282.935,Bluetooth,-71
283.000,Bluetooth,-57
283.001,Bluetooth,-58
283.037,Bluetooth,-58
283.038,Bluetooth,-57
283.067,Bluetooth,-73
283.069,Bluetooth,-72
283.101,Bluetooth,-58
283.102,Bluetooth,-58
283.133,Bluetooth,-57
283.135,Bluetooth,-56
283.199,Bluetooth,-71
283.264,Bluetooth,-57
283.265,Bluetooth,-57
283.296,Bluetooth,-71
283.298,Bluetooth,-71
283.328,Bluetooth,-58
283.330,Bluetooth,-59
283.391,Bluetooth,-57
283.392,Bluetooth,-57
283.423,Bluetooth,-70
283.424,Bluetooth,-69
283.456,Bluetooth,-58
283.457,Bluetooth,-59
283.491,Bluetooth,-58
283.492,Bluetooth,-58
283.649,Bluetooth,-69
283.651,Bluetooth,-69
283.710,Bluetooth,-59
283.712,Bluetooth,-58
283.746,Bluetooth,-58
283.747,Bluetooth,-57
283.781,Bluetooth,-68
283.782,Bluetooth,-68
283.811,Bluetooth,-59
283.813,Bluetooth,-59
283.879,Bluetooth,-57
283.880,Bluetooth,-57
283.912,Bluetooth,-70
283.913,Bluetooth,-70
283.944,Bluetooth,-58
283.945,Bluetooth,-58
283.974,Bluetooth,-57
283.976,Bluetooth,-57
284.039,Bluetooth,-70
284.040,Bluetooth,-70
284.069,Bluetooth,-58
284.070,Bluetooth,-58
284.104,Bluetooth,-56
284.104,Bluetooth,-58
284.135,Bluetooth,-70
284.135,Bluetooth,-71
284.199,Bluetooth,-57
284.200,Bluetooth,-57
284.230,Bluetooth,-56
284.231,Bluetooth,-56
284.390,Bluetooth,-70
284.392,Bluetooth,-72
284.425,Bluetooth,-57
284.426,Bluetooth,-57
284.453,Bluetooth,-56
284.454,Bluetooth,-57
307.866,Bluetooth,-69
307.867,Bluetooth,-69
307.897,Bluetooth,-66
307.997,Bluetooth,-70
307.998,Bluetooth,-70
308.029,Bluetooth,-67
308.030,Bluetooth,-65
308.059,Bluetooth,-66
308.061,Bluetooth,-69
308.095,Bluetooth,-69
308.096,Bluetooth,-71
308.152,Bluetooth,-67
308.153,Bluetooth,-67
308.184,Bluetooth,-68
308.185,Bluetooth,-68
308.217,Bluetooth,-69
308.218,Bluetooth,-72
308.276,Bluetooth,-71
308.277,Bluetooth,-71
308.311,Bluetooth,-68
308.312,Bluetooth,-69
308.345,Bluetooth,-73
308.346,Bluetooth,-72
308.375,Bluetooth,-69
308.377,Bluetooth,-69
308.477,Bluetooth,-70
308.478,Bluetooth,-70
308.508,Bluetooth,-67
308.509,Bluetooth,-67
308.540,Bluetooth,-69
308.541,Bluetooth,-69
308.574,Bluetooth,-71
308.575,Bluetooth,-71
308.636,Bluetooth,-66
308.637,Bluetooth,-68
308.671,Bluetooth,-68
308.672,Bluetooth,-68
308.705,Bluetooth,-70
308.707,Bluetooth,-71
308.737,Bluetooth,-68
308.739,Bluetooth,-68
308.772,Bluetooth,-68
308.773,Bluetooth,-69
308.803,Bluetooth,-67
308.804,Bluetooth,-66
308.837,Bluetooth,-71
308.838,Bluetooth,-71
308.865,Bluetooth,-66
308.866,Bluetooth,-68
308.895,Bluetooth,-68
308.897,Bluetooth,-67
308.960,Bluetooth,-66
308.961,Bluetooth,-67
308.989,Bluetooth,-73
308.991,Bluetooth,-73
309.023,Bluetooth,-66
309.024,Bluetooth,-66
309.058,Bluetooth,-67
309.059,Bluetooth,-68
309.088,Bluetooth,-74
309.090,Bluetooth,-74
309.121,Bluetooth,-73
309.122,Bluetooth,-75
309.191,Bluetooth,-69
309.191,Bluetooth,-67
309.289,Bluetooth,-67
309.290,Bluetooth,-67
309.323,Bluetooth,-68
309.324,Bluetooth,-69
309.354,Bluetooth,-75
309.355,Bluetooth,-75
309.386,Bluetooth,-68
309.387,Bluetooth,-68
309.447,Bluetooth,-67
309.448,Bluetooth,-68
309.477,Bluetooth,-73
309.478,Bluetooth,-73
309.507,Bluetooth,-68
309.509,Bluetooth,-66
309.540,Bluetooth,-68
309.542,Bluetooth,-68
309.632,Bluetooth,-67
309.633,Bluetooth,-67
309.667,Bluetooth,-67
309.668,Bluetooth,-67
309.727,Bluetooth,-75
309.729,Bluetooth,-75
309.758,Bluetooth,-67
309.760,Bluetooth,-66
309.792,Bluetooth,-68
309.793,Bluetooth,-68
309.824,Bluetooth,-76
309.825,Bluetooth,-76
309.891,Bluetooth,-67
309.892,Bluetooth,-68
309.921,Bluetooth,-68
309.922,Bluetooth,-67
309.981,Bluetooth,-67
310.012,Bluetooth,-67
310.013,Bluetooth,-67
310.041,Bluetooth,-68
310.042,Bluetooth,-68
310.076,Bluetooth,-80
310.077,Bluetooth,-80
310.111,Bluetooth,-66
310.112,Bluetooth,-67
310.141,Bluetooth,-69
310.142,Bluetooth,-68
310.172,Bluetooth,-68
310.173,Bluetooth,-67
310.237,Bluetooth,-81
310.237,Bluetooth,-81
310.266,Bluetooth,-67
310.267,Bluetooth,-66
310.297,Bluetooth,-68
310.298,Bluetooth,-67
310.331,Bluetooth,-79
310.331,Bluetooth,-79
310.396,Bluetooth,-67
310.397,Bluetooth,-67
310.432,Bluetooth,-68
310.433,Bluetooth,-68
310.462,Bluetooth,-79
310.463,Bluetooth,-79
310.555,Bluetooth,-67
310.556,Bluetooth,-68
310.590,Bluetooth,-77
310.591,Bluetooth,-77
310.623,Bluetooth,-68
310.623,Bluetooth,-68
310.653,Bluetooth,-68
310.654,Bluetooth,-67
310.717,Bluetooth,-78
310.745,Bluetooth,-67
310.746,Bluetooth,-67
310.778,Bluetooth,-66
310.780,Bluetooth,-66
310.809,Bluetooth,-77
310.811,Bluetooth,-77
310.904,Bluetooth,-67
310.905,Bluetooth,-67
310.937,Bluetooth,-77
310.938,Bluetooth,-77
310.994,Bluetooth,-68
310.995,Bluetooth,-68
311.026,Bluetooth,-67
311.027,Bluetooth,-67
311.056,Bluetooth,-77
311.057,Bluetooth,-77
311.115,Bluetooth,-68
311.116,Bluetooth,-69
311.149,Bluetooth,-68
311.150,Bluetooth,-69
311.181,Bluetooth,-76
311.182,Bluetooth,-76
311.211,Bluetooth,-68
311.213,Bluetooth,-67
311.248,Bluetooth,-68
311.249,Bluetooth,-68
311.312,Bluetooth,-74
311.313,Bluetooth,-74
311.343,Bluetooth,-67
311.344,Bluetooth,-68
311.373,Bluetooth,-67
311.373,Bluetooth,-67
311.435,Bluetooth,-73
311.532,Bluetooth,-67
311.533,Bluetooth,-68
311.591,Bluetooth,-75
311.592,Bluetooth,-75
311.625,Bluetooth,-68
311.626,Bluetooth,-67
311.656,Bluetooth,-69
311.657,Bluetooth,-68
311.686,Bluetooth,-77
311.687,Bluetooth,-77
311.749,Bluetooth,-68
311.751,Bluetooth,-67
311.785,Bluetooth,-68
311.786,Bluetooth,-68
311.815,Bluetooth,-79
311.816,Bluetooth,-80
340.667,Bluetooth,-80
340.668,Bluetooth,-79
340.699,Bluetooth,-73
340.700,Bluetooth,-72
340.826,Bluetooth,-73
340.827,Bluetooth,-71
340.857,Bluetooth,-75
340.858,Bluetooth,-75
340.891,Bluetooth,-79
340.892,Bluetooth,-78
340.950,Bluetooth,-71
340.951,Bluetooth,-71
340.980,Bluetooth,-74
340.981,Bluetooth,-74
341.010,Bluetooth,-77
341.011,Bluetooth,-76
341.070,Bluetooth,-71
341.071,Bluetooth,-72
341.102,Bluetooth,-74
341.107,Bluetooth,-75
341.135,Bluetooth,-74
341.136,Bluetooth,-73
341.196,Bluetooth,-72
341.197,Bluetooth,-72
341.225,Bluetooth,-73
341.226,Bluetooth,-73
341.255,Bluetooth,-72
341.256,Bluetooth,-72
341.320,Bluetooth,-72
341.321,Bluetooth,-72
341.352,Bluetooth,-74
341.353,Bluetooth,-73
341.385,Bluetooth,-71
341.387,Bluetooth,-71
341.418,Bluetooth,-71
341.419,Bluetooth,-72
341.449,Bluetooth,-73
341.450,Bluetooth,-73
341.520,Bluetooth,-71
341.520,Bluetooth,-71
341.552,Bluetooth,-71
341.553,Bluetooth,-72
341.583,Bluetooth,-72
341.584,Bluetooth,-73
341.612,Bluetooth,-69
341.613,Bluetooth,-70
341.710,Bluetooth,-73
341.710,Bluetooth,-72
341.744,Bluetooth,-70
341.745,Bluetooth,-70
341.775,Bluetooth,-71
341.776,Bluetooth,-71
341.840,Bluetooth,-73
341.841,Bluetooth,-72
341.874,Bluetooth,-70
341.875,Bluetooth,-70
341.908,Bluetooth,-71
341.910,Bluetooth,-71
341.940,Bluetooth,-72
341.941,Bluetooth,-72
341.971,Bluetooth,-69
341.972,Bluetooth,-70
342.038,Bluetooth,-71
342.039,Bluetooth,-71
342.069,Bluetooth,-73
342.070,Bluetooth,-72
342.099,Bluetooth,-70
342.100,Bluetooth,-70
342.129,Bluetooth,-71
342.131,Bluetooth,-70
342.224,Bluetooth,-72
342.225,Bluetooth,-72
342.259,Bluetooth,-69
342.260,Bluetooth,-69
342.357,Bluetooth,-71
342.357,Bluetooth,-72
342.386,Bluetooth,-70
342.388,Bluetooth,-69
342.420,Bluetooth,-72
342.421,Bluetooth,-72
342.453,Bluetooth,-72
342.455,Bluetooth,-72
342.514,Bluetooth,-67
342.515,Bluetooth,-68
342.579,Bluetooth,-71
342.581,Bluetooth,-72
342.612,Bluetooth,-68
342.613,Bluetooth,-68
342.675,Bluetooth,-72
342.676,Bluetooth,-72
342.706,Bluetooth,-72
342.707,Bluetooth,-73
342.735,Bluetooth,-67
342.737,Bluetooth,-68
342.799,Bluetooth,-72
342.800,Bluetooth,-72
342.827,Bluetooth,-73
342.828,Bluetooth,-73
342.860,Bluetooth,-68
342.861,Bluetooth,-68
342.922,Bluetooth,-72
342.923,Bluetooth,-73
342.953,Bluetooth,-73
342.954,Bluetooth,-72
342.984,Bluetooth,-68
342.985,Bluetooth,-68
343.014,Bluetooth,-72
343.015,Bluetooth,-72
343.079,Bluetooth,-73
343.080,Bluetooth,-73
343.113,Bluetooth,-69
343.114,Bluetooth,-68
343.176,Bluetooth,-74
343.178,Bluetooth,-73
343.211,Bluetooth,-69
343.212,Bluetooth,-69
343.242,Bluetooth,-70
343.244,Bluetooth,-71
343.271,Bluetooth,-71
343.273,Bluetooth,-72
343.303,Bluetooth,-73
343.304,Bluetooth,-73
343.334,Bluetooth,-69
343.335,Bluetooth,-69
343.397,Bluetooth,-70
343.398,Bluetooth,-71
343.426,Bluetooth,-73
343.427,Bluetooth,-73
343.456,Bluetooth,-71
343.458,Bluetooth,-71
343.554,Bluetooth,-73
343.589,Bluetooth,-73
343.590,Bluetooth,-72
343.622,Bluetooth,-70
343.623,Bluetooth,-71
343.652,Bluetooth,-74
343.653,Bluetooth,-73
343.681,Bluetooth,-73
343.682,Bluetooth,-72
343.714,Bluetooth,-73
343.715,Bluetooth,-72
343.779,Bluetooth,-74
343.780,Bluetooth,-73
343.838,Bluetooth,-74
343.839,Bluetooth,-74
343.874,Bluetooth,-70
343.875,Bluetooth,-72
343.905,Bluetooth,-73
343.906,Bluetooth,-73
343.937,Bluetooth,-74
343.938,Bluetooth,-74
343.998,Bluetooth,-71
344.000,Bluetooth,-72
344.031,Bluetooth,-72
344.032,Bluetooth,-73
344.062,Bluetooth,-73
344.063,Bluetooth,-75
344.093,Bluetooth,-72
344.095,Bluetooth,-71
344.159,Bluetooth,-73
344.160,Bluetooth,-73
344.191,Bluetooth,-76
344.193,Bluetooth,-75
344.224,Bluetooth,-73
344.226,Bluetooth,-70
344.254,Bluetooth,-73
344.255,Bluetooth,-73
344.315,Bluetooth,-76
344.316,Bluetooth,-76
344.415,Bluetooth,-76
344.417,Bluetooth,-76
344.480,Bluetooth,-72
344.481,Bluetooth,-72
344.514,Bluetooth,-73
344.514,Bluetooth,-74
344.549,Bluetooth,-76
344.550,Bluetooth,-76
344.583,Bluetooth,-72
344.585,Bluetooth,-72
344.616,Bluetooth,-74
344.617,Bluetooth,-74
372.636,Bluetooth,-68
372.637,Bluetooth,-68
372.760,Bluetooth,-67
372.761,Bluetooth,-69
372.792,Bluetooth,-71
372.792,Bluetooth,-71
372.820,Bluetooth,-66
372.821,Bluetooth,-66
372.850,Bluetooth,-69
372.948,Bluetooth,-66
372.949,Bluetooth,-66
372.983,Bluetooth,-69
372.984,Bluetooth,-69
373.012,Bluetooth,-70
373.013,Bluetooth,-70
373.072,Bluetooth,-66
373.073,Bluetooth,-67
373.103,Bluetooth,-68
373.105,Bluetooth,-68
373.137,Bluetooth,-71
373.139,Bluetooth,-71
373.198,Bluetooth,-67
373.199,Bluetooth,-65
373.232,Bluetooth,-70
373.232,Bluetooth,-69
373.264,Bluetooth,-69
373.266,Bluetooth,-70
373.359,Bluetooth,-70
373.360,Bluetooth,-71
373.391,Bluetooth,-73
373.392,Bluetooth,-73
373.455,Bluetooth,-75
373.456,Bluetooth,-75
373.584,Bluetooth,-75
373.585,Bluetooth,-75
373.680,Bluetooth,-68
373.713,Bluetooth,-70
373.714,Bluetooth,-70
373.747,Bluetooth,-70
373.748,Bluetooth,-69
373.780,Bluetooth,-72
373.782,Bluetooth,-71
373.815,Bluetooth,-69
373.816,Bluetooth,-70
373.878,Bluetooth,-65
373.879,Bluetooth,-64
373.912,Bluetooth,-82
373.912,Bluetooth,-83
373.944,Bluetooth,-72
373.946,Bluetooth,-70
373.977,Bluetooth,-67
373.978,Bluetooth,-67
374.042,Bluetooth,-74
374.042,Bluetooth,-76
374.103,Bluetooth,-67
374.104,Bluetooth,-67
374.133,Bluetooth,-79
374.134,Bluetooth,-78
374.164,Bluetooth,-76
374.165,Bluetooth,-76
374.228,Bluetooth,-69
374.229,Bluetooth,-69
374.262,Bluetooth,-68
374.263,Bluetooth,-69
374.292,Bluetooth,-77
374.293,Bluetooth,-77
374.352,Bluetooth,-71
374.353,Bluetooth,-71
374.388,Bluetooth,-67
374.389,Bluetooth,-67
374.418,Bluetooth,-77
374.419,Bluetooth,-78
374.451,Bluetooth,-73
374.452,Bluetooth,-73
374.509,Bluetooth,-68
374.511,Bluetooth,-67
374.541,Bluetooth,-81
374.542,Bluetooth,-81
374.574,Bluetooth,-72
374.575,Bluetooth,-72
374.635,Bluetooth,-67
374.668,Bluetooth,-79
374.669,Bluetooth,-79
374.698,Bluetooth,-74
374.699,Bluetooth,-74
374.729,Bluetooth,-69
374.730,Bluetooth,-67
374.791,Bluetooth,-75
374.792,Bluetooth,-74
374.851,Bluetooth,-68
374.913,Bluetooth,-76
374.914,Bluetooth,-76
374.943,Bluetooth,-73
374.944,Bluetooth,-74
374.976,Bluetooth,-68
374.977,Bluetooth,-66
375.070,Bluetooth,-71
375.071,Bluetooth,-73
375.104,Bluetooth,-68
375.105,Bluetooth,-67
375.135,Bluetooth,-79
375.136,Bluetooth,-79
375.194,Bluetooth,-73
375.195,Bluetooth,-71
375.226,Bluetooth,-64
375.227,Bluetooth,-65
375.255,Bluetooth,-74
375.255,Bluetooth,-74
375.317,Bluetooth,-78
375.318,Bluetooth,-78
375.356,Bluetooth,-66
375.357,Bluetooth,-66
375.388,Bluetooth,-73
375.389,Bluetooth,-72
375.420,Bluetooth,-78
375.421,Bluetooth,-77
375.454,Bluetooth,-66
375.454,Bluetooth,-66
375.517,Bluetooth,-64
375.548,Bluetooth,-67
375.549,Bluetooth,-67
375.581,Bluetooth,-69
375.582,Bluetooth,-70
375.650,Bluetooth,-66
375.651,Bluetooth,-66
375.711,Bluetooth,-66
375.713,Bluetooth,-67
375.746,Bluetooth,-63
375.747,Bluetooth,-65
375.780,Bluetooth,-65
375.780,Bluetooth,-64
375.814,Bluetooth,-67
375.815,Bluetooth,-69
375.917,Bluetooth,-69
375.918,Bluetooth,-68
375.948,Bluetooth,-66
375.950,Bluetooth,-65
375.982,Bluetooth,-65
375.983,Bluetooth,-67
376.012,Bluetooth,-73
376.013,Bluetooth,-72
376.139,Bluetooth,-68
376.141,Bluetooth,-68
376.175,Bluetooth,-69
376.176,Bluetooth,-68
376.210,Bluetooth,-64
376.211,Bluetooth,-63
376.276,Bluetooth,-69
376.277,Bluetooth,-68
376.306,Bluetooth,-68
376.307,Bluetooth,-68
376.344,Bluetooth,-65
376.344,Bluetooth,-64
376.471,Bluetooth,-63
376.472,Bluetooth,-64
376.501,Bluetooth,-66
376.502,Bluetooth,-67
376.534,Bluetooth,-69
376.535,Bluetooth,-68
392.587,Bluetooth,-60
392.588,Bluetooth,-61
392.622,Bluetooth,-64
392.622,Bluetooth,-65
392.652,Bluetooth,-64
392.653,Bluetooth,-64
392.683,Bluetooth,-67
392.684,Bluetooth,-67
392.746,Bluetooth,-73
392.747,Bluetooth,-73
392.778,Bluetooth,-82
392.779,Bluetooth,-80
392.843,Bluetooth,-90
392.844,Bluetooth,-90
392.906,Bluetooth,-81
392.907,Bluetooth,-75
392.942,Bluetooth,-66
392.943,Bluetooth,-65
392.971,Bluetooth,-73
392.972,Bluetooth,-73
393.002,Bluetooth,-72
393.003,Bluetooth,-71
393.067,Bluetooth,-68
393.067,Bluetooth,-68
393.093,Bluetooth,-68
393.094,Bluetooth,-68
393.128,Bluetooth,-73
393.129,Bluetooth,-72
393.162,Bluetooth,-64
393.163,Bluetooth,-63
393.224,Bluetooth,-68
393.225,Bluetooth,-67
393.256,Bluetooth,-64
393.257,Bluetooth,-64
393.288,Bluetooth,-63
393.289,Bluetooth,-65
393.318,Bluetooth,-67
393.319,Bluetooth,-67
393.347,Bluetooth,-67
393.348,Bluetooth,-68
393.385,Bluetooth,-70
393.386,Bluetooth,-71
393.417,Bluetooth,-71
393.418,Bluetooth,-72
393.454,Bluetooth,-63
393.455,Bluetooth,-63
393.550,Bluetooth,-74
393.551,Bluetooth,-74
393.585,Bluetooth,-64
393.586,Bluetooth,-64
393.614,Bluetooth,-65
393.616,Bluetooth,-66
393.648,Bluetooth,-76
393.649,Bluetooth,-75
393.710,Bluetooth,-62
393.713,Bluetooth,-62
393.744,Bluetooth,-66
393.745,Bluetooth,-67
393.774,Bluetooth,-80
393.776,Bluetooth,-81
393.806,Bluetooth,-60
393.807,Bluetooth,-60
393.903,Bluetooth,-74
393.905,Bluetooth,-74
393.939,Bluetooth,-63
393.941,Bluetooth,-62
393.973,Bluetooth,-78
393.974,Bluetooth,-77
394.072,Bluetooth,-68
394.073,Bluetooth,-67
394.130,Bluetooth,-70
394.131,Bluetooth,-70
394.192,Bluetooth,-72
394.194,Bluetooth,-69
394.226,Bluetooth,-67
394.227,Bluetooth,-67
394.261,Bluetooth,-63
394.263,Bluetooth,-62
394.293,Bluetooth,-66
394.294,Bluetooth,-66
394.355,Bluetooth,-65
394.356,Bluetooth,-65
394.388,Bluetooth,-62
394.389,Bluetooth,-62
394.421,Bluetooth,-70
394.422,Bluetooth,-70
394.450,Bluetooth,-69
394.452,Bluetooth,-71
394.514,Bluetooth,-67
394.515,Bluetooth,-67
394.546,Bluetooth,-79
394.547,Bluetooth,-79
394.578,Bluetooth,-75
394.579,Bluetooth,-75
394.610,Bluetooth,-67
394.611,Bluetooth,-67
394.704,Bluetooth,-71
394.707,Bluetooth,-72
394.734,Bluetooth,-83
394.735,Bluetooth,-82
394.796,Bluetooth,-71
394.797,Bluetooth,-70
394.827,Bluetooth,-71
394.828,Bluetooth,-73
394.858,Bluetooth,-66
394.859,Bluetooth,-66
394.890,Bluetooth,-65
394.892,Bluetooth,-65
394.957,Bluetooth,-71
394.958,Bluetooth,-70
394.989,Bluetooth,-66
394.991,Bluetooth,-65
395.021,Bluetooth,-62
395.022,Bluetooth,-62
395.055,Bluetooth,-69
395.056,Bluetooth,-71
395.116,Bluetooth,-64
395.117,Bluetooth,-64
395.148,Bluetooth,-62
395.149,Bluetooth,-63
395.211,Bluetooth,-64
395.212,Bluetooth,-64
395.275,Bluetooth,-63
395.276,Bluetooth,-62
395.307,Bluetooth,-72
395.308,Bluetooth,-72
395.339,Bluetooth,-63
395.340,Bluetooth,-63
395.373,Bluetooth,-61
395.374,Bluetooth,-60
395.463,Bluetooth,-62
395.464,Bluetooth,-62
395.532,Bluetooth,-70
395.564,Bluetooth,-70
395.565,Bluetooth,-70
395.594,Bluetooth,-62
395.595,Bluetooth,-62
395.625,Bluetooth,-61
395.626,Bluetooth,-60
395.659,Bluetooth,-70
395.660,Bluetooth,-70
395.689,Bluetooth,-62
395.691,Bluetooth,-62
395.754,Bluetooth,-61
395.756,Bluetooth,-61
395.785,Bluetooth,-70
395.787,Bluetooth,-70
395.817,Bluetooth,-61
395.818,Bluetooth,-62
395.881,Bluetooth,-62
395.882,Bluetooth,-61
395.914,Bluetooth,-70
395.915,Bluetooth,-70
395.945,Bluetooth,-62
395.946,Bluetooth,-62
395.976,Bluetooth,-61
395.977,Bluetooth,-62
396.064,Bluetooth,-61
396.066,Bluetooth,-60
396.098,Bluetooth,-63
396.099,Bluetooth,-62
396.132,Bluetooth,-69
396.133,Bluetooth,-70
396.161,Bluetooth,-69
396.162,Bluetooth,-68
396.191,Bluetooth,-61
396.193,Bluetooth,-61
396.225,Bluetooth,-62
396.226,Bluetooth,-62
396.262,Bluetooth,-70
396.263,Bluetooth,-70
396.292,Bluetooth,-61
396.293,Bluetooth,-61
396.322,Bluetooth,-60
396.323,Bluetooth,-60
396.355,Bluetooth,-64
396.356,Bluetooth,-64
396.387,Bluetooth,-71
396.388,Bluetooth,-70
396.417,Bluetooth,-62
396.418,Bluetooth,-62
396.449,Bluetooth,-64
396.451,Bluetooth,-64
396.517,Bluetooth,-67
396.518,Bluetooth,-67
396.546,Bluetooth,-62
396.547,Bluetooth,-62
396.579,Bluetooth,-62
396.580,Bluetooth,-63
412.617,Bluetooth,-61
412.749,Bluetooth,-62
412.750,Bluetooth,-62
412.786,Bluetooth,-59
412.787,Bluetooth,-60
412.819,Bluetooth,-63
412.820,Bluetooth,-62
412.880,Bluetooth,-63
412.881,Bluetooth,-62
412.910,Bluetooth,-58
412.911,Bluetooth,-59
412.944,Bluetooth,-63
412.945,Bluetooth,-64
413.073,Bluetooth,-64
413.074,Bluetooth,-64
413.102,Bluetooth,-63
413.103,Bluetooth,-62
413.137,Bluetooth,-59
413.137,Bluetooth,-59
413.199,Bluetooth,-65
413.200,Bluetooth,-64
413.232,Bluetooth,-62
413.233,Bluetooth,-62
413.264,Bluetooth,-58
413.265,Bluetooth,-60
413.299,Bluetooth,-64
413.300,Bluetooth,-64
413.358,Bluetooth,-62
413.359,Bluetooth,-62
413.392,Bluetooth,-60
413.394,Bluetooth,-59
413.427,Bluetooth,-64
413.428,Bluetooth,-64
413.457,Bluetooth,-61
413.458,Bluetooth,-62
413.491,Bluetooth,-59
413.492,Bluetooth,-59
413.589,Bluetooth,-61
413.591,Bluetooth,-62
413.625,Bluetooth,-59
413.626,Bluetooth,-59
413.656,Bluetooth,-64
413.657,Bluetooth,-64
413.720,Bluetooth,-62
413.721,Bluetooth,-62
413.756,Bluetooth,-60
413.757,Bluetooth,-59
413.789,Bluetooth,-65
413.821,Bluetooth,-61
413.823,Bluetooth,-60
413.856,Bluetooth,-59
413.857,Bluetooth,-59
413.890,Bluetooth,-59
413.891,Bluetooth,-59
413.985,Bluetooth,-61
413.986,Bluetooth,-61
414.019,Bluetooth,-58
414.020,Bluetooth,-58
414.049,Bluetooth,-64
414.051,Bluetooth,-64
414.115,Bluetooth,-61
414.116,Bluetooth,-61
414.176,Bluetooth,-64
414.178,Bluetooth,-63
414.210,Bluetooth,-61
414.211,Bluetooth,-61
414.275,Bluetooth,-59
414.275,Bluetooth,-59
414.306,Bluetooth,-65
414.307,Bluetooth,-64
414.429,Bluetooth,-62
414.430,Bluetooth,-62
414.459,Bluetooth,-60
414.461,Bluetooth,-61
414.554,Bluetooth,-63
414.555,Bluetooth,-63
414.585,Bluetooth,-60
414.587,Bluetooth,-61
414.615,Bluetooth,-62
414.617,Bluetooth,-61
414.649,Bluetooth,-63
414.650,Bluetooth,-63
414.709,Bluetooth,-60
414.710,Bluetooth,-61
414.742,Bluetooth,-61
414.743,Bluetooth,-60
414.774,Bluetooth,-62
414.775,Bluetooth,-62
414.866,Bluetooth,-61
414.867,Bluetooth,-60
414.896,Bluetooth,-63
414.897,Bluetooth,-64
414.955,Bluetooth,-60
414.955,Bluetooth,-60
414.984,Bluetooth,-62
414.985,Bluetooth,-61
415.017,Bluetooth,-63
415.077,Bluetooth,-60
415.078,Bluetooth,-59
415.111,Bluetooth,-62
415.112,Bluetooth,-62
415.141,Bluetooth,-64
415.143,Bluetooth,-63
415.173,Bluetooth,-64
415.174,Bluetooth,-62
415.235,Bluetooth,-59
415.235,Bluetooth,-60
415.267,Bluetooth,-62
415.269,Bluetooth,-63
415.301,Bluetooth,-62
415.303,Bluetooth,-63
415.333,Bluetooth,-60
415.334,Bluetooth,-60
415.395,Bluetooth,-61
415.396,Bluetooth,-62
415.428,Bluetooth,-62
415.429,Bluetooth,-63
415.459,Bluetooth,-61
415.460,Bluetooth,-60
415.492,Bluetooth,-63
415.493,Bluetooth,-64
415.554,Bluetooth,-62
415.555,Bluetooth,-62
415.583,Bluetooth,-60
415.584,Bluetooth,-60
415.615,Bluetooth,-63
415.616,Bluetooth,-63
415.680,Bluetooth,-63
415.681,Bluetooth,-62
415.712,Bluetooth,-59
415.713,Bluetooth,-58
415.747,Bluetooth,-64
415.748,Bluetooth,-63
415.782,Bluetooth,-62
415.783,Bluetooth,-62
415.815,Bluetooth,-59
415.815,Bluetooth,-58
415.878,Bluetooth,-63
415.879,Bluetooth,-63
415.911,Bluetooth,-62
415.912,Bluetooth,-62
415.939,Bluetooth,-60
415.940,Bluetooth,-59
415.975,Bluetooth,-64
415.976,Bluetooth,-64
416.042,Bluetooth,-61
416.043,Bluetooth,-62
416.070,Bluetooth,-59
416.071,Bluetooth,-59
416.105,Bluetooth,-62
416.105,Bluetooth,-61
416.139,Bluetooth,-62
416.140,Bluetooth,-62
416.270,Bluetooth,-62
416.463,Bluetooth,-59
416.464,Bluetooth,-59
416.496,Bluetooth,-63
416.497,Bluetooth,-62
416.564,Bluetooth,-62
416.565,Bluetooth,-63
443.557,Bluetooth,-72
443.557,Bluetooth,-73
443.591,Bluetooth,-69
443.592,Bluetooth,-68
443.621,Bluetooth,-74
443.623,Bluetooth,-74
