Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.045,Bluetooth,-50
229.215,Bluetooth,-56
229.216,Bluetooth,-57
229.392,Bluetooth,-55
229.394,Bluetooth,-55
229.464,Bluetooth,-56
229.465,Bluetooth,-55
229.536,Bluetooth,-56
229.537,Bluetooth,-55
229.571,Bluetooth,-55
229.605,Bluetooth,-55
229.606,Bluetooth,-54
229.644,Bluetooth,-49
229.645,Bluetooth,-49
229.677,Bluetooth,-55
229.678,Bluetooth,-56
229.774,Bluetooth,-50
229.775,Bluetooth,-50
229.811,Bluetooth,-56
229.812,Bluetooth,-56
229.871,Bluetooth,-49
229.909,Bluetooth,-54
229.910,Bluetooth,-54
229.950,Bluetooth,-50
229.951,Bluetooth,-49
229.986,Bluetooth,-58
229.986,Bluetooth,-57
230.019,Bluetooth,-54
230.019,Bluetooth,-55
230.056,Bluetooth,-49
230.057,Bluetooth,-50
230.089,Bluetooth,-57
230.190,Bluetooth,-55
230.191,Bluetooth,-54
230.257,Bluetooth,-50
230.290,Bluetooth,-56
230.291,Bluetooth,-56
230.321,Bluetooth,-54
230.322,Bluetooth,-54
