Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
312.161,Bluetooth,-80
312.162,Bluetooth,-80
312.222,Bluetooth,-76
312.223,Bluetooth,-76
312.253,Bluetooth,-74
312.254,Bluetooth,-75
312.288,Bluetooth,-81
312.289,Bluetooth,-80
312.319,Bluetooth,-71
312.321,Bluetooth,-72
312.348,Bluetooth,-76
312.349,Bluetooth,-76
312.411,Bluetooth,-79
312.412,Bluetooth,-80
312.442,Bluetooth,-73
312.443,Bluetooth,-73
312.472,Bluetooth,-76
312.473,Bluetooth,-75
312.504,Bluetooth,-81
312.505,Bluetooth,-80
312.534,Bluetooth,-82
312.535,Bluetooth,-80
341.580,Bluetooth,-85
341.581,Bluetooth,-84
341.612,Bluetooth,-82
341.613,Bluetooth,-82
341.647,Bluetooth,-83
341.648,Bluetooth,-82
341.775,Bluetooth,-83
341.777,Bluetooth,-83
341.803,Bluetooth,-83
341.804,Bluetooth,-84
341.872,Bluetooth,-84
341.874,Bluetooth,-82
342.061,Bluetooth,-84
342.062,Bluetooth,-83
342.094,Bluetooth,-82
342.095,Bluetooth,-82
342.126,Bluetooth,-82
342.127,Bluetooth,-81
342.343,Bluetooth,-82
342.344,Bluetooth,-82
342.375,Bluetooth,-83
342.376,Bluetooth,-83
342.404,Bluetooth,-84
342.405,Bluetooth,-83
342.434,Bluetooth,-82
342.437,Bluetooth,-82
342.471,Bluetooth,-82
342.472,Bluetooth,-83
342.502,Bluetooth,-81
342.504,Bluetooth,-84
342.529,Bluetooth,-85
342.531,Bluetooth,-84
342.563,Bluetooth,-82
342.564,Bluetooth,-82
342.598,Bluetooth,-81
342.599,Bluetooth,-81
342.629,Bluetooth,-85
342.630,Bluetooth,-84
342.660,Bluetooth,-84
342.661,Bluetooth,-85
342.692,Bluetooth,-82
342.693,Bluetooth,-82
342.724,Bluetooth,-83
342.725,Bluetooth,-82
342.754,Bluetooth,-84
342.755,Bluetooth,-84
342.786,Bluetooth,-84
342.787,Bluetooth,-85
342.821,Bluetooth,-82
342.822,Bluetooth,-81
342.851,Bluetooth,-82
342.853,Bluetooth,-82
342.882,Bluetooth,-83
342.883,Bluetooth,-84
342.913,Bluetooth,-83
342.914,Bluetooth,-83
342.944,Bluetooth,-83
342.945,Bluetooth,-84
342.975,Bluetooth,-82
342.976,Bluetooth,-83
343.005,Bluetooth,-84
343.006,Bluetooth,-84
343.035,Bluetooth,-83
343.037,Bluetooth,-84
343.070,Bluetooth,-82
343.071,Bluetooth,-82
343.101,Bluetooth,-82
343.103,Bluetooth,-81
343.133,Bluetooth,-85
343.135,Bluetooth,-85
343.164,Bluetooth,-83
343.165,Bluetooth,-83
343.200,Bluetooth,-80
343.201,Bluetooth,-82
343.231,Bluetooth,127
343.261,Bluetooth,-85
343.262,Bluetooth,-85
343.293,Bluetooth,-84
343.294,Bluetooth,-82
343.324,Bluetooth,-83
343.325,Bluetooth,-81
343.354,Bluetooth,-83
343.355,Bluetooth,-84
343.417,Bluetooth,-83
343.419,Bluetooth,-83
343.451,Bluetooth,-82
343.453,Bluetooth,-82
343.479,Bluetooth,-85
343.480,Bluetooth,-84
343.577,Bluetooth,-82
343.741,Bluetooth,-83
343.772,Bluetooth,-83
343.773,Bluetooth,-83
343.804,Bluetooth,-81
343.805,Bluetooth,-82
343.835,Bluetooth,-84
343.837,Bluetooth,-86
343.895,Bluetooth,-83
343.896,Bluetooth,-83
343.930,Bluetooth,-83
343.931,Bluetooth,-81
344.060,Bluetooth,-80
344.061,Bluetooth,-81
344.091,Bluetooth,-85
344.092,Bluetooth,-86
344.158,Bluetooth,-83
344.159,Bluetooth,-82
344.192,Bluetooth,-85
344.193,Bluetooth,-86
344.224,Bluetooth,-86
344.225,Bluetooth,-86
344.255,Bluetooth,128
344.289,Bluetooth,-82
344.290,Bluetooth,-81
344.414,Bluetooth,-82
344.415,Bluetooth,-82
344.442,Bluetooth,-84
344.444,Bluetooth,-86
344.476,Bluetooth,-85
344.477,Bluetooth,-85
344.507,Bluetooth,-85
344.508,Bluetooth,-85
344.540,Bluetooth,-82
344.541,Bluetooth,-82
344.574,Bluetooth,-85
344.575,Bluetooth,-86
344.604,Bluetooth,-85
344.605,Bluetooth,-84
344.636,Bluetooth,-82
344.637,Bluetooth,-82
344.671,Bluetooth,-85
344.673,Bluetooth,-87
344.703,Bluetooth,-86
344.704,Bluetooth,-86
344.734,Bluetooth,-86
344.737,Bluetooth,-85
344.773,Bluetooth,-82
344.774,Bluetooth,-82
344.795,Bluetooth,-86
344.796,Bluetooth,-86
344.830,Bluetooth,-86
344.832,Bluetooth,-85
344.865,Bluetooth,-85
344.866,Bluetooth,-84
344.898,Bluetooth,-81
344.899,Bluetooth,-82
344.927,Bluetooth,-85
344.928,Bluetooth,-86
344.962,Bluetooth,-85
344.963,Bluetooth,-85
344.995,Bluetooth,-81
344.996,Bluetooth,-83
345.026,Bluetooth,-82
345.027,Bluetooth,-81
345.055,Bluetooth,-85
345.056,Bluetooth,-86
345.088,Bluetooth,128
345.121,Bluetooth,-80
345.122,Bluetooth,-82
345.151,Bluetooth,-73
345.187,Bluetooth,126
345.216,Bluetooth,-84
345.218,Bluetooth,-83
345.249,Bluetooth,127
345.277,Bluetooth,-83
345.278,Bluetooth,-85
345.309,Bluetooth,127
345.341,Bluetooth,-84
345.342,Bluetooth,-84
345.376,Bluetooth,-81
345.436,Bluetooth,127
345.471,Bluetooth,-81
345.473,Bluetooth,-81
345.503,Bluetooth,127
371.919,Bluetooth,-79
371.921,Bluetooth,-78
371.954,Bluetooth,-82
371.956,Bluetooth,-82
371.987,Bluetooth,-78
371.989,Bluetooth,-77
372.021,Bluetooth,-80
372.022,Bluetooth,-79
372.054,Bluetooth,-82
372.056,Bluetooth,-81
372.084,Bluetooth,-79
372.085,Bluetooth,-77
372.118,Bluetooth,-79
372.119,Bluetooth,-78
372.151,Bluetooth,-79
372.152,Bluetooth,-79
372.180,Bluetooth,-83
372.182,Bluetooth,-80
372.213,Bluetooth,127
372.244,Bluetooth,-79
372.245,Bluetooth,-79
372.278,Bluetooth,-79
372.279,Bluetooth,-80
372.309,Bluetooth,-82
372.311,Bluetooth,-81
372.344,Bluetooth,-79
372.345,Bluetooth,-78
372.375,Bluetooth,-79
372.376,Bluetooth,-79
372.406,Bluetooth,-83
372.407,Bluetooth,-82
372.441,Bluetooth,-79
372.442,Bluetooth,-78
372.471,Bluetooth,-78
372.472,Bluetooth,-78
372.503,Bluetooth,-78
372.505,Bluetooth,-79
372.532,Bluetooth,-84
372.534,Bluetooth,-83
372.566,Bluetooth,-78
372.567,Bluetooth,-80
372.596,Bluetooth,-79
372.597,Bluetooth,-78
372.628,Bluetooth,-79
372.629,Bluetooth,-79
372.659,Bluetooth,-86
372.660,Bluetooth,-84
372.689,Bluetooth,-80
372.691,Bluetooth,-79
372.724,Bluetooth,127
372.755,Bluetooth,-79
372.756,Bluetooth,-79
372.787,Bluetooth,-84
372.789,Bluetooth,-84
372.817,Bluetooth,-79
372.818,Bluetooth,-78
372.853,Bluetooth,-80
372.855,Bluetooth,-78
372.885,Bluetooth,-85
372.886,Bluetooth,-84
372.915,Bluetooth,-84
372.916,Bluetooth,-85
372.948,Bluetooth,-79
372.949,Bluetooth,-79
372.982,Bluetooth,-80
372.983,Bluetooth,-79
373.015,Bluetooth,-85
373.016,Bluetooth,-84
373.051,Bluetooth,-80
373.052,Bluetooth,-79
373.084,Bluetooth,-79
373.085,Bluetooth,-78
373.114,Bluetooth,-80
373.115,Bluetooth,-79
373.145,Bluetooth,-85
373.146,Bluetooth,-84
373.179,Bluetooth,-80
373.180,Bluetooth,-80
373.211,Bluetooth,-80
373.212,Bluetooth,-79
373.239,Bluetooth,-85
373.241,Bluetooth,-85
373.270,Bluetooth,-86
373.272,Bluetooth,-85
373.304,Bluetooth,-79
373.305,Bluetooth,-78
373.339,Bluetooth,-78
373.341,Bluetooth,-78
373.369,Bluetooth,-86
373.371,Bluetooth,-85
373.400,Bluetooth,-86
373.400,Bluetooth,-85
373.429,Bluetooth,-79
373.430,Bluetooth,-80
373.461,Bluetooth,-80
373.462,Bluetooth,-80
373.490,Bluetooth,-85
373.492,Bluetooth,-85
373.525,Bluetooth,-79
373.526,Bluetooth,-80
373.557,Bluetooth,-80
373.559,Bluetooth,-80
373.592,Bluetooth,-79
373.593,Bluetooth,-80
373.621,Bluetooth,-85
373.623,Bluetooth,-85
373.651,Bluetooth,-79
373.652,Bluetooth,-79
373.683,Bluetooth,-79
373.684,Bluetooth,-80
373.716,Bluetooth,-80
373.717,Bluetooth,-79
373.747,Bluetooth,-83
373.749,Bluetooth,-83
373.779,Bluetooth,-78
373.780,Bluetooth,-79
373.810,Bluetooth,-81
373.811,Bluetooth,-80
373.842,Bluetooth,-83
373.844,Bluetooth,-84
373.873,Bluetooth,-84
373.874,Bluetooth,-85
373.903,Bluetooth,-79
373.905,Bluetooth,-79
373.939,Bluetooth,-80
373.940,Bluetooth,-81
373.969,Bluetooth,-84
373.970,Bluetooth,-83
373.998,Bluetooth,-84
373.999,Bluetooth,-83
374.033,Bluetooth,-78
374.034,Bluetooth,-78
374.066,Bluetooth,-78
374.067,Bluetooth,-78
374.095,Bluetooth,-83
374.096,Bluetooth,-83
374.126,Bluetooth,-80
374.127,Bluetooth,-80
374.156,Bluetooth,-78
374.157,Bluetooth,-78
374.190,Bluetooth,-79
374.192,Bluetooth,-80
374.221,Bluetooth,-82
374.223,Bluetooth,-83
374.256,Bluetooth,-79
374.257,Bluetooth,-78
374.286,Bluetooth,-80
374.289,Bluetooth,-81
374.317,Bluetooth,-79
374.318,Bluetooth,-80
374.347,Bluetooth,-82
374.348,Bluetooth,-82
374.382,Bluetooth,-80
374.382,Bluetooth,-79
374.413,Bluetooth,-80
374.414,Bluetooth,-79
374.447,Bluetooth,-83
374.448,Bluetooth,-82
374.481,Bluetooth,-78
374.482,Bluetooth,-78
374.511,Bluetooth,-79
374.512,Bluetooth,-78
374.543,Bluetooth,-78
374.544,Bluetooth,-80
374.573,Bluetooth,-81
374.574,Bluetooth,-81
374.602,Bluetooth,-79
374.603,Bluetooth,-78
374.637,Bluetooth,-79
374.639,Bluetooth,-78
374.669,Bluetooth,-79
374.670,Bluetooth,-78
374.700,Bluetooth,-80
374.701,Bluetooth,-81
374.732,Bluetooth,-79
374.733,Bluetooth,-78
374.763,Bluetooth,-78
374.764,Bluetooth,-80
374.792,Bluetooth,-78
374.793,Bluetooth,-79
374.826,Bluetooth,-81
374.827,Bluetooth,-81
374.857,Bluetooth,-79
374.859,Bluetooth,-78
374.889,Bluetooth,-79
374.890,Bluetooth,-80
374.919,Bluetooth,-79
374.921,Bluetooth,-80
374.950,Bluetooth,-82
374.951,Bluetooth,-81
374.982,Bluetooth,-77
374.983,Bluetooth,-77
375.015,Bluetooth,-79
375.016,Bluetooth,-80
375.048,Bluetooth,-81
375.049,Bluetooth,-82
375.078,Bluetooth,-80
375.079,Bluetooth,-80
375.109,Bluetooth,-79
375.110,Bluetooth,-78
375.139,Bluetooth,-80
375.140,Bluetooth,-80
375.168,Bluetooth,-80
375.169,Bluetooth,-80
375.352,Bluetooth,-78
375.354,Bluetooth,-78
375.383,Bluetooth,-77
375.384,Bluetooth,-78
375.415,Bluetooth,-81
375.416,Bluetooth,-80
375.448,Bluetooth,-78
375.449,Bluetooth,-77
375.482,Bluetooth,-79
375.484,Bluetooth,-79
375.545,Bluetooth,-80
375.546,Bluetooth,-80
375.576,Bluetooth,-77
375.577,Bluetooth,-78
375.610,Bluetooth,-79
375.611,Bluetooth,-79
375.673,Bluetooth,-80
375.674,Bluetooth,-81
375.802,Bluetooth,-77
375.804,Bluetooth,-77
375.835,Bluetooth,-78
375.836,Bluetooth,-77
375.868,Bluetooth,-79
375.869,Bluetooth,-80
375.901,Bluetooth,-79
375.902,Bluetooth,-80
413.671,Bluetooth,-78
413.672,Bluetooth,-78
413.702,Bluetooth,127
413.733,Bluetooth,127
413.835,Bluetooth,-82
413.836,Bluetooth,-82
413.870,Bluetooth,-73
413.898,Bluetooth,-72
413.932,Bluetooth,-78
413.933,Bluetooth,-79
413.965,Bluetooth,128
413.996,Bluetooth,-84
413.997,Bluetooth,-85
414.025,Bluetooth,127
414.089,Bluetooth,-84
414.091,Bluetooth,-83
414.181,Bluetooth,127
414.371,Bluetooth,-86
414.373,Bluetooth,-87
414.399,Bluetooth,-80
414.400,Bluetooth,-80
414.430,Bluetooth,-86
414.431,Bluetooth,-86
414.461,Bluetooth,-84
414.462,Bluetooth,-86
414.496,Bluetooth,-85
414.497,Bluetooth,-84
414.525,Bluetooth,-82
414.526,Bluetooth,-80
414.556,Bluetooth,-86
414.558,Bluetooth,-86
414.590,Bluetooth,-86
414.593,Bluetooth,-87
414.652,Bluetooth,-81
414.653,Bluetooth,-81
414.682,Bluetooth,-87
414.683,Bluetooth,-87
414.715,Bluetooth,-86
414.716,Bluetooth,-84
414.745,Bluetooth,-81
414.746,Bluetooth,-81
414.778,Bluetooth,-81
414.779,Bluetooth,-80
414.809,Bluetooth,-86
414.810,Bluetooth,-83
414.843,Bluetooth,-85
414.844,Bluetooth,-85
414.873,Bluetooth,-81
414.875,Bluetooth,-80
414.908,Bluetooth,-84
414.908,Bluetooth,-82
414.942,Bluetooth,-85
414.943,Bluetooth,-86
414.972,Bluetooth,-85
414.973,Bluetooth,-85
415.004,Bluetooth,-78
415.005,Bluetooth,-78
415.102,Bluetooth,-79
415.103,Bluetooth,-79
415.135,Bluetooth,-79
415.136,Bluetooth,-80
415.201,Bluetooth,-83
415.202,Bluetooth,-84
415.290,Bluetooth,-83
415.292,Bluetooth,-83
415.323,Bluetooth,-83
415.325,Bluetooth,-85
415.352,Bluetooth,-81
415.353,Bluetooth,-80
415.384,Bluetooth,-82
415.385,Bluetooth,-82
415.415,Bluetooth,-81
415.418,Bluetooth,-82
415.447,Bluetooth,-85
415.448,Bluetooth,-85
415.479,Bluetooth,-82
415.480,Bluetooth,-81
415.512,Bluetooth,-83
415.513,Bluetooth,-82
415.545,Bluetooth,-84
415.546,Bluetooth,-85
415.608,Bluetooth,-82
415.609,Bluetooth,-81
415.706,Bluetooth,-81
415.708,Bluetooth,-81
415.935,Bluetooth,-84
415.968,Bluetooth,-79
415.969,Bluetooth,-79
416.093,Bluetooth,127
416.124,Bluetooth,-83
416.125,Bluetooth,-84
416.157,Bluetooth,126
416.190,Bluetooth,-79
416.192,Bluetooth,-79
416.222,Bluetooth,127
416.254,Bluetooth,-82
416.324,Bluetooth,127
416.358,Bluetooth,127
416.391,Bluetooth,-85
416.393,Bluetooth,-85
416.420,Bluetooth,-80
416.421,Bluetooth,-78
416.454,Bluetooth,-78
416.456,Bluetooth,-80
416.484,Bluetooth,-85
416.485,Bluetooth,-84
416.515,Bluetooth,-83
416.516,Bluetooth,-84
416.545,Bluetooth,-79
416.546,Bluetooth,-79
416.577,Bluetooth,-80
416.578,Bluetooth,-80
416.613,Bluetooth,-84
416.614,Bluetooth,-84
416.643,Bluetooth,-84
416.644,Bluetooth,-84
416.674,Bluetooth,-79
416.675,Bluetooth,-79
416.707,Bluetooth,-85
416.708,Bluetooth,-85
416.737,Bluetooth,-85
416.738,Bluetooth,-86
416.772,Bluetooth,-83
416.774,Bluetooth,-84
416.802,Bluetooth,-82
416.803,Bluetooth,-80
416.833,Bluetooth,-84
416.834,Bluetooth,-84
416.869,Bluetooth,-83
416.870,Bluetooth,-86
416.896,Bluetooth,-84
416.898,Bluetooth,-85
416.926,Bluetooth,-81
416.926,Bluetooth,-81
416.960,Bluetooth,-84
416.961,Bluetooth,-83
416.994,Bluetooth,-85
416.995,Bluetooth,-85
417.025,Bluetooth,-83
417.026,Bluetooth,-81
417.056,Bluetooth,-80
417.056,Bluetooth,-81
417.086,Bluetooth,-85
417.087,Bluetooth,-86
417.119,Bluetooth,-85
417.120,Bluetooth,-86
417.151,Bluetooth,-81
417.151,Bluetooth,-81
417.186,Bluetooth,-86
417.186,Bluetooth,-84
417.221,Bluetooth,-84
417.222,Bluetooth,-85
417.252,Bluetooth,-84
417.253,Bluetooth,-85
417.284,Bluetooth,-79
417.284,Bluetooth,-79
417.319,Bluetooth,-84
417.320,Bluetooth,-85
417.349,Bluetooth,-85
417.350,Bluetooth,-85
417.411,Bluetooth,-80
417.412,Bluetooth,-80
417.445,Bluetooth,-85
417.446,Bluetooth,-85
417.478,Bluetooth,-86
417.479,Bluetooth,-87
417.544,Bluetooth,-85
417.545,Bluetooth,-85
417.578,Bluetooth,127
441.155,Bluetooth,-90
441.156,Bluetooth,-88
441.220,Bluetooth,-84
441.221,Bluetooth,-86
441.319,Bluetooth,-84
441.320,Bluetooth,-86
441.381,Bluetooth,-84
441.382,Bluetooth,-85
441.414,Bluetooth,-91
441.415,Bluetooth,-90
441.447,Bluetooth,-85
441.448,Bluetooth,-85
441.480,Bluetooth,-85
441.481,Bluetooth,-85
441.514,Bluetooth,-90
441.515,Bluetooth,-90
441.544,Bluetooth,-89
441.546,Bluetooth,-90
441.580,Bluetooth,-85
441.581,Bluetooth,-86
441.608,Bluetooth,-86
441.610,Bluetooth,-84
441.639,Bluetooth,-90
441.640,Bluetooth,-91
441.672,Bluetooth,-85
441.673,Bluetooth,-84
441.702,Bluetooth,-84
441.703,Bluetooth,-86
441.735,Bluetooth,-84
441.736,Bluetooth,-84
441.769,Bluetooth,-89
441.770,Bluetooth,-89
441.802,Bluetooth,-86
441.803,Bluetooth,-86
441.833,Bluetooth,-85
441.834,Bluetooth,-85
441.868,Bluetooth,-85
441.870,Bluetooth,-85
441.899,Bluetooth,-90
441.902,Bluetooth,-89
441.930,Bluetooth,-86
441.931,Bluetooth,-88
441.964,Bluetooth,-84
441.965,Bluetooth,-85
441.994,Bluetooth,-88
441.995,Bluetooth,-89
442.027,Bluetooth,-88
442.028,Bluetooth,-87
442.061,Bluetooth,-86
442.062,Bluetooth,-87
442.088,Bluetooth,-85
442.089,Bluetooth,-86
442.120,Bluetooth,-89
442.121,Bluetooth,-88
442.156,Bluetooth,-87
442.157,Bluetooth,-87
442.189,Bluetooth,-86
442.190,Bluetooth,-88
442.221,Bluetooth,-85
442.222,Bluetooth,-85
442.254,Bluetooth,-87
442.255,Bluetooth,-87
442.283,Bluetooth,-88
442.284,Bluetooth,-87
442.313,Bluetooth,-86
442.315,Bluetooth,-85
442.343,Bluetooth,-85
442.345,Bluetooth,-85
442.374,Bluetooth,-88
442.377,Bluetooth,-87
442.410,Bluetooth,-87
442.411,Bluetooth,-90
442.443,Bluetooth,-85
442.445,Bluetooth,-85
442.474,Bluetooth,-87
442.476,Bluetooth,-87
442.505,Bluetooth,-88
442.506,Bluetooth,-86
442.536,Bluetooth,-87
442.537,Bluetooth,-88
442.568,Bluetooth,-86
442.569,Bluetooth,-85
442.598,Bluetooth,-87
442.599,Bluetooth,-88
442.633,Bluetooth,-88
442.634,Bluetooth,-89
442.667,Bluetooth,-87
442.668,Bluetooth,-88
442.699,Bluetooth,-85
442.701,Bluetooth,-85
442.735,Bluetooth,-88
442.736,Bluetooth,-87
442.770,Bluetooth,-87
442.771,Bluetooth,-88
442.802,Bluetooth,-85
442.802,Bluetooth,-85
442.833,Bluetooth,-89
442.834,Bluetooth,-87
442.863,Bluetooth,-87
442.864,Bluetooth,-87
442.898,Bluetooth,-88
442.899,Bluetooth,-90
442.932,Bluetooth,-86
442.934,Bluetooth,-85
442.962,Bluetooth,-87
442.963,Bluetooth,-88
442.998,Bluetooth,-90
442.999,Bluetooth,-91
443.060,Bluetooth,-85
443.061,Bluetooth,-86
443.095,Bluetooth,-87
443.097,Bluetooth,-87
443.124,Bluetooth,-91
443.126,Bluetooth,-91
443.153,Bluetooth,-84
443.154,Bluetooth,-85
443.184,Bluetooth,-82
443.185,Bluetooth,-83
443.214,Bluetooth,-87
443.215,Bluetooth,-87
443.248,Bluetooth,-90
443.249,Bluetooth,-91
443.283,Bluetooth,-84
443.284,Bluetooth,-84
443.314,Bluetooth,-88
443.315,Bluetooth,-88
443.348,Bluetooth,-89
443.349,Bluetooth,-88
443.378,Bluetooth,-89
443.380,Bluetooth,-90
443.412,Bluetooth,-84
443.413,Bluetooth,-84
443.443,Bluetooth,-88
443.444,Bluetooth,-88
443.476,Bluetooth,-88
443.477,Bluetooth,-90
443.539,Bluetooth,-85
443.540,Bluetooth,-85
443.573,Bluetooth,-89
443.574,Bluetooth,-86
443.642,Bluetooth,-83
443.643,Bluetooth,-85
443.734,Bluetooth,-88
443.735,Bluetooth,-89
443.762,Bluetooth,127
443.794,Bluetooth,127
443.826,Bluetooth,-87
443.827,Bluetooth,-86
443.857,Bluetooth,-91
443.859,Bluetooth,-91
443.886,Bluetooth,-83
443.916,Bluetooth,-76
443.947,Bluetooth,-86
443.948,Bluetooth,-86
443.979,Bluetooth,-80
444.012,Bluetooth,-84
444.014,Bluetooth,-84
444.043,Bluetooth,-73
444.072,Bluetooth,-78
444.106,Bluetooth,-92
444.107,Bluetooth,-90
444.140,Bluetooth,127
444.172,Bluetooth,-85
444.174,Bluetooth,-85
444.202,Bluetooth,-77
444.231,Bluetooth,-84
444.232,Bluetooth,-84
444.265,Bluetooth,128
444.295,Bluetooth,-86
444.296,Bluetooth,-87
444.330,Bluetooth,-77
444.361,Bluetooth,-84
444.362,Bluetooth,-84
444.392,Bluetooth,128
444.427,Bluetooth,-86
444.428,Bluetooth,-85
444.458,Bluetooth,-91
444.460,Bluetooth,-92
444.487,Bluetooth,-84
444.488,Bluetooth,-85
444.523,Bluetooth,-87
444.524,Bluetooth,-85
444.553,Bluetooth,-91
444.553,Bluetooth,-91
444.585,Bluetooth,-91
444.586,Bluetooth,-92
444.616,Bluetooth,-84
444.617,Bluetooth,-84
444.649,Bluetooth,-87
444.650,Bluetooth,-86
444.680,Bluetooth,-92
444.681,Bluetooth,-92
444.711,Bluetooth,-84
444.713,Bluetooth,-85
444.745,Bluetooth,-84
444.746,Bluetooth,-84
444.778,Bluetooth,-87
444.779,Bluetooth,-86
444.812,Bluetooth,-90
444.813,Bluetooth,-90
444.843,Bluetooth,-85
444.844,Bluetooth,-85
444.876,Bluetooth,-86
444.877,Bluetooth,-86
445.040,Bluetooth,-89
445.041,Bluetooth,-89
445.100,Bluetooth,-85
445.101,Bluetooth,-85
470.969,Bluetooth,-82
470.970,Bluetooth,-82
471.033,Bluetooth,-88
471.034,Bluetooth,-87
471.064,Bluetooth,-101
471.065,Bluetooth,-101
471.099,Bluetooth,-82
471.100,Bluetooth,-82
471.131,Bluetooth,-88
471.133,Bluetooth,-86
471.166,Bluetooth,128
471.167,Bluetooth,127
471.198,Bluetooth,128
471.200,Bluetooth,-100
471.228,Bluetooth,-81
471.229,Bluetooth,-81
471.258,Bluetooth,-88
471.260,Bluetooth,-89
471.352,Bluetooth,-82
471.353,Bluetooth,-82
471.383,Bluetooth,-87
471.384,Bluetooth,-86
471.447,Bluetooth,-83
471.448,Bluetooth,-81
471.481,Bluetooth,-82
471.482,Bluetooth,-81
471.511,Bluetooth,-86
471.512,Bluetooth,-87
471.576,Bluetooth,-82
471.577,Bluetooth,-82
471.612,Bluetooth,-87
471.614,Bluetooth,-86
471.641,Bluetooth,-87
471.642,Bluetooth,-86
471.704,Bluetooth,-82
471.705,Bluetooth,-83
471.739,Bluetooth,-85
471.740,Bluetooth,-86
471.831,Bluetooth,-84
471.832,Bluetooth,-82
471.862,Bluetooth,-87
471.864,Bluetooth,-86
471.926,Bluetooth,-82
471.928,Bluetooth,-82
471.958,Bluetooth,-81
471.960,Bluetooth,-82
471.989,Bluetooth,-87
471.990,Bluetooth,-85
472.051,Bluetooth,-82
472.052,Bluetooth,-83
472.081,Bluetooth,-84
472.082,Bluetooth,-82
472.112,Bluetooth,-86
472.114,Bluetooth,-86
472.234,Bluetooth,-85
472.235,Bluetooth,-85
472.297,Bluetooth,-83
472.298,Bluetooth,-82
472.328,Bluetooth,-85
472.329,Bluetooth,-86
472.427,Bluetooth,-83
472.429,Bluetooth,-81
472.457,Bluetooth,-86
472.458,Bluetooth,-85
472.486,Bluetooth,-97
472.487,Bluetooth,-97
472.516,Bluetooth,-99
472.517,Bluetooth,-97
472.547,Bluetooth,-82
472.548,Bluetooth,-82
472.578,Bluetooth,-87
472.579,Bluetooth,-86
472.611,Bluetooth,-96
472.612,Bluetooth,-96
472.644,Bluetooth,-80
472.645,Bluetooth,-82
472.673,Bluetooth,-82
472.674,Bluetooth,-82
472.707,Bluetooth,-87
472.708,Bluetooth,-86
472.739,Bluetooth,-96
472.740,Bluetooth,-96
472.772,Bluetooth,-80
472.773,Bluetooth,-81
472.806,Bluetooth,-86
472.807,Bluetooth,-86
472.836,Bluetooth,-88
472.837,Bluetooth,-87
472.865,Bluetooth,-98
472.866,Bluetooth,-96
472.899,Bluetooth,-82
472.901,Bluetooth,-81
472.932,Bluetooth,-86
472.933,Bluetooth,-88
472.990,Bluetooth,-93
472.992,Bluetooth,-94
473.023,Bluetooth,-82
473.024,Bluetooth,-82
473.054,Bluetooth,-88
473.055,Bluetooth,-87
473.085,Bluetooth,-93
473.086,Bluetooth,-95
473.120,Bluetooth,-94
473.121,Bluetooth,-93
473.151,Bluetooth,-82
473.152,Bluetooth,-82
473.246,Bluetooth,-81
473.248,Bluetooth,-83
473.310,Bluetooth,-87
473.312,Bluetooth,-87
473.339,Bluetooth,-99
473.340,Bluetooth,-96
473.437,Bluetooth,-87
473.438,Bluetooth,-87
473.468,Bluetooth,-97
473.470,Bluetooth,-96
473.536,Bluetooth,-87
473.537,Bluetooth,-86
473.567,Bluetooth,127
473.568,Bluetooth,-98
473.600,Bluetooth,-97
473.601,Bluetooth,-96
473.633,Bluetooth,-83
473.634,Bluetooth,-81
473.669,Bluetooth,-87
473.670,Bluetooth,-86
473.698,Bluetooth,127
473.699,Bluetooth,-97
473.731,Bluetooth,-81
473.732,Bluetooth,-82
473.765,Bluetooth,-86
473.766,Bluetooth,-85
473.796,Bluetooth,-86
473.798,Bluetooth,-85
473.829,Bluetooth,-97
473.830,Bluetooth,-97
473.863,Bluetooth,-82
473.864,Bluetooth,-82
473.895,Bluetooth,-85
473.896,Bluetooth,-85
473.928,Bluetooth,-94
473.929,Bluetooth,-95
473.960,Bluetooth,-95
473.962,Bluetooth,-96
473.991,Bluetooth,-83
473.993,Bluetooth,-81
474.022,Bluetooth,-85
474.023,Bluetooth,-85
474.052,Bluetooth,-95
474.053,Bluetooth,-95
474.085,Bluetooth,-83
474.086,Bluetooth,-83
474.117,Bluetooth,-82
474.118,Bluetooth,-82
474.151,Bluetooth,-85
474.152,Bluetooth,-85
474.187,Bluetooth,-95
474.188,Bluetooth,-95
474.217,Bluetooth,-83
474.218,Bluetooth,-83
474.253,Bluetooth,-84
474.254,Bluetooth,-86
474.311,Bluetooth,-94
474.312,Bluetooth,-95
474.343,Bluetooth,-83
474.345,Bluetooth,-82
474.375,Bluetooth,-85
474.377,Bluetooth,-85
474.406,Bluetooth,-92
474.407,Bluetooth,-94
474.436,Bluetooth,-95
474.436,Bluetooth,-95
474.471,Bluetooth,-82
474.472,Bluetooth,-83
474.501,Bluetooth,-85
474.502,Bluetooth,-86
474.531,Bluetooth,-94
474.533,Bluetooth,-94
474.565,Bluetooth,-82
474.566,Bluetooth,-82
474.595,Bluetooth,-82
474.596,Bluetooth,-82
474.628,Bluetooth,-86
474.630,Bluetooth,-84
474.656,Bluetooth,-95
474.657,Bluetooth,-95
474.690,Bluetooth,-82
474.691,Bluetooth,-81
474.721,Bluetooth,-81
474.722,Bluetooth,-81
474.753,Bluetooth,-86
474.754,Bluetooth,-86
474.782,Bluetooth,-94
