Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.887,Bluetooth,-58
237.957,Bluetooth,-58
238.023,Bluetooth,-57
238.024,Bluetooth,-58
238.319,Bluetooth,-57
238.320,Bluetooth,-57
238.349,Bluetooth,-59
238.350,Bluetooth,-59
238.387,Bluetooth,-59
238.843,Bluetooth,-59
238.844,Bluetooth,-58
238.876,Bluetooth,-55
238.877,Bluetooth,-56
238.910,Bluetooth,-55
238.911,Bluetooth,-56
238.947,Bluetooth,-59
238.948,Bluetooth,-59
283.982,Bluetooth,-59
284.013,Bluetooth,-63
284.014,Bluetooth,-63
284.048,Bluetooth,-59
284.049,Bluetooth,-59
284.080,Bluetooth,-61
284.081,Bluetooth,-60
284.114,Bluetooth,-63
284.115,Bluetooth,-64
284.181,Bluetooth,-60
284.215,Bluetooth,-60
284.216,Bluetooth,-60
284.254,Bluetooth,-62
284.255,Bluetooth,-63
284.393,Bluetooth,-58
284.394,Bluetooth,-60
284.429,Bluetooth,-59
284.430,Bluetooth,-58
284.467,Bluetooth,-63
284.467,Bluetooth,-63
284.647,Bluetooth,-59
284.648,Bluetooth,-60
284.751,Bluetooth,-60
284.752,Bluetooth,-59
284.790,Bluetooth,-59
284.791,Bluetooth,-59
284.825,Bluetooth,-64
284.826,Bluetooth,-63
284.922,Bluetooth,-58
284.923,Bluetooth,-59
284.962,Bluetooth,-60
284.963,Bluetooth,-59
284.993,Bluetooth,-63
284.994,Bluetooth,-62
285.029,Bluetooth,-58
285.031,Bluetooth,-57
285.062,Bluetooth,-60
285.063,Bluetooth,-60
285.098,Bluetooth,-64
285.099,Bluetooth,-64
285.166,Bluetooth,-59
285.198,Bluetooth,-59
285.199,Bluetooth,-58
285.411,Bluetooth,-65
285.413,Bluetooth,-66
285.452,Bluetooth,-60
285.454,Bluetooth,-59
285.483,Bluetooth,-65
285.522,Bluetooth,-59
285.522,Bluetooth,-59
285.553,Bluetooth,-60
285.554,Bluetooth,-60
285.586,Bluetooth,-65
285.587,Bluetooth,-64
285.661,Bluetooth,-59
285.662,Bluetooth,-58
285.698,Bluetooth,-58
285.699,Bluetooth,-60
285.769,Bluetooth,-58
285.806,Bluetooth,-64
285.807,Bluetooth,-64
285.847,Bluetooth,-58
285.848,Bluetooth,-58
285.884,Bluetooth,-59
285.885,Bluetooth,-59
285.956,Bluetooth,-59
285.957,Bluetooth,-59
286.022,Bluetooth,-61
286.023,Bluetooth,-60
286.054,Bluetooth,-65
286.055,Bluetooth,-66
286.135,Bluetooth,-59
286.136,Bluetooth,-60
286.203,Bluetooth,-60
286.204,Bluetooth,-60
286.285,Bluetooth,-60
286.286,Bluetooth,-60
286.317,Bluetooth,-60
286.318,Bluetooth,-60
286.354,Bluetooth,-65
286.355,Bluetooth,-65
286.386,Bluetooth,-65
286.416,Bluetooth,-65
286.417,Bluetooth,-65
286.448,Bluetooth,-60
286.449,Bluetooth,-60
286.487,Bluetooth,-59
286.488,Bluetooth,-60
286.558,Bluetooth,-59
286.559,Bluetooth,-60
286.664,Bluetooth,-60
286.702,Bluetooth,-64
286.703,Bluetooth,-64
286.803,Bluetooth,-63
286.803,Bluetooth,-63
286.841,Bluetooth,-60
286.842,Bluetooth,-60
286.871,Bluetooth,-59
286.872,Bluetooth,-59
286.938,Bluetooth,-62
286.939,Bluetooth,-62
287.007,Bluetooth,-63
287.008,Bluetooth,-63
287.039,Bluetooth,-59
287.040,Bluetooth,-59
287.076,Bluetooth,-58
287.077,Bluetooth,-57
287.154,Bluetooth,-60
287.155,Bluetooth,-59
287.263,Bluetooth,-64
287.299,Bluetooth,-63
287.300,Bluetooth,-63
287.375,Bluetooth,-58
287.376,Bluetooth,-58
287.440,Bluetooth,-62
287.440,Bluetooth,-64
287.537,Bluetooth,-64
287.538,Bluetooth,-64
287.641,Bluetooth,-60
287.642,Bluetooth,-61
287.672,Bluetooth,-56
287.673,Bluetooth,-58
287.782,Bluetooth,-60
287.783,Bluetooth,-62
287.816,Bluetooth,-58
287.888,Bluetooth,-59
315.359,Bluetooth,-60
315.360,Bluetooth,-60
315.424,Bluetooth,-57
315.425,Bluetooth,-57
315.600,Bluetooth,-58
315.601,Bluetooth,-57
315.638,Bluetooth,-66
315.638,Bluetooth,-65
315.668,Bluetooth,-63
315.669,Bluetooth,-64
315.701,Bluetooth,-57
315.702,Bluetooth,-57
315.778,Bluetooth,-58
315.818,Bluetooth,-67
315.819,Bluetooth,-66
315.885,Bluetooth,-57
315.886,Bluetooth,-57
315.918,Bluetooth,-68
315.919,Bluetooth,-67
316.025,Bluetooth,-57
316.026,Bluetooth,-58
316.162,Bluetooth,-63
316.163,Bluetooth,-63
316.275,Bluetooth,-62
316.276,Bluetooth,-63
316.308,Bluetooth,-58
316.309,Bluetooth,-58
316.346,Bluetooth,-58
316.347,Bluetooth,-58
316.421,Bluetooth,-58
316.422,Bluetooth,-59
316.586,Bluetooth,-65
316.587,Bluetooth,-65
316.625,Bluetooth,-61
316.626,Bluetooth,-61
316.658,Bluetooth,-57
316.660,Bluetooth,-57
316.822,Bluetooth,-61
316.824,Bluetooth,-60
316.922,Bluetooth,-63
316.923,Bluetooth,-63
316.957,Bluetooth,-63
316.958,Bluetooth,-64
316.990,Bluetooth,-63
317.106,Bluetooth,-63
317.107,Bluetooth,-64
317.283,Bluetooth,-67
317.394,Bluetooth,-68
317.394,Bluetooth,-69
317.425,Bluetooth,-58
317.426,Bluetooth,-58
317.496,Bluetooth,-64
317.497,Bluetooth,-64
317.634,Bluetooth,-59
317.635,Bluetooth,-59
317.670,Bluetooth,-62
317.671,Bluetooth,-63
317.708,Bluetooth,-67
317.709,Bluetooth,-66
317.745,Bluetooth,-57
317.745,Bluetooth,-58
317.811,Bluetooth,-64
317.811,Bluetooth,-64
317.887,Bluetooth,-72
317.923,Bluetooth,-58
317.925,Bluetooth,-58
317.958,Bluetooth,-67
317.959,Bluetooth,-67
317.993,Bluetooth,-64
318.030,Bluetooth,-58
318.031,Bluetooth,-57
318.065,Bluetooth,-66
318.066,Bluetooth,-66
318.105,Bluetooth,-66
318.106,Bluetooth,-67
318.175,Bluetooth,-66
318.211,Bluetooth,-57
318.212,Bluetooth,-59
318.280,Bluetooth,-66
318.281,Bluetooth,-66
318.426,Bluetooth,-63
318.427,Bluetooth,-63
318.457,Bluetooth,-58
318.458,Bluetooth,-58
318.487,Bluetooth,-58
318.516,Bluetooth,-58
318.517,Bluetooth,-58
318.548,Bluetooth,-63
318.549,Bluetooth,-63
318.581,Bluetooth,-66
318.582,Bluetooth,-67
318.724,Bluetooth,-70
318.725,Bluetooth,-71
318.755,Bluetooth,-57
318.756,Bluetooth,-58
318.860,Bluetooth,-65
318.861,Bluetooth,-65
319.005,Bluetooth,-71
319.006,Bluetooth,-70
319.038,Bluetooth,-61
319.039,Bluetooth,-61
319.070,Bluetooth,-63
319.102,Bluetooth,-56
319.104,Bluetooth,-57
319.167,Bluetooth,-73
319.168,Bluetooth,-71
319.200,Bluetooth,-60
319.201,Bluetooth,-60
319.240,Bluetooth,-56
319.241,Bluetooth,-56
319.270,Bluetooth,-71
319.310,Bluetooth,-60
319.311,Bluetooth,-60
344.699,Bluetooth,-69
344.700,Bluetooth,-69
344.736,Bluetooth,-65
344.736,Bluetooth,-66
344.766,Bluetooth,-61
344.768,Bluetooth,-61
344.799,Bluetooth,-72
344.800,Bluetooth,-72
344.872,Bluetooth,-61
344.907,Bluetooth,-65
344.907,Bluetooth,-65
344.943,Bluetooth,-66
344.944,Bluetooth,-65
344.983,Bluetooth,-73
344.984,Bluetooth,-74
345.020,Bluetooth,-70
345.020,Bluetooth,-71
345.121,Bluetooth,-73
345.122,Bluetooth,-74
345.153,Bluetooth,-75
345.154,Bluetooth,-75
345.189,Bluetooth,-70
345.257,Bluetooth,-65
345.365,Bluetooth,-69
345.365,Bluetooth,-68
345.407,Bluetooth,-67
345.407,Bluetooth,-68
345.476,Bluetooth,-64
345.546,Bluetooth,-70
345.579,Bluetooth,-72
345.580,Bluetooth,-72
345.646,Bluetooth,-64
345.647,Bluetooth,-66
345.680,Bluetooth,-70
345.681,Bluetooth,-70
345.711,Bluetooth,-72
345.712,Bluetooth,-71
345.745,Bluetooth,-65
345.746,Bluetooth,-65
345.787,Bluetooth,-68
345.866,Bluetooth,-69
345.867,Bluetooth,-69
345.896,Bluetooth,-71
345.897,Bluetooth,-72
346.004,Bluetooth,-70
346.005,Bluetooth,-71
346.039,Bluetooth,-79
346.040,Bluetooth,-79
346.072,Bluetooth,-69
346.108,Bluetooth,-70
346.142,Bluetooth,-73
346.143,Bluetooth,-74
346.256,Bluetooth,-72
346.257,Bluetooth,-73
346.364,Bluetooth,-68
346.399,Bluetooth,-62
346.399,Bluetooth,-62
346.581,Bluetooth,-68
346.582,Bluetooth,-68
346.684,Bluetooth,-68
346.714,Bluetooth,-71
346.716,Bluetooth,-70
346.783,Bluetooth,-67
346.784,Bluetooth,-66
346.822,Bluetooth,-75
346.823,Bluetooth,-75
346.854,Bluetooth,-69
346.855,Bluetooth,-70
346.888,Bluetooth,-65
346.889,Bluetooth,-64
346.961,Bluetooth,-70
346.996,Bluetooth,-73
346.997,Bluetooth,-74
347.138,Bluetooth,-79
347.248,Bluetooth,-67
347.249,Bluetooth,-67
347.283,Bluetooth,-67
347.319,Bluetooth,-70
347.320,Bluetooth,-71
347.351,Bluetooth,-67
347.352,Bluetooth,-67
347.384,Bluetooth,-77
347.419,Bluetooth,-70
347.419,Bluetooth,-70
347.557,Bluetooth,-72
347.558,Bluetooth,-72
347.594,Bluetooth,-71
347.595,Bluetooth,-71
347.631,Bluetooth,-70
347.632,Bluetooth,-68
347.661,Bluetooth,-70
347.662,Bluetooth,-69
347.733,Bluetooth,-72
347.734,Bluetooth,-70
347.772,Bluetooth,-67
347.773,Bluetooth,-68
347.809,Bluetooth,-75
347.810,Bluetooth,-77
347.843,Bluetooth,-71
347.844,Bluetooth,-70
347.991,Bluetooth,-77
347.992,Bluetooth,-76
348.029,Bluetooth,-68
348.030,Bluetooth,-68
348.066,Bluetooth,-65
348.067,Bluetooth,-65
348.099,Bluetooth,-75
348.100,Bluetooth,-74
348.138,Bluetooth,-68
348.139,Bluetooth,-68
348.175,Bluetooth,-68
348.208,Bluetooth,-68
348.210,Bluetooth,-68
348.250,Bluetooth,-67
348.250,Bluetooth,-67
348.347,Bluetooth,-67
348.348,Bluetooth,-67
348.381,Bluetooth,-67
348.382,Bluetooth,-68
348.564,Bluetooth,-67
348.565,Bluetooth,-67
374.813,Bluetooth,-62
374.814,Bluetooth,-60
374.840,Bluetooth,-55
374.841,Bluetooth,-55
374.883,Bluetooth,-63
374.916,Bluetooth,-54
374.917,Bluetooth,-56
374.950,Bluetooth,-64
374.984,Bluetooth,-65
374.985,Bluetooth,-65
375.047,Bluetooth,-56
375.048,Bluetooth,-55
375.084,Bluetooth,-62
375.084,Bluetooth,-63
375.263,Bluetooth,-61
375.264,Bluetooth,-61
375.364,Bluetooth,-57
375.366,Bluetooth,-57
375.399,Bluetooth,-59
375.400,Bluetooth,-59
375.499,Bluetooth,-61
375.500,Bluetooth,-59
375.536,Bluetooth,-70
375.538,Bluetooth,-70
375.644,Bluetooth,-61
375.645,Bluetooth,-61
375.682,Bluetooth,-72
375.683,Bluetooth,-72
375.714,Bluetooth,-58
375.715,Bluetooth,-57
375.745,Bluetooth,-60
375.747,Bluetooth,-61
375.781,Bluetooth,-73
375.820,Bluetooth,-61
375.821,Bluetooth,-60
375.853,Bluetooth,-71
375.854,Bluetooth,-72
375.891,Bluetooth,-57
375.891,Bluetooth,-57
376.062,Bluetooth,-57
376.096,Bluetooth,-59
376.097,Bluetooth,-59
376.366,Bluetooth,-60
376.405,Bluetooth,-59
376.406,Bluetooth,-59
376.438,Bluetooth,-72
376.439,Bluetooth,-70
376.540,Bluetooth,-58
376.541,Bluetooth,-59
376.581,Bluetooth,-71
376.582,Bluetooth,-71
376.673,Bluetooth,-72
376.707,Bluetooth,-70
376.708,Bluetooth,-71
376.813,Bluetooth,-61
376.814,Bluetooth,-62
376.879,Bluetooth,-59
376.880,Bluetooth,-59
376.915,Bluetooth,-61
376.916,Bluetooth,-61
376.975,Bluetooth,-60
377.052,Bluetooth,-60
377.053,Bluetooth,-60
377.085,Bluetooth,-60
377.085,Bluetooth,-61
377.120,Bluetooth,-61
377.121,Bluetooth,-62
377.269,Bluetooth,-60
377.309,Bluetooth,-62
377.310,Bluetooth,-62
377.339,Bluetooth,-57
377.340,Bluetooth,-56
377.377,Bluetooth,-58
377.378,Bluetooth,-58
377.444,Bluetooth,-63
377.445,Bluetooth,-63
377.478,Bluetooth,-55
377.479,Bluetooth,-56
377.545,Bluetooth,-63
377.546,Bluetooth,-64
377.580,Bluetooth,-64
377.615,Bluetooth,-65
377.616,Bluetooth,-64
377.645,Bluetooth,-55
377.645,Bluetooth,-56
377.679,Bluetooth,-60
377.680,Bluetooth,-61
377.714,Bluetooth,-65
377.715,Bluetooth,-65
377.788,Bluetooth,-59
377.789,Bluetooth,-58
377.864,Bluetooth,-65
378.078,Bluetooth,-58
378.079,Bluetooth,-58
378.221,Bluetooth,-62
378.223,Bluetooth,-61
378.256,Bluetooth,-59
378.257,Bluetooth,-58
378.293,Bluetooth,-55
378.294,Bluetooth,-56
378.323,Bluetooth,-60
378.324,Bluetooth,-60
378.426,Bluetooth,-56
378.427,Bluetooth,-56
378.599,Bluetooth,-57
378.600,Bluetooth,-57
378.702,Bluetooth,-55
378.703,Bluetooth,-54
425.345,Bluetooth,-68
425.346,Bluetooth,-67
425.520,Bluetooth,-57
425.521,Bluetooth,-58
425.555,Bluetooth,-59
425.556,Bluetooth,-59
425.588,Bluetooth,-56
425.763,Bluetooth,-69
425.764,Bluetooth,-70
425.803,Bluetooth,-56
425.804,Bluetooth,-56
425.872,Bluetooth,-56
425.908,Bluetooth,-57
425.909,Bluetooth,-57
425.942,Bluetooth,-68
425.943,Bluetooth,-68
426.018,Bluetooth,-56
426.019,Bluetooth,-56
426.048,Bluetooth,-57
426.049,Bluetooth,-56
426.116,Bluetooth,-57
426.116,Bluetooth,-56
426.182,Bluetooth,-69
426.250,Bluetooth,-67
426.251,Bluetooth,-67
426.325,Bluetooth,-56
426.326,Bluetooth,-56
426.361,Bluetooth,-68
426.362,Bluetooth,-68
426.428,Bluetooth,-56
426.505,Bluetooth,-67
426.506,Bluetooth,-67
426.577,Bluetooth,-57
426.578,Bluetooth,-57
426.607,Bluetooth,-56
426.608,Bluetooth,-56
426.673,Bluetooth,-55
426.674,Bluetooth,-56
426.720,Bluetooth,-54
426.721,Bluetooth,-55
426.787,Bluetooth,-56
426.822,Bluetooth,-56
426.824,Bluetooth,-56
426.858,Bluetooth,-56
426.859,Bluetooth,-56
426.893,Bluetooth,-62
426.894,Bluetooth,-62
426.927,Bluetooth,-57
426.928,Bluetooth,-55
426.963,Bluetooth,-57
426.964,Bluetooth,-56
426.996,Bluetooth,-62
426.996,Bluetooth,-62
427.097,Bluetooth,-55
427.098,Bluetooth,-56
427.239,Bluetooth,-57
427.240,Bluetooth,-56
427.277,Bluetooth,-54
427.277,Bluetooth,-56
427.307,Bluetooth,-59
427.308,Bluetooth,-61
427.336,Bluetooth,-56
427.337,Bluetooth,-56
427.370,Bluetooth,-56
427.444,Bluetooth,-53
427.481,Bluetooth,-62
427.483,Bluetooth,-61
427.620,Bluetooth,-63
427.622,Bluetooth,-62
427.651,Bluetooth,-56
427.652,Bluetooth,-56
427.687,Bluetooth,-56
427.720,Bluetooth,-56
427.722,Bluetooth,-57
427.819,Bluetooth,-62
427.820,Bluetooth,-62
427.852,Bluetooth,-56
427.853,Bluetooth,-56
427.890,Bluetooth,-56
427.891,Bluetooth,-56
427.928,Bluetooth,-61
427.929,Bluetooth,-63
427.959,Bluetooth,-57
427.960,Bluetooth,-57
427.998,Bluetooth,-56
428.040,Bluetooth,-56
428.042,Bluetooth,-55
428.075,Bluetooth,-62
428.076,Bluetooth,-61
428.283,Bluetooth,-57
428.284,Bluetooth,-57
428.320,Bluetooth,-63
428.321,Bluetooth,-63
428.428,Bluetooth,-59
428.429,Bluetooth,-59
428.492,Bluetooth,-61
428.492,Bluetooth,-62
428.567,Bluetooth,-63
428.600,Bluetooth,-68
428.600,Bluetooth,-69
428.639,Bluetooth,-67
428.640,Bluetooth,-67
428.702,Bluetooth,-62
428.703,Bluetooth,-63
428.770,Bluetooth,-65
428.771,Bluetooth,-66
428.804,Bluetooth,-62
428.806,Bluetooth,-63
428.879,Bluetooth,-63
428.952,Bluetooth,-63
428.953,Bluetooth,-63
428.983,Bluetooth,-63
428.984,Bluetooth,-63
429.025,Bluetooth,-68
429.026,Bluetooth,-68
429.088,Bluetooth,-61
429.089,Bluetooth,-62
429.125,Bluetooth,-64
429.126,Bluetooth,-64
429.159,Bluetooth,-65
429.160,Bluetooth,-66
429.199,Bluetooth,-64
429.200,Bluetooth,-65
429.305,Bluetooth,-65
455.291,Bluetooth,-69
455.356,Bluetooth,-63
455.357,Bluetooth,-62
455.386,Bluetooth,-70
455.387,Bluetooth,-69
455.420,Bluetooth,-68
455.421,Bluetooth,-68
455.459,Bluetooth,-64
455.460,Bluetooth,-65
455.638,Bluetooth,-70
455.639,Bluetooth,-69
455.705,Bluetooth,-59
455.706,Bluetooth,-60
455.785,Bluetooth,-70
455.786,Bluetooth,-71
455.923,Bluetooth,-61
455.924,Bluetooth,-61
456.049,Bluetooth,-63
456.050,Bluetooth,-64
456.083,Bluetooth,-61
456.084,Bluetooth,-59
456.120,Bluetooth,-70
456.121,Bluetooth,-70
456.188,Bluetooth,-62
456.256,Bluetooth,-59
456.257,Bluetooth,-60
456.290,Bluetooth,-65
456.291,Bluetooth,-65
456.321,Bluetooth,-64
456.322,Bluetooth,-65
456.358,Bluetooth,-61
456.359,Bluetooth,-62
456.419,Bluetooth,-67
456.420,Bluetooth,-66
456.492,Bluetooth,-58
456.523,Bluetooth,-70
456.524,Bluetooth,-70
456.563,Bluetooth,-58
456.564,Bluetooth,-59
456.604,Bluetooth,-69
456.605,Bluetooth,-68
456.640,Bluetooth,-76
456.640,Bluetooth,-76
456.677,Bluetooth,-59
456.678,Bluetooth,-59
456.715,Bluetooth,-69
456.748,Bluetooth,-73
456.749,Bluetooth,-73
456.788,Bluetooth,-68
456.824,Bluetooth,-68
456.825,Bluetooth,-68
456.985,Bluetooth,-61
456.986,Bluetooth,-61
457.024,Bluetooth,-62
457.025,Bluetooth,-63
457.058,Bluetooth,-63
457.059,Bluetooth,-64
457.088,Bluetooth,-62
457.194,Bluetooth,-62
457.194,Bluetooth,-62
457.232,Bluetooth,-62
457.232,Bluetooth,-62
457.264,Bluetooth,-62
457.264,Bluetooth,-62
457.345,Bluetooth,-63
457.346,Bluetooth,-63
457.379,Bluetooth,-61
457.415,Bluetooth,-62
457.416,Bluetooth,-62
457.445,Bluetooth,-62
457.446,Bluetooth,-62
457.481,Bluetooth,-62
457.482,Bluetooth,-62
457.747,Bluetooth,-61
457.748,Bluetooth,-61
457.778,Bluetooth,-63
457.778,Bluetooth,-62
457.818,Bluetooth,-62
457.819,Bluetooth,-62
458.143,Bluetooth,-60
458.144,Bluetooth,-58
458.181,Bluetooth,-62
458.182,Bluetooth,-63
458.215,Bluetooth,-65
458.216,Bluetooth,-64
458.253,Bluetooth,-59
458.254,Bluetooth,-59
458.291,Bluetooth,-65
458.355,Bluetooth,-65
458.356,Bluetooth,-65
458.426,Bluetooth,-65
458.428,Bluetooth,-66
458.465,Bluetooth,-59
458.466,Bluetooth,-58
458.500,Bluetooth,-64
458.501,Bluetooth,-64
458.573,Bluetooth,-60
458.602,Bluetooth,-66
458.603,Bluetooth,-65
458.640,Bluetooth,-60
458.641,Bluetooth,-58
458.745,Bluetooth,-65
458.746,Bluetooth,-65
458.778,Bluetooth,-59
458.779,Bluetooth,-57
458.924,Bluetooth,-63
458.925,Bluetooth,-63
458.965,Bluetooth,-58
458.966,Bluetooth,-58
458.997,Bluetooth,-72
458.998,Bluetooth,-73
459.065,Bluetooth,-59
459.066,Bluetooth,-58
489.381,Bluetooth,-67
489.382,Bluetooth,-68
489.413,Bluetooth,-71
489.414,Bluetooth,-71
489.450,Bluetooth,-69
489.451,Bluetooth,-67
489.524,Bluetooth,-66
489.525,Bluetooth,-66
489.597,Bluetooth,-68
489.598,Bluetooth,-68
489.634,Bluetooth,-64
489.635,Bluetooth,-65
489.672,Bluetooth,-65
489.673,Bluetooth,-65
489.780,Bluetooth,-65
489.858,Bluetooth,-65
489.859,Bluetooth,-65
489.895,Bluetooth,-61
489.896,Bluetooth,-61
489.932,Bluetooth,-62
489.933,Bluetooth,-62
490.000,Bluetooth,-61
490.000,Bluetooth,-61
490.066,Bluetooth,-61
490.348,Bluetooth,-63
490.349,Bluetooth,-61
490.383,Bluetooth,-62
490.459,Bluetooth,-63
490.459,Bluetooth,-63
490.568,Bluetooth,-62
490.602,Bluetooth,-65
490.603,Bluetooth,-65
490.674,Bluetooth,-64
490.780,Bluetooth,-63
490.781,Bluetooth,-63
490.810,Bluetooth,-64
490.810,Bluetooth,-63
490.848,Bluetooth,-65
490.848,Bluetooth,-65
490.949,Bluetooth,-64
490.950,Bluetooth,-62
490.981,Bluetooth,-61
491.011,Bluetooth,-62
491.012,Bluetooth,-63
491.047,Bluetooth,-61
491.048,Bluetooth,-62
491.083,Bluetooth,-66
491.084,Bluetooth,-65
491.188,Bluetooth,-61
491.188,Bluetooth,-60
491.226,Bluetooth,-66
491.227,Bluetooth,-65
491.265,Bluetooth,-66
491.338,Bluetooth,-60
491.339,Bluetooth,-61
491.374,Bluetooth,-68
491.376,Bluetooth,-68
491.448,Bluetooth,-64
491.449,Bluetooth,-63
491.554,Bluetooth,-64
491.555,Bluetooth,-64
491.598,Bluetooth,-63
491.703,Bluetooth,-70
491.704,Bluetooth,-70
491.807,Bluetooth,-65
491.808,Bluetooth,-64
491.873,Bluetooth,-64
491.904,Bluetooth,-61
491.905,Bluetooth,-62
491.941,Bluetooth,-64
491.943,Bluetooth,-64
491.980,Bluetooth,-67
491.981,Bluetooth,-68
492.086,Bluetooth,-62
492.120,Bluetooth,-67
492.121,Bluetooth,-67
492.160,Bluetooth,-62
492.161,Bluetooth,-63
492.267,Bluetooth,-61
492.268,Bluetooth,-60
492.341,Bluetooth,-62
492.342,Bluetooth,-61
492.370,Bluetooth,-61
492.371,Bluetooth,-61
492.467,Bluetooth,-62
492.506,Bluetooth,-62
492.507,Bluetooth,-63
492.577,Bluetooth,-68
492.578,Bluetooth,-68
492.684,Bluetooth,-60
492.685,Bluetooth,-59
492.722,Bluetooth,-67
492.723,Bluetooth,-66
492.785,Bluetooth,-58
492.998,Bluetooth,-58
492.999,Bluetooth,-58
493.034,Bluetooth,-68
493.035,Bluetooth,-68
493.113,Bluetooth,-62
493.114,Bluetooth,-62
493.151,Bluetooth,-58
493.151,Bluetooth,-58
493.180,Bluetooth,-68
493.181,Bluetooth,-68
493.287,Bluetooth,-57
493.288,Bluetooth,-58
493.322,Bluetooth,-66
493.323,Bluetooth,-66
493.358,Bluetooth,-62
493.361,Bluetooth,-62
516.962,Bluetooth,-56
516.962,Bluetooth,-56
516.998,Bluetooth,-52
516.999,Bluetooth,-52
517.073,Bluetooth,-55
517.108,Bluetooth,-57
517.110,Bluetooth,-56
517.144,Bluetooth,-54
517.146,Bluetooth,-54
517.208,Bluetooth,-54
517.209,Bluetooth,-53
517.346,Bluetooth,-57
517.347,Bluetooth,-56
517.377,Bluetooth,-56
517.408,Bluetooth,-54
517.409,Bluetooth,-55
517.539,Bluetooth,-56
517.540,Bluetooth,-55
517.580,Bluetooth,-58
517.580,Bluetooth,-56
517.615,Bluetooth,-56
517.615,Bluetooth,-56
517.682,Bluetooth,-56
517.712,Bluetooth,-56
517.714,Bluetooth,-56
517.747,Bluetooth,-60
517.777,Bluetooth,-55
517.779,Bluetooth,-55
517.845,Bluetooth,-58
517.846,Bluetooth,-59
517.875,Bluetooth,-60
517.876,Bluetooth,-61
517.905,Bluetooth,-59
517.906,Bluetooth,-60
517.939,Bluetooth,-57
517.940,Bluetooth,-56
517.979,Bluetooth,-69
518.050,Bluetooth,-57
518.051,Bluetooth,-57
518.085,Bluetooth,-65
518.086,Bluetooth,-65
518.160,Bluetooth,-57
518.161,Bluetooth,-57
518.199,Bluetooth,-66
518.200,Bluetooth,-66
518.268,Bluetooth,-62
518.405,Bluetooth,-62
518.406,Bluetooth,-63
518.442,Bluetooth,-67
518.443,Bluetooth,-66
518.481,Bluetooth,-65
518.482,Bluetooth,-65
518.520,Bluetooth,-58
518.521,Bluetooth,-58
518.584,Bluetooth,-66
518.647,Bluetooth,-71
518.648,Bluetooth,-71
518.686,Bluetooth,-67
518.687,Bluetooth,-66
518.716,Bluetooth,-57
518.716,Bluetooth,-57
518.748,Bluetooth,-69
518.749,Bluetooth,-69
518.786,Bluetooth,-65
518.787,Bluetooth,-65
518.825,Bluetooth,-57
518.826,Bluetooth,-58
518.864,Bluetooth,-56
519.002,Bluetooth,-63
519.003,Bluetooth,-62
519.040,Bluetooth,-65
519.041,Bluetooth,-65
519.075,Bluetooth,-55
519.076,Bluetooth,-55
519.142,Bluetooth,-61
519.144,Bluetooth,-61
519.182,Bluetooth,-60
519.214,Bluetooth,-60
519.215,Bluetooth,-61
519.247,Bluetooth,-54
519.248,Bluetooth,-54
519.277,Bluetooth,-60
519.278,Bluetooth,-59
519.345,Bluetooth,-58
519.346,Bluetooth,-58
519.380,Bluetooth,-56
519.382,Bluetooth,-55
519.418,Bluetooth,-61
519.419,Bluetooth,-61
519.485,Bluetooth,-59
519.525,Bluetooth,-58
519.525,Bluetooth,-58
519.602,Bluetooth,-63
519.603,Bluetooth,-62
519.642,Bluetooth,-58
519.643,Bluetooth,-59
519.718,Bluetooth,-62
519.720,Bluetooth,-62
519.749,Bluetooth,-58
519.750,Bluetooth,-58
519.781,Bluetooth,-56
519.815,Bluetooth,-59
519.815,Bluetooth,-59
519.891,Bluetooth,-57
519.892,Bluetooth,-56
519.923,Bluetooth,-63
519.924,Bluetooth,-62
519.956,Bluetooth,-59
519.957,Bluetooth,-60
519.987,Bluetooth,-56
519.989,Bluetooth,-56
520.026,Bluetooth,-63
520.027,Bluetooth,-63
520.090,Bluetooth,-63
520.128,Bluetooth,-61
520.129,Bluetooth,-59
520.164,Bluetooth,-57
520.165,Bluetooth,-56
520.198,Bluetooth,-63
520.199,Bluetooth,-63
520.324,Bluetooth,-64
520.325,Bluetooth,-65
520.456,Bluetooth,-66
520.456,Bluetooth,-67
520.530,Bluetooth,-54
520.531,Bluetooth,-55
520.561,Bluetooth,-67
520.562,Bluetooth,-67
520.595,Bluetooth,-60
520.596,Bluetooth,-61
520.636,Bluetooth,-55
520.637,Bluetooth,-55
520.676,Bluetooth,-55
520.705,Bluetooth,-55
520.706,Bluetooth,-54
520.742,Bluetooth,-67
520.743,Bluetooth,-68
520.846,Bluetooth,-55
520.846,Bluetooth,-54
